U,RF
0.00299,0.0
0.003013,0.0
0.003036,0.0
0.003059,0.0
0.003082,0.0
0.003105,0.0
0.003128,0.0
0.003151,0.0
0.003174,0.0
0.003197,0.0
0.00322,0.0
0.003243,0.0
0.003266,0.0
0.003289,0.0
0.003312,0.0
0.003335,0.0
0.003358,0.0
0.003381,0.0
0.003404,0.0
0.003427,0.0
0.00345,0.0
0.003473,0.0
0.003496,0.0
0.003519,0.0
0.003542,0.0
0.003565,0.0
0.003588,0.0
0.003611,0.0010282404460876249
0.003634,0.004579551770439005
0.003657,0.008129384051981048
0.00368,0.011677737602158511
0.003703,0.015224612732415821
0.003726,0.018770009754197847
0.003749,0.022313928978949127
0.003772,0.025856370718114086
0.003795,0.029397335283137815
0.003818,0.03293682298546452
0.003841,0.03647483413653907
0.003864,0.04001136904780611
0.003887,0.04354642803071018
0.00391,0.04708001139669593
0.003933,0.050612119457208116
0.003956,0.05414275252369127
0.003979,0.05767191090758994
0.004002,0.06119959492034899
0.004025,0.06472580487341273
0.004048,0.06825054107822626
0.004071,0.07177380384623377
0.004094,0.07529559348888026
0.004117,0.07881591031761015
0.00414,0.08233475464386808
0.004163,0.08585212677909881
0.004186,0.08936802703474689
0.004209,0.09288245572225695
0.004232,0.09639541315307365
0.004255,0.09990689963864163
0.004278,0.10341691549040555
0.004301,0.10692546101981004
0.004324,0.11043253653829965
0.004347,0.11393814235731925
0.00437,0.11744227878831326
0.004393,0.12094494614272633
0.004416,0.12444614473200322
0.004439,0.12794587486758846
0.004462,0.1314441368609267
0.004485,0.1349409310234626
0.004508,0.1384362576666408
0.004531,0.14193011710190595
0.004554,0.1454225096407028
0.004577,0.14891343559447578
0.0046,0.15240289527466955
0.004623,0.15589088899272896
0.004646,0.15937741706009834
0.004669,0.16286247978822255
0.004692,0.16634607748854635
0.004715,0.16982821047251395
0.004738,0.17330887905157044
0.004761,0.17678808353716013
0.004784,0.18026582424072768
0.004807,0.18374210147371806
0.00483,0.18721691554757558
0.004853,0.1906902667737449
0.004876,0.19416215546367088
0.004899,0.19763258192879796
0.004922,0.20110154648057077
0.004945,0.20456904943043408
0.004968,0.20803509108983254
0.004991,0.21149967177021056
0.005014,0.21496279178301292
0.005037,0.21842445143968425
0.00506,0.22188465105166943
0.005083,0.22534339093041267
0.005106,0.22880067138735882
0.005129,0.23225649273395255
0.005152,0.23571085528163838
0.005175,0.23916375934186118
0.005198,0.2426152052260654
0.005221,0.24606519324569565
0.005244,0.2495137237121966
0.005267,0.2529607969370129
0.00529,0.2564064132315894
0.005313,0.25985057290737035
0.005336,0.2632932762758007
0.005359,0.26673452364832484
0.005382,0.2701743153363877
0.005405,0.27361265165143356
0.005428,0.2770495329049074
0.005451,0.2804849594082537
0.005474,0.283918931472917
0.005497,0.2873514494103422
0.00552,0.2907825135319738
0.005543,0.29421212414925635
0.005566,0.29764028157363465
0.005589,0.30106698611655314
0.005612,0.3044922380894566
0.005635,0.3079160378037896
0.005658,0.3113383855709969
0.005681,0.3147592817025231
0.005704,0.3181787265098127
0.005727,0.3215967203043104
0.00575,0.32501326339746095
0.005773,0.328428356100709
0.005796,0.3318419987254989
0.005819,0.33525419158327563
0.005842,0.33866493498548367
0.005865,0.34207422924356756
0.005888,0.3454820746689722
0.005911,0.34888847157314196
0.005934,0.35229342026752175
0.005957,0.3556969210635559
0.00598,0.3590989742726892
0.006003,0.3624995802063663
0.006026,0.365898739176032
0.006049,0.3692964514931306
0.006072,0.37269271746910704
0.006095,0.3760875374154057
0.006118,0.3794809116434714
0.006141,0.3828728404647488
0.006164,0.38626332419068243
0.006187,0.3896523631327169
0.00621,0.3930399576022968
0.006233,0.3964261079108671
0.006256,0.3998108143698721
0.006279,0.4031940772907565
0.006302,0.4065758969849651
0.006325,0.4099562737639423
0.006348,0.41333520793913303
0.006371,0.41671269982198167
0.006394,0.42008874972393306
0.006417,0.42346335795643164
0.00644,0.42683652483092216
0.006463,0.43020825065884927
0.006486,0.4335785357516574
0.006509,0.4369473804207916
0.006532,0.44031478497769616
0.006555,0.4436807497338159
0.006578,0.4470452750005952
0.006601,0.45040836108947924
0.006624,0.45377000831191194
0.006647,0.4571302169793384
0.00667,0.4604889874032033
0.006693,0.46384631989495106
0.006716,0.4672022147660265
0.006739,0.4705566723278741
0.006762,0.4739096928919385
0.006785,0.47726127676966434
0.006808,0.4806114242724965
0.006831,0.48396013571187935
0.006854,0.4873074113992576
0.006877,0.49065325164607587
0.0069,0.4939976567637788
0.006923,0.4973406270638111
0.006946,0.5006821628576174
0.006969,0.5040222644566422
0.006992,0.5073609321723304
0.007015,0.5106981663161264
0.007038,0.514033967199475
0.0070610000000000004,0.5173683351338204
0.007084,0.5207012704306081
0.007107,0.5240327734012818
0.00713,0.5273628443572868
0.007153,0.5306914836100675
0.007176,0.5340186914710686
0.007199,0.5373444682517344
0.007222,0.5406688142635102
0.007245,0.5439917298178399
0.007268,0.5473132152261687
0.007291,0.5506332707999412
0.007314,0.5539518968506018
0.007337,0.5572690936895949
0.00736,0.5605848616283658
0.007383,0.5638992009783584
0.007406,0.5672121120510182
0.007429,0.570523595157789
0.007452,0.5738336506101159
0.007475,0.5771422787194437
0.007498,0.5804494797972165
0.007521,0.5837552541548795
0.007544,0.5870596021038766
0.007567,0.5903625239556533
0.00759,0.5936640200216537
0.007613,0.5969640906133226
0.007636,0.6002627360421046
0.007659,0.6035599566194444
0.007682,0.6068557526567865
0.007705,0.6101501244655755
0.007728,0.6134430723572565
0.007751,0.6167345966432735
0.007774,0.6200246976350715
0.007797,0.6233133756440953
0.00782,0.6266006309817892
0.007843,0.6298864639595979
0.007866,0.6331708748889661
0.007889,0.6364538640813385
0.007912,0.6397354318481595
0.007935,0.6430155785008741
0.007958,0.6462943043509267
0.007981,0.649571609709762
0.008004,0.6528474948888247
0.008027,0.656121960199559
0.00805,0.6593950059534103
0.008073,0.6626666324618228
0.008096,0.665936840036241
0.008119,0.6692056289881098
0.008142,0.6724729996288737
0.008165,0.6757389522699776
0.008188,0.6790034872228657
0.008211,0.682266604798983
0.008234,0.6855283053097739
0.008257,0.6887885890666833
0.00828,0.6920474563811557
0.008303,0.6953049075646355
0.008326,0.6985609429285676
0.008349,0.7018155627843968
0.008372,0.7050687674435673
0.008395,0.7083205572175241
0.008418,0.7115709324177116
0.008441,0.7148198933555748
0.008464,0.7180674403425579
0.008487,0.7213135736901061
0.00851,0.724558293709663
0.008533,0.7278016007126745
0.008556,0.7310434950105843
0.008579,0.7342839769148376
0.008602,0.7375230467368786
0.008625,0.7407607047881523
0.008648,0.7439969513801031
0.008671,0.7472317868241759
0.008694,0.750465211431815
0.008717,0.7536972255144653
0.00874,0.7569278293835714
0.008763,0.7601570233505778
0.008786,0.7633848077269293
0.008809,0.7666111828240704
0.008832,0.7698361489534459
0.008855,0.7730597064265002
0.008878,0.7762818555546781
0.008901,0.7795025966494243
0.008924,0.7827219300221832
0.008947,0.7859398559843996
0.00897,0.7891563748475184
0.008993,0.7923714869229838
0.009016,0.7955851925222407
0.009039,0.7987974919567337
0.009062,0.8020083855379073
0.009085,0.8052178735772061
0.009108,0.8084259563860751
0.009131,0.8116326342759584
0.009154,0.8148379075583011
0.009177,0.8180417765445477
0.0092,0.8212442415461428
0.009223,0.8244453028745312
0.009246,0.827644960841157
0.009269,0.8308432157574656
0.009292,0.834040067934901
0.009315,0.8372355176849083
0.009338,0.8404295653189321
0.009361,0.8436222111484167
0.009384,0.8468134554848067
0.009407,0.8500032986395473
0.00943,0.8531917409240827
0.009453,0.8563787826498578
0.009476,0.8595644241283166
0.009499,0.8627486656709046
0.009522,0.865931507589066
0.009545,0.8691129501942455
0.009568,0.8722929937978875
0.009591,0.8754716387114373
0.009614,0.8786488852463389
0.009637,0.8818247337140369
0.00966,0.8849991844259765
0.009683,0.888172237693602
0.009706,0.8913438938283577
0.009729,0.894514153141689
0.009752,0.8976830159450401
0.009775,0.9008504825498554
0.009798,0.90401655326758
0.009821,0.9071812284096584
0.009844,0.9103445082875351
0.009867,0.9135063932126549
0.00989,0.9166668834964623
0.009913,0.9198259794504021
0.009936,0.9229836813859188
0.009959,0.926139989614457
0.009982,0.9292949044474615
0.010005,0.9324484261963767
0.010028,0.9356005551726475
0.010051,0.9387512916877184
0.010074,0.9419006360530343
0.010097,0.9450485885800394
0.01012,0.9481951495801785
0.010143,0.9513403193648963
0.010166,0.9544840982456376
0.010189,0.957626486533847
0.010212,0.9607674845409685
0.010235,0.9639070925784475
0.010258,0.9670453109577285
0.010281,0.9701821399902558
0.010304,0.9733175799874744
0.010327,0.9764516312608288
0.01035,0.9795842941217635
0.010373,0.9827155688817234
0.010396,0.9858454558521531
0.010419,0.9889739553444968
0.010442,0.9921010676701997
0.010465,0.9952267931407063
0.010488,0.9983511320674611
0.010511,1.0014740847619086
0.010534,1.0045956515354941
0.010557,1.0077158326996614
0.01058,1.0108346285658554
0.010603,1.0139520394455213
0.010626,1.0170680656501028
0.010649,1.0201827074910454
0.010672,1.023295965279793
0.010695,1.0264078393277911
0.010718,1.0295183299464838
0.010741,1.0326274374473154
0.010764,1.0357351621417314
0.010787,1.0388415043411756
0.01081,1.041946464357093
0.010833,1.045050042500928
0.010856,1.0481522390841258
0.010879,1.0512530544181309
0.010902,1.0543524888143874
0.010925,1.0574505425843403
0.010948,1.0605472160394345
0.010971,1.0636425094911144
0.010994,1.0667364232508243
0.011017,1.0698289576300093
0.01104,1.0729201129401136
0.011063,1.0760098894925827
0.011086,1.0790982875988604
0.011109,1.0821853075703913
0.011132,1.0852709497186206
0.011155,1.0883552143549924
0.011178,1.0914381017909522
0.011201,1.0945196123379435
0.011224,1.0975997463074116
0.011247,1.1006785040108014
0.01127,1.1037558857595564
0.011293,1.1068318918651228
0.011316,1.1099065226389437
0.011339,1.1129797783924649
0.011362,1.1160516594371308
0.011385,1.1191221660843857
0.011408,1.1221912986456744
0.011431,1.1252590574324417
0.011454,1.1283254427561316
0.011477,1.1313904549281895
0.0115,1.1344540942600596
0.011523,1.1375163610631867
0.011546,1.1405772556490157
0.011569,1.143636778328991
0.011592,1.1466949294145565
0.011615,1.149751709217158
0.011638,1.1528071180482398
0.011661,1.1558611562192462
0.011684,1.1589138240416226
0.011707,1.1619651218268126
0.01173,1.1650150498862613
0.011753,1.1680636085314133
0.011776,1.1711107980737134
0.011799,1.1741566188246062
0.011822,1.1772010710955363
0.011845,1.1802441551979483
0.011868,1.183285871443287
0.011891,1.186326220142997
0.011914,1.1893652016085223
0.011937,1.1924028161513087
0.01196,1.1954390640827999
0.011983,1.1984739457144404
0.012006,1.201507461357676
0.012029,1.2045396113239502
0.012052,1.2075703959247082
0.012075,1.2105998154713946
0.012098,1.2136278702754537
0.012121,1.216654560648331
0.012144,1.2196798869014698
0.012167,1.2227038493463156
0.01219,1.225726448294313
0.012213,1.2287476840569065
0.012236,1.2317675569455409
0.012259,1.2347860672716608
0.012282,1.2378032153467102
0.012305,1.240819001482135
0.012328,1.2438334259893788
0.012351,1.2468464891798865
0.012374,1.249858191365103
0.012397,1.2528685328564726
0.01242,1.25587751396544
0.012443,1.25888513500345
0.012466,1.2618913962819471
0.012489,1.264896298112376
0.012512,1.2678998408061815
0.012535,1.270902024674808
0.012558,1.2739028500297
0.012581,1.2769023171823028
0.012604,1.27990042644406
0.012627,1.2828971781264173
0.01265,1.2858925725408188
0.012673,1.288886609998709
0.012696,1.2918792908115324
0.012719,1.2948706152907348
0.012742,1.2978605837477595
0.012765,1.3008491964940516
0.012788,1.3038364538410563
0.012811,1.3068223561002172
0.012834,1.3098069035829796
0.012857,1.3127900966007884
0.01288,1.315771935465087
0.012903,1.3187524204873218
0.012926,1.3217315519789357
0.012949,1.3247093302513746
0.012972,1.3276857556160828
0.012995,1.3306608283845045
0.013018,1.3336345488680852
0.013041,1.3366069173782686
0.013064,1.3395779342265
0.013087,1.3425475997242233
0.01311,1.3455159141828843
0.013133,1.3484828779139262
0.013156,1.351448491228795
0.013179,1.3544127544389344
0.013202,1.35737566785579
0.013225,1.3603372317908051
0.013248,1.3632974465554253
0.013271,1.3662563124610951
0.013294,1.3692138298192589
0.013317,1.3721699989413616
0.01334,1.3751248201388475
0.013363,1.3780782937231617
0.013386,1.3810304200057484
0.013409,1.3839811992980526
0.013432,1.3869306319115187
0.013455,1.3898787181575916
0.013478,1.392825458347715
0.013501,1.3957708527933348
0.013524,1.3987149018058953
0.013547,1.4016576056968408
0.01357,1.404598964777616
0.013593,1.4075389793596655
0.013616,1.4104776497544345
0.013639,1.4134149762733665
0.013662,1.4163509592279078
0.013685,1.4192855989295015
0.013708,1.4222188956895927
0.013731,1.4251508498196266
0.013754,1.4280814616310473
0.013777,1.431010731435299
0.0138,1.433938659543828
0.013823,1.4368652462680767
0.013846,1.4397904919194913
0.013869,1.442714396809516
0.013892,1.4456369612495954
0.013915,1.4485581855511742
0.013938,1.4514780700256966
0.013961,1.4543966149846081
0.013984,1.457313820739353
0.014007,1.4602296876013754
0.01403,1.4631442158821208
0.014053,1.4660574058930331
0.014076,1.4689692579455573
0.014099,1.471879772351138
0.014122000000000001,1.4747889494212196
0.014145,1.4776967894672475
0.014168,1.4806032928006654
0.014191,1.483508459732918
0.014214,1.4864122905754509
0.014237,1.4893147856397078
0.01426,1.4922159452371337
0.014283,1.495115769679173
0.014306,1.4980142592772707
0.014329,1.500911414342871
0.014352,1.5038072351874194
0.014375,1.5067017221223593
0.014398,1.5095948754591362
0.014421,1.5124866955091947
0.014444,1.515377182583979
0.014467,1.5182663369949339
0.01449,1.5211541590535043
0.014513,1.524040649071135
0.014536,1.5269258073592695
0.014559,1.5298096342293541
0.014582,1.532692129992832
0.014605,1.5355732949611487
0.014628,1.5384531294457484
0.014651,1.5413316337580762
0.014674,1.544208808209576
0.014697,1.547084653111693
0.01472,1.5499591687758718
0.014743,1.5528323555135568
0.014766,1.5557042136361927
0.014789,1.5585747434552246
0.014812,1.5614439452820967
0.014835,1.5643118194282537
0.014858,1.5671783662051402
0.014881,1.5700435859242008
0.014904,1.5729074788968802
0.014927,1.575770045434623
0.01495,1.578631285848874
0.014973,1.5814912004510773
0.014996,1.5843497895526784
0.015019,1.5872070534651215
0.015042,1.5900629924998513
0.015065,1.5929176069683124
0.015088,1.595770897181949
0.015111,1.5986228634522068
0.015134,1.601473506090529
0.015157,1.604322825408362
0.01518,1.6071708217171485
0.015203,1.6100174953283348
0.015226,1.612862846553365
0.015249,1.6157068757036828
0.015272,1.6185495830907342
0.015295,1.621390969025963
0.015318,1.6242310338208146
0.015341,1.6270697777867325
0.015364,1.629907201235162
0.015387,1.6327433044775481
0.01541,1.6355780878253352
0.015433,1.638411551589967
0.015456,1.6412436960828898
0.015479,1.644074521615547
0.015502,1.6469040284993834
0.015525,1.6497322170458446
0.015548,1.6525590875663738
0.015571,1.6553846403724166
0.015594,1.6582088757754172
0.015617,1.6610317940868202
0.01564,1.6638533956180708
0.015663,1.666673680680613
0.015686,1.6694926495858922
0.015709,1.6723103026453519
0.015732,1.675126640170438
0.015755,1.6779416624725942
0.015778,1.6807553698632653
0.015801,1.6835677626538965
0.015824,1.6863788411559324
0.015847,1.6891886056808163
0.01587,1.6919970565399947
0.015893,1.6948041940449112
0.015916,1.6976100185070102
0.015939,1.7004145302377367
0.015962,1.7032177295485358
0.015985,1.7060196167508517
0.016008,1.7088201921561286
0.016031,1.711619456075812
0.016054,1.7144174088213457
0.016077,1.7172140507041753
0.0161,1.7200093820357445
0.016123,1.7228034031274984
0.016146,1.7255961142908816
0.016169,1.7283875158373392
0.016192,1.7311776080783146
0.016215,1.7339663913252537
0.016238,1.7367538658896002
0.016261,1.7395400320827998
0.016284,1.7423248902162962
0.016307,1.745108440601534
0.01633,1.7478906835499588
0.016353,1.7506716193730143
0.016376,1.7534512483821456
0.016399,1.756229570888797
0.016422,1.7590065872044134
0.016445,1.7617822976404396
0.016468,1.7645567025083198
0.016491,1.767329802119499
0.016514,1.7701015967854214
0.016537,1.7728720868175323
0.01656,1.7756412725272757
0.016583,1.7784091542260967
0.016606,1.7811757322254396
0.016629,1.7839410068367498
0.016652,1.7867049783714704
0.016675,1.7894676471410476
0.016698,1.7922290134569248
0.016721,1.794989077630548
0.016744,1.7977478399733604
0.016767,1.8005053007968082
0.01679,1.803261460412334
0.016813,1.8060163191313845
0.016836,1.8087698772654028
0.016859,1.8115221351258342
0.016882,1.8142730930241235
0.016905,1.8170227512717156
0.016928,1.8197711101800542
0.016951,1.8225181700605848
0.016974,1.8252639312247512
0.016997,1.8280083939839988
0.01702,1.8307515586497716
0.017043,1.833493425533515
0.017066,1.8362339949466726
0.017089,1.8389732672006902
0.017112,1.8417112426070115
0.017135,1.8444479214770824
0.017158,1.8471833041223458
0.017181,1.8499173908542477
0.017204,1.8526501819842318
0.017227,1.8553816778237437
0.01725,1.8581118786842272
0.017273,1.860840784877127
0.017296,1.8635683967138883
0.017319,1.8662947145059556
0.017342,1.869019738564773
0.017365,1.8717434692017858
0.017388,1.874465906728438
0.017411,1.877187051456175
0.017434,1.8799069036964409
0.017457,1.88262546376068
0.01748,1.8853427319603382
0.017503,1.888058708606859
0.017526,1.890773394011687
0.017549,1.8934867884862676
0.017572,1.8961988923420452
0.017595,1.898909705890464
0.017618,1.9016192294429692
0.017641,1.904327463311005
0.017664,1.9070344078060164
0.017687,1.9097400632394477
0.01771,1.9124444299227434
0.017733,1.9151475081673488
0.017756,1.917849298284708
0.017779,1.920549800586266
0.017802,1.9232490153834672
0.017825,1.925946942987756
0.017848,1.9286435837105778
0.017871,1.9313389378633765
0.017894,1.934033005757597
0.017917,1.9367257877046833
0.01794,1.9394172840160815
0.017963,1.9421074950032353
0.017986,1.944796420977589
0.018009,1.947484062250588
0.018032,1.9501704191336766
0.018055,1.9528554919382994
0.018078,1.9555392809759011
0.018101,1.9582217865579268
0.018124,1.9609030089958202
0.018147,1.9635829486010268
0.01817,1.9662616056849904
0.018193,1.9689389805591566
0.018216,1.9716150735349687
0.018239000000000002,1.9742898849238726
0.018262,1.976963415037313
0.018285,1.9796356641867332
0.018308,1.9823066326835792
0.018331,1.9849763208392952
0.018354,1.9876447289653254
0.018377,1.9903118573731153
0.0184,1.9929777063741083
0.018423,1.9956422762797503
0.018446,1.9983055674014851
0.018469,2.000967580050758
0.018492,2.003628314539013
0.018515,2.0062877711776954
0.018538,2.0089459502782487
0.018561,2.011602852152119
0.018584,2.0142584771107503
0.018607,2.0169128254655866
0.01863,2.0195658975280737
0.018653,2.022217693609656
0.018676,2.024868214021777
0.018699,2.027517459075882
0.018722,2.030165429083416
0.018745,2.0328121243558237
0.018768,2.0354575452045496
0.018791,2.0381016919410375
0.018814,2.0407445648767335
0.018837,2.043386164323081
0.01886,2.046026490591525
0.018883,2.0486655439935104
0.018906,2.0513033248404815
0.018929,2.0539398334438834
0.018952,2.0565750701151604
0.018975,2.0592090351657575
0.018998,2.0618417289071185
0.019021,2.064473151650689
0.019044,2.0671033037079125
0.019067,2.069732185390235
0.01909,2.0723597970091
0.019113,2.0749861388759534
0.019136,2.0776112113022385
0.019159,2.0802350145994004
0.019182,2.082857549078884
0.019205,2.085478815052134
0.019228,2.0880988128305944
0.019251,2.0907175427257108
0.019274,2.093335005048927
0.019297,2.0959512001116876
0.01932,2.0985661282254378
0.019343,2.101179789701622
0.019366,2.103792184851685
0.019389,2.1064033139870713
0.019412,2.109013177419225
0.019435,2.111621775459592
0.019458,2.114229108419616
0.019481,2.1168351766107416
0.019504,2.119439980344414
0.019527,2.122043519932077
0.01955,2.124645795685176
0.019573,2.1272468079151556
0.019596,2.12984655693346
0.019619,2.1324450430515345
0.019642,2.1350422665808226
0.019665,2.13763822783277
0.019688,2.1402329271188205
0.019711,2.14282636475042
0.019734,2.145418541039012
0.019757,2.1480094562960415
0.01978,2.150599110832953
0.019803,2.153187504961192
0.019826,2.1557746389922015
0.019849,2.1583605132374273
0.019872,2.160945128008314
0.019895,2.163528483616306
0.019918,2.1661105803728478
0.019941,2.1686914185893844
0.019964,2.1712709985773597
0.019987,2.1738493206482197
0.02001,2.1764263851134076
0.020033,2.179002192284369
0.020056,2.181576742472548
0.020079,2.1841500359893895
0.020102,2.186722073146338
0.020125,2.189292854254838
0.020148,2.1918623796263352
0.020171,2.1944306495722725
0.020194,2.196997664404096
0.020217,2.1995634244332494
0.02024,2.202127929971178
0.020263,2.2046911813293257
0.020286,2.2072531788191374
0.020309,2.2098139227520583
0.020332,2.2123734134395328
0.020355,2.2149316511930057
0.020378,2.2174886363239206
0.020401,2.2200443691437233
0.020424,2.2225988499638576
0.020447,2.225152079095769
0.02047,2.227704056850901
0.020493,2.2302547835407
0.020516,2.2328042594766084
0.020539,2.235352484970073
0.020562,2.2378994603325366
0.020585,2.2404451858754455
0.020608,2.2429896619102427
0.020631,2.2455328887483748
0.020654,2.248074866701284
0.020677,2.2506155960804173
0.0207,2.253155077197217
0.020723,2.2556933103631303
0.020746,2.2582302958895997
0.020769,2.260766034088071
0.020792,2.2633005252699885
0.020815,2.2658337697467967
0.020838,2.2683657678299407
0.020861,2.2708965198308646
0.020884,2.2734260260610135
0.020907,2.2759542868318317
0.02093,2.278481302454764
0.020953,2.2810070732412546
0.020976,2.2835315995027488
0.020999,2.286054881550691
0.021022,2.288576919696526
0.021045,2.291097714251698
0.021068,2.2936172655276517
0.021091,2.296135573835832
0.021114,2.2986526394876834
0.021137,2.301168462794651
0.02116,2.303683044068179
0.021183,2.3061963836197115
0.021206,2.3087084817606947
0.021229,2.3112193388025712
0.021252,2.313728955056787
0.021275,2.316237330834787
0.021298,2.318744466448014
0.021321,2.3212503622079153
0.021344,2.3237550184259335
0.021367,2.3262584354135134
0.02139,2.3287606134821006
0.021413,2.3312615529431397
0.021436,2.333761254108074
0.021459,2.3362597172883497
0.021482,2.3387569427954107
0.021505,2.3412529309407017
0.021528,2.3437476820356675
0.021551,2.3462411963917518
0.021574,2.348733474320401
0.021597,2.351224516133058
0.02162,2.3537143221411685
0.021643,2.356202892656176
0.021666,2.3586902279895274
0.021689,2.3611763284526655
0.021712,2.363661194357035
0.021735,2.366144826014081
0.021758,2.368627223735248
0.021781000000000002,2.3711083878319807
0.021804,2.373588318615724
0.021827,2.376067016397922
0.02185,2.3785444814900196
0.021873,2.381020714203461
0.021896,2.383495714849692
0.021919,2.385969483740156
0.021942,2.3884420211862984
0.021965,2.390913327499563
0.021988,2.393383402991396
0.022011,2.3958522479732403
0.022034,2.398319862756541
0.022057,2.400786247652744
0.02208,2.4032514029732925
0.022103,2.405715329029632
0.022126,2.4081780261332058
0.022149,2.41063949459546
0.022172,2.413099734727839
0.022195,2.4155587468417865
0.022218,2.4180165312487483
0.022241,2.4204730882601684
0.022264,2.422928418187491
0.022287,2.4253825213421623
0.02231,2.4278353980356253
0.022333,2.4302870485793258
0.022356,2.432737473284708
0.022379,2.435186672463216
0.022402,2.437634646426295
0.022425,2.4400813954853895
0.022448,2.442526919951944
0.022471,2.4449712201374036
0.022494,2.4474142963532124
0.022517,2.4498561489108157
0.02254,2.4522967781216574
0.022563,2.4547361842971824
0.022586,2.457174367748836
0.022609,2.4596113287880614
0.022632,2.4620470677263047
0.022655,2.46448158487501
0.022678,2.4669148805456214
0.022701,2.469346955049584
0.022724,2.471777808698343
0.022747,2.4742074418033417
0.02277,2.476635854676026
0.022793,2.47906304762784
0.022816,2.481489020970228
0.022839,2.4839137750146354
0.022862,2.4863373100725066
0.022885,2.488759626455286
0.022908,2.491180724474418
0.022931,2.4936006044413483
0.022954,2.4960192666675205
0.022977,2.4984367114643793
0.023,2.50085293914337
0.023023,2.5032679500159363
0.023046,2.5056817443935233
0.023069,2.508094322587576
0.023092,2.5105056849095386
0.023115,2.512915831670856
0.023138,2.5153247631829734
0.023161,2.5177324797573344
0.023184,2.5201389817053834
0.023207,2.522544269338566
0.02323,2.5249483429683264
0.023253,2.5273512029061096
0.023276,2.5297528494633603
0.023299,2.532153282951522
0.023322,2.53455250368204
0.023345,2.53695051196636
0.023368,2.539347308115925
0.023391,2.5417428924421803
0.023414,2.544137265256571
0.023437,2.5465304268705413
0.02346,2.5489223775955354
0.023483,2.551313117742999
0.023506,2.553702647624376
0.023529,2.5560909675511105
0.023552,2.5584780778346485
0.023575,2.560863978786434
0.023598,2.563248670717911
0.023621,2.565632153940525
0.023644,2.568014428765721
0.023667,2.5703954955049424
0.02369,2.572775354469634
0.023713,2.5751540059712417
0.023736,2.577531450321209
0.023759,2.5799076878309806
0.023782,2.5822827188120017
0.023805,2.5846565435757167
0.023828,2.5870291624335704
0.023851,2.589400575697007
0.023874,2.5917707836774713
0.023897,2.5941397866864073
0.02392,2.596507585035261
0.023943,2.5988741790354766
0.023966,2.601239568998498
0.023989,2.603603755235771
0.024012,2.605966738058739
0.024035,2.6083285177788476
0.024058,2.610689094707541
0.024081,2.613048469156263
0.024104,2.6154066414364605
0.024127,2.617763611859576
0.02415,2.6201193807370546
0.024173,2.622473948380342
0.024196,2.624827315100882
0.024219,2.6271794812101192
0.024242,2.6295304470194982
0.024265,2.6318802128404637
0.024288,2.6342287789844607
0.024311,2.6365761457629335
0.024334,2.638922313487327
0.024357,2.641267282469085
0.02438,2.6436110530196535
0.024403,2.6459536254504763
0.024426,2.648295000072998
0.024449,2.6506351771986636
0.024472,2.6529741571389174
0.024495,2.655311940205204
0.024518,2.657648526708969
0.024541,2.6599839169616555
