U,RF
0.0034579999999999997,0.0
0.0034839999999999997,0.0
0.0035099999999999997,0.0
0.0035359999999999996,0.0
0.0035619999999999996,0.0
0.0035879999999999996,0.0
0.0036139999999999996,0.001618934506358638
0.0036399999999999996,0.005632974655341849
0.003666,0.009645124756978096
0.003692,0.013655385261245323
0.003718,0.017663756618121362
0.003744,0.021670239277583714
0.00377,0.02567483368961032
0.003796,0.02967754030417913
0.003822,0.033678359571267524
0.003848,0.03767729194085356
0.003874,0.04167433786291497
0.0039,0.04566949778742946
0.003926,0.04966277216437487
0.003952,0.05365416144372892
0.003978,0.057643666075469335
0.004004,0.061631286509573946
0.00403,0.06561702319602059
0.004056,0.06960087658478686
0.004082,0.07358284712585084
0.004108,0.07756293526919
0.004134,0.0815411414647822
0.00416,0.08551746616260514
0.004186,0.08949190981263677
0.004212,0.09346447286485482
0.004238,0.09743515576923689
0.0042639999999999996,0.10140395897576093
0.0042899999999999995,0.10537088293440477
0.0043159999999999995,0.10933592809514592
0.0043419999999999995,0.11329909490796242
0.0043679999999999995,0.11726038382283166
0.0043939999999999995,0.12121979528973204
0.0044199999999999995,0.1251773297586407
0.004445999999999999,0.12913298767953574
0.004471999999999999,0.13308676950239495
0.004497999999999999,0.13703867567719596
0.004523999999999999,0.1409887066539165
0.004549999999999999,0.1449368628825346
0.004575999999999999,0.14888314481302778
0.004601999999999999,0.15282755289537397
0.004627999999999999,0.1567700875795509
0.004653999999999999,0.1607107493155362
0.00468,0.16464953855330788
0.004706,0.1685864557428437
0.004732,0.17252150133412114
0.004758,0.17645467577711815
0.004784,0.18038597952181257
0.00481,0.1843154130181821
0.004836,0.1882429767162046
0.004862,0.19216867106585767
0.004888,0.19609249651711913
0.004914,0.20001445351996705
0.00494,0.2039345425243787
0.004966,0.20785276398033214
0.004992,0.2117691183378052
0.005018,0.2156836060467755
0.005044,0.21959622755722097
0.00507,0.22350698331911922
0.005096,0.22741587378244799
0.005122,0.2313228993971852
0.005148,0.2352280606133086
0.005174,0.23913135788079576
0.0052,0.243032791649625
0.005226,0.24693236236977334
0.005252,0.2508300704912192
0.005278,0.2547259164639398
0.005304,0.2586199007379133
0.00533,0.26251202376311744
0.005356,0.26640228598952975
0.005382,0.2702906878671284
0.005408,0.27417722984589077
0.005434,0.2780619123757949
0.00546,0.28194473590681846
0.0054859999999999996,0.2858257008889389
0.0055119999999999995,0.2897048077721347
0.0055379999999999995,0.29358205700638296
0.0055639999999999995,0.29745744904166194
0.0055899999999999995,0.301330984327949
0.0056159999999999995,0.30520266331522217
0.0056419999999999994,0.3090724864534592
0.005667999999999999,0.31294045419263783
0.005693999999999999,0.3168065669827358
0.005719999999999999,0.3206708252737309
0.005745999999999999,0.32453322951560104
0.005771999999999999,0.32839378015832354
0.005797999999999999,0.3322524776518767
0.005823999999999999,0.33610932244623803
0.005849999999999999,0.3399643149913856
0.005875999999999999,0.34381745573729683
0.005901999999999999,0.3476687451339495
0.005927999999999999,0.35151818363132137
0.005953999999999999,0.35536577167939043
0.005979999999999999,0.3592115097281344
0.006006,0.36305539822753097
0.006032,0.3668974376275581
0.006058,0.37073762837819313
0.006084,0.3745759709294143
0.00611,0.378412465731199
0.006136,0.38224711323352534
0.006162,0.386079913886371
0.006188,0.38991086813971354
0.006214,0.393739976443531
0.00624,0.3975672392478008
0.006266,0.40139265700250104
0.006292,0.40521623015760944
0.006318,0.4090379591631038
0.006344,0.4128578444689619
0.00637,0.4166758865251612
0.006396,0.42049208578167985
0.006422,0.4243064426884954
0.006448,0.42811895769558583
0.006474,0.4319296312529287
0.0065,0.43573846381050185
0.006526,0.4395454558182831
0.006552,0.44335060772625023
0.006578,0.4471539199843807
0.006604,0.45095539304265275
0.00663,0.454755027351044
0.006656,0.4585528233595323
0.006682,0.462348781518095
0.0067079999999999996,0.4661429022767102
0.0067339999999999995,0.4699351860853561
0.0067599999999999995,0.4737256333940095
0.0067859999999999995,0.4775142446526489
0.0068119999999999995,0.4813010203112519
0.0068379999999999995,0.48508596081979605
0.0068639999999999994,0.48886906662825924
0.006889999999999999,0.4926503381866195
0.006915999999999999,0.49642977594485427
0.006941999999999999,0.5002073803529415
0.006967999999999999,0.503983151860859
0.006993999999999999,0.5077570909185843
0.007019999999999999,0.5115291979760953
0.007045999999999999,0.5152994734833701
0.007071999999999999,0.519067917890386
0.007097999999999999,0.5228345316471209
0.007123999999999999,0.5265993152035527
0.007149999999999999,0.5303622690096591
0.007175999999999999,0.5341233935154178
0.007201999999999999,0.5378826891708067
0.007227999999999999,0.5416401564258034
0.007253999999999999,0.5453957957303858
0.007279999999999999,0.5491496075345318
0.007305999999999999,0.5529015922882187
0.007332,0.5566517504414249
0.007358,0.5604000824441279
0.007384,0.5641465887463052
0.00741,0.5678912697979349
0.007436,0.5716341260489947
0.007462,0.5753751579494623
0.007488,0.5791143659493155
0.007514,0.5828517504985323
0.00754,0.58658731204709
0.007566,0.5903210510449667
0.007592,0.5940529679421404
0.007618,0.5977830631885882
0.007644,0.6015113372342885
0.00767,0.6052377905292187
0.007696,0.6089624235233567
0.007722,0.6126852366666805
0.007748,0.6164062304091674
0.007774,0.6201254052007955
0.0078,0.6238427614915424
0.007826,0.6275582997313859
0.007852,0.631272020370304
0.007878,0.6349839238582743
0.007904,0.6386940106452746
0.00793,0.6424022811812823
0.007956,0.6461087359162762
0.007982,0.6498133753002328
0.008008,0.6535161997831306
0.008034,0.6572172098149472
0.00806,0.6609164058456606
0.008086,0.6646137883252484
0.008112,0.6683093577036879
0.008138,0.6720031144309576
0.008164,0.6756950589570353
0.00819,0.6793851917318979
0.008216,0.6830735132055242
0.008242,0.6867600238278914
0.008268,0.6904447240489772
0.008294,0.6941276143187597
0.00832,0.6978086950872163
0.008346,0.7014879668043251
0.008372,0.7051654299200641
0.008398,0.7088410848844103
0.008424,0.7125149321473422
0.00845,0.7161869721588371
0.008476,0.7198572053688729
0.008502,0.7235256322274276
0.008527999999999999,0.7271922531844789
0.008553999999999999,0.7308570686900043
0.008579999999999999,0.7345200791939815
0.008605999999999999,0.738181285146389
0.008631999999999999,0.741840686997204
0.008657999999999999,0.7454982851964042
0.008683999999999999,0.7491540801939675
0.008709999999999999,0.7528080724398717
0.008735999999999999,0.7564602623840947
0.008761999999999999,0.7601106504766141
0.008787999999999999,0.7637592371674075
0.008813999999999999,0.7674060229064531
0.008839999999999999,0.7710510081437286
0.008865999999999999,0.7746941933292114
0.008891999999999999,0.7783355789128793
0.008917999999999999,0.7819751653447108
0.008943999999999999,0.7856129530746828
0.008969999999999999,0.7892489425527734
0.008995999999999999,0.7928831342289605
0.009021999999999999,0.7965155285532218
0.009047999999999999,0.800146125975535
0.009073999999999999,0.8037749269458779
0.009099999999999999,0.8074019319142284
0.009125999999999999,0.811027141330564
0.009151999999999999,0.8146505556448626
0.009177999999999999,0.8182721753071022
0.009203999999999999,0.8218920007672602
0.009229999999999999,0.8255100324753145
0.009255999999999999,0.8291262708812431
0.009281999999999999,0.8327407164350235
0.009307999999999999,0.8363533695866335
0.009334,0.8399642307860508
0.00936,0.8435733004832534
0.009386,0.8471805791282191
0.009412,0.8507860671709254
0.009438,0.8543897650613502
0.009464,0.8579916732494713
0.00949,0.8615917921852666
0.009516,0.8651901223187136
0.009542,0.8687866640997904
0.009568,0.8723814179784745
0.009594,0.8759743844047435
0.00962,0.8795655638285756
0.009646,0.883154956699948
0.009672,0.8867425634688394
0.009698,0.8903283845852269
0.009724,0.8939124204990881
0.00975,0.8974946716604014
0.009776,0.9010751385191441
0.009802,0.9046538215252945
0.009828,0.9082307211288295
0.009854,0.9118058377797275
0.00988,0.9153791719279661
0.009906,0.9189507240235234
0.009932,0.9225204945163766
0.009958,0.9260884838565039
0.009984,0.929654692493883
0.01001,0.9332191208784913
0.010036,0.936781769460307
0.010062,0.9403426386893076
0.010088,0.9439017290154713
0.010114,0.9474590408887754
0.01014,0.9510145747591979
0.010166,0.9545683310767165
0.010192,0.9581203102913091
0.010218,0.9616705128529529
0.010244,0.9652189392116267
0.01027,0.9687655898173074
0.010296,0.9723104651199733
0.010322,0.975853565569602
0.010348,0.9793948916161709
0.010374,0.9829344437096584
0.0104,0.9864722223000418
0.010426,0.9900082278372991
0.010452,0.9935424607714082
0.010478,0.9970749215523463
0.010504,1.0006056106300916
0.01053,1.0041345284546224
0.010556,1.0076616754759153
0.010582,1.0111870521439488
0.010608,1.014710658908701
0.010634,1.0182324962201488
0.01066,1.0217525645282701
0.010686,1.0252708642830433
0.010712,1.028787395934446
0.010738,1.0323021599324553
0.010764,1.03581515672705
0.01079,1.0393263867682072
0.010816,1.042835850505905
0.010842,1.0463435483901207
0.010868,1.0498494808708325
0.010894,1.053353648398018
0.01092,1.0568560514216547
0.010946,1.0603566903917212
0.010971999999999999,1.0638555657581943
0.010997999999999999,1.0673526779710527
0.011023999999999999,1.0708480274802734
0.011049999999999999,1.0743416147358342
0.011075999999999999,1.0778334401877139
0.011101999999999999,1.0813235042858889
0.011127999999999999,1.084811807480338
0.011153999999999999,1.088298350221038
0.011179999999999999,1.0917831329579677
0.011205999999999999,1.0952661561411041
0.011231999999999999,1.0987474202204255
0.011257999999999999,1.1022269256459092
0.011283999999999999,1.1057046728675335
0.011309999999999999,1.1091806623352758
0.011335999999999999,1.112654894499114
0.011361999999999999,1.1161273698090253
0.011387999999999999,1.1195980887149886
0.011413999999999999,1.1230670516669812
0.011439999999999999,1.12653425911498
0.011465999999999999,1.129999711508964
0.011491999999999999,1.1334634092989107
0.011517999999999999,1.1369253529347971
0.011543999999999999,1.140385542866602
0.011569999999999999,1.1438439795443025
0.011595999999999999,1.1473006634178766
0.011621999999999999,1.1507555949373023
0.011647999999999999,1.1542087745525569
0.011673999999999999,1.1576602027136182
0.011699999999999999,1.1611098798704647
0.011725999999999999,1.164557806473073
0.011751999999999999,1.1680039829714222
0.011777999999999999,1.171448409815489
0.011803999999999999,1.1748910874552512
0.011829999999999999,1.1783320163406876
0.011855999999999998,1.1817711969217748
0.011881999999999998,1.1852086296484914
0.011907999999999998,1.1886443149708144
0.011933999999999998,1.1920782533387224
0.011959999999999998,1.1955104452021925
0.011986,1.1989408910112034
0.012012,1.2023695912157315
0.012038,1.2057965462657556
0.012064,1.209221756611253
0.01209,1.2126452227022018
0.012116,1.2160669449885795
0.012142,1.219486923920364
0.012168,1.2229051599475333
0.012194,1.2263216535200647
0.01222,1.2297364050879365
0.012246,1.233149415101126
0.012272,1.2365606840096106
0.012298,1.2399702122633691
0.012324,1.2433780003123789
0.01235,1.2467840486066177
0.012376,1.250188357596063
0.012402,1.2535909277306927
0.012428,1.256991759460485
0.012454,1.260390853235417
0.01248,1.263788209505467
0.012506,1.2671838287206127
0.012532,1.2705777113308319
0.012558,1.2739698577861018
0.012584,1.277360268536401
0.01261,1.2807489440317066
0.012636,1.284135884721997
0.012662,1.2875210910572492
0.012688,1.2909045634874419
0.012714,1.294286302462552
0.01274,1.2976663084325573
0.012766,1.3010445818474365
0.012792,1.3044211231571667
0.012818,1.3077959328117252
0.012844,1.3111690112610908
0.01287,1.3145403589552407
0.012896,1.3179099763441529
0.012922,1.321277863877805
0.012948,1.3246440220061748
0.012974,1.3280084511792403
0.013,1.3313711518469789
0.013026,1.3347321244593684
0.013052,1.3380913694663863
0.013078,1.3414488873180117
0.013104,1.3448046784642207
0.01313,1.3481587433549924
0.013156,1.3515110824403034
0.013182,1.3548616961701323
0.013208,1.3582105849944566
0.013234,1.361557749363254
0.01326,1.364903189726503
0.013286,1.3682469065341802
0.013312,1.3715889002362638
0.013338,1.3749291712827323
0.013364,1.3782677201235622
0.013389999999999999,1.3816045472087324
0.013415999999999999,1.3849396529882196
0.013441999999999999,1.3882730379120027
0.013467999999999999,1.391604702430059
0.013493999999999999,1.394934646992366
0.013519999999999999,1.3982628720489019
0.013545999999999999,1.401589378049644
0.013571999999999999,1.4049141654445703
0.013597999999999999,1.408237234683659
0.013623999999999999,1.411558586216887
0.013649999999999999,1.414878220494233
0.013675999999999999,1.418196137965674
0.013701999999999999,1.4215123390811883
0.013727999999999999,1.4248268242907534
0.013753999999999999,1.4281395940443473
0.013779999999999999,1.4314506487919476
0.013805999999999999,1.4347599889835316
0.013831999999999999,1.438067615069078
0.013857999999999999,1.4413735274985644
0.013883999999999999,1.444677726721968
0.013909999999999999,1.4479802131892665
0.013935999999999999,1.4512809873504384
0.013961999999999999,1.454580049655461
0.013987999999999999,1.4578774005543123
0.014013999999999999,1.4611730404969698
0.014039999999999999,1.4644669699334116
0.014065999999999999,1.467759189313615
0.014091999999999999,1.4710496990875583
0.014117999999999999,1.4743384997052194
0.014143999999999999,1.4776255916165755
0.014169999999999999,1.480910975271604
0.014195999999999999,1.484194651120284
0.014221999999999999,1.4874766196125924
0.014247999999999999,1.4907568811985068
0.014273999999999998,1.4940354363280055
0.014299999999999998,1.4973122854510659
0.014325999999999998,1.5005874290176662
0.014351999999999998,1.5038608674777838
0.014377999999999998,1.5071326012813966
0.014403999999999998,1.510402630878482
0.014429999999999998,1.5136709567190185
0.014455999999999998,1.5169375792529833
0.014481999999999998,1.5202024989303542
0.014507999999999998,1.5234657162011094
0.014533999999999998,1.5267272315152263
0.014559999999999998,1.5299870453226827
0.014585999999999998,1.5332451580734565
0.014611999999999998,1.5365015702175255
0.014637999999999998,1.5397562822048672
0.014664,1.5430092944854596
0.01469,1.5462606075092808
0.014716,1.5495102217263077
0.014742,1.552758137586519
0.014768,1.5560043555398915
0.014794,1.5592488760364036
0.01482,1.5624916995260336
0.014846,1.565732826458758
0.014872,1.5689722572845555
0.014898,1.5722099924534034
0.014924,1.5754460324152801
0.01495,1.5786803776201626
0.014976,1.5819130285180294
0.015002,1.5851439855588576
0.015028,1.5883732491926255
0.015054,1.5916008198693103
0.01508,1.59482669803889
0.015106,1.598050884151343
0.015132,1.601273378656646
0.015158,1.6044941820047778
0.015184,1.6077132946457153
0.01521,1.610930717029437
0.015236,1.61414644960592
0.015262,1.6173604928251426
0.015288,1.6205728471370824
0.015314,1.623783512991717
0.01534,1.6269924908390245
0.015366,1.6301997811289821
0.015392,1.6334053843115686
0.015418,1.6366093008367608
0.015444,1.6398115311545367
0.01547,1.6430120757148745
0.015496,1.6462109349677516
0.015522,1.6494081093631454
0.015548,1.6526035993510346
0.015574,1.6557974053813962
0.0156,1.6589895279042084
0.015625999999999998,1.6621799673694486
0.015652,1.6653687242270951
0.015677999999999997,1.6685557989271254
0.015704,1.6717411919195166
0.015729999999999997,1.6749249036542477
0.015756,1.6781069345812956
0.015781999999999997,1.6812872851506389
0.015808,1.6844659558122541
0.015833999999999997,1.68764294701612
0.01586,1.690818259212214
0.015885999999999997,1.693991892850514
0.015912,1.6971638483809977
0.015937999999999997,1.7003341262536429
0.015964,1.703502726918427
0.01599,1.7066696508253285
0.016016,1.709834898424325
0.016042,1.7129984701653935
0.016068,1.7161603664985128
0.016094,1.7193205878736597
0.01612,1.7224791347408126
0.016146,1.7256360075499497
0.016172,1.7287912067510476
0.016198,1.731944732794085
0.016224,1.7350965861290395
0.01625,1.7382467672058883
0.016276,1.7413952764746101
0.016302,1.7445421143851818
0.016328,1.7476872813875817
0.016354,1.7508307779317875
0.01638,1.7539726044677768
0.016406,1.7571127614455277
0.016432,1.7602512493150178
0.016458,1.7633880685262242
0.016484,1.7665232195291254
0.01651,1.7696567027736996
0.016536,1.7727885187099237
0.016562,1.775918667787776
0.016588,1.7790471504572336
0.016614,1.7821739671682755
0.01664,1.7852991183708782
0.016666,1.78842260451502
0.016692,1.7915444260506783
0.016718,1.7946645834278319
0.016744,1.7977830770964576
0.01677,1.8008999075065337
0.016796,1.8040150751080373
0.016822,1.8071285803509474
0.016848,1.8102404236852405
0.016874,1.8133506055608946
0.0169,1.8164591264278882
0.016926,1.8195659867361984
0.016952,1.822671186935803
0.016978,1.8257747274766802
0.017004,1.8288766088088075
0.01703,1.8319768313821623
0.017055999999999998,1.8350753956467236
0.017082,1.8381723020524676
0.017107999999999998,1.841267551049373
0.017134,1.8443611430874176
0.017159999999999998,1.8474530786165788
0.017186,1.8505433580868345
0.017211999999999998,1.8536319819481628
0.017238,1.8567189506505404
0.017263999999999998,1.8598042646439468
0.01729,1.862887924378358
0.017315999999999998,1.8659699303037534
0.017342,1.8690502828701092
0.017367999999999998,1.8721289825274043
0.017394,1.8752060297256161
0.017419999999999998,1.8782814249147224
0.017446,1.8813551685447005
0.017471999999999998,1.8844272610655288
0.017498,1.8874977029271855
0.017523999999999998,1.8905664945796472
0.01755,1.893633636472892
0.017575999999999998,1.8966991290568984
0.017602,1.8997629727816436
0.017627999999999998,1.9028251680971056
0.017654,1.9058857154532616
0.017679999999999998,1.90894461530009
0.017706,1.9120018680875686
0.017731999999999998,1.9150574742656747
0.017758,1.918111434284386
0.017783999999999998,1.9211637485936808
0.01781,1.9242144176435367
0.017835999999999998,1.9272634418839316
0.017862,1.9303108217648428
0.017887999999999998,1.9333565577362486
0.017914,1.9364006502481264
0.017939999999999998,1.9394430997504544
0.017966,1.94248390669321
0.017991999999999998,1.9455230715263707
0.018018,1.9485605946999147
0.018043999999999998,1.9515964766638199
0.01807,1.9546307178680635
0.018095999999999998,1.957663318762624
0.018122,1.9606942797974791
0.018147999999999997,1.9637236014226054
0.018174,1.9667512840879824
0.018199999999999997,1.9697773282435866
0.018226,1.9728017343393964
0.018251999999999997,1.9758245028253891
0.018278,1.978845634151543
0.018303999999999997,1.9818651287678355
0.01833,1.9848829871242444
0.018355999999999997,1.987899209670748
0.018382,1.9909137968573232
0.018407999999999997,1.9939267491339483
0.018434,1.9969380669506007
0.018459999999999997,1.9999477507572592
0.018486,2.0029558010039
0.018511999999999997,2.0059622181405024
0.018538,2.008967002617043
0.018563999999999997,2.0119701548835
0.01859,2.0149716753898512
0.018615999999999997,2.017971564586075
0.018642,2.0209698229221478
0.018668,2.0239664508480484
0.018694,2.0269614488137546
0.01872,2.0299548172692434
0.018746,2.032946556664493
0.018772,2.0359366674494814
0.018798,2.0389251500741863
0.018824,2.0419120049885855
0.01885,2.0448972326426564
0.018876,2.047880833486377
0.018902,2.050862807969725
0.018928,2.053843156542678
0.018954,2.0568218796552142
0.01898,2.0597989777573114
0.019006,2.062774451298947
0.019032,2.065748300730099
0.019058,2.068720526500745
0.019084,2.071691129060863
0.01911,2.0746601088604306
0.019136,2.077627466349426
0.019162,2.080593201977826
0.019188,2.083557316195609
0.019214,2.086519809452753
0.01924,2.089480682199235
0.019266,2.0924399348850335
0.019292,2.0953975679601267
0.019318,2.098353581874491
0.019344,2.101307977078105
0.01937,2.1042607540209466
0.019396,2.107211913152993
0.019422,2.1101614549242225
0.019448,2.1131093797846128
0.019473999999999998,2.1160556881841415
0.0195,2.1190003805727864
0.019525999999999998,2.1219434574005254
0.019552,2.124884919117336
0.019577999999999998,2.127824766173196
0.019604,2.130762999018083
0.019629999999999998,2.133699618101976
0.019656,2.1366346238748513
0.019681999999999998,2.1395680167866873
0.019708,2.1424997972874618
0.019733999999999998,2.145429965827152
0.01976,2.148358522855737
0.019785999999999998,2.151285468823193
0.019812,2.154210804179499
0.019837999999999998,2.157134529374632
0.019864,2.1600566448585696
0.019889999999999998,2.1629771510812903
0.019916,2.165896048492772
0.019941999999999998,2.1688133375429914
0.019968,2.171729018681927
0.019993999999999998,2.174643092359557
0.02002,2.1775555590258584
0.020045999999999998,2.180466419130809
0.020072,2.183375673124387
0.020097999999999998,2.1862833214565702
0.020124,2.189189364577336
0.020149999999999998,2.192093802936662
0.020176,2.1949966369845266
0.020201999999999998,2.1978978671709073
0.020228,2.2007974939457817
0.020253999999999998,2.2036955177591273
0.02028,2.2065919390609228
0.020305999999999998,2.2094867583011455
0.020332,2.212379975929773
0.020357999999999998,2.215271592396783
0.020384,2.218161608152154
0.020409999999999998,2.2210500236458626
0.020436,2.2239368393278873
0.020461999999999998,2.2268220556482063
0.020488,2.229705673056796
0.020513999999999998,2.232587692003636
0.02054,2.2354681129387024
0.020565999999999997,2.2383469363119737
0.020592,2.2412241625734284
0.020617999999999997,2.2440997921730426
0.020644,2.2469738255607954
0.020669999999999997,2.2498462631866643
0.020696,2.2527171055006265
0.020721999999999997,2.2555863529526605
0.020748,2.2584540059927436
0.020773999999999997,2.261320065070854
0.0208,2.264184530636969
0.020825999999999997,2.2670474031410666
0.020852,2.2699086830331243
0.020877999999999997,2.2727683707631203
0.020904,2.275626466781033
0.020929999999999997,2.278482971536838
0.020956,2.2813378854805153
0.020981999999999997,2.2841912090620418
0.021008,2.2870429427313947
0.021033999999999997,2.289893086938553
0.02106,2.2927416421334934
0.021085999999999997,2.2955886087661947
0.021112,2.2984339872866335
0.021137999999999997,2.3012777781447884
0.021164,2.304119981790637
0.021189999999999997,2.306960598674157
0.021216,2.3097996292453256
0.021241999999999997,2.312637073954122
0.021268,2.315472933250523
0.021293999999999997,2.3183072075845055
0.02132,2.321139897406049
0.021346,2.3239710031651306
0.021372,2.326800525311728
0.021398,2.3296284642958183
0.021424,2.3324548205673805
0.02145,2.335279594576392
0.021476,2.3381027867728297
0.021502,2.3409243976066727
0.021528,2.3437444275278976
0.021554,2.346562876986483
0.02158,2.3493797464324064
0.021606,2.3521950363156456
0.021632,2.355008747086178
0.021658,2.3578208791939823
0.021684,2.3606314330890354
0.02171,2.3634404092213153
0.021736,2.366247808040799
0.021762,2.369053629997466
0.021788,2.371857875541293
0.021814,2.374660545122258
0.02184,2.3774616391903387
0.021866,2.3802611581955126
0.021892,2.3830591025877577
0.021918,2.3858554728170516
0.021943999999999998,2.3886502693333727
0.02197,2.3914434925866983
0.021995999999999998,2.3942351430270064
0.022022,2.397025221104274
0.022047999999999998,2.3998137272684796
0.022074,2.4026006619696014
0.022099999999999998,2.4053860256576165
0.022126,2.4081698187825022
0.022151999999999998,2.410952041794237
0.022178,2.413732695142799
0.022203999999999998,2.416511779278165
0.02223,2.4192892946503135
0.022255999999999998,2.422065241709222
0.022282,2.4248396209048684
0.022307999999999998,2.4276124326872304
0.022334,2.4303836775062853
0.022359999999999998,2.4331533558120118
0.022386,2.435921468054387
0.022411999999999998,2.438688014683389
0.022438,2.4414529961489957
0.022463999999999998,2.444216412901184
0.02249,2.446978265389933
0.022515999999999998,2.449738554065219
0.022542,2.452497279377021
0.022567999999999998,2.455254441775316
0.022594,2.458010041710082
0.022619999999999998,2.4607640796312973
0.022646,2.463516555988939
0.022671999999999998,2.4662674712329853
0.022698,2.469016825813413
0.022723999999999998,2.4717646201802013
0.02275,2.474510854783327
0.022775999999999998,2.4772555300727683
0.022802,2.4799986464985033
0.022827999999999998,2.4827402045105087
0.022854,2.4854802045587636
0.022879999999999998,2.4882186470932446
0.022906,2.4909555325639294
0.022931999999999998,2.493690861420797
0.022958,2.4964246341138243
0.022983999999999997,2.499156851092989
0.02301,2.5018875128082696
0.023035999999999997,2.504616619709643
0.023062,2.5073441722470875
0.023087999999999997,2.510070170870581
0.023114,2.5127946160301007
0.023139999999999997,2.5155175081756247
0.023166,2.518238847757131
0.023191999999999997,2.5209586352245967
0.023218,2.523676871028
0.023243999999999997,2.5263935556173194
0.02327,2.5291086894425314
0.023295999999999997,2.5318222729536144
0.023322,2.5345343066005457
0.023347999999999997,2.537244790833304
0.023374,2.539953726101866
0.023399999999999997,2.5426611128562104
0.023426,2.545366951546314
0.023451999999999997,2.5480712426221563
0.023478,2.550773986533713
0.023503999999999997,2.553475183730963
0.02353,2.5561748346638837
0.023555999999999997,2.5588729397824537
0.023582,2.5615694995366494
0.023607999999999997,2.5642645143764495
0.023634,2.5669579847518316
0.023659999999999997,2.5696499111127733
0.023686,2.5723402939092526
0.023711999999999997,2.5750291335912467
0.023738,2.577716430608735
0.023763999999999997,2.580402185411693
0.02379,2.5830863984501
0.023815999999999997,2.585769070173933
0.023842,2.5884502010331705
0.023867999999999997,2.59112979147779
0.023894,2.593807841957769
0.023919999999999997,2.596484352923085
0.023946,2.5991593248237166
0.023972,2.601832758109641
0.023998,2.6045046532308365
0.024024,2.6071750106372806
0.02405,2.6098438307789507
0.024076,2.612511114105825
0.024102,2.615176861067881
0.024128,2.6178410721150964
0.024154,2.6205037476974495
0.02418,2.623164888264918
0.024206,2.625824494267479
0.024232,2.6284825661551108
0.024258,2.6311391043777914
0.024284,2.633794109385498
0.02431,2.6364475816282082
0.024336,2.639099521555901
0.024361999999999998,2.6417499296185527
0.024388,2.6443988062661417
0.024413999999999998,2.647046151948646
0.02444,2.6496919671160435
0.024465999999999998,2.652336252218311
0.024492,2.6549790077054274
0.024517999999999998,2.65762023402737
0.024544,2.6602599316341164
0.024569999999999998,2.6628981009756445
0.024596,2.665534742501932
0.024621999999999998,2.668169856662957
0.024648,2.670803443908697
0.024673999999999998,2.67343550468913
0.0247,2.6760660394542333
0.024725999999999998,2.678695048653985
0.024752,2.6813225327383634
0.024777999999999998,2.6839484921573447
0.024804,2.6865729273609085
