RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.549415588379,0.03408444672822952
4615.850857496262,0.034236058592796326
4678.3660542964935,0.03438766300678253
4737.365428447723,0.03453926369547844
4790.68908572197,0.03469086438417435
4822.0129227638245,0.034842465072870255
4816.876837491989,0.03499407321214676
4791.33940577507,0.035145681351423264
4776.576898097992,0.03529728949069977
4770.723385334015,0.03544889762997627
4779.58935880661,0.03560050576925278
4793.710953235626,0.03575211763381958
4809.175975561142,0.035903722047805786
4810.571417331696,0.03605533018708229
4815.573419094086,0.0362069234251976
4775.256433963776,0.03635847568511963
4710.380791187286,0.036510027945041656
4628.081405162811,0.036661580204963684
4539.726692199707,0.03681312873959541
4463.07420706749,0.03696467727422714
4404.120653390884,0.03711622580885887
4363.165418624878,0.03726779669523239
4334.864232301712,0.0374193899333477
4305.165031671524,0.03757098317146301
4272.106107234955,0.037722572684288025
4223.889743089676,0.03787416219711304
4166.850738763809,0.038025759160518646
4106.404370069504,0.03817736729979515
4060.2884476184845,0.038328975439071655
4025.190687894821,0.03848058730363846
3977.10884809494,0.03863219916820526
3932.7104799747467,0.038783807307481766
3905.1497774124146,0.03893541544675827
3899.3550219535828,0.03908702731132507
3903.446916818619,0.039238639175891876
3899.5740327835083,0.03939024731516838
3896.681940317154,0.039541855454444885
3916.2581119537354,0.03969346731901169
3971.188622713089,0.03984507545828819
4049.2137455940247,0.0399966835975647
4139.468216657639,0.0401482954621315
4224.79362654686,0.0402999073266983
4274.644313335419,0.04045151546597481
4267.246956110001,0.04060312360525131
4238.942127227783,0.040754735469818115
4211.038074016571,0.04090634733438492
4159.927180528641,0.04105795547366142
4089.3096101284027,0.04120956361293793
4006.9441044330597,0.04136117547750473
3932.258906364441,0.04151278734207153
3867.063301086426,0.04166439548134804
3809.822690486908,0.04181600362062454
3772.96403837204,0.041967615485191345
3765.8218834400177,0.04211922734975815
3775.4473066329956,0.042270831763744354
3784.137855052948,0.04242244362831116
3788.23268699646,0.04257405176758766
3783.2874455451965,0.042725659906864166
3765.857439994812,0.04287726804614067
3754.609666824341,0.04302886873483658
3748.349760532379,0.04318048059940338
3728.04683303833,0.04333208501338959
3680.5381309986115,0.04348368942737579
3579.756942510605,0.0436352901160717
3460.8317732810974,0.043786898255348206
3394.5459015369415,0.04393850266933441
3420.218109846115,0.04409010708332062
3540.6939227581024,0.04424171522259712
3708.8423104286194,0.04439332336187363
3860.758330345154,0.04454493522644043
3966.1204743385315,0.04469654709100723
4033.871052503586,0.04484815523028374
4075.41846203804,0.04499976336956024
4101.860602617264,0.045151375234127045
4137.6731905937195,0.04530298709869385
4195.328473567963,0.04545459523797035
4278.258494138718,0.04560620337724686
4351.27560710907,0.04575781524181366
4371.246620416641,0.04590942710638046
4341.2635543346405,0.04606103524565697
4304.988943815231,0.04621264338493347
4278.090882778168,0.04636424779891968
4271.0420887470245,0.04651585593819618
4291.395623922348,0.04666746407747269
4340.464883327484,0.04681907594203949
4402.4505569934845,0.04697068780660629
4448.562308549881,0.0471222959458828
4467.006961584091,0.047273896634578705
4456.695041179657,0.04742549732327461
4437.7766444683075,0.04757709801197052
4424.0409297943115,0.04772869870066643
4405.032795667648,0.047880299389362335
4392.652281284332,0.04803190007805824
4389.880064964294,0.04818350076675415
4382.716098308563,0.04833510145545006
4383.1999616622925,0.048486702144145966
4396.247982263565,0.04863830283284187
4424.195176124573,0.04878990352153778
4490.863673686981,0.04894150421023369
4595.63963842392,0.049093104898929596
4711.994077682495,0.049244705587625504
4814.898775577545,0.04939630627632141
4888.427351951599,0.04954790696501732
4927.190588235855,0.049699507653713226
4945.313899278641,0.049851108342409134
4923.206348657608,0.05000270903110504
4874.5157516002655,0.05015430971980095
4833.501369476318,0.05030591040849686
4818.23048043251,0.050457511097192764
4820.161698818207,0.05060911178588867
4835.516015291214,0.05076071247458458
4843.845066547394,0.05091230943799019
4867.091250658035,0.051063865423202515
4881.091340303421,0.05121542513370514
4871.783492088318,0.05136697366833687
4836.240364313126,0.051518529653549194
4807.851866722107,0.051670096814632416
4793.649925231934,0.051821693778038025
4789.029679775238,0.051973290741443634
4789.870623588562,0.05212486535310745
4804.450562238693,0.05227644741535187
4839.974057674408,0.052427999675273895
4879.342716932297,0.05257958173751831
4905.7485184669495,0.05273117125034332
4910.286950826645,0.052882760763168335
4884.861351251602,0.053034354001283646
4856.202522516251,0.05318595468997955
4847.319514751434,0.05333755537867546
4868.659277439117,0.05348915606737137
4892.434412956238,0.05364075303077698
4886.769177913666,0.05379234254360199
4860.181237459183,0.0539439395070076
4819.091281175613,0.05409553647041321
4808.600799560547,0.054247140884399414
4823.006361246109,0.054398708045482635
4852.255970478058,0.05455027520656586
4896.5046718120575,0.05470186471939087
4939.829403877258,0.05485346168279648
4980.534719705582,0.05500505119562149
5000.5251977443695,0.055156607180833817
5015.485742092133,0.05530808866024017
5024.120500326157,0.05545959249138832
5012.18180680275,0.055611155927181244
4997.984479188919,0.05576271936297417
4997.93759560585,0.055914320051670074
4997.067090511322,0.056065917015075684
5001.035896539688,0.05621752142906189
5013.592159986496,0.0563691183924675
5022.911809682846,0.056520722806453705
5033.813647985458,0.056672319769859314
5039.787652492523,0.05682392418384552
5045.255502700806,0.05697552114725113
5048.9494252204895,0.05712712183594704
5054.28635597229,0.057278722524642944
5059.495331764221,0.05743032321333885
5065.752039194107,0.05758192390203476
5077.4693257808685,0.05773352459073067
5090.90988779068,0.057885125279426575
5097.073040485382,0.05803672596812248
5096.7794370651245,0.05818831920623779
5099.807601213455,0.058339923620224
5105.353368282318,0.05849151313304901
5119.521551132202,0.058643095195293427
5148.111609458923,0.05879468098282814
5180.277398586273,0.05894628167152405
5198.726301908493,0.059097882360219955
5212.275428533554,0.05924948304891586
5234.0130405426025,0.05940108373761177
5261.455999851227,0.05955268442630768
5294.375329494476,0.059704285115003586
5316.060340881348,0.059855878353118896
5318.7801649570465,0.06000746041536331
5306.436444759369,0.06015905365347862
5290.357677936554,0.06031064689159393
5272.155771255493,0.06046225130558014
5248.113934993744,0.060613829642534256
5237.157217264175,0.06076541170477867
5254.895770788193,0.06091701239347458
5287.38337802887,0.061068613082170486
5326.310620546341,0.061220213770866394
5349.718957662582,0.0613718144595623
5356.7433404922485,0.06152341514825821
5361.572702169418,0.06167501583695412
5378.8485152721405,0.061826616525650024
5391.460011720657,0.06197821721434593
5401.374861001968,0.06212981790304184
5414.643943071365,0.06228141859173775
5412.206032991409,0.062433019280433655
5401.112595081329,0.06258461624383926
5376.717945575714,0.06273622065782547
5354.637783288956,0.06288781017065048
5363.300319433212,0.06303941458463669
5369.680585861206,0.0631910115480423
5356.532222747803,0.0633426159620285
5347.8415694236755,0.06349421292543411
5365.848701000214,0.06364581733942032
5398.205693483353,0.06379741430282593
5412.3772184848785,0.06394901126623154
5410.8490691185,0.06410060077905655
5405.739029884338,0.06425219029188156
5402.950893163681,0.06440378725528717
5377.082309484482,0.06455537676811218
5342.298573732376,0.0647069662809372
5316.80601978302,0.06485855579376221
5295.553250551224,0.06501014530658722
5278.9841322898865,0.06516174226999283
5268.427994966507,0.06531332433223724
5281.3357129096985,0.06546491384506226
5300.620352268219,0.06561651080846786
5299.685700416565,0.06576810032129288
5274.165257930756,0.06591968983411789
5240.724051952362,0.0660712867975235
5207.137482643127,0.06622287631034851
5180.42345905304,0.06637446582317352
5158.654452800751,0.06652605533599854
5159.151607036591,0.06667764484882355
5160.285056352615,0.06682924181222916
5142.636728286743,0.06698083132505417
5172.743624210358,0.06713242083787918
5223.443636894226,0.06728401780128479
5242.138729333878,0.06743559241294861
5244.888552427292,0.06758713722229004
5249.701330661774,0.06773866713047028
5266.1015338897705,0.06789019703865051
5276.93186211586,0.06804173439741135
5288.837354898453,0.06819327175617218
5311.789971590042,0.06834479421377182
5346.159521341324,0.06849631667137146
5370.877191066742,0.0686478465795517
5370.130157232285,0.06879937648773193
5342.570329427719,0.06895089894533157
5311.326752662659,0.06910249590873718
5279.344712972641,0.06925410032272339
5253.770986557007,0.06940566003322601
5248.638745546341,0.06955717504024506
5243.859745025635,0.06970870494842529
5249.122070550919,0.06986023485660553
5270.619146347046,0.07001174986362457
5294.824303388596,0.0701633021235466
5299.492759943008,0.07031488418579102
5315.992902040482,0.07046646624803543
5337.178658246994,0.07061804831027985
5348.791018009186,0.07076965272426605
5350.6902577877045,0.07092124223709106
5355.0650181770325,0.0710727721452713
5353.0001583099365,0.07122431695461273
5351.376271724701,0.07137590646743774
5346.861817359924,0.07152748107910156
5338.657775878906,0.07167907059192657
5351.6521944999695,0.0718306452035904
5359.233226776123,0.0719822347164154
5359.482506513596,0.07213381677865982
5351.236933469772,0.07228540629148483
5349.694677591324,0.07243699580430984
5353.771884441376,0.07258857786655426
5355.679457187653,0.07274015992879868
5363.514639616013,0.07289174944162369
5370.352680206299,0.07304330170154572
5382.245596647263,0.07319483160972595
5393.021000385284,0.07334642112255096
5396.796685218811,0.07349799573421478
5395.87420296669,0.0736495703458786
5396.038642406464,0.07380114495754242
5392.301457166672,0.07395273447036743
5392.337456703186,0.07410430163145065
5390.9212391376495,0.07425586879253387
5386.1580119133,0.07440744340419769
5374.518978834152,0.07455902546644211
5361.436441659927,0.07471060752868652
5351.2725512981415,0.07486218959093094
5342.330547094345,0.07501377165317535
5339.305887699127,0.07516535371541977
5344.631181240082,0.07531693577766418
5355.6503801345825,0.07546849548816681
5370.07554268837,0.07562004774808884
5382.371385097504,0.07577160000801086
5387.896132707596,0.0759231448173523
5394.061429977417,0.07607472687959671
5400.644677639008,0.07622630894184113
5407.017408132553,0.07637789100408554
5414.811614274979,0.07652947306632996
5420.800602197647,0.07668105512857437
5424.986454486847,0.07683262228965759
5423.590171813965,0.07698415964841843
5417.272765636444,0.07713574171066284
5408.3451952934265,0.07728731632232666
5399.58936548233,0.07743886113166809
5389.040029287338,0.07759042084217072
5376.674733638763,0.07774198800325394
5362.202345371246,0.07789353281259537
5352.135963916779,0.0780450627207756
5347.46709728241,0.07819658517837524
5354.745325803757,0.07834813743829727
5365.129050731659,0.07849971950054169
5377.454003334045,0.0786512941122055
5391.634896278381,0.07880285382270813
5404.369818687439,0.07895442098379135
5415.743030786514,0.07910598814487457
5432.464794635773,0.07925756275653839
5449.423813581467,0.0794091522693634
5465.402667284012,0.07956071197986603
5478.458040237427,0.07971228659152985
5484.407869815826,0.07986386120319366
5480.55500626564,0.08001545071601868
5474.801233530045,0.0801670253276825
5467.187895536423,0.08031861484050751
5457.82070684433,0.08047018200159073
5443.513876199722,0.08062174916267395
5430.734895944595,0.08077332377433777
5418.905830144882,0.080924853682518
5415.25417304039,0.08107642829418182
5413.803156852722,0.08122801035642624
5418.21777677536,0.08137959241867065
5425.285619974136,0.08153115957975388
5435.588970661163,0.0816827267408371
5443.490401029587,0.08183428645133972
5454.071181297302,0.08198586106300354
5469.189604282379,0.08213742822408676
5485.812559366226,0.0822889506816864
5499.929615974426,0.08244048058986664
5511.726516246796,0.08259205520153046
5520.123483657837,0.08274362981319427
5524.378876686096,0.08289521932601929
5523.9865210056305,0.0830467939376831
5519.160320281982,0.08319835364818573
5508.777861118317,0.08334988355636597
5497.277667045593,0.0835014209151268
5487.5496945381165,0.08365294337272644
5479.9489731788635,0.08380449563264847
5477.65616941452,0.08395607024431229
5479.728620052338,0.08410760760307312
5487.278906106949,0.08425910770893097
5498.165130376816,0.08441062271595001
5509.4523458480835,0.08456212282180786
5518.775402545929,0.0847136378288269
5521.62991309166,0.08486512303352356
5521.175684213638,0.08501659333705902
5521.379509210587,0.08516806364059448
5521.327136039734,0.08531953394412994
5524.379662275314,0.085471011698246
5529.461174964905,0.08562250435352325
5534.779343366623,0.08577398955821991
5538.4854824543,0.08592548221349716
5540.989655971527,0.0860770121216774
5543.2464735507965,0.08622857928276062
5551.023658275604,0.08638013899326324
5560.272569894791,0.08653169870376587
5567.944977521896,0.08668326586484909
5569.001079082489,0.08683483302593231
5566.808266401291,0.08698639273643494
5565.551910400391,0.08713794499635696
5563.590996026993,0.0872894823551178
5557.92432975769,0.08744104951620102
5549.399702310562,0.08759260922670364
5541.013597488403,0.08774413168430328
5532.859528303146,0.08789563179016113
5528.9507558345795,0.08804714679718018
5533.61757349968,0.08819864690303802
5546.964804410934,0.08835020661354065
5565.916787862778,0.08850175887346268
5582.926141023636,0.08865326642990112
5597.50812792778,0.08880485594272614
5606.989488363266,0.08895643055438995
5611.912179231644,0.08910802006721497
5612.158997297287,0.08925959467887878
5611.22668170929,0.0894111767411232
5609.612731218338,0.08956275880336761
5606.947582244873,0.08971434086561203
5603.301427364349,0.08986590802669525
5597.515007257462,0.09001748263835907
5592.741492033005,0.0901690348982811
5591.543851852417,0.09032058715820312
5593.783179283142,0.09047213196754456
5598.4845633506775,0.09062366187572479
5605.553837299347,0.09077520668506622
5613.132812976837,0.09092675149440765
5621.206663131714,0.09107829630374908
5627.530076980591,0.09122984111309052
5632.115323543549,0.09138138592243195
5635.536618947983,0.09153293073177338
5639.0786216259,0.09168447554111481
5640.6126120090485,0.09183602035045624
5637.869151353836,0.09198756515979767
5633.707955121994,0.0921391099691391
5631.316431760788,0.09229065477848053
5631.540260791779,0.09244219958782196
5631.287621974945,0.09259374439716339
5631.742394447327,0.09274528920650482
5631.766133308411,0.09289683401584625
5631.786155939102,0.09304837882518768
5629.6299295425415,0.09319991618394852
5629.736394166946,0.09335143864154816
5633.619844198227,0.09350299090147018
5643.0867466926575,0.09365455061197281
5656.154513835907,0.09380609542131424
5670.562054872513,0.09395763278007507
5683.3073790073395,0.09410916268825531
5692.14062166214,0.09426069259643555
5694.4902884960175,0.09441222250461578
5692.26114320755,0.09456374496221542
5688.771530389786,0.09471530467271805
5683.071556091309,0.09486688673496246
5675.831109523773,0.09501844644546509
5666.3231427669525,0.09517001360654831
5655.199851036072,0.09532158076763153
5646.471137523651,0.09547312557697296
5641.0492424964905,0.09562467038631439
5639.970145940781,0.09577624499797821
5641.800525426865,0.09592783451080322
5648.459262132645,0.09607940167188644
5656.53492641449,0.09623096883296967
5666.496424198151,0.0963825136423111
5679.817744255066,0.09653401374816895
5696.317237138748,0.0966854989528656
5713.375020503998,0.09683698415756226
5724.759203195572,0.09698842465877533
5729.35310959816,0.09713985025882721
5729.353588104248,0.09729135036468506
5725.4871282577515,0.0974428579211235
5719.249531745911,0.09759439527988434
5712.223629236221,0.09774596244096756
5705.595202207565,0.09789753705263138
5699.7521295547485,0.0980491116642952
5694.728501319885,0.09820068627595901
5690.194148302078,0.09835223853588104
5685.980388402939,0.09850378334522247
5680.702740192413,0.09865531325340271
5675.668893098831,0.09880685806274414
5671.624618053436,0.09895840287208557
5671.887072086334,0.099109947681427
5674.697824716568,0.09926147758960724
5676.376892566681,0.09941299259662628
5681.297529459,0.09956450015306473
5689.7384557724,0.09971602261066437
5704.078747034073,0.0998675525188446
5719.923218488693,0.10001908242702484
5734.544012308121,0.10017060488462448
5745.645562410355,0.10032212734222412
5753.008311033249,0.10047365725040436
5756.125466108322,0.100625179708004
5754.991775512695,0.10077671706676483
5747.368151426315,0.10092826187610626
5736.014511346817,0.10107985138893127
5722.042259216309,0.10123142600059509
5707.835024595261,0.10138298571109772
5693.583659410477,0.10153456032276154
5681.169855356216,0.10168614238500595
5674.083431959152,0.10183769464492798
5672.369568824768,0.1019892692565918
5674.477496623993,0.10214085876941681
5678.9676425457,0.10229243338108063
5686.417408704758,0.10244400799274445
5695.169931411743,0.10259559750556946
5707.075219631195,0.10274717211723328
5720.6399137973785,0.1028987318277359
5734.018902540207,0.10305029898881912
5747.607762813568,0.10320186614990234
5757.918504238129,0.10335344821214676
5763.012526035309,0.10350503027439117
5762.64213347435,0.10365661233663559
5756.756351470947,0.10380819439888
5748.523839473724,0.10395975410938263
5740.489047050476,0.10411132872104645
5732.576693058014,0.10426290333271027
5723.704525709152,0.10441449284553528
5714.29812836647,0.1045660674571991
5705.715986728668,0.10471762716770172
5699.526515960693,0.10486918687820435
5694.681745290756,0.10502069443464279
5693.031241416931,0.10517218708992004
5693.027589082718,0.1053236722946167
5697.334876060486,0.10547518730163574
5703.6279265880585,0.10562671720981598
5712.780093669891,0.10577826201915741
5724.212311029434,0.10592983663082123
5735.725443601608,0.10608137398958206
5747.604221582413,0.1062328964471817
5756.663725137711,0.10638441145420074
5761.419227361679,0.1065359115600586
5761.435662269592,0.10668739676475525
5758.186376333237,0.1068388894200325
5752.975698709488,0.10699038207530975
5748.299378633499,0.10714186728000641
5743.126258134842,0.10729339718818665
5738.293290138245,0.10744494199752808
5734.223727464676,0.1075964868068695
5730.169451713562,0.10774803161621094
5726.49481511116,0.10789957642555237
5724.608341693878,0.1080511212348938
5723.505295753479,0.10820266604423523
5723.5338571071625,0.10835421085357666
5724.311414003372,0.10850575566291809
5725.019583940506,0.10865730047225952
5724.386071681976,0.10880883038043976
5724.563202619553,0.10896036028862
5727.466941833496,0.10911187529563904
5733.60715842247,0.10926339030265808
5741.430806398392,0.10941490530967712
5750.154743432999,0.10956640541553497
5758.964359998703,0.10971791297197342
5767.332947254181,0.10986942052841187
5771.643034219742,0.11002092808485031
5774.014359951019,0.11017243564128876
5774.321546077728,0.1103239431977272
5772.358814716339,0.11047545075416565
5769.103529453278,0.11062696576118469
5763.913758993149,0.11077849566936493
5757.076848268509,0.11093002557754517
5748.874543905258,0.1110815480351448
5740.944984197617,0.11123307049274445
5734.136957883835,0.11138460040092468
5732.340982913971,0.11153613030910492
5733.663057565689,0.11168765276670456
5737.720602273941,0.1118391752243042
5742.5939910411835,0.11199070513248444
5748.711682319641,0.11214223504066467
5756.495339155197,0.11229375749826431
5764.397814035416,0.11244527995586395
5772.169057846069,0.1125967800617218
5778.620891094208,0.11274830251932144
5782.42488193512,0.11289985477924347
5783.825796127319,0.1130513846874237
5783.175889015198,0.11320288479328156
5780.8438041210175,0.1133543998003006
5775.258882522583,0.11350589990615845
5770.981621265411,0.11365741491317749
5770.137603998184,0.11380895972251892
5770.305975675583,0.11396051198244095
5769.776255846024,0.11411207914352417
5770.5664439201355,0.1142636090517044
5772.020309925079,0.11441513895988464
5772.270663022995,0.11456666886806488
5773.417413473129,0.11471819877624512
5774.134286165237,0.11486972868442535
5775.410444259644,0.115021251142025
5776.237689971924,0.11517277359962463
5775.976487398148,0.11532430350780487
5775.864098310471,0.11547583341598511
5777.452775001526,0.11562735587358475
5779.834058523178,0.11577887833118439
5782.180910587311,0.11593040823936462
5784.63711810112,0.11608192324638367
5788.111070394516,0.11623342335224152
5790.611913919449,0.11638495326042175
5791.874381542206,0.11653650552034378
5793.367498636246,0.116688072681427
5795.502870559692,0.11683967709541321
5795.616550683975,0.11699126660823822
5795.183112621307,0.11714283376932144
5794.422761678696,0.11729437857866287
5794.41411113739,0.1174459233880043
5794.479766607285,0.11759746819734573
5794.186216831207,0.11774899065494537
5792.848383665085,0.11790049821138382
5791.818439483643,0.11805200576782227
5790.16086935997,0.1182035505771637
5790.007059812546,0.11835508048534393
5790.195184469223,0.11850661039352417
5790.107857942581,0.1186581403017044
5791.217801809311,0.11880968511104584
5793.491639137268,0.11896122992038727
5795.626912117004,0.11911278963088989
5797.262186050415,0.11926433444023132
5798.419249296188,0.11941584944725037
5799.1153218746185,0.11956735700368881
5798.294785737991,0.11971884965896606
5797.781634569168,0.11987040936946869
5797.81489276886,0.12002197653055191
5798.9598734378815,0.12017352133989334
5799.38877081871,0.12032505869865417
5799.92106461525,0.1204766109585762
5800.6342940330505,0.12062815576791763
5801.1215624809265,0.12077968567609787
5802.336057424545,0.12093120813369751
5803.343051671982,0.12108273804187775
5805.202764987946,0.12123428285121918
5805.452348709106,0.12138582766056061
5804.03048157692,0.12153737246990204
5800.888221979141,0.12168891727924347
5798.137439727783,0.12184043228626251
5798.642951726913,0.12199196219444275
5799.638446569443,0.12214347720146179
5798.460629463196,0.12229497730731964
5796.145701646805,0.12244649231433868
5793.526918411255,0.12259797751903534
5791.219444513321,0.12274949252605438
5790.844272136688,0.12290099263191223
5791.801070928574,0.12305250763893127
5793.06661772728,0.12320400774478912
5796.04204249382,0.12335550040006638
5800.0668478012085,0.12350700795650482
5805.376836061478,0.12365851551294327
5809.876432418823,0.12381003797054291
5813.328924179077,0.12396155297756195
5815.952867031097,0.12411307543516159
5817.891281604767,0.12426459789276123
