ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527150675654411
4.015625,403.25,0.03532431274652481
4.015625,404.25,0.035377129912376404
4.01953125,405.0,0.035429947078228
4.01953125,406.0,0.035482749342918396
4.01953125,406.75,0.035535555332899094
4.01953125,407.5,0.03558837249875069
4.015625,408.5,0.03564119338989258
4.01171875,409.25,0.03569399565458298
4.0078125,410.25,0.035746797919273376
4.00390625,411.0,0.03579961881041527
4.00390625,412.0,0.035852424800395966
4.0,412.75,0.03590523079037666
4.0,413.75,0.03595803678035736
4.0,414.5,0.03601084277033806
4.0,415.5,0.036063648760318756
3.998046875,416.25,0.036116454750299454
3.99609375,417.0,0.03616926074028015
3.9921875,418.0,0.03622206673026085
3.990234375,418.75,0.03627489134669304
3.98828125,419.75,0.03632771596312523
3.984375,420.5,0.03638053312897682
3.978515625,421.5,0.03643334284424782
3.97265625,422.25,0.036486152559518814
3.966796875,423.25,0.03653895854949951
3.962890625,424.0,0.03659175708889961
3.95703125,424.75,0.03664456307888031
3.951171875,425.75,0.03669736906886101
3.9453125,426.5,0.036750175058841705
3.9375,427.5,0.036802977323532104
3.9296875,428.25,0.0368557870388031
3.919921875,429.25,0.0369085967540741
3.91015625,430.0,0.036961402744054794
3.8984375,431.0,0.0370141975581646
3.88671875,431.75,0.0370669849216938
3.875,432.75,0.03711977228522301
3.86328125,433.5,0.037172552198171616
3.8515625,434.5,0.03722532093524933
3.83984375,435.25,0.03727808967232704
3.828125,436.0,0.037330858409404755
3.81640625,437.0,0.03738364949822426
3.8046875,437.75,0.037436455488204956
3.794921875,438.75,0.037489261478185654
3.78515625,439.5,0.03754206746816635
3.775390625,440.5,0.03759486973285675
3.765625,441.25,0.037647657096385956
3.75390625,442.25,0.03770045191049576
3.7421875,443.0,0.03775325044989586
