RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.419471740723,0.03408444672822952
4615.846249341965,0.034236058592796326
4678.409400701523,0.03438766673207283
4737.343031644821,0.03453926742076874
4790.7007756233215,0.034690868109464645
4821.894234895706,0.03484246879816055
4816.075003623962,0.03499407693743706
4790.149457454681,0.03514568507671356
4774.523377418518,0.035297293215990067
4768.517058849335,0.03544890135526657
4777.561518669128,0.035600509494543076
4791.948801994324,0.03575212135910988
4807.621865034103,0.03590370714664459
4808.773499250412,0.036055292934179306
4814.167515039444,0.036206841468811035
4774.156003713608,0.036358341574668884
4709.847006320953,0.036509834229946136
4627.856127023697,0.03666132688522339
4539.608168125153,0.03681281581521034
4463.029734611511,0.036964304745197296
4404.35126376152,0.03711578994989395
4363.437104940414,0.03726733475923538
4335.164334774017,0.0374189130961895
4305.63956618309,0.03757048398256302
4272.629600524902,0.03772205859422684
4224.565430164337,0.037873633205890656
4167.515151500702,0.038025204092264175
4106.98161315918,0.038176774978637695
4060.6991033554077,0.0383283756673336
4025.563095331192,0.03847998380661011
3977.376214504242,0.03863159567117691
3932.875997066498,0.03878320753574371
3905.04936671257,0.03893481567502022
3899.2167041301727,0.03908642381429672
3903.252347946167,0.039238035678863525
3899.4031894207,0.03938964754343033
3896.432096004486,0.03954125568270683
3915.911733865738,0.03969286382198334
3970.7624497413635,0.03984447568655014
4048.663674354553,0.039996083825826645
4138.924391508102,0.04014769196510315
4224.480022192001,0.04029930382966995
4274.531960010529,0.040450915694236755
4267.408992290497,0.04060252383351326
4239.102658510208,0.040754131972789764
4211.265276670456,0.04090574383735657
4160.259882450104,0.04105735570192337
4089.7723569869995,0.041208963841199875
4007.3708901405334,0.04136057198047638
3932.633906364441,0.04151218384504318
3867.4074981212616,0.041663795709609985
3810.117905855179,0.04181540384888649
3773.0873975753784,0.041967011988162994
3765.800396680832,0.0421186201274395
3775.386636018753,0.042270220816135406
3784.1171445846558,0.04242183268070221
3788.17360329628,0.042573440819978714
3783.343645334244,0.04272504895925522
3765.8335013389587,0.04287665709853172
3754.609349489212,0.04302826151251793
3748.297239303589,0.043179869651794434
3728.1204459667206,0.04333148151636124
3680.7791895866394,0.043483078479766846
3580.1878926754,0.04363468289375305
3461.2542860507965,0.04378628730773926
3394.6243283748627,0.043937891721725464
3419.9311566352844,0.04408949613571167
3540.056525707245,0.04424110800027847
3708.1831567287445,0.044392719864845276
3860.215489625931,0.04454432800412178
3965.772334575653,0.044695936143398285
4033.636675596237,0.04484754800796509
4075.272692680359,0.04499915987253189
4101.706233263016,0.045150768011808395
4137.433089256287,0.0453023761510849
4194.9838852882385,0.0454539880156517
4277.745792150497,0.045605599880218506
4350.80969953537,0.04575720801949501
4370.998050928116,0.045908816158771515
4341.161327600479,0.04606042802333832
4304.971663236618,0.04621203616261482
4277.986788511276,0.04636363685131073
4270.806121110916,0.04651524871587753
4291.022978782654,0.046666860580444336
4340.064967393875,0.04681846871972084
4402.01042509079,0.046970076858997345
4448.166625499725,0.04712168872356415
4466.707602024078,0.047273289412260056
4456.480217218399,0.04742489010095596
4437.456105232239,0.04757649078965187
4423.749109983444,0.04772809147834778
4404.780334234238,0.047879692167043686
4392.373462200165,0.048031292855739594
4389.586263418198,0.0481828935444355
4382.3879907131195,0.04833449423313141
4382.826273918152,0.048486094921827316
4395.887591600418,0.048637695610523224
4423.693749904633,0.04878929629921913
4490.196520328522,0.04894089698791504
4594.807699680328,0.04909249767661095
4711.163916349411,0.049244098365306854
4814.077146053314,0.04939569905400276
4887.737418174744,0.04954729229211807
4926.3001663684845,0.04969889298081398
4943.879120826721,0.04985049366950989
4921.973515033722,0.050002094358205795
4873.267561197281,0.0501536950469017
4832.432075023651,0.05030529573559761
4817.458700418472,0.05045689642429352
4818.98534321785,0.050608497112989426
4834.188346147537,0.05076009780168533
4842.171715021133,0.05091165751218796
4865.476395606995,0.051063172519207
4879.345509767532,0.05121469497680664
4870.512278795242,0.051366209983825684
4835.0676465034485,0.051517732441425323
4806.698580503464,0.05166925489902496
4792.445994138718,0.05182083696126938
4787.509792327881,0.0519724078476429
4788.40709400177,0.05212394893169403
4802.97380232811,0.05227549374103546
4838.268383979797,0.05242699012160301
4877.349844455719,0.05257854610681534
4904.377454519272,0.05273012816905975
4908.549380540848,0.05288169905543327
4883.267461776733,0.05303329974412918
4854.525069952011,0.05318488925695419
4845.267864704132,0.0533364936709404
4865.939345598221,0.05348806828260422
4890.114900350571,0.05363965407013893
4884.396650791168,0.053791213780641556
4858.557257890701,0.05394276976585388
4817.293097019196,0.0540943443775177
4806.322540998459,0.05424591898918152
4820.206553697586,0.05439746007323265
4849.239734649658,0.05454900860786438
4893.680177688599,0.05470055341720581
4936.353293657303,0.05485209822654724
4977.237291812897,0.05500364303588867
4997.673751115799,0.0551551878452301
5012.6647255420685,0.055306728929281235
5021.333084344864,0.055458273738622665
5009.78951716423,0.0556098148226738
4995.440559148788,0.05576134845614433
4995.293339729309,0.055912889540195465
4994.2825446128845,0.056064434349536896
4997.968399524689,0.05621599406003952
5010.515252113342,0.05636756867170334
5019.807195901871,0.05651913955807686
5030.926718235016,0.05667071044445038
5036.810493946075,0.0568222850561142
5041.785835266113,0.056973859667778015
5045.89750123024,0.057125430554151535
5050.958295345306,0.057277001440525055
5056.401771068573,0.05742857605218887
5062.452679157257,0.05758015066385269
5073.788782596588,0.05773172155022621
5087.222307443619,0.05788329243659973
5093.463517665863,0.05803486704826355
5093.133663654327,0.05818644165992737
5096.255540370941,0.05833803117275238
5101.877890825272,0.05848962068557739
5116.031003236771,0.058641210198402405
5144.466033935547,0.05879279971122742
5176.3595604896545,0.05894438922405243
5194.9122495651245,0.05909598246216774
5208.465585947037,0.05924757570028305
5229.879405260086,0.05939916521310806
5257.051735162735,0.059550754725933075
5289.87282705307,0.059702347964048386
5312.195114850998,0.059853941202163696
5315.052440881729,0.06000553071498871
5303.062647342682,0.06015712395310402
5287.140355587006,0.06030872464179993
5269.276027441025,0.060460325330495834
5245.638449907303,0.06061192601919174
5234.076927900314,0.06076352670788765
5251.729335784912,0.06091512739658356
5284.048776388168,0.061066728085279465
5323.092931985855,0.06121832877397537
5346.593009233475,0.06136992946267128
5353.843402385712,0.06152153015136719
5358.627984762192,0.061673130840063095
5375.477692365646,0.061824731528759
5388.385382413864,0.06197633221745491
5398.2206864356995,0.062127918004989624
5411.354137182236,0.06227949261665344
5409.086676836014,0.062431059777736664
5398.542506694794,0.06258264183998108
5374.365616798401,0.06273423880338669
5351.952088594437,0.0628858357667923
5360.2023894786835,0.0630374327301979
5366.943195819855,0.06318899989128113
5354.0721044540405,0.06334056705236435
5345.358907461166,0.06349212676286697
5362.8651907444,0.0636436939239502
5395.329030752182,0.06379525363445282
5410.361748218536,0.06394682824611664
5409.419000864029,0.06409838795661926
5403.742205142975,0.06424996256828308
5401.15384888649,0.0644015371799469
5375.447277545929,0.06455310434103012
5340.618447065353,0.06470468640327454
5314.9771230220795,0.06485626846551895
5293.916466474533,0.06500784307718277
5277.521430015564,0.06515941023826599
5266.8652992248535,0.06531094014644623
5279.265805244446,0.06546249985694885
5298.828298330307,0.06561406701803207
5298.4278173446655,0.0657656341791153
5273.272547245026,0.06591719388961792
5239.463817834854,0.06606875360012054
5206.0978009700775,0.06622032076120377
5179.338921785355,0.06637188047170639
5156.985898733139,0.06652344763278961
5157.264403343201,0.06667500734329224
5158.622242689133,0.06682657450437546
5140.752787351608,0.06697813421487808
5169.510210037231,0.0671297013759613
5220.5915858745575,0.06728126108646393
5239.724263429642,0.06743281334638596
5242.586919784546,0.0675843358039856
5247.194760799408,0.06773586571216583
5263.368532896042,0.06788738816976547
5274.495330095291,0.0680389255285263
5285.687260150909,0.06819045543670654
5308.31502532959,0.06834198534488678
5342.878125429153,0.06849350780248642
5368.245467662811,0.06864503026008606
5368.172063589096,0.06879657506942749
5340.912955284119,0.06894814968109131
5309.443099737167,0.06909972429275513
5277.97244143486,0.06925132870674133
5252.4284501075745,0.06940284371376038
5247.203571557999,0.06955432891845703
5242.219644784927,0.06970587372779846
5246.917863607407,0.0698574036359787
5267.921694993973,0.07000898569822311
5292.021649122238,0.07016056776046753
5296.854952812195,0.07031214982271194
5313.144165277481,0.07046373188495636
5334.008669614792,0.07061532139778137
5346.103174686432,0.07076691836118698
5348.321715831757,0.070918507874012
5352.368951559067,0.07107008993625641
5350.503182888031,0.07122168689966202
5348.738167285919,0.07137327641248703
5344.506287574768,0.07152482867240906
5336.2651081085205,0.07167640328407288
5348.854637145996,0.07182798534631729
5356.635234117508,0.07197955995798111
5356.896019697189,0.07213114202022552
5349.008179187775,0.07228274643421173
5346.950816392899,0.07243432849645615
5350.891072034836,0.07258591055870056
5353.079427242279,0.07273749262094498
5360.557101011276,0.072889044880867
5367.389832496643,0.07304054498672485
5379.497103691101,0.07319210469722748
5390.129104375839,0.0733436644077301
5394.286156177521,0.07349523156881332
5393.144097566605,0.07364679872989655
5393.486578941345,0.07379835844039917
5389.613607168198,0.07394994050264359
5389.432976961136,0.0741015076637268
5388.046572446823,0.07425306737422943
5383.263959169388,0.07440464198589325
5372.106982469559,0.07455623149871826
5358.402813911438,0.07470780611038208
5348.538954734802,0.0748593807220459
5339.489872932434,0.07501095533370972
5336.367805242538,0.07516253739595413
5341.9819939136505,0.07531410455703735
5352.552689790726,0.07546563446521759
5366.97540307045,0.07561717927455902
5379.3340175151825,0.07576875388622284
5385.171588897705,0.07592033594846725
5391.1742877960205,0.07607191801071167
5397.958994150162,0.0762234777212143
5404.4540758132935,0.07637505233287811
5412.165813922882,0.07652663439512253
5417.932200431824,0.07667820155620575
5422.164222002029,0.07682977616786957
5421.143071889877,0.07698135077953339
5415.340443611145,0.0771329253911972
5406.349881410599,0.07728447020053864
5397.629855632782,0.07743601500988007
5386.954665184021,0.0775875449180603
5374.9597980976105,0.07773907482624054
5360.320698022842,0.07789060473442078
5350.192674875259,0.07804211974143982
5344.922973394394,0.07819361239671707
5352.027736186981,0.0783451497554779
5362.1221516132355,0.07849672436714172
5374.517860174179,0.07864830642938614
5388.64182806015,0.07879987359046936
5401.233454465866,0.07895141839981079
5412.593786716461,0.07910296320915222
5429.2562301158905,0.07925452291965485
5446.772688627243,0.07940611243247986
5462.5210881233215,0.07955768704414368
5475.6922426223755,0.07970927655696869
5481.922134399414,0.07986085116863251
5478.305730819702,0.08001244068145752
5472.330296993256,0.08016401529312134
5464.846263170242,0.08031560480594635
5455.456168413162,0.08046717941761017
5441.2761516571045,0.0806187316775322
5428.377684831619,0.08077030628919601
5416.62241601944,0.08092187345027924
5412.846593141556,0.08107341825962067
5411.309792041779,0.08122497797012329
5415.269851446152,0.08137655258178711
5422.412978172302,0.08152809739112854
5432.898985385895,0.08167962729930878
5441.013277292252,0.08183116465806961
5451.462443113327,0.08198274672031403
5466.28816485405,0.08213428407907486
5482.70360159874,0.0822858065366745
5496.6231253147125,0.08243733644485474
5508.89692902565,0.08258891105651855
5517.1224138736725,0.08274046331644058
5521.553858757019,0.08289200812578201
5521.221216678619,0.08304355293512344
5516.670879125595,0.08319510519504547
5506.18744468689,0.0833466649055481
5494.675884485245,0.08349820971488953
5485.018899440765,0.08364977687597275
5477.0167417526245,0.08380132913589478
5474.676143407822,0.0839528888463974
5476.706203222275,0.08410447835922241
5484.259426355362,0.08425602316856384
5495.010205745697,0.08440755307674408
5506.593154668808,0.08455905318260193
5515.753634691238,0.08471054583787918
5519.1597735881805,0.08486202359199524
5518.603005409241,0.0850134938955307
5518.794064283371,0.08516496419906616
5518.178835391998,0.08531643450260162
5521.5217435359955,0.08546791970729828
5526.399620771408,0.08561942726373672
5531.718482494354,0.08577094972133636
5535.481459617615,0.08592253178358078
5538.204599618912,0.0860741138458252
5540.159044981003,0.08622568100690842
5547.774512529373,0.08637722581624985
5556.898250579834,0.08652877062559128
5564.572141170502,0.08668030798435211
5565.707531452179,0.08683186024427414
5563.659569501877,0.08698340505361557
5562.619793653488,0.0871349424123764
5561.015691518784,0.08728644996881485
5555.352415561676,0.08743799477815628
5547.293137073517,0.08758951723575592
5538.267513751984,0.08774098753929138
5530.076227903366,0.08789245784282684
5526.058568477631,0.0880439281463623
5530.284945011139,0.08819541335105896
5543.302228689194,0.08834695816040039
5562.2842717170715,0.08849850296974182
5579.240540266037,0.0886499434709549
5593.885397911072,0.08880148082971573
5603.331644296646,0.08895300328731537
5608.686619520187,0.08910451084375381
5608.699620962143,0.08925606310367584
5607.960687875748,0.08940765261650085
5606.536422491074,0.08955922722816467
5604.069034814835,0.08971081674098969
5600.449855804443,0.08986235409975052
5594.885014295578,0.09001387655735016
5590.191157579422,0.0901654064655304
5588.60985827446,0.09031693637371063
5590.734235286713,0.09046844393014908
5595.440015792847,0.09061991423368454
5602.377685308456,0.09077138453722
5609.527119874954,0.09092286229133606
5617.825389385223,0.0910743698477745
5624.062836408615,0.09122587740421295
5628.6316730976105,0.0913773849606514
5632.168132305145,0.09152889251708984
5635.838159799576,0.09168040007352829
5637.644292593002,0.09183190762996674
5635.1511952877045,0.09198341518640518
5630.965373516083,0.09213493019342422
5628.489181756973,0.09228647500276566
5628.411569595337,0.09243801981210709
5628.560553789139,0.09258957952260971
5628.582941532135,0.09274116158485413
5628.901707172394,0.09289273619651794
5629.054112672806,0.09304431080818176
5626.579971790314,0.0931958332657814
5626.6508705616,0.09334732592105865
5630.314200878143,0.09349887073040009
5639.638088226318,0.09365041553974152
5652.7042372226715,0.09380195289850235
5666.812384128571,0.0939534604549408
5679.853143930435,0.09410494565963745
5688.985473155975,0.0942564383149147
5691.679673910141,0.09440793097019196
5689.095503568649,0.09455946087837219
5685.793072462082,0.09471102803945541
5680.275173425674,0.09486261010169983
5673.150771856308,0.09501419216394424
5663.808080434799,0.09516577422618866
5652.536175251007,0.09531735628843307
5643.681692123413,0.09546893835067749
5638.317494392395,0.09562050551176071
5637.243237495422,0.09577208012342453
5638.932811975479,0.09592365473508835
5645.1862416267395,0.09607522189617157
5653.411184310913,0.0962267816066742
5663.1912360191345,0.09637832641601562
5675.993741512299,0.09652982652187347
5692.5782861709595,0.09668131172657013
5709.664179801941,0.09683278203010559
5721.59828042984,0.09698420763015747
5725.981654405594,0.09713561832904816
5726.257355928421,0.09728702902793884
5722.391508340836,0.09743844717741013
5716.6503846645355,0.09758986532688141
5709.373514175415,0.09774142503738403
5703.010140419006,0.09789299964904785
5696.933740615845,0.09804457426071167
5692.204222917557,0.09819616377353668
5687.711927890778,0.0983477383852005
5683.519660711288,0.09849929809570312
5677.955400943756,0.09865083545446396
5673.274573326111,0.09880241751670837
5668.7903389930725,0.09895399212837219
5668.81914639473,0.09910555183887482
5671.809688091278,0.09925705194473267
5673.336884260178,0.09940855205059052
5678.140740156174,0.09956003725528717
5686.219851732254,0.09971153736114502
5700.618163585663,0.09986303746700287
5716.120469331741,0.10001455247402191
5731.157065629959,0.10016605257987976
5742.205086231232,0.10031754523515701
5749.628469944,0.10046905279159546
5753.103502988815,0.10062055289745331
5752.327151298523,0.10077207535505295
5745.040510892868,0.10092359781265259
5733.827831506729,0.101075179874897
5719.545597314835,0.10122677683830261
5705.5631108284,0.10137832909822464
5691.139086723328,0.10152991116046906
5678.589931964874,0.10168150812387466
5671.324012041092,0.10183309018611908
5669.490174293518,0.10198467969894409
5671.385623693466,0.10213624686002731
5675.799488067627,0.10228781402111053
5683.317779779434,0.10243935883045197
5691.861170053482,0.1025909036397934
5703.628616571426,0.10274246335029602
5717.117070674896,0.10289402306079865
5730.765162706375,0.10304558277130127
5743.9989948272705,0.10319715738296509
5754.5455021858215,0.1033487319946289
5760.056610822678,0.10350031405687332
5759.9750645160675,0.10365189611911774
5754.1684029102325,0.10380347818136215
5745.949987411499,0.10395500808954239
5737.684598207474,0.10410651564598083
5729.682881832123,0.10425807535648346
5720.952242612839,0.1044096127152443
5711.551798582077,0.10456112772226334
5702.933229207993,0.10471270233392715
5696.900428056717,0.10486426949501038
5691.758196353912,0.10501579940319061
5690.198679924011,0.10516732931137085
5690.196851968765,0.10531887412071228
5694.019352674484,0.10547038912773132
5700.518302679062,0.10562188923358917
5709.453137874603,0.10577347129583359
5720.691291332245,0.10592503845691681
5732.385238170624,0.10607656091451645
5744.239970445633,0.10622808337211609
5753.522660493851,0.10637959837913513
5758.465838432312,0.10653108358383179
5758.555270433426,0.10668256878852844
5755.291213750839,0.1068340390920639
5750.288387298584,0.10698550939559937
5745.425838947296,0.10713700205087662
5740.073358535767,0.10728856921195984
5735.160845041275,0.10744011402130127
5731.243656396866,0.1075916588306427
5727.5245842933655,0.10774320363998413
5723.677206516266,0.10789473354816437
5721.705309152603,0.1080462634563446
5720.746226787567,0.10819779336452484
5720.674033403397,0.10834931582212448
5721.349332809448,0.10850083827972412
5722.067842006683,0.10865236818790436
5721.518283128738,0.1088038980960846
5721.555104970932,0.10895544290542603
5724.430786371231,0.10910698771476746
5730.219368696213,0.1092584878206253
5738.113287448883,0.10940995812416077
5746.772661209106,0.10956142842769623
5755.644975662231,0.10971294343471527
5764.015586614609,0.10986445844173431
5768.624319791794,0.11001598089933395
5770.790632486343,0.1101675033569336
5771.442222833633,0.11031901836395264
5769.609041929245,0.11047053337097168
5766.094042062759,0.11062206327915192
5761.017494678497,0.11077360808849335
5754.510210990906,0.11092512309551239
5746.4149441719055,0.11107662320137024
5738.549840927124,0.11122813820838928
5731.544751405716,0.11137963831424713
5729.387602806091,0.11153115332126617
5730.516760110855,0.11168266087770462
5734.549143314362,0.11183419823646545
5739.622703790665,0.11198574304580688
5745.631549835205,0.11213727295398712
5753.122999191284,0.11228879541158676
5761.300558805466,0.1124403178691864
5768.830465078354,0.11259183287620544
5775.479820728302,0.11274334788322449
5779.68356013298,0.11289489269256592
5780.830330848694,0.11304637789726257
5780.413842201233,0.11319784820079803
5778.08469414711,0.1133493185043335
5772.789236783981,0.11350078880786896
5768.293298006058,0.11365227401256561
5767.215579748154,0.11380381882190704
5767.597100496292,0.11395534127950668
5767.101145029068,0.11410686373710632
5767.566691398621,0.11425839364528656
5768.973273277283,0.1144099086523056
5769.431919574738,0.11456141620874405
5770.358528614044,0.11471295356750488
5771.242047786713,0.11486448347568512
5772.396802663803,0.11501600593328476
5773.400242090225,0.1151675283908844
5773.274259328842,0.11531908810138702
5773.155276298523,0.11547064781188965
5774.886181116104,0.11562220007181168
5776.849940299988,0.11577371507883072
5779.379937171936,0.11592523753643036
5781.692692995071,0.1160767525434494
5785.091854810715,0.11622826009988785
5787.8627846241,0.1163797676563263
5789.304207086563,0.11653127521276474
5790.629748344421,0.11668282747268677
5792.598608255386,0.11683438718318939
5792.838802099228,0.11698596179485321
5792.389405250549,0.11713756620883942
5791.553617954254,0.11728914827108383
5791.7546417713165,0.11744073033332825
5791.726072311401,0.11759227514266968
5791.288704872131,0.11774380505084991
5790.2100484371185,0.11789534240961075
5789.160259246826,0.11804686486721039
5787.499775886536,0.11819842457771301
5787.403587341309,0.11834996938705444
5787.378554344177,0.11850152909755707
5787.389063358307,0.11865309625864029
5788.557711601257,0.11880464851856232
5790.706218242645,0.11895621567964554
5792.841432332993,0.11910779774188995
5794.700734138489,0.11925940215587616
5795.730626344681,0.11941088736057281
5796.284350395203,0.11956240236759186
5795.687057733536,0.11971399188041687
5795.341590642929,0.1198655217885971
5795.206566810608,0.12001706659793854
5796.160582065582,0.12016858160495758
5796.764742136002,0.12032009661197662
5797.139105558395,0.12047161906957626
5797.796067476273,0.12062312662601471
5798.265015125275,0.12077463418245316
5799.5543303489685,0.1209261417388916
5800.5183691978455,0.12107761204242706
5802.453256607056,0.12122911214828491
5802.819083929062,0.12138062715530396
5801.604640722275,0.1215321272611618
5798.439091920853,0.12168364226818085
5795.570256948471,0.1218351423740387
5796.046331882477,0.12198665738105774
5796.965656042099,0.1221381425857544
5795.83678817749,0.12228961288928986
5793.721946716309,0.12244108319282532
5790.877548694611,0.12259255349636078
5788.705608844757,0.12274402379989624
5788.13166308403,0.1228954941034317
5789.154701471329,0.12304694950580597
5790.465934991837,0.12319841980934143
5793.332147598267,0.12334989011287689
5797.138479709625,0.12350136041641235
5802.317939281464,0.12365283071994781
5807.029944896698,0.12380434572696686
5810.49817609787,0.12395581603050232
5813.0588936805725,0.12410732358694077
5814.966217279434,0.12425883114337921
