U,RF
0.007280000000000001,0.5492720066432141
0.007320000000000001,0.5550432071779806
0.00736,0.5608100876672363
0.0074,0.5665726497476137
0.00744,0.5723308950557452
0.0074800000000000005,0.5780848252282637
0.007520000000000001,0.5838344419018017
0.007560000000000001,0.5895797467129921
0.007600000000000001,0.595320741298467
0.007640000000000001,0.6010574272948598
0.007680000000000001,0.6067898063388025
0.00772,0.6125178800669281
0.00776,0.6182416501158691
0.0078000000000000005,0.6239611181222583
0.007840000000000001,0.6296762857227284
0.00788,0.6353871545539117
0.00792,0.6410937262524411
0.00796,0.646796002454949
0.008,0.6524939847980683
0.00804,0.6581876749184316
0.00808,0.6638770744526715
0.00812,0.6695621850374208
0.00816,0.675243008309312
0.0082,0.6809195459049776
0.00824,0.6865917994610505
0.008280000000000001,0.6922597706141632
0.008320000000000001,0.6979234610009485
0.008360000000000001,0.703582872258039
0.008400000000000001,0.7092380060220672
0.008440000000000001,0.7148888639296657
0.008480000000000001,0.7205354476174674
0.008520000000000002,0.7261777587221049
0.00856,0.7318157988802109
0.0086,0.7374495697284177
0.00864,0.7430790729033582
0.00868,0.7487043100416649
0.00872,0.7543252827799708
0.00876,0.7599419927549084
0.0088,0.76555444160311
0.00884,0.7711626309612086
0.00888,0.7767665624658368
0.00892,0.782366237753627
0.008960000000000001,0.7879616584612122
0.009000000000000001,0.793552826225225
0.009040000000000001,0.7991397426822976
0.009080000000000001,0.8047224094690634
0.009120000000000001,0.8103008282221545
0.009160000000000001,0.8158750005782035
0.009200000000000002,0.8214449281738435
0.00924,0.8270106126457065
0.00928,0.8325720556304258
0.00932,0.8381292587646335
0.00936,0.8436822236849629
0.0094,0.849230952028046
0.00944,0.8547754454305158
0.00948,0.8603157055290046
0.00952,0.8658517339601456
0.00956,0.8713835323605709
0.009600000000000001,0.8769111023669135
0.009640000000000001,0.8824344456158061
0.009680000000000001,0.887953563743881
0.009720000000000001,0.8934684583877711
0.009760000000000001,0.8989791311841088
0.009800000000000001,0.904485583769527
0.009840000000000002,0.9099878177806583
0.009880000000000002,0.9154858348541354
0.00992,0.9209796366265909
0.00996,0.9264692247346572
0.01,0.9319546008149672
0.01004,0.9374357665041534
0.01008,0.9429127234388487
0.01012,0.9483854732556857
0.01016,0.9538540175912967
0.0102,0.9593183580823147
0.01024,0.9647784963653722
0.010280000000000001,0.9702344340771017
0.010320000000000001,0.9756861728541363
0.010360000000000001,0.9811337143331084
0.010400000000000001,0.9865770601506506
0.010440000000000001,0.9920162119433954
0.010480000000000001,0.9974511713479756
0.010520000000000002,1.002881940001024
0.010560000000000002,1.0083085195391726
0.0106,1.0137309115990552
0.01064,1.0191491178173036
0.01068,1.0245631398305508
0.01072,1.0299729792754286
0.01076,1.035378637788571
0.0108,1.04078011700661
0.01084,1.0461774185661779
0.01088,1.051570544103908
0.010920000000000001,1.0569594952564323
0.010960000000000001,1.062344273660384
0.011000000000000001,1.0677248809523952
0.011040000000000001,1.073101318769099
0.011080000000000001,1.0784735887471277
0.011120000000000001,1.083841692523115
0.011160000000000002,1.0892056317336918
0.011200000000000002,1.0945654080154918
0.011240000000000002,1.0999210230051477
0.01128,1.105272478339292
0.01132,1.1106197756545573
0.01136,1.1159629165875757
0.0114,1.1213019027749809
0.01144,1.1266367358534048
0.01148,1.1319674174594807
0.01152,1.1372939492298402
0.01156,1.1426163328011167
0.011600000000000001,1.147934569809943
0.011640000000000001,1.1532486618929512
0.011680000000000001,1.1585586106867742
0.011720000000000001,1.1638644178280448
0.011760000000000001,1.1691660849533956
0.011800000000000001,1.1744636136994586
0.011840000000000002,1.1797570057028675
0.011880000000000002,1.1850462626002547
0.011920000000000002,1.190331386028252
0.01196,1.1956123776234926
0.012,1.2008892390226094
0.01204,1.206161971862235
0.01208,1.2114305777790015
0.01212,1.2166950584095422
0.01216,1.2219554153904895
0.0122,1.2272116503584756
0.012240000000000001,1.2324637649501335
0.012280000000000001,1.2377117608020964
0.012320000000000001,1.2429556395509964
0.012360000000000001,1.2481954028334656
0.012400000000000001,1.2534310522861376
0.012440000000000001,1.258662589545645
0.012480000000000002,1.2638900162486197
0.012520000000000002,1.2691133340316951
0.012560000000000002,1.2743325445315032
0.012600000000000002,1.2795476493846771
0.01264,1.2847586502278494
0.01268,1.2899655486976527
0.01272,1.2951683464307195
0.01276,1.3003670450636826
0.0128,1.3055616462331745
0.01284,1.3107521515758283
0.01288,1.3159385627282756
0.012920000000000001,1.32112088132715
0.012960000000000001,1.326299109009084
0.013000000000000001,1.3314732474107105
0.013040000000000001,1.3366432981686613
0.013080000000000001,1.3418092629195697
0.013120000000000001,1.3469711433000682
0.013160000000000002,1.3521289409467894
0.013200000000000002,1.357282657496366
0.013240000000000002,1.3624322945854304
0.013280000000000002,1.3675778538506158
0.01332,1.372719336928554
0.01336,1.3778567454558783
0.0134,1.3829900810692215
0.01344,1.3881193454052156
0.01348,1.3932445401004938
0.01352,1.3983656667916886
0.013560000000000001,1.4034827271154322
0.013600000000000001,1.408595722708358
0.013640000000000001,1.4137046552070984
0.013680000000000001,1.4188095262482858
0.013720000000000001,1.423910337468553
0.013760000000000001,1.4290070905045327
0.013800000000000002,1.434099786992857
0.013840000000000002,1.439188428570159
0.013880000000000002,1.4442730168730717
0.013920000000000002,1.4493535535382276
0.013960000000000002,1.4544300402022587
0.014,1.4595024785017983
0.01404,1.4645708700734787
0.01408,1.4696352165539328
0.01412,1.474695519579793
0.01416,1.4797517807876925
0.0142,1.484804001814263
0.014240000000000001,1.4898521842961379
0.014280000000000001,1.4948963298699498
0.014320000000000001,1.499936440172331
0.014360000000000001,1.504972516839914
0.014400000000000001,1.5100045615093323
0.014440000000000001,1.5150325758172176
0.014480000000000002,1.520056561400203
0.014520000000000002,1.5250765198949212
0.014560000000000002,1.530092452938005
0.014600000000000002,1.5351043621660865
0.014640000000000002,1.5401122492157988
0.01468,1.5451161157237743
0.01472,1.5501159633266455
0.01476,1.5551117936610455
0.0148,1.5601036083636064
0.01484,1.5650914090709618
0.01488,1.5700751974197433
0.014920000000000001,1.575054975046584
0.014960000000000001,1.5800307435881162
0.015000000000000001,1.5850025046809733
0.015040000000000001,1.5899702599617878
0.015080000000000001,1.5949340110671915
0.015120000000000001,1.5998937596338174
0.015160000000000002,1.6048495072982987
0.015200000000000002,1.6098012556972674
0.015240000000000002,1.614749006467357
0.015280000000000002,1.6196927612451995
0.015320000000000002,1.624632521667427
0.015360000000000002,1.6295682893706736
0.0154,1.6345000659915705
0.01544,1.639427853166751
0.01548,1.644351652532848
0.01552,1.6492714657264935
0.015560000000000001,1.6541872943843212
0.015600000000000001,1.659099140142962
0.01564,1.6640070046390503
0.015680000000000003,1.6689108895092177
0.01572,1.6738107963900974
0.01576,1.678706726918322
0.0158,1.683598682730524
0.01584,1.6884866654633357
0.015880000000000002,1.69337067675339
0.01592,1.69825071823732
0.015960000000000002,1.7031267915517576
0.016,1.7079988983333365
0.016040000000000002,1.7128670402186876
0.01608,1.7177312188444454
0.016120000000000002,1.7225914358472418
0.01616,1.7274476928637088
0.016200000000000003,1.7322999915304802
0.01624,1.7371483334841877
0.016280000000000003,1.741992720361465
0.01632,1.7468331537989434
0.016360000000000003,1.7516696354332564
0.0164,1.7565021669010363
0.01644,1.7613307498389164
0.01648,1.7661553858835286
0.01652,1.7709760766715057
0.016560000000000002,1.7757928238394807
0.0166,1.7806056290240857
0.016640000000000002,1.7854144938619538
0.01668,1.7902194199897177
0.016720000000000002,1.7950204090440094
0.01676,1.7998174626614625
0.016800000000000002,1.804610582478709
0.01684,1.8093997701323818
0.016880000000000003,1.814185027259113
0.01692,1.8189663554955358
0.016960000000000003,1.823743756478283
0.017,1.8285172318439873
0.017040000000000003,1.8332867832292803
0.01708,1.8380524122707955
0.01712,1.8428141206051656
0.01716,1.8475719098690235
0.0172,1.8523257816990006
0.017240000000000002,1.8570757377317308
0.01728,1.8618217796038459
0.017320000000000002,1.8665639089519792
0.01736,1.8713021274127635
0.017400000000000002,1.8760364366228304
0.01744,1.8807668382188139
0.017480000000000002,1.8854933338373452
0.01752,1.8902159251150579
0.017560000000000003,1.8949346136885845
0.0176,1.8996494011945577
0.017640000000000003,1.9043602892696097
0.01768,1.9090672795503738
0.017720000000000003,1.913770373673482
0.01776,1.918469573275567
0.0178,1.9231648799932626
0.01784,1.9278562954632
0.01788,1.9325438213220125
0.017920000000000002,1.9372274592063325
0.01796,1.941907210752793
0.018000000000000002,1.9465830775980262
0.01804,1.9512550613786654
0.018080000000000002,1.9559231637313421
0.01812,1.9605873862926901
0.018160000000000003,1.9652477306993417
0.0182,1.9699041985879298
0.018240000000000003,1.9745567915950861
0.01828,1.9792055113574438
0.018320000000000003,1.983850359511636
0.01836,1.988491337694295
0.018400000000000003,1.9931284475420532
0.01844,1.9977616906915436
0.01848,2.002391068779398
0.018520000000000002,2.0070165834422506
0.01856,2.011638236316733
0.018600000000000002,2.0162560290394778
0.01864,2.0208699632471183
0.018680000000000002,2.0254800405762863
0.01872,2.030086262663615
0.018760000000000002,2.0346886311457366
0.0188,2.0392871476592846
0.018840000000000003,2.0438818138408914
0.01888,2.048472631327188
0.018920000000000003,2.0530596017548097
0.01896,2.0576427267603874
0.019000000000000003,2.062222007980554
0.01904,2.066797447051943
0.019080000000000003,2.0713690456111857
0.01912,2.0759368052949156
0.01916,2.080500727739765
0.019200000000000002,2.085060814582367
0.01924,2.089617067459354
0.019280000000000002,2.094169488007359
0.01932,2.0987180778630137
0.019360000000000002,2.1032628386629515
0.0194,2.1078037720438045
0.019440000000000002,2.1123408796422063
0.01948,2.1168741630947885
0.019520000000000003,2.1214036240381846
0.01956,2.1259292641090264
0.019600000000000003,2.1304510849439473
0.01964,2.1349690881795795
0.019680000000000003,2.139483275452556
0.01972,2.143993648399509
0.019760000000000003,2.1485002086570715
0.0198,2.153002957861876
0.01984,2.157501897650555
0.019880000000000002,2.1619970296597413
0.01992,2.1664883555260674
0.019960000000000002,2.170975876886167
0.02,2.175459595376671
0.020040000000000002,2.1799395126342134
0.02008,2.184415630295426
0.020120000000000002,2.188887949996942
0.02016,2.1933564733753936
0.020200000000000003,2.1978212020674146
0.02024,2.2022821377096355
0.020280000000000003,2.206739281938691
0.02032,2.2111926363912127
0.020360000000000003,2.215642202703833
0.0204,2.2200879825131854
0.020440000000000003,2.2245299774559024
0.02048,2.228968189168616
0.02052,2.2334026192879595
0.020560000000000002,2.237833269450565
0.0206,2.242260141293066
0.020640000000000002,2.246683236452094
0.02068,2.2511025565642826
0.020720000000000002,2.255518103266264
0.02076,2.2599298781946713
0.020800000000000003,2.2643378829861365
0.02084,2.268742119277292
0.020880000000000003,2.273142588704772
0.02092,2.2775392929052076
0.020960000000000003,2.281932233515232
0.021,2.286321412171478
0.021040000000000003,2.2907068305105778
0.02108,2.295088490169164
0.021120000000000003,2.2994663927838697
0.02116,2.303840539991328
0.0212,2.3082109334281706
0.021240000000000002,2.3125775747310304
0.02128,2.31694046553654
0.021320000000000002,2.3212996074813326
0.02136,2.32565500220204
0.021400000000000002,2.3300066513352955
0.02144,2.3343545565177317
0.021480000000000003,2.338698719385981
0.02152,2.3430391415766763
0.021560000000000003,2.34737582472645
0.0216,2.351708770471934
0.021640000000000003,2.356037980449763
0.02168,2.360363456296567
0.021720000000000003,2.364685199648981
0.02176,2.369003212143637
0.021800000000000003,2.3733174954171665
0.021840000000000002,2.377628051106204
0.02188,2.3819348808473797
0.021920000000000002,2.3862379862773286
0.02196,2.3905373690326823
0.022000000000000002,2.3948330307500743
0.02204,2.3991249730661357
0.022080000000000002,2.4034131976175
0.02212,2.4076977060408
0.022160000000000003,2.4119784999726677
0.0222,2.416255581049737
0.022240000000000003,2.420528950908639
0.02228,2.424798611186008
0.022320000000000003,2.429064563518475
0.02236,2.4333268095426734
0.022400000000000003,2.437585350895236
0.02244,2.4418401892127957
0.022480000000000003,2.446091326131984
0.022520000000000002,2.4503387632894347
0.02256,2.4545825023217795
0.022600000000000002,2.4588225448656527
0.02264,2.463058892557685
0.022680000000000002,2.46729154703451
0.02272,2.4715205099327604
0.022760000000000002,2.4757457828890685
0.0228,2.479967367540067
0.022840000000000003,2.484185265522389
0.02288,2.488399478472666
0.022920000000000003,2.492610008027533
0.02296,2.4968168558236195
0.023000000000000003,2.5010200234975604
0.02304,2.5052195126859877
0.023080000000000003,2.509415325025534
0.02312,2.513607462152832
0.023160000000000004,2.5177959257045144
0.023200000000000002,2.5219807173172133
0.02324,2.526161838627562
0.023280000000000002,2.5303392912721936
0.02332,2.5345130768877393
0.023360000000000002,2.5386831971108332
0.0234,2.542849653578107
0.023440000000000003,2.5470124479261935
0.02348,2.5511715817917255
0.023520000000000003,2.5553270568113358
0.02356,2.559478874621657
0.023600000000000003,2.5636270368593213
0.02364,2.5677715451609617
0.023680000000000003,2.5719124011632113
0.02372,2.5760496065027016
0.023760000000000003,2.5801831628160663
0.0238,2.5843130717399383
0.023840000000000004,2.588439334910949
0.023880000000000002,2.5925619539657316
0.02392,2.5966809305409186
0.023960000000000002,2.6007962662731425
0.024,2.6049079627990372
0.024040000000000002,2.609016021755234
0.02408,2.6131204447783665
0.024120000000000003,2.617221233505066
0.02416,2.6213183895719667
0.024200000000000003,2.6254119146157007
0.02424,2.6295018102729
0.024280000000000003,2.633588078180198
0.02432,2.637670719974227
0.024360000000000003,2.6417497372916197
0.0244,2.645825131769008
0.024440000000000003,2.649896905043026
0.024480000000000002,2.653965058750306
0.024520000000000004,2.6580295945274792
0.024560000000000002,2.6620905140111804
0.0246,2.666147818838041
0.024640000000000002,2.6702015106446937
0.02468,2.674251591067771
0.024720000000000002,2.678298061743906
0.02476,2.682340924309732
0.024800000000000003,2.6863801804018794
0.02484,2.6904158316569835
0.024880000000000003,2.694447879711675
0.02492,2.6984763262025875
0.024960000000000003,2.702501172766353
0.025,2.7065224210396055
0.025040000000000003,2.710540072658976
0.02508,2.714554129261098
0.025120000000000003,2.7185645924826036
0.025160000000000002,2.7225714639601266
0.025200000000000004,2.7265747453302986
0.025240000000000002,2.7305744382297528
0.02528,2.7345705442951207
0.025320000000000002,2.738563065163037
0.02536,2.7425520024701324
0.025400000000000002,2.7465373578530405
0.02544,2.750519132948394
0.025480000000000003,2.7544973293928248
0.02552,2.758471948822966
0.025560000000000003,2.762442992875451
0.0256,2.766410463186912
0.025640000000000003,2.77037436139398
0.02568,2.7743346891332905
0.025720000000000003,2.7782914480414735
0.02576,2.782244639755164
0.025800000000000003,2.786194265910992
0.025840000000000002,2.790140328145593
0.025880000000000004,2.794082828095598
0.025920000000000002,2.79802176739764
0.02596,2.8019571476883507
0.026000000000000002,2.8058889706043644
0.02604,2.809817237782313
0.026080000000000002,2.813741950858829
0.02612,2.817663111470545
0.026160000000000003,2.8215807212540938
0.0262,2.825494781846108
0.026240000000000003,2.8294052948832205
0.02628,2.8333122620020634
0.026320000000000003,2.8372156848392702
0.02636,2.8411155650314726
0.026400000000000003,2.845011904215304
0.02644,2.8489047040273965
0.026480000000000004,2.8527939661043833
0.026520000000000002,2.8566796920828965
0.026560000000000004,2.8605618835995688
0.026600000000000002,2.8644405422910335
0.02664,2.868315669793923
0.026680000000000002,2.8721872677448688
0.02672,2.876055337780505
0.026760000000000003,2.8799198815374636
0.0268,2.883780900652377
0.026840000000000003,2.8876383967618784
0.02688,2.8914923715026
0.026920000000000003,2.8953428265111754
0.02696,2.899189763424236
0.027000000000000003,2.903033183878415
0.02704,2.9068730895103454
0.027080000000000003,2.9107094819566592
0.027120000000000002,2.9145423628539895
0.027160000000000004,2.9183717338389683
0.027200000000000002,2.922197596548229
0.027240000000000004,2.9260199526184043
0.027280000000000002,2.9298388036861263
0.02732,2.9336541513880277
0.027360000000000002,2.9374659973607415
0.0274,2.9412743432408996
0.027440000000000003,2.9450791906651355
0.02748,2.9488805412700816
0.027520000000000003,2.9526783966923706
0.02756,2.956472758568635
0.027600000000000003,2.960263628535507
0.02764,2.9640510082296205
0.027680000000000003,2.967834899287607
0.02772,2.9716153033460992
0.027760000000000003,2.9753922220417306
0.027800000000000002,2.979165657011133
0.027840000000000004,2.98293560989094
0.027880000000000002,2.9867020823177826
0.027920000000000004,2.990465075928295
0.027960000000000002,2.9942245923591093
0.028,2.9979806332468577
0.028040000000000002,3.0017332002281734
0.02808,3.0054822949396898
0.028120000000000003,3.0092279190180378
0.02816,3.012970074099851
0.028200000000000003,3.0167087618217625
0.02824,3.020443983820404
0.028280000000000003,3.0241757417324084
0.02832,3.0279040371944093
0.028360000000000003,3.0316288718430378
0.0284,3.0353502473149274
0.028440000000000003,3.0390681652467104
0.028480000000000002,3.04278262727502
0.028520000000000004,3.0464936350364886
0.028560000000000002,3.050201190167749
0.028600000000000004,3.0539052943054337
0.028640000000000002,3.0576059490861747
0.02868,3.0613031561466055
0.028720000000000002,3.064996917123359
0.02876,3.0686872336530664
0.028800000000000003,3.0723741073723616
0.02884,3.076057539917877
0.028880000000000003,3.0797375329262455
0.02892,3.083414088034099
0.028960000000000003,3.087087206878071
0.029,3.090756891094793
0.029040000000000003,3.094423142320898
0.02908,3.09808596219302
0.029120000000000004,3.1017453523477907
0.029160000000000002,3.1054013144218424
0.029200000000000004,3.1090538500518075
0.029240000000000002,3.11270296087432
0.029280000000000004,3.116348648526011
0.029320000000000002,3.1199909146435143
0.02936,3.1236297608634627
0.029400000000000003,3.1272651888224874
0.02944,3.130897200157222
0.029480000000000003,3.1345257965042994
0.02952,3.1381509795003515
0.029560000000000003,3.1417727507820117
0.0296,3.145391111985912
0.029640000000000003,3.149006064748686
0.02968,3.152617610706965
0.029720000000000003,3.156225751497382
0.02976,3.159830488756571
0.029800000000000004,3.163431824121163
0.029840000000000002,3.167029759227791
0.029880000000000004,3.170624295713089
0.029920000000000002,3.1742154352136875
0.029960000000000004,3.17780317936622
0.030000000000000002,3.1813875298073206
0.03004,3.18496848817362
0.030080000000000003,3.1885460561017513
0.03012,3.1921202352283484
0.030160000000000003,3.1956910271900423
0.0302,3.1992584336234664
0.030240000000000003,3.2028224561652525
0.03028,3.206383096452035
0.030320000000000003,3.209940356120445
0.03036,3.2134942368071164
0.030400000000000003,3.21704474014868
0.030440000000000002,3.2205918677817706
0.030480000000000004,3.224135621343019
0.030520000000000002,3.227676002469059
0.030560000000000004,3.2312130127965233
0.030600000000000002,3.2347466539620435
0.030640000000000004,3.238276927602253
0.030680000000000002,3.2418038353537852
0.030720000000000004,3.2453273788532706
0.030760000000000003,3.248847559737344
0.0308,3.252364379642637
0.030840000000000003,3.2558778402057826
0.03088,3.259387943063413
0.030920000000000003,3.262894689852161
0.03096,3.26639808220866
0.031000000000000003,3.269898121769542
0.03104,3.273394810171439
0.031080000000000003,3.2768881490509845
0.031120000000000002,3.2803781400448107
0.031160000000000004,3.283864784789551
0.031200000000000002,3.2873480849218373
0.031240000000000004,3.290828042078303
0.03128,3.2943046578955797
0.03132,3.2977779340103006
0.031360000000000006,3.301247872059099
0.031400000000000004,3.304714473678606
0.03144,3.3081777405054558
0.03148,3.3116376741762807
0.03152,3.315094276327712
0.031560000000000005,3.3185475485963836
0.0316,3.3219974926189284
0.03164,3.3254441100319783
0.03168,3.3288874024721657
0.031720000000000005,3.332327371576125
0.031760000000000004,3.335764018980487
0.0318,3.3391973463218845
0.03184,3.342627355236951
0.031880000000000006,3.346054047362318
0.031920000000000004,3.34947742433462
0.03196,3.352897487790488
0.032,3.3563142393665557
0.032040000000000006,3.3597276806994545
0.032080000000000004,3.3631378134258183
0.03212,3.366544639182279
0.03216,3.3699481596054697
0.0322,3.373348376332023
0.032240000000000005,3.3767452909985707
0.03228,3.380138905241746
0.03232,3.383529220698182
0.03236,3.386916239004511
0.032400000000000005,3.3902999617973655
0.032440000000000004,3.3936803907133783
0.03248,3.3970575273891828
0.03252,3.4004313734614104
0.032560000000000006,3.403801930566694
0.032600000000000004,3.407169200341667
0.03264,3.4105331844229605
0.03268,3.413893884447209
0.032720000000000006,3.4172513020510444
0.032760000000000004,3.420605438871099
0.0328,3.4239562965440054
0.03284,3.427303876706397
0.03288,3.4306481809949063
0.032920000000000005,3.4339892110461654
0.03296,3.4373269684968064
0.033,3.4406614549834633
0.03304,3.4439926721427683
0.033080000000000005,3.4473206216113543
0.033120000000000004,3.4506453050258536
0.03316,3.4539667240228975
0.0332,3.4572848802391216
0.033240000000000006,3.4605997753111555
0.033280000000000004,3.463911410875635
0.03332,3.467219788569189
0.03336,3.470524910028453
0.033400000000000006,3.4738267768900593
0.033440000000000004,3.4771253907906403
0.03348,3.4804207533668277
0.03352,3.4837128662552552
0.03356,3.4870017310925543
0.033600000000000005,3.490287349515359
0.03364,3.493569723160302
0.03368,3.4968488536640137
0.03372,3.50012474266313
0.033760000000000005,3.5033973917942816
0.033800000000000004,3.506666802694101
0.03384,3.5099329769992216
0.03388,3.5131959163462754
0.033920000000000006,3.5164556223718955
0.033960000000000004,3.519712096712715
0.034,3.522965341005366
0.03404,3.5262153568864805
0.034080000000000006,3.529462145992692
0.034120000000000004,3.532705709960633
0.03416,3.535946050426936
0.0342,3.539183169028234
0.03424,3.5424170674011592
0.034280000000000005,3.5456477471823447
0.03432,3.5488752100084224
0.03436,3.5520994575160256
0.0344,3.5553204913417873
0.034440000000000005,3.5585383131223387
0.034480000000000004,3.5617529244943147
0.03452,3.5649643270943456
0.03456,3.5681725225590655
0.034600000000000006,3.5713775125251055
0.034640000000000004,3.5745792986290996
0.03468,3.577777882507682
0.03472,3.5809732657974815
0.034760000000000006,3.5841654501351337
0.034800000000000005,3.5873544371572703
0.03484,3.5905402285005237
0.03488,3.593722825801527
0.03492,3.5969022306969127
0.034960000000000005,3.6000784448233136
0.035,3.6032514698173626
0.03504,3.6064213073156908
0.03508,3.6095879589549322
0.035120000000000005,3.61275142637172
0.035160000000000004,3.6159117112026853
0.0352,3.619068815084462
0.03524,3.6222227396536817
0.035280000000000006,3.625373486546977
0.035320000000000004,3.6285210574009823
0.03536,3.6316654538523294
0.0354,3.6348066775376497
0.035440000000000006,3.637944730093577
0.035480000000000005,3.641079613156744
0.03552,3.6442113283637823
0.03556,3.647339877351326
0.0356,3.650465261756007
0.035640000000000005,3.653587483214458
0.03568,3.656706543363312
0.03572,3.6598224438392006
0.03576,3.6629351862787574
0.035800000000000005,3.6660447723186143
0.035840000000000004,3.6691512035954053
0.03588,3.6722544817457616
0.03592,3.6753546084063173
0.035960000000000006,3.6784515852137036
0.036000000000000004,3.6815454138045536
0.03604,3.6846360958155002
0.03608,3.6877236328831757
0.036120000000000006,3.690808026644213
0.036160000000000005,3.6938892787352455
0.0362,3.6969673907929033
0.03624,3.700042364453822
0.03628,3.703114201354634
0.036320000000000005,3.7061829031319697
0.03636,3.709248471422463
0.0364,3.7123109078627476
0.03644,3.7153702140894542
