ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562798336148262
2.58984375,68.1875,0.01261561457067728
2.54296875,68.6875,0.012668415904045105
2.51171875,69.1875,0.01272121723741293
2.494140625,69.6875,0.012774021364748478
2.47265625,70.1875,0.012826822698116302
2.439453125,70.6875,0.012879624031484127
2.3984375,71.1875,0.012932425364851952
2.36328125,71.6875,0.012985240668058395
2.330078125,72.25,0.013038065284490585
2.294921875,72.75,0.013090889900922775
2.2578125,73.25,0.013143712654709816
2.23046875,73.75,0.013196532614529133
2.22265625,74.25,0.013249354436993599
2.24609375,74.75,0.013302179053425789
2.294921875,75.25,0.013355003669857979
2.357421875,75.75,0.013407828286290169
2.419921875,76.25,0.013460652902722359
2.462890625,76.75,0.013513477519154549
2.48828125,77.3125,0.013566302135586739
2.509765625,77.875,0.013619126752018929
2.53125,78.375,0.013671951368451118
2.548828125,78.9375,0.013724775984883308
2.552734375,79.5,0.013777600601315498
2.52734375,80.0625,0.013830425217747688
2.470703125,80.6875,0.013883249834179878
2.3828125,81.3125,0.013936074450612068
2.26171875,81.9375,0.013988899067044258
2.107421875,82.5625,0.014041723683476448
1.94140625,83.1875,0.014094548299908638
1.78125,83.875,0.014147372916340828
1.638671875,84.4375,0.014200197532773018
1.5185546875,85.0625,0.014253022149205208
1.4189453125,85.6875,0.014305846765637398
1.333984375,86.375,0.014358671382069588
1.2666015625,87.0,0.014411495998501778
1.212890625,87.625,0.014464320614933968
1.158203125,88.3125,0.014517145231366158
1.0986328125,88.9375,0.014569969847798347
1.0419921875,89.5625,0.014622794464230537
0.994140625,90.25,0.014675619080662727
0.95263671875,90.875,0.014728443697094917
0.908203125,91.5625,0.014781268313527107
0.85205078125,92.25,0.014834092929959297
0.796875,92.9375,0.014886917546391487
0.76318359375,93.625,0.014939742162823677
0.75341796875,94.25,0.014992566779255867
0.76611328125,94.9375,0.015045391395688057
0.7939453125,95.625,0.015098216012120247
0.8193359375,96.3125,0.015151040628552437
0.833984375,97.0,0.015203865244984627
0.84912109375,97.75,0.015256689861416817
0.87451171875,98.4375,0.015309514477849007
0.91259765625,99.1875,0.015362339094281197
0.96533203125,99.9375,0.015415163710713387
1.0244140625,100.6875,0.015467988327145576
1.0810546875,101.4375,0.015520812943577766
1.1376953125,102.1875,0.015573637560009956
1.203125,102.9375,0.015626462176442146
1.2822265625,103.6875,0.015679286792874336
1.373046875,104.4375,0.015732111409306526
1.4775390625,105.25,0.015784936025738716
1.6005859375,106.0,0.015837760642170906
1.7431640625,106.75,0.015890585258603096
1.90625,107.5,0.015943409875035286
2.08984375,108.25,0.015996234491467476
2.302734375,108.9375,0.016049059107899666
2.541015625,109.6875,0.016101883724331856
2.79296875,110.375,0.016154708340764046
3.060546875,111.0,0.016207532957196236
3.345703125,111.6875,0.016260357573628426
3.642578125,112.3125,0.016313182190060616
3.93359375,113.0,0.016366006806492805
4.21484375,113.625,0.016418831422924995
4.484375,114.3125,0.016471656039357185
4.7421875,114.9375,0.016524480655789375
4.98046875,115.625,0.016577305272221565
5.203125,116.3125,0.016630129888653755
5.4140625,117.0,0.016682954505085945
5.61328125,117.6875,0.016735779121518135
5.8046875,118.375,0.016788603737950325
5.98828125,119.0,0.016841428354382515
6.16796875,119.625,0.016894252970814705
6.33984375,120.3125,0.016947077587246895
6.48828125,120.9375,0.016999902203679085
6.62109375,121.5625,0.017052726820111275
6.73046875,122.25,0.017105551436543465
6.828125,122.875,0.017158376052975655
6.91796875,123.5625,0.017211200669407845
7.0,124.25,0.017264025285840034
7.078125,124.9375,0.017316849902272224
7.1484375,125.625,0.017369674518704414
7.2109375,126.3125,0.017422499135136604
7.2734375,127.0625,0.017475323751568794
7.33984375,127.75,0.017528148368000984
7.41015625,128.375,0.017580972984433174
7.48046875,129.125,0.017633797600865364
7.55078125,129.875,0.017686622217297554
7.6171875,130.625,0.017739441245794296
7.67578125,131.25,0.017792243510484695
7.71484375,132.0,0.017845047637820244
7.734375,132.75,0.017897851765155792
7.71484375,133.5,0.01795065589249134
7.6640625,134.375,0.01800346188247204
7.58984375,135.125,0.018056277185678482
7.49609375,135.875,0.018109092488884926
7.390625,136.75,0.01816190592944622
7.2734375,137.5,0.018214713782072067
7.16015625,138.375,0.018267514184117317
7.0546875,139.125,0.018320325762033463
6.95703125,139.875,0.018373141065239906
6.859375,140.625,0.01842595636844635
6.7578125,141.375,0.018478771671652794
6.6484375,142.25,0.018531586974859238
6.53515625,143.0,0.018584411591291428
6.42578125,143.75,0.01863723434507847
6.3203125,144.625,0.018690058961510658
6.21875,145.375,0.0187428779900074
6.1171875,146.125,0.01879570074379444
6.01953125,147.0,0.018848516047000885
5.93359375,147.75,0.01890133135020733
5.84765625,148.5,0.018954146653413773
5.7578125,149.25,0.019006961956620216
5.65625,150.0,0.01905977725982666
5.54296875,150.75,0.019112592563033104
5.41015625,151.625,0.019165409728884697
5.2578125,152.375,0.01921822503209114
5.0859375,153.125,0.01927103102207184
4.90234375,153.875,0.019323840737342834
4.71875,154.75,0.01937664858996868
4.52734375,155.5,0.019429456442594528
4.33203125,156.25,0.019482271745800972
4.140625,157.0,0.019535094499588013
3.955078125,157.75,0.019587919116020203
3.78125,158.5,0.019640743732452393
3.6171875,159.25,0.019693568348884583
3.47265625,160.0,0.019746392965316772
3.3515625,160.75,0.019799217581748962
3.255859375,161.5,0.019852042198181152
3.17578125,162.25,0.019904864951968193
3.10546875,163.0,0.019957689568400383
3.037109375,163.75,0.020010514184832573
2.978515625,164.5,0.020063338801264763
2.931640625,165.25,0.020116163417696953
2.89453125,166.0,0.020168988034129143
2.861328125,166.75,0.020221812650561333
2.828125,167.5,0.020274637266993523
2.78515625,168.25,0.020327461883425713
2.7421875,169.0,0.020380284637212753
2.697265625,169.75,0.020433103665709496
2.65234375,170.5,0.020485924556851387
2.607421875,171.25,0.020538749173283577
2.568359375,172.0,0.020591573789715767
2.529296875,172.875,0.020644398406147957
2.4921875,173.625,0.020697223022580147
2.458984375,174.375,0.020750047639012337
2.43359375,175.125,0.020802872255444527
2.416015625,175.875,0.02085569128394127
2.404296875,176.625,0.020908506587147713
2.400390625,177.375,0.020961331203579903
2.40625,178.25,0.021014155820012093
2.416015625,179.0,0.021066980436444283
2.423828125,179.75,0.021119797602295876
2.431640625,180.5,0.021172616630792618
2.4375,181.25,0.021225441247224808
2.443359375,182.125,0.021278265863656998
2.447265625,182.875,0.021331090480089188
2.447265625,183.625,0.021383915096521378
2.443359375,184.5,0.021436739712953568
2.4375,185.25,0.021489564329385757
2.431640625,186.0,0.021542388945817947
2.42578125,186.75,0.021595213562250137
2.421875,187.625,0.021648038178682327
2.41796875,188.375,0.021700862795114517
2.412109375,189.125,0.021753687411546707
2.412109375,190.0,0.0218065045773983
2.41796875,190.75,0.021859319880604744
2.431640625,191.5,0.021912140771746635
2.447265625,192.25,0.021964965388178825
2.466796875,193.125,0.022017784416675568
2.490234375,193.875,0.02207059971988201
2.51953125,194.625,0.0221234243363142
2.55078125,195.5,0.02217624895274639
2.583984375,196.25,0.02222907356917858
2.6171875,197.0,0.022281892597675323
2.650390625,197.875,0.022334711626172066
2.68359375,198.625,0.022387536242604256
2.71875,199.375,0.022440360859036446
2.755859375,200.25,0.022493185475468636
2.794921875,201.0,0.022546010091900826
2.8359375,201.75,0.022598834708333015
2.875,202.625,0.022651659324765205
2.912109375,203.375,0.0227044764906168
2.947265625,204.25,0.022757291793823242
2.978515625,205.0,0.022810107097029686
3.015625,205.875,0.02286292240023613
3.05859375,206.625,0.022915737703442574
3.10546875,207.375,0.022968553006649017
3.15234375,208.25,0.02302136830985546
3.197265625,209.0,0.023074183613061905
3.234375,209.875,0.02312699891626835
3.265625,210.625,0.023179814219474792
3.291015625,211.5,0.023232629522681236
3.30859375,212.25,0.02328544482588768
3.322265625,213.125,0.023338260129094124
3.33203125,213.875,0.023391075432300568
3.34375,214.75,0.02344389073550701
3.357421875,215.5,0.023496706038713455
3.376953125,216.25,0.0235495213419199
3.396484375,217.125,0.023602327331900597
3.419921875,217.875,0.023655133321881294
3.439453125,218.75,0.023707950487732887
3.45703125,219.5,0.023760775104165077
3.474609375,220.375,0.023813599720597267
3.490234375,221.125,0.02386642061173916
3.501953125,222.0,0.0239192433655262
3.509765625,222.75,0.02397206425666809
3.51171875,223.625,0.02402488887310028
3.51171875,224.375,0.024077709764242172
3.51171875,225.25,0.024130534380674362
3.513671875,226.0,0.02418334409594536
3.517578125,226.875,0.02423614077270031
3.5234375,227.625,0.024288948625326157
3.533203125,228.5,0.0243417639285326
3.546875,229.375,0.024394579231739044
3.564453125,230.125,0.024447394534945488
3.583984375,231.0,0.024500209838151932
3.6015625,231.75,0.024553025141358376
3.623046875,232.625,0.02460584044456482
3.64453125,233.375,0.02465866133570671
3.669921875,234.25,0.024711476638913155
3.697265625,235.0,0.024764280766248703
3.720703125,235.875,0.02481708861887455
3.7421875,236.625,0.024869907647371292
3.759765625,237.5,0.024922732263803482
3.775390625,238.375,0.024975547567009926
3.78515625,239.125,0.02502836287021637
3.7890625,240.0,0.025081176310777664
3.783203125,240.75,0.025133991613984108
3.775390625,241.625,0.025186806917190552
3.765625,242.375,0.025239622220396996
3.751953125,243.25,0.02529243752360344
3.740234375,244.125,0.025345252826809883
3.728515625,244.875,0.025398066267371178
3.71484375,245.75,0.025450874119997025
3.705078125,246.5,0.025503680109977722
3.69921875,247.375,0.025556493550539017
3.697265625,248.25,0.02560930885374546
3.69921875,249.0,0.025662124156951904
3.703125,249.875,0.025714939460158348
3.70703125,250.625,0.025767749175429344
3.7109375,251.5,0.025820542126893997
3.71484375,252.375,0.025873329490423203
3.716796875,253.125,0.0259261317551136
3.71484375,254.0,0.025978947058320045
3.708984375,254.75,0.02603176236152649
3.697265625,255.625,0.026084577664732933
3.681640625,256.5,0.026137392967939377
3.666015625,257.25,0.02619020827114582
3.650390625,258.0,0.026243023574352264
3.6328125,258.75,0.026295825839042664
3.615234375,259.75,0.02634863182902336
3.599609375,260.5,0.026401447132229805
3.5859375,261.25,0.02645426243543625
3.576171875,262.25,0.026507072150707245
3.56640625,263.0,0.026559868827462196
3.55859375,263.75,0.026612674817442894
3.5546875,264.75,0.026665490120649338
3.556640625,265.5,0.02671830542385578
3.560546875,266.25,0.026771117001771927
3.568359375,267.25,0.026823919266462326
3.576171875,268.0,0.02687673456966877
3.583984375,268.75,0.026929548010230064
3.591796875,269.75,0.026982354000210762
3.6015625,270.5,0.02703516185283661
3.61328125,271.25,0.02708795852959156
3.626953125,272.0,0.027140755206346512
3.63671875,273.0,0.027193551883101463
3.646484375,273.75,0.027246348559856415
3.654296875,274.5,0.027299150824546814
3.662109375,275.5,0.027351947501301765
3.66796875,276.25,0.027404751628637314
3.671875,277.0,0.027457566931843758
3.673828125,278.0,0.027510372921824455
3.673828125,278.75,0.027563169598579407
3.673828125,279.5,0.02761598490178585
3.673828125,280.5,0.027668796479701996
3.67578125,281.25,0.027721595019102097
3.6796875,282.0,0.02777441032230854
3.6875,283.0,0.027827225625514984
3.69921875,283.75,0.027880040928721428
3.712890625,284.5,0.02793285623192787
3.732421875,285.5,0.027985671535134315
3.751953125,286.25,0.02803848683834076
3.7734375,287.0,0.02809128724038601
3.791015625,288.0,0.028144098818302155
3.806640625,288.75,0.0281969103962183
3.822265625,289.5,0.028249716386198997
3.837890625,290.5,0.02830253168940544
3.8515625,291.25,0.028355346992611885
3.861328125,292.0,0.02840815857052803
3.873046875,293.0,0.028460973873734474
3.884765625,293.75,0.028513789176940918
3.896484375,294.5,0.028566604480147362
3.908203125,295.5,0.028619419783353806
3.919921875,296.25,0.02867223508656025
3.93359375,297.25,0.028725050389766693
3.94921875,298.0,0.028777865692973137
3.966796875,298.75,0.028830666095018387
3.986328125,299.75,0.02888346277177334
4.00390625,300.5,0.02893625944852829
4.0234375,301.25,0.02898905985057354
4.046875,302.25,0.029041869565844536
4.0703125,303.0,0.02909468486905098
4.09375,303.75,0.029147496446967125
4.11328125,304.75,0.029200293123722076
4.13671875,305.5,0.029253102838993073
4.16015625,306.25,0.029305916279554367
4.18359375,307.25,0.029358716681599617
4.203125,308.0,0.029411518946290016
4.22265625,308.75,0.029464319348335266
4.23828125,309.75,0.029517116025090218
4.25,310.5,0.02956990897655487
4.26171875,311.5,0.029622696340084076
4.2734375,312.25,0.02967548370361328
4.28125,313.0,0.029728271067142487
4.2890625,314.0,0.029781067743897438
4.29296875,314.75,0.02983386442065239
4.30078125,315.5,0.029886672273278236
4.3046875,316.5,0.02993948757648468
4.3125,317.25,0.029992302879691124
4.3203125,318.0,0.03004511445760727
4.328125,319.0,0.030097920447587967
4.3359375,319.75,0.030150702223181725
4.33984375,320.75,0.030203498899936676
4.34765625,321.5,0.030256304889917374
4.35546875,322.25,0.03030911087989807
4.36328125,323.25,0.030361920595169067
4.37109375,324.0,0.03041473589837551
4.37890625,324.75,0.030467551201581955
4.3828125,325.75,0.030520346015691757
4.38671875,326.5,0.030573133379220963
4.38671875,327.5,0.030625920742750168
4.3828125,328.25,0.030678708106279373
4.37890625,329.0,0.03073149546980858
4.37109375,330.0,0.030784308910369873
4.36328125,330.75,0.03083711490035057
4.359375,331.5,0.030889902263879776
4.35546875,332.5,0.03094271756708622
4.3515625,333.25,0.03099551983177662
4.34765625,334.25,0.03104831650853157
4.34375,335.0,0.031101126223802567
4.33984375,335.75,0.03115393966436386
4.3359375,336.75,0.031206754967570305
4.33203125,337.5,0.03125957027077675
4.328125,338.5,0.03131238371133804
4.3203125,339.25,0.03136518970131874
4.31640625,340.0,0.03141799569129944
4.30859375,341.0,0.031470801681280136
4.30078125,341.75,0.03152360022068024
4.296875,342.75,0.03157638758420944
4.2890625,343.5,0.03162917494773865
4.28125,344.25,0.03168196231126785
4.26953125,345.25,0.03173474967479706
4.2578125,346.0,0.03178753703832626
4.24609375,347.0,0.03184032440185547
4.23046875,347.75,0.031893111765384674
4.21875,348.5,0.03194589912891388
4.20703125,349.5,0.031998686492443085
4.1953125,350.25,0.03205147385597229
4.18359375,351.25,0.03210426867008209
4.171875,352.0,0.03215707466006279
4.16015625,352.75,0.03220988065004349
4.1484375,353.75,0.032262686640024185
4.1328125,354.5,0.03231549263000488
4.1171875,355.5,0.03236829861998558
4.1015625,356.25,0.03242110460996628
4.08984375,357.0,0.03247390687465668
4.078125,358.0,0.03252670168876648
4.06640625,358.75,0.03257950767874718
4.0546875,359.75,0.032632313668727875
4.046875,360.5,0.032685112208127975
4.0390625,361.25,0.032737910747528076
4.03515625,362.25,0.032790716737508774
4.02734375,363.0,0.03284352272748947
4.0234375,364.0,0.03289632871747017
4.015625,364.75,0.03294913470745087
4.01171875,365.5,0.033001940697431564
4.00390625,366.5,0.03305475041270256
4.0,367.25,0.03310755640268326
3.994140625,368.25,0.033160362392663956
3.990234375,369.0,0.03321316838264465
3.984375,370.0,0.03326597437262535
3.978515625,370.75,0.03331876918673515
3.97265625,371.5,0.03337157517671585
3.96875,372.5,0.03342438116669655
3.96484375,373.25,0.033477187156677246
3.9609375,374.25,0.033529993146657944
3.95703125,375.0,0.03358280658721924
3.955078125,376.0,0.03363559767603874
3.953125,376.75,0.03368838503956795
3.951171875,377.5,0.03374117240309715
3.951171875,378.5,0.033793941140174866
3.951171875,379.25,0.03384670987725258
3.951171875,380.25,0.03389947861433029
3.953125,381.0,0.033952247351408005
3.95703125,381.75,0.03400501608848572
3.9609375,382.75,0.034057822078466415
3.96484375,383.5,0.034110646694898605
3.966796875,384.5,0.034163471311330795
3.970703125,385.25,0.034216295927762985
3.9765625,386.25,0.03426911681890488
3.978515625,387.0,0.034321922808885574
3.98046875,388.0,0.034374725073575974
3.98046875,388.75,0.03442753106355667
3.98046875,389.5,0.03448033705353737
3.98046875,390.5,0.03453313186764717
3.978515625,391.25,0.03458593040704727
3.978515625,392.25,0.034638721495866776
3.978515625,393.0,0.03469151630997658
3.978515625,394.0,0.034744322299957275
3.978515625,394.75,0.03479712828993797
3.98046875,395.5,0.03484993427991867
3.982421875,396.5,0.03490274026989937
3.984375,397.25,0.034955546259880066
3.98828125,398.25,0.035008352249860764
3.9921875,399.0,0.03506115823984146
3.998046875,400.0,0.035113975405693054
4.00390625,400.75,0.035166800022125244
4.0078125,401.75,0.035219624638557434
