RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.529975891113,0.03408444672822952
4615.857998609543,0.034236058592796326
4678.378982305527,0.03438766673207283
4737.362784147263,0.03453926742076874
4790.692018270493,0.034690868109464645
4821.997622966766,0.03484246879816055
4816.7368903160095,0.03499407321214676
4791.153466701508,0.03514568507671356
4776.247332811356,0.03529728949069977
4770.376334905624,0.035448893904685974
4779.293649435043,0.03560050576925278
4793.4607009887695,0.03575211390852928
4808.978385925293,0.035903722047805786
4810.335427284241,0.03605533018708229
4815.4186317920685,0.0362069196999073
4775.097408771515,0.03635847195982933
4710.309983253479,0.03651002049446106
4628.043520450592,0.03666157275438309
4539.7075572013855,0.036813125014305115
4463.069605112076,0.03696467727422714
4404.152192354202,0.03711622208356857
4363.22351360321,0.03726779669523239
4334.915463685989,0.037419386208057404
4305.217180013657,0.037570979446172714
4272.163175821304,0.037722572684288025
4223.965935707092,0.03787416219711304
4166.900071382523,0.038025759160518646
4106.429356098175,0.03817736357450485
4060.3099493980408,0.03832897171378136
4025.192035675049,0.03848057985305786
3977.080691099167,0.038632191717624664
3932.6888201236725,0.03878380358219147
3905.11607336998,0.03893541172146797
3899.320103406906,0.039087019860744476
3903.42991566658,0.03923863172531128
3899.544131755829,0.03939024358987808
3896.66011428833,0.03954185172915459
3916.249475002289,0.03969345986843109
3971.1886732578278,0.039845071732997894
4049.2090544700623,0.0399966798722744
4139.4616141319275,0.0401482880115509
4224.816969871521,0.040299899876117706
4274.657573699951,0.04045151174068451
4267.273983240128,0.040603119879961014
4238.951810359955,0.04075472801923752
4211.049528121948,0.04090633988380432
4159.933803081512,0.041057951748371124
4089.321197748184,0.04120955988764763
4006.9421770572662,0.04136116802692413
3932.2644703388214,0.041512779891490936
3867.0530223846436,0.04166439175605774
3809.827070236206,0.041815999895334244
3772.9520542621613,0.04196760803461075
3765.808649301529,0.04211921989917755
3775.439497947693,0.04227082058787346
3784.1463389396667,0.04242242872714996
3788.227831840515,0.042574040591716766
3783.2880182266235,0.04272564873099327
3765.8568663597107,0.04287725314497948
3754.6151728630066,0.043028853833675385
3748.3501269817352,0.04318046197295189
3728.048665523529,0.043332070112228394
3680.541905641556,0.0434836745262146
3579.760337114334,0.043635278940200806
3460.8413877487183,0.04378688707947731
3394.5494310855865,0.04393848776817322
3420.2201642990112,0.044090092182159424
3540.690611600876,0.04424170404672623
3708.8381249904633,0.04439331591129303
3860.7478034496307,0.044544924050569534
3966.1023757457733,0.04469653218984604
4033.8622279167175,0.04484814405441284
4075.406407594681,0.044999755918979645
4101.852228403091,0.04515136405825615
4137.652734041214,0.045302972197532654
4195.327427148819,0.04545458406209946
4278.2333607673645,0.04560619220137596
4351.233542442322,0.045757800340652466
4371.207033395767,0.04590941220521927
4341.234960794449,0.04606102406978607
4304.978146314621,0.04621262848377228
4278.069228172302,0.046364232897758484
4271.00393819809,0.04651584476232529
4291.374315500259,0.04666745290160179
4340.45250082016,0.046819061040878296
4402.413109540939,0.0469706729054451
4448.508218288422,0.0471222847700119
4466.946709394455,0.04727388173341751
4456.650290727615,0.04742548614740372
4437.728200674057,0.047577083110809326
4423.984161376953,0.04772868752479553
4404.9890875816345,0.04788028448820114
4392.629306077957,0.04803188890218735
4389.835066318512,0.04818348586559296
4382.66689991951,0.04833509027957916
4383.166566848755,0.04848668724298477
4396.224374055862,0.04863829165697098
4424.156016111374,0.04878988862037659
4490.838056087494,0.04894149303436279
4595.589318752289,0.0490930899977684
4711.950620174408,0.04924469441175461
4814.852832317352,0.04939629137516022
4888.392586231232,0.04954789578914642
4927.121300935745,0.04969949275255203
4945.145749330521,0.04985109716653824
4923.041957378387,0.05000269412994385
4874.356127500534,0.050154298543930054
4833.393182516098,0.05030589550733566
4818.183323383331,0.05045749992132187
4820.0556898117065,0.05060909688472748
4835.368386507034,0.050760701298713684
4843.650666713715,0.0509122833609581
4866.9238448143005,0.051063843071460724
4880.874221324921,0.05121540278196335
4871.593110322952,0.05136695131659508
4836.056429386139,0.051518507301807404
4807.651238203049,0.051670074462890625
4793.442163944244,0.051821671426296234
4788.765917539597,0.05197327584028244
4789.638742923737,0.05212486535310745
4804.260096549988,0.052276428788900375
4839.761710643768,0.0524279922246933
4879.021261692047,0.05257958173751831
4905.550419092178,0.05273117497563362
4909.929025173187,0.05288277566432953
4884.575545787811,0.05303437262773514
4855.892886400223,0.053185977041721344
4847.056670427322,0.05333757400512695
4868.354451179504,0.05348917469382286
4892.13639998436,0.05364077538251877
4886.4072115421295,0.05379237234592438
4859.961947441101,0.05394396930932999
4818.892709970474,0.05409557372331619
4808.382296800613,0.0542471706867218
4822.741584062576,0.054398760199546814
4852.141799926758,0.05455033853650093
4896.425408840179,0.05470193549990654
4939.669794082642,0.05485353246331215
4980.350613355637,0.05500512570142746
5000.378462553024,0.055156681686639786
5015.414331436157,0.055308129638433456
5024.157188653946,0.05545961856842041
5012.136517763138,0.05561118200421333
4998.030245780945,0.055762745440006256
4997.99275803566,0.055914342403411865
4997.140141487122,0.05606594681739807
5001.057236194611,0.05621754378080368
5013.67027759552,0.056369148194789886
5023.021797180176,0.056520745158195496
5033.90408372879,0.0566723495721817
5039.793075799942,0.05682394653558731
5045.351128101349,0.05697555094957352
5049.058982372284,0.057127147912979126
5054.419106960297,0.05727875232696533
5059.71195435524,0.05743034929037094
5066.047133922577,0.05758195370435715
5077.879963159561,0.057733550667762756
5091.380016326904,0.05788515508174896
5097.510147571564,0.05803675204515457
5097.266092300415,0.05818835645914078
5100.396929264069,0.05833995342254639
5106.074758529663,0.058491554111242294
5120.3523206710815,0.05864313244819641
5148.895366191864,0.05879469960927963
5181.078882694244,0.058946289122104645
5199.612787723541,0.05909788981080055
5213.104805469513,0.05924949049949646
5234.895617485046,0.05940109118819237
5262.358649492264,0.059552691876888275
5295.436026096344,0.05970429256558418
5317.519965171814,0.05985588580369949
5320.251138448715,0.06000746786594391
5307.800045251846,0.06015905737876892
5291.606011390686,0.06031065061688423
5272.741704940796,0.06046225130558014
5247.40701174736,0.06061384826898575
5237.1700091362,0.060765452682971954
5255.014773368835,0.060917049646377563
5287.046207666397,0.06106865406036377
5325.745640993118,0.06122025102376938
5348.824667453766,0.061371855437755585
5356.371706962585,0.061523452401161194
5361.186790466309,0.061675041913986206
5378.390868663788,0.061826642602682114
5390.8744378089905,0.06197824329137802
5401.146552562714,0.06212984398007393
5414.448743343353,0.062281444668769836
5412.159098863602,0.062433045357465744
5400.45176076889,0.06258464604616165
5376.530193567276,0.06273624300956726
5354.304713010788,0.06288784742355347
5363.713794469833,0.06303945183753967
5369.868211507797,0.06319104880094528
5356.456316947937,0.06334264576435089
5347.522789955139,0.0634942501783371
5366.074823141098,0.0636458545923233
5398.548602342606,0.06379744410514832
5412.29567360878,0.06394904106855392
5410.885745763779,0.06410063058137894
5405.259177207947,0.06425222754478455
5402.802400588989,0.06440381705760956
5376.722689628601,0.06455540657043457
5342.045343160629,0.06470699608325958
5316.76168680191,0.0648585855960846
5295.138206481934,0.0650101825594902
5278.721742153168,0.06516177207231522
5267.811121225357,0.06531336158514023
5281.2844851017,0.06546495854854584
5300.2171359062195,0.06561654806137085
5299.521535396576,0.06576813757419586
5273.868955612183,0.06591971218585968
5240.4172103405,0.06607125699520111
5206.973021507263,0.06622280180454254
5180.171589136124,0.06637434661388397
5158.288268327713,0.0665258914232254
5158.836136102676,0.06667745858430862
5159.9836049079895,0.06682904809713364
5142.442222595215,0.06698064506053925
5173.000015497208,0.06713223457336426
5223.092453479767,0.06728382408618927
5241.882960796356,0.06743541359901428
5244.794024944305,0.0675869882106781
5249.637048482895,0.06773854792118073
5265.972016811371,0.06789010018110275
5276.7189338207245,0.06804166734218597
5288.444632768631,0.06819325685501099
5311.529590845108,0.06834486126899719
5346.042704343796,0.0684964656829834
5370.7692358493805,0.06864806264638901
5370.22526216507,0.06879965960979462
5342.116369009018,0.06895126402378082
5310.84680390358,0.06910286098718643
5280.035010814667,0.06925445795059204
5254.840674161911,0.06940602511167526
5249.404040813446,0.0695575699210167
5244.178093910217,0.06970911473035812
5248.617191314697,0.06986065953969955
5270.235670089722,0.07001220434904099
5294.563799619675,0.0701637715101242
5299.434242010117,0.07031536847352982
5315.766778707504,0.07046695053577423
5336.821277618408,0.07061854004859924
5348.192326545715,0.07077013701200485
5350.173807382584,0.07092171907424927
5354.227574825287,0.07107329368591309
5352.261967420578,0.0712248757481575
5350.538599014282,0.07137646526098251
5345.769584417343,0.07152803987264633
5337.819331407547,0.07167959958314896
5350.94117474556,0.07183116674423218
5358.55299282074,0.07198274880647659
5359.24357509613,0.07213433086872101
5350.838237285614,0.07228592038154602
5349.233158826828,0.07243750989437103
5353.029210329056,0.07258909195661545
5355.075806617737,0.07274067401885986
5362.823957443237,0.07289224117994308
5369.734684467316,0.07304374873638153
5381.364075422287,0.07319526374340057
5392.369224786758,0.0733468309044838
5396.364336967468,0.07349839806556702
5395.544737100601,0.07364998012781143
5395.642973899841,0.07380154728889465
5391.773086547852,0.07395312935113907
5391.897771835327,0.07410469651222229
5390.48637509346,0.07425625622272491
5386.187805891037,0.07440783083438873
5374.485951662064,0.07455942034721375
5361.069211006165,0.07471099495887756
5350.831835746765,0.07486257702112198
5341.829829692841,0.0750141590833664
5339.201180458069,0.07516573369503021
5344.699487447739,0.07531730830669403
5355.812939882278,0.07546885311603546
5369.814181804657,0.07562040537595749
5382.211699485779,0.0757719874382019
5387.473969221115,0.07592356950044632
5393.807473182678,0.07607515156269073
5400.464089393616,0.07622673362493515
5406.703657627106,0.07637831568717957
5414.547074317932,0.07652989774942398
5420.373250484467,0.0766814798116684
5424.423609495163,0.07683305442333221
5423.443793058395,0.07698461413383484
5417.339438915253,0.07713618874549866
5408.0788559913635,0.07728774100542068
5399.260105371475,0.0774393081665039
5388.656857728958,0.07759088277816772
5376.0724313259125,0.07774247229099274
5361.436924934387,0.07789402455091476
5351.523051738739,0.0780455619096756
5347.019611358643,0.07819709181785583
5354.6053121089935,0.07834863662719727
5364.95468711853,0.0785001814365387
5377.627904653549,0.07865174859762192
5391.908142089844,0.07880331575870514
5404.159954071045,0.07895487546920776
5415.843520402908,0.07910645008087158
5432.797135353088,0.079258032143116
5449.644255638123,0.07940961420536041
5465.5707042217255,0.07956119626760483
5478.413016319275,0.07971277832984924
5484.327821969986,0.07986436039209366
5480.7135462760925,0.08001594245433807
5475.097991943359,0.08016752451658249
5467.760681629181,0.0803191065788269
5458.527893304825,0.08047068864107132
5443.724843740463,0.08062227070331573
5430.995522260666,0.08077384531497955
5419.369901180267,0.08092537522315979
5415.715887546539,0.0810769572854042
5414.310789346695,0.08122853934764862
5418.215314388275,0.08138011395931244
5425.176083564758,0.08153168857097626
5435.7027089595795,0.08168326318264008
5443.578217983246,0.0818348303437233
5454.290495872498,0.08198641240596771
5469.297841310501,0.08213799446821213
5485.684771299362,0.08228957653045654
5500.018815040588,0.08244115859270096
5512.333876132965,0.08259274065494537
5520.455105781555,0.082744300365448
5524.887744665146,0.08289584517478943
5524.620185136795,0.08304738998413086
5519.705290079117,0.08319894969463348
5508.332793951035,0.08335050940513611
5496.890190601349,0.08350209891796112
5486.918562173843,0.08365365862846375
5479.474470376968,0.08380521833896637
5477.290182828903,0.0839567556977272
5479.610346317291,0.08410832285881042
5487.199753522873,0.08425988256931305
5497.973377227783,0.08441142737865448
5509.651668787003,0.08456294983625412
5518.7030963897705,0.08471447229385376
5521.602583408356,0.084866002202034
5520.920570850372,0.08501752465963364
5521.008495569229,0.08516903221607208
5520.960042953491,0.08532053977251053
5524.042887687683,0.08547206223011017
5529.264931678772,0.085623599588871
5534.6036949157715,0.08577515184879303
5538.2492418289185,0.08592674136161804
5540.883430480957,0.08607831597328186
5542.909493923187,0.08622989058494568
5551.005813360214,0.0863814577460289
5560.057700395584,0.08653301000595093
5567.6779663562775,0.08668456971645355
5568.778339147568,0.08683613687753677
5566.80485534668,0.08698770403862
5565.61390709877,0.08713926374912262
5563.828368902206,0.08729080855846405
5557.274892091751,0.08744236826896667
5548.839115142822,0.0875939130783081
5539.789825439453,0.08774542063474655
5532.115244626999,0.08789694309234619
5528.464423418045,0.08804847300052643
5533.544224977493,0.08820001780986786
5547.055087327957,0.08835157752037048
5566.330292224884,0.08850313723087311
5583.14555644989,0.08865464478731155
5597.46288895607,0.08880622684955597
5606.762048244476,0.08895779401063919
5611.651021718979,0.08910933881998062
5611.85351729393,0.08926090598106384
5611.010772705078,0.08941249549388885
5609.595915079117,0.08956407010555267
5606.8540296554565,0.08971565961837769
5603.011400461197,0.08986722677946091
5597.131171941757,0.09001879394054413
5592.465697050095,0.09017035365104675
5591.349992275238,0.09032191336154938
5593.417516231537,0.09047345817089081
5598.312000513077,0.09062500298023224
5605.1109845638275,0.09077653288841248
5613.067092418671,0.09092804789543152
5620.963717460632,0.09107959270477295
5627.166462421417,0.09123113751411438
5631.700803518295,0.09138268232345581
5635.136452198029,0.09153422713279724
5638.735511779785,0.09168577194213867
5640.126502275467,0.0918373167514801
5637.613265275955,0.09198887646198273
5633.713220834732,0.09214043617248535
5631.463695764542,0.09229200333356857
5631.535179138184,0.0924435704946518
5631.374930143356,0.09259513765573502
5631.818155050278,0.09274670481681824
5631.6452023983,0.09289823472499847
5631.775931358337,0.0930497795343399
5629.218831539154,0.09320130944252014
5629.673539161682,0.09335283190011978
5633.472412109375,0.093504399061203
5643.045928955078,0.09365595877170563
5656.5563180446625,0.09380751848220825
5670.8781497478485,0.09395904839038849
5683.783640861511,0.09411058574914932
5692.4437136650085,0.09426210820674896
5694.682928085327,0.094413623213768
5692.186060667038,0.09456515312194824
5688.921204805374,0.09471667557954788
5683.221761465073,0.0948682501912117
5676.231380939484,0.09501983225345612
5666.48148560524,0.09517141431570053
5655.38799738884,0.09532299637794495
5646.782571554184,0.09547457098960876
5641.341824054718,0.09562614560127258
5640.273822546005,0.0957777202129364
5641.900304079056,0.09592929482460022
5648.804137706757,0.09608087688684464
5657.242484331131,0.09623239934444427
5667.027021884918,0.0963839590549469
5680.261365652084,0.09653545916080475
5697.013228654861,0.0966869592666626
5713.552402496338,0.09683845937252045
5724.705375671387,0.0969899445772171
5729.329285860062,0.09714140743017197
5729.17102432251,0.09729285538196564
5725.528654098511,0.09744430333375931
5719.6122324466705,0.09759579598903656
5712.544462919235,0.09774737060070038
5705.76354932785,0.09789896011352539
5700.077790737152,0.0980505496263504
5695.150233030319,0.09820213168859482
5690.795040369034,0.09835371375083923
5686.140214204788,0.09850526601076126
5680.607657432556,0.09865681082010269
5675.759012460709,0.09880834817886353
5671.618484258652,0.09895989298820496
5671.991890192032,0.09911142289638519
5674.760598659515,0.09926293790340424
5676.105699300766,0.09941444545984268
5681.530402421951,0.09956595301628113
5690.05677819252,0.09971746057271957
5704.032263994217,0.09986898303031921
5719.827878236771,0.10002049803733826
5734.429615974426,0.1001719981431961
5745.607529163361,0.10032349824905396
5753.024232625961,0.1004750058054924
5756.213649988174,0.10062652826309204
5755.325619220734,0.10077811777591705
5747.584042072296,0.10092972218990326
5736.13046002388,0.10108131170272827
5722.151343345642,0.10123287886381149
5707.898792743683,0.10138443112373352
5693.746728181839,0.10153602063655853
5681.340085268021,0.10168761759996414
5674.129054069519,0.10183919966220856
5672.546106100082,0.10199078172445297
5674.795493841171,0.1021423488855362
5679.174655675888,0.10229392349720001
5686.548202514648,0.10244549065828323
5695.4589557647705,0.10259705781936646
5707.233891248703,0.10274861752986908
5720.612311124802,0.10290016233921051
5734.265413045883,0.10305172204971313
5747.511365890503,0.10320328176021576
5757.6149027347565,0.10335486382246017
5762.765950202942,0.1035064309835434
5762.502949953079,0.10365800559520721
5756.496016025543,0.10380958765745163
5748.631240367889,0.10396116971969604
5740.3969514369965,0.10411275178194046
5732.474372386932,0.10426433384418488
5723.293863296509,0.1044159084558487
5714.25457406044,0.10456749051809311
5705.771367788315,0.10471907258033752
5699.775413751602,0.10487063229084015
5694.6107704639435,0.10502215474843979
5692.920916557312,0.10517367720603943
5692.963911533356,0.10532523691654205
5697.180604696274,0.10547677427530289
5703.653046607971,0.10562829673290253
5712.644934415817,0.10577982664108276
5724.229433774948,0.10593138635158539
5735.934544801712,0.10608291625976562
5747.920079469681,0.10623444616794586
5756.6753051280975,0.1063859760761261
5761.369798183441,0.10653752088546753
5761.2262642383575,0.10668906569480896
5757.670854568481,0.10684061050415039
5752.822056770325,0.10699216276407242
5747.889608860016,0.10714372992515564
5742.9353449344635,0.10729528963565826
5738.050344705582,0.1074468344449997
5734.10725569725,0.10759842395782471
5730.149015426636,0.10774999856948853
5726.485548257828,0.10790155827999115
5724.582797288895,0.10805313289165497
5723.676913022995,0.10820469260215759
5723.608379840851,0.10835623741149902
5724.303215503693,0.10850778222084045
5724.967371940613,0.10865932703018188
5724.324694633484,0.10881087183952332
5724.475357294083,0.10896241664886475
5727.703024148941,0.10911396145820618
5733.537350177765,0.1092655286192894
5741.516968011856,0.10941709578037262
5750.342401266098,0.10956865549087524
5759.260933160782,0.10972022265195847
5767.385257959366,0.10987179726362228
5771.789510011673,0.11002335697412491
5774.008242368698,0.11017492413520813
5774.38231253624,0.11032649874687195
5772.305884361267,0.11047808825969696
5768.844281435013,0.11062966287136078
5763.763458490372,0.11078120768070221
5756.892071485519,0.11093275249004364
5748.6553790569305,0.11108429729938507
5740.689270019531,0.1112358421087265
5734.123822212219,0.11138738691806793
5732.591573476791,0.11153893172740936
5734.001718044281,0.1116904765367508
5738.0219559669495,0.11184202134609222
5743.012810707092,0.11199354380369186
5749.126739263535,0.1121450811624527
5756.688546180725,0.11229662597179413
5764.569369316101,0.11244817078113556
5772.304755449295,0.11259971559047699
5778.805161237717,0.11275127530097961
5782.630672454834,0.11290284246206284
5783.767904758453,0.11305440962314606
5783.152179479599,0.11320596933364868
5780.740544557571,0.11335752159357071
5774.831258773804,0.11350906640291214
5770.729420423508,0.11366061121225357
5769.8915157318115,0.1138121634721756
5770.435750007629,0.11396373063325882
5769.929476976395,0.11411531269550323
5770.582094192505,0.11426685750484467
5772.025497674942,0.1144184023141861
5772.439711093903,0.11456996202468872
5773.36696767807,0.11472152173519135
5774.179878234863,0.11487308889627457
5775.512107372284,0.115024633705616
5776.206471681595,0.11517617851495743
5776.231188774109,0.11532772332429886
5776.174995660782,0.11547926813364029
5777.834383249283,0.11563081294298172
5780.0907690525055,0.11578237265348434
5782.697735071182,0.11593393981456757
5784.970975637436,0.11608549952507019
5788.2968373298645,0.11623706668615341
5790.875288248062,0.11638864129781723
5792.001754522324,0.11654020845890045
5793.717549562454,0.11669179052114487
5795.631174325943,0.11684338748455048
5795.408695220947,0.11699499189853668
5795.201198101044,0.1171465739607811
5794.477664232254,0.11729815602302551
5794.583955287933,0.11744971573352814
5794.547997713089,0.11760129034519196
5794.216894626617,0.11775285750627518
5792.755005121231,0.11790439486503601
5791.767392158508,0.11805593967437744
5790.457183599472,0.11820750683546066
5790.6302037239075,0.11835905909538269
5790.6017961502075,0.11851061880588531
5790.603775024414,0.11866217851638794
5791.694635629654,0.11881372332572937
5793.893467903137,0.11896530538797379
5796.024806499481,0.1191169023513794
5797.770968198776,0.11926847696304321
5798.813100099564,0.11942005157470703
5799.5772087574005,0.11957158148288727
5798.505893468857,0.11972314119338989
5798.054050207138,0.11987470090389252
5797.971703290939,0.12002629041671753
5799.093606472015,0.12017786502838135
5799.667204141617,0.12032941728830338
5800.225823402405,0.1204809620976448
5800.821532726288,0.12063249945640564
5801.4073712825775,0.12078406661748886
5802.480213165283,0.12093563377857208
5803.7304537296295,0.12108717858791351
5805.311890363693,0.12123872339725494
5805.45287156105,0.12139026820659637
5803.917126893997,0.1215418130159378
5800.881583690643,0.12169335782527924
5798.25696516037,0.12184490263462067
5799.056914806366,0.1219964474439621
5800.015922307968,0.12214797735214233
5798.9827427864075,0.12229949980974197
5796.534732341766,0.12245102226734161
5793.997212648392,0.12260255217552185
5791.9020664691925,0.12275408208370209
5791.475898265839,0.12290560454130173
5792.318102836609,0.12305712699890137
5793.564215660095,0.1232086569070816
5796.390743970871,0.12336017936468124
5800.378178119659,0.12351170182228088
5805.690237045288,0.12366324663162231
5810.247198581696,0.12381479144096375
5813.614625453949,0.12396633625030518
5816.20507478714,0.1241178959608078
5817.886115074158,0.12426944077014923
