U,RF
0.018590000000000002,2.0157027880225558
0.0187,2.028377871339461
0.01881,2.0410238370960663
0.01892,2.0536407192720256
0.019030000000000002,2.0662285518469954
0.01914,2.0787873688006284
0.01925,2.0913172041125794
0.019360000000000002,2.103818091762504
0.01947,2.1162900657300545
0.01958,2.128733159994888
0.01969,2.141147408536657
0.0198,2.1535328453350155
0.01991,2.1658895043696207
0.02002,2.1782174196201245
0.020130000000000002,2.1905166250661825
0.02024,2.2027871546874493
0.02035,2.215029042463579
0.02046,2.2272423223742255
0.02057,2.239427028399044
0.02068,2.251583194517689
0.02079,2.2637108547098155
0.020900000000000002,2.2758100429550767
0.02101,2.2878807932331275
0.02112,2.2999231395236226
0.021230000000000002,2.3119371158062174
0.02134,2.323922756060564
0.02145,2.3358800942663187
0.02156,2.3478091644031363
0.021670000000000002,2.3597100004506695
0.02178,2.371582636388574
0.02189,2.383427106196504
0.022000000000000002,2.395243443854115
0.02211,2.407031683341059
0.02222,2.418791858636993
0.02233,2.4305240037215707
0.02244,2.4422281525744456
0.02255,2.4539043391752733
0.02266,2.4655525975037076
0.022770000000000002,2.477172961539403
0.02288,2.4887654652620155
0.02299,2.5003301426511966
0.023100000000000002,2.5118670276866037
0.02321,2.523376154347889
0.02332,2.5348575566147087
0.02343,2.5463112684667166
0.023540000000000002,2.5577373238835674
0.02365,2.569135756844915
0.02376,2.5805066013304137
0.023870000000000002,2.591849891319719
0.02398,2.6031656607924853
0.02409,2.614453943728366
0.0242,2.625714774107016
0.024310000000000002,2.63694818590809
0.02442,2.648154213111243
0.02453,2.6593328896961292
0.024640000000000002,2.670484249642402
0.02475,2.681608326929717
0.02486,2.6927051555377277
0.024970000000000003,2.70377476944609
0.02508,2.714817202634457
0.02519,2.7258324890824843
0.0253,2.7368206627698255
0.025410000000000002,2.747781757676136
0.02552,2.758715807781069
0.02563,2.76962284706428
0.025740000000000002,2.7805029095054223
0.02585,2.7913560290841524
0.02596,2.802182239780122
0.02607,2.812981575572989
0.026180000000000002,2.823754070442405
0.02629,2.8344997583680254
0.0264,2.845218673329505
0.026510000000000002,2.8559108493064977
0.02662,2.866576320278659
0.02673,2.8772151202256424
0.02684,2.887827283127103
0.02695,2.898412842962694
0.02706,2.908971833712071
0.02717,2.9195042893548884
0.027280000000000002,2.930010243870801
0.02739,2.940489731239463
0.0275,2.9509427854405272
0.027610000000000003,2.961369440453651
0.02772,2.9717697302584867
0.02783,2.9821436888346904
0.02794,2.992491350161915
0.028050000000000002,3.0028127482198155
0.02816,3.013107916988046
0.02827,3.0233768904462623
0.028380000000000002,3.0336197025741187
0.02849,3.043836387351268
0.0286,3.054026978757366
0.02871,3.0641915107720674
0.028820000000000002,3.0743300173750256
0.02893,3.0844425325458955
0.02904,3.0945290902643325
0.029150000000000002,3.1045897245099896
0.02926,3.1146244692625222
0.02937,3.124633358501584
0.029480000000000003,3.134616426206831
0.02959,3.1445737063579156
0.0297,3.1545052329344943
0.02981,3.16441103991622
0.029920000000000002,3.1742911612827482
0.03003,3.184145631013733
0.03014,3.1939744830888284
0.030250000000000003,3.2037777514876895
0.03036,3.213555470189971
0.03047,3.2233076731753263
0.03058,3.2330343944234112
0.030690000000000002,3.2427356679138786
0.0308,3.2524115276263847
0.03091,3.2620620075405826
0.031020000000000002,3.2716871416361277
0.03113,3.281286963892674
0.03124,3.2908615082898756
0.03135,3.3004108088073876
0.03146,3.3099348994248654
0.03157,3.319433814121961
0.03168,3.328907586878331
0.03179,3.3383562516736287
0.0319,3.347779842487509
0.032010000000000004,3.3571783932996277
0.03212,3.3665519380896365
0.03223,3.375900510837192
0.03234,3.3852241455219474
0.03245,3.394522876123559
0.03256,3.403796736621679
0.032670000000000005,3.4130457609959626
0.032780000000000004,3.422269983226065
0.03289,3.431469437291641
0.033,3.4406441571723434
0.03311,3.4497941768478277
0.03322,3.4589195302977487
0.03333,3.46802025150176
0.033440000000000004,3.477096374439517
0.03355,3.486147933090673
0.03366,3.495174961434884
0.03377,3.504177493451804
0.03388,3.513155563121086
0.03399,3.522109204422387
0.0341,3.531038451335359
0.034210000000000004,3.5399433378396576
0.03432,3.5488238979149376
0.03443,3.5576801655408525
0.03454,3.566512174697058
0.03465,3.575319959363208
0.03476,3.584103553518956
0.03487,3.5928629911439574
0.034980000000000004,3.601598306217867
0.03509,3.61030953272034
0.0352,3.6189967046310283
0.03531,3.627659855929589
0.03542,3.6362990205956747
0.03553,3.644914232608941
0.03564,3.6535055259490417
0.035750000000000004,3.6620729345956313
0.03586,3.6706164925283655
0.03597,3.679136233726898
0.03608,3.6876321921708817
0.03619,3.696104401839973
0.0363,3.7045528967138264
0.03641,3.712977710772095
0.036520000000000004,3.721378877994434
0.03663,3.7297564323604986
0.03674,3.738110407849943
0.03685,3.74644083844242
0.03696,3.7547477581175865
0.03707,3.763031200855095
0.037180000000000005,3.771291200634602
0.037290000000000004,3.7795277914357595
0.0374,3.787741007238224
0.03751,3.7959308820216497
0.03762,3.804097449765689
0.03773,3.8122407444499995
0.03784,3.8203608000542335
0.037950000000000005,3.828457650558046
0.038060000000000004,3.836531329941092
0.03817,3.844581872183025
0.03828,3.8526093112635014
0.03839,3.8606136811621727
0.0385,3.8685950158586966
0.03861,3.876553349332725
0.038720000000000004,3.884488715563913
0.03883,3.892401148531916
0.03894,3.9002906822163883
0.03905,3.9081573505969827
0.03916,3.9160011876533556
0.03927,3.923822227365161
0.03938,3.931620503712053
0.039490000000000004,3.939396050673686
0.0396,3.9471489022297153
0.03971,3.9548790923597945
0.03982,3.9625866550435784
0.03993,3.9702716242607208
0.04004,3.977934033990877
0.04015,3.985573918213703
0.040260000000000004,3.9931913109088493
0.04037,4.000786246055974
0.04048,4.0083587576347295
0.04059,4.015908879624772
0.0407,4.023436646005754
0.04081,4.030942090757331
0.04092,4.038425247859157
0.041030000000000004,4.045886151290888
0.04114,4.053324835032177
0.04125,4.060741333062679
0.04136,4.068135679362047
0.04147,4.075507907909938
0.04158,4.082858052686005
0.041690000000000005,4.090186147669903
0.041800000000000004,4.097492226841285
0.04191,4.104776324179808
0.04202,4.112038473665124
0.04213,4.11927870927689
0.04224,4.1264970649947585
0.04235,4.133693574798385
0.042460000000000005,4.140868272667422
0.042570000000000004,4.148021192581528
0.04268,4.155152368520352
0.04279,4.162261834463553
0.0429,4.169349624390784
0.04301,4.176415772281699
0.04312,4.183460312115953
0.043230000000000005,4.1904832778731995
0.043340000000000004,4.197484703533095
0.04345,4.2044646230752925
0.04356,4.211423070479447
0.04367,4.218360079725212
0.04378,4.225275684792243
0.04389,4.232169919660195
0.044000000000000004,4.239042818308721
0.04411,4.245894414717475
0.04422,4.252724742866114
0.04433,4.259533836734291
0.04444,4.2663217303016605
0.04455,4.273088457547877
0.04466,4.279834052452594
0.044770000000000004,4.286558548995468
0.04488,4.293261981156152
0.04499,4.299944382914302
0.0451,4.30660578824957
0.04521,4.313246231141612
0.04532,4.319865745570083
0.04543,4.326464365514636
0.045540000000000004,4.333042124954927
0.04565,4.339599057870609
0.04576,4.346135198241337
0.04587,4.352650580046768
0.04598,4.359145237266552
0.04609,4.365619203880346
0.046200000000000005,4.3720725138678045
0.046310000000000004,4.378505201208581
0.04642,4.384917299882331
0.04653,4.391308843868709
0.04664,4.397679867147368
0.04675,4.4040304036979645
0.04686,4.410360487500151
0.046970000000000005,4.416670152533583
0.047080000000000004,4.422959432777915
0.04719,4.429228362212802
0.0473,4.435476974817897
0.04741,4.4417053045728565
0.04752,4.4479133854573325
0.04763,4.4541012514509815
0.047740000000000005,4.460268936533457
0.047850000000000004,4.466416474684414
0.04796,4.472543899883506
0.04807,4.478651246110388
0.04818,4.484738547344715
0.04829,4.490805837566143
0.0484,4.496853150754322
0.048510000000000005,4.502880520888909
0.048620000000000003,4.50888798194956
0.04873,4.514875567915928
0.04884,4.520843312767666
0.04895,4.526791250484432
0.04906,4.532719415045877
0.04917,4.538627840431657
0.049280000000000004,4.544516560621426
0.04939,4.55038560959484
0.0495,4.556235021331551
0.04961,4.562064829811216
0.04972,4.567875069013486
0.04983,4.57366577291802
0.049940000000000005,4.57943697550447
0.050050000000000004,4.585188710752489
0.05016,4.590921012641735
0.05027,4.59663391515186
0.05038,4.602327452262519
0.05049,4.608001657953367
0.0506,4.613656566204057
0.050710000000000005,4.619292210994245
0.050820000000000004,4.6249086263035855
0.05093,4.630505846111732
0.05104,4.6360839043983395
0.05115,4.641642835143062
0.05126,4.647182672325555
0.05137,4.652703449925474
0.051480000000000005,4.658205201922469
0.051590000000000004,4.663687962296198
0.0517,4.6691517650263155
0.05181,4.674596644092474
0.05192,4.68002263347433
0.05203,4.685429767151537
0.05214,4.69081807910375
0.052250000000000005,4.696187603310622
0.052360000000000004,4.701538373751811
0.05247,4.706870424406967
0.05258,4.712183789255747
0.05269,4.717478502277805
0.0528,4.722754597452796
0.05291,4.728012108760373
0.053020000000000005,4.733251070180192
0.053130000000000004,4.7384715156919075
0.05324,4.743673479275173
0.05335,4.7488569949096435
0.05346,4.754022096574973
0.05357,4.759168818250815
0.05368,4.764297193916828
0.053790000000000004,4.769407257552662
0.0539,4.774499043137974
0.05401,4.779572584652417
0.05412,4.784627916075646
0.05423,4.789665071387317
0.05434,4.794684084567082
0.054450000000000005,4.7996849895945966
0.054560000000000004,4.804667820449516
0.05467,4.809632611111493
0.05478,4.814579395560183
0.05489,4.8195082077752405
0.055,4.8244190817363215
0.05511,4.829312051423077
0.055220000000000005,4.834187150815165
0.055330000000000004,4.839044413892236
0.05544,4.84388387463395
0.05555,4.848705567019957
0.05566,4.853509525029913
0.05577,4.858295782643472
0.05588,4.863064373840288
0.055990000000000005,4.867815332600017
0.056100000000000004,4.872548692902312
0.05621,4.877264488726828
0.05632,4.881962754053221
0.05643,4.886643522861143
0.05654,4.89130682913025
0.05665,4.8959527068401965
0.056760000000000005,4.9005811899706355
0.056870000000000004,4.905192312501224
0.05698,4.9097861084116134
0.05709,4.91436261168146
0.0572,4.918921856290418
0.05731,4.923463876218143
0.05742,4.927988705444288
0.057530000000000005,4.932496377948507
0.057640000000000004,4.936986927710456
0.05775,4.941460388709788
0.05786,4.945916794926159
0.05797,4.950356180339223
0.05808,4.954778578928634
0.05819,4.959184024674046
0.058300000000000005,4.963572551555115
0.058410000000000004,4.967944193551493
0.05852,4.972298984642838
0.05863,4.976636958808802
0.05874,4.980958150029039
0.05885,4.985262592283206
0.058960000000000005,4.989550319550956
0.059070000000000004,4.993821365811942
0.05918,4.998075765045822
0.05929,5.0023135512322465
0.0594,5.006534758350873
0.05951,5.010739420381355
0.05962,5.014927571303345
0.059730000000000005,5.019099245096501
0.059840000000000004,5.023254475740475
0.05995,5.027393297214923
0.06006,5.031515743499498
0.06017,5.0356218485738555
0.06028,5.03971164641765
0.06039,5.043785171010535
0.060500000000000005,5.047842456332166
0.060610000000000004,5.0518835363621974
0.06072,5.0559084450802825
0.06083,5.0599172164660775
0.06094,5.063909884499235
0.06105,5.067886483159412
0.06116,5.071847046426259
0.061270000000000005,5.075791608279435
0.061380000000000004,5.079720202698591
0.06149,5.083632863663384
0.0616,5.087529625153468
0.06171,5.091410521148496
0.06182,5.095275585628123
0.06193,5.099124852572003
0.062040000000000005,5.102958355959793
0.062150000000000004,5.106776129771145
0.06226,5.110578207985713
0.06237,5.114364624583154
0.06248,5.118135413543121
0.06259,5.121890608845268
0.0627,5.125630244469251
0.06281,5.129354354394723
0.06292,5.133062972601339
0.06303,5.1367561330687534
0.06314,5.14043386977662
0.06325,5.144096216704595
0.06336,5.147743207832332
0.06347,5.151374877139485
0.06358,5.154991258605709
0.06369,5.158592386210659
0.0638,5.162178293933988
0.06391000000000001,5.165749015755351
0.06402000000000001,5.1693045856544035
0.06413,5.1728450376107995
0.06424,5.176370405604192
0.06435,5.179880723614238
0.06446,5.18337602562059
0.06457,5.186856345602903
0.06468,5.190321717540832
0.06479,5.19377217541403
0.0649,5.197207753202154
0.06501,5.200628484884856
0.06512,5.204034404441792
0.06523,5.207425545852615
0.06534000000000001,5.210801943096981
0.06545000000000001,5.214163630154545
0.06556000000000001,5.217510641004958
0.06567,5.220843009627879
0.06578,5.2241607700029595
0.06589,5.227463956109854
0.066,5.230752601928219
0.06611,5.234026741437707
0.06622,5.237286408617974
0.06633,5.240531637448674
0.06644,5.24376246190946
0.06655,5.246978915979988
0.06666,5.250181033639912
0.06677,5.253368848868887
0.06688000000000001,5.256542395646566
0.06699000000000001,5.259701707952606
0.0671,5.26284681976666
0.06721,5.2659777650683814
0.06732,5.269094577837426
0.06743,5.2721972920534474
0.06754,5.275285941696101
0.06765,5.278360560745042
0.06776,5.281421183179923
0.06787,5.2844678429803995
0.06798,5.287500574126125
0.06809,5.2905194105967555
0.0682,5.293524386371945
0.06831,5.296515535431348
0.06842000000000001,5.299492891754618
0.06853000000000001,5.30245648932141
0.06864,5.305406362111378
0.06875,5.308342544104179
0.06886,5.311265069279464
0.06897,5.31417397161689
0.06908,5.31706928509611
0.06919,5.319951043696779
0.0693,5.3228192813985515
0.06941,5.325674032181082
0.06952,5.328515330024024
0.06963,5.331343208907034
0.06974,5.334157702809765
0.06985000000000001,5.336958845711873
0.06996000000000001,5.339746671593009
0.07007000000000001,5.342521214432831
0.07018,5.3452825082109925
0.07029,5.348030586907147
0.0704,5.3507654845009505
0.07051,5.353487234972056
0.07062,5.35619587230012
0.07073,5.358891430464794
0.07084,5.361573943445735
0.07095,5.364243445222595
0.07106,5.366899969775031
0.07117,5.369543551082697
0.07128,5.3721742231252465
0.07139000000000001,5.374792019882335
0.07150000000000001,5.377396975333616
0.07161000000000001,5.379989123458745
0.07172,5.3825684983295705
0.07183,5.385854847755992
0.07194,5.389111218849348
0.07205,5.392338314850478
0.07216,5.395536619937063
0.07227,5.398706596901568
0.07238,5.401848795589353
0.07249,5.404963191910607
0.0726,5.4080497817920765
0.07271,5.411108526971441
0.07282,5.414139114492427
0.07293000000000001,5.41714168799767
0.07304000000000001,5.420116307383991
0.07315,5.423062690629512
0.07326,5.425980674136015
0.07337,5.428870678292238
0.07348,5.431733266471103
0.07359,5.434568657045529
0.0737,5.4373769010157735
0.07381,5.4401581881619805
0.07392,5.4429126142043724
0.07403,5.445639774159458
0.07414,5.448339058972243
0.07425,5.451009720240004
0.07436000000000001,5.45365104123245
0.07447000000000001,5.456262585663689
0.07458000000000001,5.458843693427958
0.07469,5.461393682841658
0.0748,5.463912054782345
0.07491,5.466398032920108
0.07502,5.468851059557606
0.07513,5.471271177804375
0.07524,5.473658913828112
0.07535,5.476014404248716
0.07546,5.478338005676131
0.07557,5.48063041259856
0.07568,5.4828917779401225
0.07579,5.485122569916672
0.07590000000000001,5.4873232841002935
0.07601000000000001,5.48949407993998
0.07612000000000001,5.491635664199907
0.07623,5.493748269313409
0.07634,5.495831509894493
0.07645,5.497885148820972
0.07656,5.499908991446464
0.07667,5.50190274499465
0.07678,5.50386614867194
0.07689,5.505799275971824
0.077,5.507701655913602
0.07711,5.509572585306633
0.07722,5.5114116325380405
0.07733,5.5132178408305474
0.07744000000000001,5.514990555073667
0.07755000000000001,5.516729682597671
0.07766,5.518435247256526
0.07777,5.520107785711385
0.07788,5.521748055135429
0.07799,5.523356655068592
0.0781,5.524934004273026
0.07821,5.526480446829667
0.07832,5.527995822240139
0.07843,5.529479313337689
0.07854,5.530930805458914
0.07865,5.5323503756673045
0.07876,5.533737784496003
0.07887000000000001,5.535092452628037
0.07898000000000001,5.53641332299349
0.07909000000000001,5.537699673623779
0.0792,5.53895138166024
0.07931,5.540167803608008
0.07942,5.541348704793721
0.07953,5.54249442695546
0.07964,5.543605438988274
0.07975,5.544682317767257
0.07986,5.545725372731292
0.07997,5.546734645029129
0.08008,5.547710378349123
0.08019,5.548653072621681
0.0803,5.54956322583859
0.08041000000000001,5.550441085379562
0.08052000000000001,5.551286773005677
0.08063000000000001,5.552101491109015
0.08074,5.552891876306275
0.08085,5.553677328139146
0.08096,5.554494519219739
0.08107,5.555353115709877
0.08118,5.556209582497947
0.08129,5.557011117355767
0.0814,5.557815527442497
0.08151,5.5587121483078255
0.08162,5.55968560996105
0.08173,5.5606788009880725
0.08184,5.561678257335145
0.08195000000000001,5.562713217991472
0.08206000000000001,5.563785360643126
0.08217,5.56489941247945
0.08228,5.566058955152336
0.08239,5.567260694297084
0.0825,5.568515585387762
0.08261,5.569842793536656
0.08272,5.57125715813688
0.08283,5.572754766671212
0.08294,5.574300980079588
0.08305,5.575869003308172
0.08316,5.577479628210395
0.08327,5.579207338568898
0.08338000000000001,5.581096603567483
0.08349000000000001,5.583132468370781
0.08360000000000001,5.5852769540658365
0.08371,5.587558775600739
0.08382,5.590026868439219
0.08393,5.5926956713672915
0.08404,5.595524231027781
0.08415,5.598458088605836
0.08426,5.601423357664178
0.08437,5.6043399061893195
0.08448,5.607174920657715
0.08459,5.609964963999197
0.0847,5.612785048743533
0.08481,5.615686894619348
0.08492000000000001,5.618635728802132
0.08503000000000001,5.621543892583762
0.08514000000000001,5.624348656592869
0.08525,5.627074537533357
0.08536,5.629763901346382
0.08547,5.632425846560601
0.08558,5.63504274805708
0.08569,5.6376349191701225
0.0858,5.640261919843172
0.08591,5.642951601878495
0.08602,5.645650381847371
0.08613,5.648305774467748
0.08624,5.650906717870346
0.08635,5.653459135688512
0.08646000000000001,5.6559395740355125
0.08657000000000001,5.658358904024322
0.08668000000000001,5.660756683264023
0.08679,5.663154542865941
0.0869,5.665507378474996
0.08701,5.6677552432888145
0.08712,5.669847470723473
0.08723,5.671745597835086
0.08734,5.673440204527528
0.08745,5.674953571063132
0.08756,5.676318466420883
0.08767,5.67755378038179
0.08778,5.678716113611839
0.08789000000000001,5.679905077510593
0.08800000000000001,5.681235743657373
0.08811000000000001,5.682796344907597
0.08822,5.684634243525788
0.08833,5.686726967404438
0.08844,5.68896089342662
0.08855,5.6911787216269225
0.08866,5.693280469841607
0.08877,5.695268525455236
0.08888,5.697201595337232
0.08899,5.699100750420044
0.0891,5.700937984414431
0.08921,5.7026755687971775
0.08932,5.7043201913143085
0.08943000000000001,5.705930220919515
0.08954000000000001,5.707567494306043
0.08965000000000001,5.709234433986258
0.08976,5.710885826621045
0.08987,5.712498212790994
0.08998,5.714093050116046
0.09009,5.715685125979818
0.0902,5.7172599962498145
0.09031,5.718793628534197
0.09042,5.7202765542882545
0.09053,5.721705558084966
0.09064,5.723072125437678
0.09075,5.7243659504450495
0.09086,5.725586003425316
0.09097000000000001,5.726731043278413
0.09108000000000001,5.727789556272893
0.09119000000000001,5.728748833666558
0.0913,5.729625237540897
0.09141,5.73046056824323
0.09152,5.731294801152502
0.09163,5.732137859057858
0.09174,5.732967566957161
0.09185,5.73375287891523
0.09196,5.734479906271579
0.09207,5.735165051903892
0.09218,5.735826470829881
0.09229,5.736475516061693
0.09240000000000001,5.737116639960152
0.09251000000000001,5.737744371640543
0.09262000000000001,5.738326972134968
0.09273,5.738840526202265
0.09284,5.739307727801044
0.09295,5.739762741293003
0.09306,5.7402294629259805
0.09317,5.740722580884203
0.09328,5.741261455781022
0.09339,5.741857227417179
0.0935,5.742508539316338
0.09361,5.743200765488357
0.09372,5.743905211590244
0.09383,5.744595941155713
0.09394000000000001,5.7452607952523715
0.09405000000000001,5.745902725251154
0.09416000000000001,5.746529672611897
0.09427,5.747135277193561
0.09438,5.747701860892768
0.09449,5.7482259742106265
0.0946,5.748713175489744
0.09471,5.749159563955397
0.09482,5.7495512978546355
0.09493,5.749899646200268
0.09504,5.750208537695415
0.09515,5.750458656440254
0.09526,5.750624595033283
0.09537000000000001,5.750720153731346
0.09548000000000001,5.750766702203531
0.09559000000000001,5.750766072044268
0.09570000000000001,5.750712053265048
0.09581,5.750610131648624
0.09592,5.750480073144229
0.09603,5.750348256486149
0.09614,5.7502370707861274
0.09625,5.750153943211689
0.09636,5.750103092400995
0.09647,5.7501041504196015
0.09658,5.750166941990852
0.09669,5.750280899584508
0.0968,5.750424389878671
0.09691000000000001,5.750588245551702
0.09702000000000001,5.750767963161156
0.09713000000000001,5.750961466924522
0.09724000000000001,5.751170684861359
0.09735,5.751398304966019
0.09746,5.7516324241915
0.09757,5.751846753126876
0.09768,5.752019023277266
0.09779,5.752150769226822
0.0979,5.752256802316365
0.09801,5.752346805523999
0.09812,5.752416600932068
0.09823,5.752463537076752
0.09834,5.752482092448383
0.09845000000000001,5.752454345073064
0.09856000000000001,5.752365853373701
0.09867000000000001,5.752224946339322
0.09878,5.752055427650166
0.09889,5.751867743120355
0.099,5.751660023751554
0.09911,5.751426647881632
0.09922,5.75116615803522
0.09933,5.750884456573104
0.09944,5.750593677611414
0.09955,5.750307083755911
0.09966,5.750029815218351
0.09977,5.749747885860171
0.09988000000000001,5.749448612650175
0.09999000000000001,5.7491398278643695
0.10010000000000001,5.748848403220776
0.10021000000000001,5.748579169196106
0.10032,5.74831695467562
0.10043,5.748046204179245
0.10054,5.747761690407301
0.10065,5.747468522738165
0.10076,5.747174132400057
0.10087,5.746880027706437
0.10098,5.746587197664159
0.10109,5.7462985130054145
0.1012,5.74601005940657
0.10131,5.745696703786745
0.10142000000000001,5.7453362903000125
0.10153000000000001,5.744923422269757
0.10164000000000001,5.744467220755053
0.10175000000000001,5.743974346189179
0.10186,5.743455178896697
0.10197,5.742919036045149
0.10208,5.7423619623676325
0.10219,5.7417761632922115
0.1023,5.741163352224749
0.10241,5.740536562774656
0.10252,5.739907641949614
0.10263,5.739294816294911
0.10274,5.738721914673786
0.10285,5.738207368606041
0.10296000000000001,5.737747009765817
0.10307000000000001,5.73732734935543
0.10318000000000001,5.736942054964829
0.10329,5.736600025512267
0.1034,5.736312505828844
0.10351,5.736080994154778
0.10362,5.735894074210799
0.10373,5.735737637197286
0.10384,5.735610083796466
0.10395,5.735522056938341
0.10406,5.735485238158502
0.10417,5.735500243356017
0.10428,5.735563743210518
0.10439000000000001,5.735679515052136
0.10450000000000001,5.735864408891766
0.10461000000000001,5.736138553000975
0.10472000000000001,5.736513106755991
0.10483,5.736984837732034
0.10494,5.73754476955538
0.10505,5.7381930908924215
0.10516,5.738933555191908
0.10527,5.739761069822627
0.10538,5.740671611852426
0.10549,5.741669982383734
0.1056,5.742765517796508
0.10571,5.7439581422674175
0.10582,5.745239464505974
0.10593000000000001,5.7465952943188165
0.10604000000000001,5.748010688937017
0.10615000000000001,5.749478184628115
0.10626000000000001,5.750995019408253
0.10637,5.752559671349011
0.10648,5.754168852779919
0.10659,5.755812174675209
0.1067,5.757470070055963
0.10681,5.759118966741471
0.10692,5.760743536998564
0.10703,5.762345284874652
0.10714,5.763931934621632
0.10725,5.7655075116809975
0.10736,5.767081643787893
0.10747000000000001,5.768660985275397
0.10758000000000001,5.77024855940802
0.10769000000000001,5.771847519130083
0.1078,5.773448259455186
0.10791,5.775049183359614
0.10802,5.776653873717307
0.10813,5.778233049533921
0.10824,5.779764580980075
0.10835,5.781238266792563
0.10846,5.782643014375887
0.10857,5.783972067324792
0.10868,5.785227132096525
0.10879,5.786416736249226
0.10890000000000001,5.7875510996992485
0.10901000000000001,5.78864094062412
0.10912000000000001,5.789696296734143
