RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.39249420166,0.03408444672822952
4615.8459594249725,0.034236058592796326
4678.4256818294525,0.03438766673207283
4737.352934598923,0.03453926742076874
4790.7063574790955,0.034690868109464645
4821.860709667206,0.03484246879816055
4815.842579126358,0.03499407693743706
4789.842828989029,0.03514568880200386
4774.007047176361,0.035297296941280365
4768.016720056534,0.03544890508055687
4777.076790571213,0.035600513219833374
4791.549031019211,0.03575212135910988
4807.279950141907,0.035903673619031906
4808.372020721436,0.03605523332953453
4813.855724096298,0.03620678186416626
4773.95761847496,0.03635826334357262
4709.786399126053,0.03650970757007599
4627.88810133934,0.03666114807128906
4539.702570199966,0.03681258484721184
4463.134111166,0.03696402162313461
4404.474713563919,0.03711545839905739
4363.552392959595,0.037266962230205536
4335.282914400101,0.03741851821541786
4305.803947210312,0.03757007047533989
4272.813345909119,0.03772161528468132
4224.826864004135,0.03787316009402275
4167.791602611542,0.03802470490336418
4107.251935720444,0.03817624971270561
4060.86541724205,0.03832782804965973
4025.7419033050537,0.03847942873835564
3977.5522100925446,0.03863103687763214
3933.026599407196,0.038782648742198944
3905.0697450637817,0.03893426060676575
3899.2004854679108,0.03908586874604225
3903.206259250641,0.039237476885318756
3899.4105949401855,0.03938908874988556
3896.3732447624207,0.03954070061445236
3915.7435126304626,0.03969230502843857
3970.486052274704,0.03984391316771507
4048.3135447502136,0.03999552130699158
4138.560336112976,0.04014713317155838
4224.211606264114,0.04029874503612518
4274.451571941376,0.04045035317540169
4267.518676519394,0.04060196131467819
4239.2035546302795,0.040753573179244995
4211.384996414185,0.0409051775932312
4160.494084119797,0.041056789457798004
4090.072431087494,0.04120840132236481
4007.6814131736755,0.04136000946164131
3932.901818037033,0.041511617600917816
3867.6425189971924,0.04166322946548462
3810.31937456131,0.04181484133005142
3773.1749284267426,0.04196644946932793
3765.794385433197,0.04211805760860443
3775.3472056388855,0.04226966202259064
3784.1176352500916,0.04242127016186714
3788.163859605789,0.042572878301143646
3783.405607700348,0.04272449016571045
3765.886302947998,0.042876094579696655
3754.625854253769,0.04302769526839256
3748.3279197216034,0.04317930340766907
3728.223188638687,0.04333091154694557
3681.0317385196686,0.04348251223564148
3580.6174218654633,0.04363411292433739
3461.635762691498,0.04378572106361389
3394.7087445259094,0.0439373254776001
3419.666132211685,0.044088929891586304
3539.4678606987,0.04424053803086281
3707.5686140060425,0.04439214617013931
3859.72132062912,0.044543758034706116
3965.469473361969,0.04469536989927292
4033.420143842697,0.04484697803854942
4075.159935951233,0.04499858617782593
4101.588503837585,0.04515019804239273
4137.253646612167,0.045301809906959534
4194.713159561157,0.04545341804623604
4277.38706612587,0.04560502991080284
4350.566282987595,0.045756638050079346
4370.983836174011,0.04590824991464615
4341.26709985733,0.04605986177921295
4305.049360275269,0.04621146619319916
4278.017062902451,0.046363070607185364
4270.72855758667,0.04651468247175217
4290.836911201477,0.04666629061102867
4339.800930023193,0.046817898750305176
4401.731867074966,0.04696951061487198
4447.975746870041,0.04712112247943878
4466.620065689087,0.04727271944284439
4456.4822607040405,0.0474243238568306
4437.4059364795685,0.047575920820236206
4423.717450618744,0.04772752523422241
4404.763321399689,0.04787912219762802
4392.316720247269,0.04803072661161423
4389.51965546608,0.048182323575019836
4382.325014591217,0.04833392798900604
4382.724229097366,0.04848552495241165
4395.750244855881,0.04863712936639786
4423.4719314575195,0.04878872632980347
4489.800476551056,0.04894033074378967
4594.304962873459,0.04909192770719528
4710.657581567764,0.04924352094531059
4813.64758849144,0.0493951141834259
4887.400300502777,0.04954668506979942
4925.970388650894,0.04969826713204384
4943.528266429901,0.049849849194288254
4921.783761739731,0.050001438707113266
4873.197967290878,0.050153039395809174
4832.253814935684,0.05030464008450508
4817.302819728851,0.05045624077320099
4818.695781707764,0.0506078377366066
4833.856221675873,0.050759442150592804
4841.7353138923645,0.05091099441051483
4865.011083126068,0.05106247216463089
4878.913552045822,0.051213957369327545
4870.3085379600525,0.05136542394757271
4835.000926971436,0.051516883075237274
4806.589695453644,0.05166837200522423
4792.273316383362,0.05181992053985596
4787.174887895584,0.05197146162390709
4788.043496370316,0.05212292820215225
4802.516842126846,0.05227437615394592
4837.6125457286835,0.05242585390806198
4876.682734251022,0.052577387541532516
4903.922265052795,0.05272894352674484
4908.205122232437,0.052880480885505676
4883.003116369247,0.053032081574201584
4854.213723659515,0.053183663636446
4844.7523856163025,0.053335245698690414
4865.042558431625,0.053486790508031845
4889.537791252136,0.05363834649324417
4883.933417081833,0.05378984659910202
4858.506055831909,0.05394136905670166
4817.117382287979,0.054092902690172195
4805.822456359863,0.05424443632364273
4819.441427707672,0.05439594388008118
4848.153026342392,0.05454745888710022
4892.704217195511,0.05469897389411926
4935.180952787399,0.054850488901138306
4976.153189897537,0.05500200763344765
4997.022800922394,0.055153511464595795
5012.028277397156,0.05530501902103424
5020.66078209877,0.05545652657747269
5009.567253828049,0.05560803413391113
4994.953847646713,0.05575954169034958
4994.651027441025,0.055911049246788025
4993.672306537628,0.05606255680322647
4997.277077913284,0.05621408671140671
5009.589223623276,0.05636563152074814
5019.101196527481,0.05651717633008957
5030.30099105835,0.056668721139431
5036.091696977615,0.05682026594877243
5041.017397880554,0.05697178840637207
5045.274451971054,0.0571233294904232
5050.177098035812,0.05727487429976463
5055.918913125992,0.057426419109106064
5061.757462501526,0.057577963918447495
5073.06774020195,0.057729508727788925
5086.379194021225,0.057881053537130356
5092.826913118362,0.058032598346471786
5092.5331594944,0.05818414315581322
5095.60396361351,0.05833571404218674
5101.24417757988,0.058487288653850555
5115.131302833557,0.05863884836435318
5143.299992799759,0.0587904155254364
5175.5545909404755,0.05894199013710022
5194.118532180786,0.05909356474876404
5207.589389801025,0.05924513563513756
5228.7422614097595,0.05939670652151108
5255.943536758423,0.0595482774078846
5288.640613794327,0.05969984829425812
5311.121111869812,0.05985141545534134
5314.554393529892,0.060002975165843964
5302.9733781814575,0.060154546052217484
5286.828942537308,0.060306116938591
5269.279258489609,0.06045769900083542
5245.275966644287,0.060609299689531326
5233.430431842804,0.060760900378227234
5250.616007804871,0.06091250106692314
5282.690783500671,0.06106410175561905
5321.3084535598755,0.06121570244431496
5345.639081954956,0.06136728823184967
5353.1303107738495,0.06151888892054558
5357.640514373779,0.061670489609241486
5374.341362476349,0.06182209029793739
5387.321095228195,0.0619736909866333
5397.096190929413,0.062125250697135925
5410.234757184982,0.062276799231767654
5408.195266246796,0.06242832913994789
5397.773936986923,0.06257987022399902
5373.825882434845,0.06273144483566284
5351.310597658157,0.06288302689790726
5359.278463602066,0.06303460150957108
5366.318467140198,0.06318612396717072
5353.663728237152,0.06333765387535095
5344.8334357738495,0.06348918378353119
5361.331844091415,0.06364071369171143
5394.568455457687,0.06379224359989166
5409.846238613129,0.0639437809586525
5409.3172788619995,0.06409531831741333
5403.047844409943,0.06424687802791595
5400.744384527206,0.06439845263957977
5375.391115903854,0.064550019800663
5340.615447282791,0.06470157206058502
5314.855758428574,0.06485313177108765
5293.87358379364,0.06500466912984848
5277.330581665039,0.06515618413686752
5266.389488935471,0.06530768424272537
5278.031056165695,0.06545919924974442
5298.2664222717285,0.06561071425676346
5298.296986579895,0.0657622367143631
5273.701628446579,0.06591375172138214
5239.835802793503,0.06606526672840118
5206.389848232269,0.06621678173542023
5179.726788282394,0.06636829674243927
5156.78293967247,0.06651981174945831
5156.417106151581,0.06667133420705795
5158.506642818451,0.066822849214077
5140.377489566803,0.06697436422109604
5167.515500545502,0.06712588667869568
5219.21369600296,0.06727740168571472
5238.882423400879,0.06742890179157257
5242.1131892204285,0.06758039444684982
5246.405957460403,0.06773188710212708
5262.50484752655,0.06788337230682373
5273.280148744583,0.06803487241268158
5284.779681444168,0.06818640232086182
5306.586631298065,0.06833794713020325
5341.540566682816,0.06848950684070587
5367.222337007523,0.06864110380411148
5368.215942144394,0.06879269331693649
5341.247580051422,0.06894427537918091
5309.519816637039,0.06909584999084473
5278.750990152359,0.06924743950366974
5252.706639051437,0.0693989098072052
5247.294949769974,0.06955032050609589
5242.1267828941345,0.06970168650150299
5245.921988248825,0.06985310465097427
5266.276452064514,0.07000452280044556
5290.997109413147,0.07015598565340042
5295.875483036041,0.07030755281448364
5311.733712434769,0.07045913487672806
5332.72074174881,0.07061071693897247
5345.049353599548,0.07076230645179749
5347.443330049515,0.0709138736128807
5351.4372136592865,0.07106542587280273
5349.945786476135,0.07121697068214417
5347.8910303115845,0.07136853039264679
5343.8588445186615,0.07152009755373001
5335.267890930176,0.07167166471481323
5347.543611049652,0.07182322442531586
5355.674607753754,0.07197477668523788
5356.572434425354,0.0721263438463211
5348.481154203415,0.07227790355682373
5346.029190063477,0.07242946326732635
5349.995735406876,0.07258102297782898
5351.771294116974,0.07273256778717041
5359.446986675262,0.07288410514593124
5366.087671041489,0.07303563505411148
5378.132531404495,0.07318717241287231
5389.0135633945465,0.07333869487047195
5393.209057092667,0.07349022477865219
5392.248015880585,0.07364174723625183
5393.0654311180115,0.07379323989152908
5388.755938768387,0.07394479215145111
5388.279621362686,0.07409635186195374
5387.301748037338,0.07424789667129517
5382.879982709885,0.07439946383237839
5371.852506160736,0.0745510458946228
5357.982485294342,0.07470262050628662
5348.16135931015,0.07485418021678925
5338.7230134010315,0.07500576227903366
5335.619760990143,0.07515732944011688
5340.882746219635,0.07530885189771652
5351.158153295517,0.07546034455299377
5365.547421216965,0.07561187446117401
5378.195579767227,0.07576344907283783
5384.249711990356,0.07591503858566284
5390.063033342361,0.07606660574674606
5397.093726158142,0.0762181282043457
5403.354822874069,0.07636971026659012
5411.317397356033,0.07652129232883453
5416.908882856369,0.07667284458875656
5421.3674829006195,0.07682438939809799
5420.407474994659,0.07697591185569763
5415.012418985367,0.07712747901678085
5405.968506336212,0.07727903127670288
5397.362363576889,0.07743054628372192
5386.635191440582,0.07758209109306335
5374.7170832157135,0.07773362100124359
5359.952919960022,0.07788512110710144
5349.627024888992,0.07803662866353989
5343.839195013046,0.07818815112113953
5351.050464630127,0.07833969593048096
5360.8882348537445,0.0784912258386612
5373.279777050018,0.07864275574684143
5387.151483774185,0.07879427820444107
5399.913672685623,0.07894580066204071
5411.0308656692505,0.07909733057022095
5427.983901500702,0.07924886792898178
5445.606360673904,0.07940036058425903
5461.198194026947,0.07955190539360046
5474.440328359604,0.07970348000526428
5480.939174175262,0.0798550620675087
5477.611825942993,0.08000664412975311
5472.095410823822,0.08015821874141693
5464.46387386322,0.08030979335308075
5455.297775268555,0.08046137541532516
5441.2133820056915,0.0806128978729248
5428.336842775345,0.08076445758342743
5416.368255853653,0.08091594278812408
5412.333555936813,0.08106747269630432
5410.618354320526,0.08121900260448456
5414.414665699005,0.08137057721614838
5421.434641122818,0.08152211457490921
5431.991519212723,0.08167368173599243
5439.971121549606,0.08182519674301147
5450.302322149277,0.08197673410177231
5464.678865909576,0.08212826400995255
5481.688759565353,0.08227978646755219
5495.185652971268,0.08243131637573242
5507.533567667007,0.08258284628391266
5515.914181470871,0.0827343761920929
5520.506216049194,0.08288592100143433
5520.201943159103,0.08303746581077576
5516.199634313583,0.08318895101547241
5505.633343696594,0.08334048092365265
5494.254881620407,0.08349201828241348
5484.409353494644,0.08364354074001312
5476.24575138092,0.08379506319761276
5473.74911570549,0.0839466005563736
5475.707572698593,0.08409815281629562
5482.856117486954,0.08424966037273407
5493.8494255542755,0.08440116047859192
5505.213179111481,0.08455266058444977
5514.781007528305,0.08470414578914642
5518.069930076599,0.08485563844442368
5517.655140161514,0.08500713109970093
5517.76889872551,0.08515860885381699
5517.414254188538,0.08531007915735245
5520.136787176132,0.0854615569114685
5525.090211868286,0.08561306446790695
5530.095463752747,0.0857645720243454
5534.322965145111,0.08591607958078384
5536.933407306671,0.08606760203838348
5538.955657720566,0.08621911704540253
5546.2395186424255,0.08637062460184097
5555.492879867554,0.08652213215827942
5562.939587831497,0.08667363971471786
5564.489588975906,0.0868251770734787
5562.504230976105,0.08697672188282013
5561.533448219299,0.08712825179100037
5560.346023797989,0.08727976679801941
5554.868703842163,0.08743128925561905
5546.746426820755,0.0875827819108963
5537.712228298187,0.08773426711559296
5529.529829025269,0.08788572251796722
5524.740394353867,0.0880371704697609
5528.809138536453,0.08818863332271576
5541.526854276657,0.08834017068147659
5559.993759632111,0.08849172294139862
5577.522377729416,0.0886431336402893
5591.611176967621,0.08879470825195312
5601.7358112335205,0.08894628286361694
5607.120675086975,0.08909784257411957
5607.6283531188965,0.08924941718578339
5606.717032670975,0.0894010066986084
5605.475724935532,0.08955255150794983
5602.873689651489,0.08970412611961365
5599.215564727783,0.08985565602779388
5593.9390778541565,0.09000720083713531
5589.0405423641205,0.09015873074531555
5587.4206199646,0.09031027555465698
5589.603066444397,0.09046179056167603
5594.050660848618,0.09061327576637268
5600.888930082321,0.09076477587223053
5607.852699995041,0.09091629087924957
5616.1735060215,0.09106779098510742
5622.333832502365,0.09121930599212646
5627.1956951618195,0.09137080609798431
5630.638019561768,0.09152232110500336
5634.533359527588,0.0916738212108612
5636.216679811478,0.09182533621788025
5633.979510784149,0.0919768363237381
5629.842998981476,0.09212835133075714
5627.206199645996,0.09227985143661499
5627.190321683884,0.09243136644363403
5627.382213830948,0.09258288145065308
5627.427261829376,0.0927344262599945
5627.621317625046,0.09288597106933594
5627.576907157898,0.09303751587867737
5625.4430594444275,0.09318900108337402
5625.4512259960175,0.09334050118923187
5628.962272882462,0.0934920459985733
5637.967779636383,0.09364357590675354
5650.733870267868,0.09379509091377258
5665.233081102371,0.09394662082195282
5678.1626489162445,0.09409814327955246
5687.443829059601,0.09424962848424911
5690.5678515434265,0.09440109133720398
5688.024177074432,0.09455261379480362
5684.980467557907,0.09470418840646744
5679.348723888397,0.09485575556755066
5672.267063856125,0.0950072854757309
5662.905574083328,0.09515881538391113
5651.709372520447,0.09531034529209137
5642.907003879547,0.09546186774969101
5637.528427839279,0.09561339020729065
5636.254674911499,0.09576493501663208
5637.697514057159,0.0959164947271347
5643.63663482666,0.09606802463531494
5651.793110132217,0.09621958434581757
5661.690371990204,0.0963711142539978
5674.155859708786,0.09652259200811386
5691.0989310741425,0.09667403250932693
5707.992040634155,0.09682546555995941
5719.861466169357,0.0969768613576889
5724.624153137207,0.0971282571554184
5725.0283460617065,0.09727965295314789
5721.301095724106,0.09743107110261917
5715.704035282135,0.09758254885673523
5708.649355888367,0.09773410856723785
5702.24028801918,0.09788568317890167
5695.952539682388,0.09803725779056549
5691.321989059448,0.09818880259990692
5686.765348672867,0.09834031760692596
5682.59028840065,0.0984918624162674
5677.266429185867,0.09864339232444763
5672.3359842300415,0.09879492223262787
5667.6790680885315,0.0989464521408081
5667.767371177673,0.09909797459840775
5670.500743865967,0.09924949705600739
5672.091428279877,0.09940098971128464
5676.614325761795,0.09955248236656189
5684.858664512634,0.09970396757125854
5698.826285600662,0.0998554527759552
5714.181902170181,0.10000693798065186
5729.326213359833,0.10015843063592911
5740.432434797287,0.10030992329120636
5748.083198070526,0.10046140849590302
5751.589818716049,0.10061289370059967
5751.595415353775,0.1007644385099411
5744.2575833797455,0.10091599822044373
5733.2681357860565,0.10106759518384933
5719.239445447922,0.10121916234493256
5705.085508346558,0.10137071460485458
5690.606467008591,0.10152226686477661
5678.179927349091,0.10167376697063446
5670.254215717316,0.10182531177997589
5668.527678012848,0.10197684913873672
5670.356368780136,0.10212841629981995
5674.648931026459,0.10227997601032257
5681.7298765182495,0.1024315357208252
5690.117465019226,0.10258310288190842
5701.913224935532,0.10273465514183044
5715.20304441452,0.10288617759943008
5728.750854730606,0.10303772985935211
5742.343657493591,0.10318930447101593
5752.820334434509,0.10334087908267975
5758.864555358887,0.10349243879318237
5758.777496814728,0.1036440059542656
5753.405487298965,0.10379558801651001
5745.007048606873,0.10394716262817383
5736.774594545364,0.10409869253635406
5729.316701889038,0.10425026714801788
5720.054275512695,0.1044018566608429
5710.63774061203,0.10455338656902313
5702.126226425171,0.10470491647720337
5695.89438700676,0.10485641658306122
5691.104518175125,0.10500788688659668
5689.217082262039,0.10515937209129333
5688.97422170639,0.10531085729598999
5692.634083986282,0.10546228289604187
5699.041595458984,0.10561373829841614
5707.651031494141,0.10576528310775757
5718.752282381058,0.10591684281826019
5730.665135383606,0.10606837272644043
5742.346343278885,0.10621989518404007
5751.838542699814,0.10637137293815613
5757.1249878406525,0.1065228059887886
5757.280830144882,0.1066742017865181
5754.162290096283,0.10682559758424759
5749.034050703049,0.10697699338197708
5744.297710418701,0.10712838917970657
5739.277375936508,0.10727986693382263
5734.140199422836,0.10743136703968048
5730.370233535767,0.10758288949728012
5726.284311056137,0.10773441195487976
5722.513811588287,0.10788594186306
5720.525939702988,0.10803747177124023
5719.625121355057,0.10818899422883987
5719.422940015793,0.10834051668643951
5720.097627162933,0.10849201679229736
5720.801286935806,0.10864350199699402
5720.468341588974,0.10879499465227127
5720.167141675949,0.10894648730754852
5722.821580648422,0.1090979054570198
5728.6847677230835,0.10924932360649109
5736.294554233551,0.10940077900886536
5745.024459123611,0.10955224186182022
5753.730374574661,0.10970370471477509
5762.180294036865,0.10985518991947174
5767.111180067062,0.11000668257474899
5769.514659881592,0.11015817523002625
5770.145437240601,0.1103096604347229
5768.285208702087,0.11046114563941956
5764.919660806656,0.1106126606464386
5760.1331968307495,0.11076417565345764
5753.460799694061,0.11091567575931549
5745.489053726196,0.11106719076633453
5737.668847322464,0.11121869087219238
5730.632236480713,0.11137020587921143
5728.418433904648,0.11152170598506927
5729.2299451828,0.11167322099208832
5733.020014762878,0.11182472854852676
5737.939466714859,0.1119762510061264
5744.054275035858,0.11212778091430664
5751.348706245422,0.11227931082248688
5759.628529548645,0.11243081092834473
5767.300687074661,0.11258229613304138
5773.909358024597,0.11273379623889923
5778.02854847908,0.11288532614707947
5779.427794218063,0.1130368709564209
5778.911628246307,0.11318841576576233
5777.010272264481,0.11333994567394257
5771.697637081146,0.11349144577980042
5767.110425233841,0.11364296078681946
5765.786633729935,0.11379450559616089
5766.156994104385,0.11394605040550232
5765.780380010605,0.11409759521484375
5766.3743805885315,0.1142490953207016
5767.764610290527,0.11440061032772064
5768.176707267761,0.11455211043357849
5768.969430446625,0.11470364034175873
5769.830674409866,0.11485516279935837
5771.028124570847,0.11500668525695801
5771.99463891983,0.11515821516513824
5771.97598862648,0.11530974507331848
5771.83699965477,0.11546128988265991
5773.610774278641,0.11561284959316254
5775.5204429626465,0.11576434224843979
5777.892116069794,0.1159159243106842
5780.225929021835,0.11606748402118683
5783.673067331314,0.11621896922588348
5786.369361639023,0.11637045443058014
5787.904680967331,0.11652194708585739
5789.482345342636,0.11667346209287643
5791.36431145668,0.11682499945163727
5791.675037145615,0.11697655916213989
5791.085458040237,0.11712812632322311
5790.296046495438,0.11727967113256454
5790.367005348206,0.11743121594190598
5790.477308988571,0.1175827831029892
5790.195462465286,0.11773433536291122
5788.963352441788,0.11788588762283325
5787.806660413742,0.11803743988275528
5786.372684955597,0.1181890070438385
5786.231106758118,0.11834056675434113
5786.352509498596,0.11849208921194077
5786.300827264786,0.11864360421895981
5787.119585990906,0.11879517138004303
5789.382014751434,0.11894671618938446
5791.577897071838,0.11909829080104828
5793.497963190079,0.11924988031387329
5794.594718694687,0.11940145492553711
5795.443719625473,0.11955294758081436
5794.6163148880005,0.11970451474189758
5794.113250732422,0.11985602974891663
5793.987915992737,0.12000758945941925
5794.771625757217,0.12015913426876068
5795.417987823486,0.12031067907810211
5795.920404434204,0.12046222388744354
5796.704042434692,0.12061375379562378
5797.213824272156,0.12076528370380402
5798.448565244675,0.12091681361198425
5799.350046873093,0.1210683211684227
5801.0652577877045,0.12121984362602234
5801.496321678162,0.12137137353420258
5800.554020404816,0.12152290344238281
5797.573534965515,0.12167440354824066
5794.771054506302,0.12182588875293732
5794.9731476306915,0.12197740375995636
5795.8129625320435,0.1221289113163948
5794.843221664429,0.12228044867515564
5792.702095508575,0.12243197858333588
5789.899840593338,0.12258352339267731
5787.7434203624725,0.12273503839969635
5787.059891462326,0.1228865385055542
5787.997634649277,0.12303805351257324
5789.391792297363,0.12318958342075348
5792.137991905212,0.12334111332893372
5795.760758399963,0.12349265068769455
5800.783809423447,0.12364419549703598
5805.742287397385,0.12379574030637741
5809.065564393997,0.12394726276397705
5811.729738950729,0.12409879267215729
