ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526858240365982
4.015625,403.25,0.03532140329480171
4.015625,404.0,0.03537421673536301
4.015625,405.0,0.0354270339012146
4.01953125,405.75,0.035479821264743805
4.01953125,406.5,0.035532623529434204
4.015625,407.5,0.035585448145866394
4.015625,408.25,0.03563826531171799
4.01171875,409.25,0.035691067576408386
4.0078125,410.0,0.03574386611580849
4.00390625,411.0,0.035796668380498886
4.00390625,411.75,0.035849474370479584
4.0,412.75,0.03590228036046028
4.0,413.5,0.03595508635044098
4.0,414.25,0.03600789234042168
3.998046875,415.25,0.036060698330402374
3.998046875,416.0,0.03611350432038307
3.994140625,417.0,0.03616631031036377
3.9921875,417.75,0.03621911630034447
3.990234375,418.75,0.03627192974090576
3.986328125,419.5,0.036324746906757355
3.982421875,420.5,0.03637754172086716
3.978515625,421.25,0.03643032908439636
3.970703125,422.25,0.03648314252495766
3.966796875,423.0,0.03653595224022865
3.9609375,423.75,0.036588750779628754
3.95703125,424.75,0.03664155304431915
3.951171875,425.5,0.036694347858428955
3.943359375,426.5,0.03674713522195816
3.9375,427.25,0.03679991140961647
3.9296875,428.25,0.036852721124887466
3.919921875,429.0,0.03690554201602936
3.91015625,430.0,0.03695834055542946
3.8984375,430.75,0.037011124193668365
3.88671875,431.75,0.037063900381326675
3.875,432.5,0.03711668774485588
3.86328125,433.25,0.037169475108385086
3.8515625,434.25,0.03722226247191429
3.83984375,435.0,0.0372750498354435
3.828125,436.0,0.037327852100133896
3.81640625,436.75,0.037380650639534
3.8046875,437.75,0.037433452904224396
3.794921875,438.5,0.03748625889420509
3.78515625,439.5,0.03753906488418579
3.775390625,440.25,0.03759187087416649
3.765625,441.25,0.037644676864147186
3.75390625,442.0,0.037697482854127884
3.7421875,443.0,0.03775028884410858
