RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.4570388793945,0.03408444672822952
4615.843060255051,0.034236058592796326
4678.394553899765,0.03438766673207283
4737.349707365036,0.03453926742076874
4790.698868513107,0.034690868109464645
4821.9436984062195,0.03484246879816055
4816.362201213837,0.03499407321214676
4790.573794364929,0.03514568507671356
4775.265940189362,0.03529728576540947
4769.269127130508,0.03544889762997627
4778.261291027069,0.03560050576925278
4792.563557386398,0.03575211763381958
4808.178083181381,0.0359036959707737
4809.410755157471,0.036055274307727814
4814.703032493591,0.036206819117069244
4774.570715904236,0.0363583117723465
4710.089547634125,0.036509811878204346
4627.996710538864,0.03666131570935249
4539.708270072937,0.03681281954050064
4463.094337463379,0.03696431964635849
4404.310302972794,0.03711581975221634
4363.347787857056,0.03726737201213837
4335.060271263123,0.03741895407438278
4305.48394036293,0.0375705361366272
4272.460668087006,0.037722110748291016
4224.36004781723,0.037873685359954834
4167.33193731308,0.03802526369690895
4106.79790186882,0.038176845759153366
4060.574531555176,0.038328446447849274
4025.4700739383698,0.03848005831241608
3977.308830499649,0.03863166645169258
3932.858201980591,0.038783274590969086
3905.0977334976196,0.03893488645553589
3899.287197113037,0.03908649832010269
3903.3301014900208,0.039238106459379196
3899.488310098648,0.0393897145986557
3896.52215719223,0.039541326463222504
3916.0128979682922,0.03969293460249901
3970.84140086174,0.03984454274177551
4048.797956228256,0.039996154606342316
4139.039826393127,0.04014776647090912
4224.524759054184,0.04029937461018562
4274.554707288742,0.04045098274946213
4267.3711359500885,0.04060259461402893
4239.067861795425,0.040754202753305435
4211.208120346069,0.04090581089258194
4160.207786560059,0.04105742275714874
4089.651774406433,0.041209034621715546
4007.2966849803925,0.04136064276099205
3932.5537116527557,0.041512250900268555
3867.344571828842,0.04166386276483536
3810.0661673545837,0.04181547462940216
3773.0636789798737,0.041967082768678665
3765.798866033554,0.04211869090795517
3775.410223722458,0.042270295321941376
3784.123531103134,0.04242190346121788
3788.204236984253,0.042573511600494385
3783.343805551529,0.04272512346506119
3765.862887620926,0.04287673160433769
3754.61168050766,0.0430283322930336
3748.328891515732,0.0431799441576004
3728.1249001026154,0.04333154857158661
3680.75328207016,0.043483152985572815
3580.1478877067566,0.04363475367426872
3461.200747013092,0.04378636181354523
3394.611666202545,0.04393796622753143
3419.9585683345795,0.04408957064151764
3540.1362869739532,0.04424118250608444
3708.2631452083588,0.04439279064536095
3860.2852115631104,0.04454439878463745
3965.8288445472717,0.044696010649204254
4033.6641631126404,0.04484762251377106
4075.3108224868774,0.04499923065304756
4101.731589794159,0.045150838792324066
4137.479969024658,0.04530245065689087
4195.033665895462,0.04545406252145767
4277.863765954971,0.04560567066073418
4350.923247337341,0.04575727880001068
4371.09706568718,0.045908890664577484
4341.248316526413,0.04606050252914429
4304.997393846512,0.04621210694313049
4278.042310714722,0.046363715082407
4270.870797157288,0.0465153232216835
4291.104376792908,0.046666935086250305
4340.144860982895,0.04681854695081711
4402.123989343643,0.04697015509009361
4448.268674135208,0.04712176322937012
4466.810040235519,0.04727336764335632
4456.579999446869,0.04742496460676193
4437.585520982742,0.04757656902074814
4423.8529143333435,0.04772816598415375
4404.870589733124,0.047879770398139954
4392.4769077301025,0.04803136736154556
4389.685998439789,0.04818297177553177
4382.512609243393,0.04833456873893738
4382.946837902069,0.048486173152923584
4396.00234413147,0.04863777011632919
4423.823830127716,0.0487893745303154
4490.323976993561,0.04894097149372101
4594.976516485214,0.049092575907707214
4711.333865880966,0.049244172871112823
4814.298245429993,0.04939577355980873
4887.910116434097,0.04954736679792404
4926.5362639427185,0.04969896376132965
4944.357325792313,0.04985056817531586
4922.4307696819305,0.050002165138721466
4873.755598783493,0.05015376955270767
4832.7981770038605,0.05030536651611328
4817.745898962021,0.05045697093009949
4819.4010281562805,0.050608567893505096
4834.662396907806,0.0507601723074913
4842.753929853439,0.05091174691915512
4865.984762907028,0.05106325447559357
4879.944987773895,0.05121476203203201
4871.014620542526,0.05136626958847046
4835.534887075424,0.051517777144908905
4807.164726018906,0.05166929215192795
4792.891761064529,0.051820870488882065
4788.054012298584,0.051972441375255585
4788.9302713871,0.05212395638227463
4803.459985256195,0.05227544158697128
4838.758810043335,0.052426937967538834
4877.945389986038,0.05257848650217056
4904.822239160538,0.05273006111383438
4909.154457807541,0.0528816282749176
4883.904881238937,0.05303322523832321
4855.171976804733,0.05318482965230942
4845.9652264118195,0.05333642661571503
4866.757176160812,0.05348800867795944
4890.922704219818,0.053639575839042664
4885.3038675785065,0.053791120648384094
4859.28010559082,0.05394268035888672
4818.076299667358,0.05409424379467964
4807.134701013565,0.054245807230472565
4821.090180873871,0.05439735949039459
4850.055217027664,0.05454890429973602
4894.581725120544,0.054700449109077454
4937.394223690033,0.054851993918418884
4978.257234096527,0.05500352755188942
4998.561849355698,0.05515505373477936
5013.601421356201,0.055306576192379
5022.148353815079,0.05545811355113983
5010.675434112549,0.05560964718461037
4996.317986488342,0.0557611808180809
4996.187854528427,0.055912718176841736
4995.1446232795715,0.05606425553560257
4998.922595500946,0.0562158077955246
5011.313418626785,0.05636736378073692
5020.848399877548,0.05651889368891716
5031.806092262268,0.05667045712471008
5037.747131824493,0.056822020560503006
5042.953917503357,0.05697358399629593
5046.8744513988495,0.05712514743208885
5052.016312837601,0.057276710867881775
5057.465708971024,0.0574282743036747
5063.354452371597,0.05757983773946762
5075.155746459961,0.057731401175260544
5088.373710155487,0.05788296461105347
5094.674294233322,0.05803452804684639
5094.271016836166,0.05818609148263931
5097.333285331726,0.058337680995464325
5102.932153224945,0.05848927050828934
5116.955639362335,0.05864083766937256
5145.285364627838,0.05879242718219757
5177.370539426804,0.05894401669502258
5196.043534040451,0.059095606207847595
5209.523616075516,0.05924719572067261
5230.954064369202,0.05939878523349762
5258.157038927078,0.05955037847161293
5290.833394765854,0.05970197170972824
5312.674214839935,0.059853557497262955
5316.126442909241,0.06000513583421707
5304.17800116539,0.060156725347042084
5288.19978260994,0.060308314859867096
5270.456894874573,0.060459911823272705
5246.491767644882,0.06061151251196861
5234.920119047165,0.06076310947537422
5252.526512145996,0.06091471016407013
5284.6238803863525,0.06106631085276604
5323.659952640533,0.061217911541461945
5347.1885006427765,0.06136951223015785
5354.909700393677,0.06152111291885376
5359.367783546448,0.06167270243167877
5376.160438537598,0.06182430312037468
5389.164196014404,0.06197590380907059
5399.012410640717,0.062127482146024704
5412.056448698044,0.06227904558181763
5409.928750753403,0.06243060901761055
5399.318772554398,0.06258217245340347
5374.97945523262,0.06273376196622849
5352.687674045563,0.0628853589296341
5360.998771190643,0.0630369558930397
5367.693891525269,0.06318851560354233
5354.995844125748,0.06334007531404495
5346.195434808731,0.06349162757396698
5363.13024020195,0.0636431947350502
5395.892791032791,0.06379477679729462
5411.105647802353,0.06394635140895844
5410.051265001297,0.06409793347120285
5404.294415950775,0.06424951553344727
5401.7765645980835,0.06440109759569168
5376.1390924453735,0.0645526796579361
5341.127850532532,0.06470425426959991
5315.601795434952,0.06485582888126373
5294.640918254852,0.06500740349292755
5277.9996836185455,0.06515897065401077
5267.337901592255,0.065310537815094
5279.606835842133,0.06546211242675781
5299.406985044479,0.06561368703842163
5298.927197933197,0.06576523184776306
5273.904668807983,0.06591677665710449
5240.329138755798,0.06606835126876831
5206.747537851334,0.06621990352869034
5179.981930017471,0.06637145578861237
5157.6682908535,0.06652302294969559
5157.79479932785,0.0666745975613594
5159.339643001556,0.06682617217302322
5141.296511173248,0.06697773933410645
5169.970649719238,0.06712931394577026
5221.165090084076,0.06728088855743408
5240.249809741974,0.06743244081735611
5243.35532784462,0.06758397817611694
5247.8580067157745,0.06773549318313599
5264.127895355225,0.06788700819015503
5275.120528459549,0.06803853809833527
5286.504515647888,0.0681900680065155
5309.09136223793,0.06834159791469574
5343.645241975784,0.06849312782287598
5368.9545545578,0.06864465028047562
5368.924958705902,0.06879620254039764
5341.863394737244,0.06894777715206146
5310.165737628937,0.06909936666488647
5278.789222478867,0.06925095617771149
5253.036463737488,0.06940244138240814
5247.61580491066,0.06955386698246002
5242.9164407253265,0.06970532238483429
5247.442796945572,0.06985676288604736
5268.464276075363,0.07000821828842163
5292.778096199036,0.07015974819660187
5297.3477256298065,0.07031133770942688
5313.812151670456,0.0704629123210907
5334.5936007499695,0.07061450183391571
5346.819298028946,0.07076609134674072
5348.969469308853,0.07091767340898514
5353.185110330582,0.07106922566890717
5351.27183675766,0.07122078537940979
5349.452816963196,0.07137235999107361
5345.3218994140625,0.07152391970157623
5336.884912729263,0.07167546451091766
5349.510485649109,0.07182703912258148
5357.211211204529,0.0719786211848259
5357.7508137226105,0.07213019579648972
5349.616169214249,0.07228177785873413
5347.582988023758,0.07243335992097855
5351.566158771515,0.07258494198322296
5353.436073064804,0.07273650169372559
5361.125223636627,0.07288804650306702
5367.9939687252045,0.07303953170776367
5380.012957811356,0.07319100201129913
5390.9991092681885,0.07334254682064056
5395.092470884323,0.073494091629982
5393.884102106094,0.07364563643932343
5394.3283767700195,0.07379719614982605
5390.399250507355,0.07394876331090927
5389.9532606601715,0.0741003081202507
5388.88790845871,0.07425185292959213
5384.190654993057,0.07440342009067535
5372.960680484772,0.07455500960350037
5359.416203022003,0.07470658421516418
5349.442831039429,0.0748581737279892
5340.2070343494415,0.07500974833965302
5336.994925737381,0.07516132295131683
5342.429301977158,0.07531288266181946
5353.188890218735,0.0754644051194191
5367.461395263672,0.07561593502759933
5379.927901983261,0.07576751708984375
5385.848130941391,0.07591909915208817
5391.76082611084,0.07607067376375198
5398.6507563591,0.0762222558259964
5404.855978012085,0.07637383788824081
5412.92852306366,0.07652541995048523
5418.613038063049,0.07667700201272964
5422.89421749115,0.07682856917381287
5421.784268140793,0.0769801065325737
5415.908966779709,0.07713168859481812
5406.740347623825,0.07728326320648193
5398.302083492279,0.07743481546640396
5387.722779035568,0.07758636772632599
5375.509757041931,0.07773789763450623
5360.795867919922,0.07788942754268646
5350.679949998856,0.0780409425497055
5345.538736820221,0.07819246500730515
5352.5947189331055,0.07834398746490479
5362.697069168091,0.07849553227424622
5375.069912433624,0.07864709198474884
5389.211476325989,0.07879865169525146
5401.851667165756,0.0789501965045929
5412.937187194824,0.07910174131393433
5429.849001646042,0.07925330102443695
5447.178750276566,0.07940486073493958
5462.934294700623,0.07955638319253922
5476.052676200867,0.07970795035362244
5482.243999958038,0.07985953241586685
5478.8033611774445,0.08001111447811127
5473.081019163132,0.08016267418861389
5465.448530197144,0.08031423389911652
5456.060861587524,0.08046580851078033
5441.927337884903,0.08061736822128296
5429.169313669205,0.08076892793178558
5417.336110830307,0.08092048764228821
5413.383153676987,0.08107203245162964
5411.919866800308,0.08122359216213226
5415.886757135391,0.08137516677379608
5422.976053953171,0.08152668178081512
5433.544266939163,0.08167825639247894
5441.514471054077,0.08182980120182037
5451.789431810379,0.08198137581348419
5466.6647181510925,0.08213295042514801
5483.221278190613,0.08228453993797302
5497.267932653427,0.08243611454963684
5509.119691848755,0.08258770406246185
5517.603673696518,0.08273924887180328
5521.768057823181,0.08289079368114471
5521.619855642319,0.08304233849048615
5517.17089676857,0.08319386839866638
5506.906059265137,0.08334542065858841
5495.428998470306,0.08349697291851044
5485.556921005249,0.08364853262901306
5477.740233898163,0.0838000625371933
5475.224368095398,0.08395159244537354
5477.454431772232,0.08410315960645676
5484.723140954971,0.08425472676753998
5495.447326421738,0.08440624177455902
5507.158816576004,0.08455770462751389
5516.288820266724,0.08470915257930756
5519.349447011948,0.08486060798168182
5518.9527888298035,0.08501206338405609
5519.185355186462,0.08516351133584976
5518.88699054718,0.08531495928764343
5521.928526639938,0.0854664146900177
5526.85856294632,0.08561787009239197
5532.070866107941,0.08576931804418564
5535.954721689224,0.08592076599597931
5538.692322015762,0.08607226610183716
5540.384483337402,0.08622382581233978
5548.215183734894,0.086375392973423
5557.347348213196,0.08652696013450623
5564.933855772018,0.08667850494384766
5566.376430273056,0.08683004975318909
5564.019509792328,0.08698159456253052
5563.057842969894,0.08713310956954956
5561.585717916489,0.08728460967540741
5555.9628303050995,0.08743613958358765
5547.800135374069,0.08758764714002609
5538.99499130249,0.08773909509181976
5530.560691356659,0.08789059519767761
5526.359180688858,0.08804211020469666
5530.628962278366,0.08819360285997391
5543.662520170212,0.08834514021873474
5562.327056884766,0.08849667012691498
5579.50022649765,0.08864815533161163
5593.926494598389,0.08879970014095306
5603.714139223099,0.08895120769739151
5609.074746847153,0.08910270035266876
5609.229364156723,0.08925420790910721
5608.482171297073,0.08940578997135162
5606.908417224884,0.08955735713243484
5604.380238294601,0.08970892429351807
5600.860902547836,0.0898604691028595
5595.167383670807,0.09001200646162033
5590.442270278931,0.09016352891921997
5588.905091524124,0.090315081179142
5591.088791370392,0.09046660363674164
5595.618911027908,0.09061810374259949
5602.577139139175,0.09076961874961853
5609.8287489414215,0.09092116355895996
5618.178056001663,0.0910726934671402
5624.392600774765,0.09122421592473984
5629.046384811401,0.09137573838233948
5632.783483982086,0.09152726083993912
5636.20579123497,0.09167878329753876
5637.975246191025,0.091830313205719
5635.392572641373,0.09198185801506042
5630.9532170295715,0.09213340282440186
5628.610478639603,0.09228494763374329
5628.7109344005585,0.09243649244308472
5628.795561790466,0.09258803725242615
5628.922563076019,0.09273958206176758
5628.924069643021,0.09289112687110901
5629.1076991558075,0.09304265677928925
5626.927149772644,0.09319420158863068
5626.980716228485,0.09334567189216614
5630.784035205841,0.09349721670150757
5640.049739599228,0.0936487689614296
5652.8888437747955,0.09380029141902924
5667.017448186874,0.09395182132720947
5680.018551111221,0.0941033661365509
5689.152756929398,0.09425488859415054
5691.9702961444855,0.09440639615058899
5689.4620497226715,0.09455791115760803
5686.170300483704,0.09470949321985245
5680.522303104401,0.09486107528209686
5673.514763116837,0.09501265734434128
5663.81942987442,0.0951642394065857
5652.872561454773,0.09531581401824951
5644.081572294235,0.09546736627817154
5638.608229875565,0.09561890363693237
5637.383755683899,0.095770463347435
5639.252104520798,0.09592200815677643
5645.340167999268,0.09607355296611786
5653.6818635463715,0.09622509032487869
5663.134379386902,0.09637659788131714
5676.155172109604,0.0965280681848526
5692.794799089432,0.09667952358722687
5710.000731945038,0.09683097898960114
5721.676503658295,0.0969824269413948
5726.573109149933,0.09713387489318848
5726.638979434967,0.09728533029556274
5722.82614159584,0.0974368155002594
5717.000216245651,0.09758835285902023
5709.7251126766205,0.09773993492126465
5703.239947080612,0.09789151698350906
5697.282678127289,0.09804311394691467
5692.358553647995,0.0981946662068367
5687.7156772613525,0.09834615886211395
5683.577986001968,0.0984976515173912
5678.3161771297455,0.09864918887615204
5673.483362913132,0.09880073368549347
5669.137116909027,0.0989522710442543
5669.172634124756,0.09910380840301514
5672.1149072647095,0.09925532341003418
5673.4268617630005,0.09940683096647263
5678.559835195541,0.09955833852291107
5686.70994758606,0.09970983117818832
5700.725141525269,0.09986133873462677
5716.4333152771,0.10001283884048462
5731.401731014252,0.10016435384750366
5742.284122467041,0.10031585395336151
5749.799105644226,0.10046735405921936
5753.234792232513,0.10061884671449661
5752.782846450806,0.10077033936977386
5745.189895153046,0.10092182457447052
5734.172810316086,0.10107338428497314
5720.136260271072,0.10122498869895935
5705.869851112366,0.10137656331062317
5691.612831354141,0.10152813792228699
5679.050586938858,0.1016797125339508
5671.441153764725,0.10183124989271164
5669.685168027878,0.10198279470205307
5671.710083723068,0.10213437676429749
5676.107070922852,0.10228593647480011
5683.4958465099335,0.10243748128414154
5692.0189118385315,0.10258901119232178
5703.969928264618,0.1027405709028244
5717.403178215027,0.10289213806390762
5730.815048933029,0.10304370522499084
5744.231347560883,0.10319526493549347
5754.895707130432,0.10334683954715729
5760.139954090118,0.1034984216094017
5760.344877004623,0.10365000367164612
5754.632992744446,0.10380157828330994
5746.228008747101,0.10395307093858719
5737.960426807404,0.10410456359386444
5730.121650457382,0.10425609350204468
5721.466862440109,0.1044076606631279
5711.8887050151825,0.10455923527479172
5703.215574502945,0.10471076518297195
5697.259732246399,0.10486230254173279
5692.2153861522675,0.10501378774642944
5690.5192584991455,0.10516530275344849
5690.263083696365,0.10531680285930634
5694.214888572693,0.10546830296516418
5700.818752527237,0.10561975836753845
5709.527299880981,0.10577128827571869
5720.803909301758,0.1059228703379631
5732.607710361481,0.10607438534498215
5744.318556547165,0.1062258929014206
5753.580326795578,0.10637737810611725
5758.719110250473,0.10652884840965271
5758.729289531708,0.10668031871318817
5755.648545742035,0.10683178901672363
5750.608413219452,0.1069832593202591
5745.664571285248,0.10713474452495575
5740.718409061432,0.10728627443313599
5735.610208272934,0.10743781924247742
5731.523367166519,0.10758936405181885
5727.715069532394,0.10774090886116028
5724.002538204193,0.10789245367050171
5721.882392406464,0.10804399847984314
5720.883852005005,0.10819554328918457
5720.737034320831,0.108347088098526
5721.408656835556,0.10849863290786743
5722.274497509003,0.10865013301372528
5721.695808649063,0.10880161821842194
5721.853103876114,0.10895310342311859
5724.486946582794,0.10910460352897644
5730.527117967606,0.10925613343715668
5738.164584875107,0.10940760374069214
5746.692590475082,0.1095590740442276
5755.5118663311005,0.10971057415008545
5764.008795976639,0.1098620817065239
5768.651657104492,0.11001358926296234
5771.136050462723,0.11016509681940079
5771.580012083054,0.11031660437583923
5769.7145664691925,0.11046811193227768
5766.376986503601,0.11061961948871613
5761.325676679611,0.11077113449573517
5754.609107732773,0.11092263460159302
5746.5446445941925,0.11107414960861206
5738.75382733345,0.11122564971446991
5731.728015422821,0.11137716472148895
5729.617639303207,0.1115286648273468
5730.717816591263,0.11168016493320465
5734.580395698547,0.1118316501379013
5739.575351476669,0.11198313534259796
5745.523755311966,0.11213462799787521
5752.999222755432,0.11228612065315247
5761.225920677185,0.11243760585784912
5768.734327077866,0.11258910596370697
5775.510674238205,0.11274061352014542
5779.606540441513,0.11289216578006744
5780.847011566162,0.11304371058940887
5780.371259689331,0.11319519579410553
5778.2558171749115,0.11334666609764099
5772.821969747543,0.11349815130233765
5768.411047935486,0.11364965885877609
5767.21968793869,0.11380118876695633
5767.5358543396,0.11395273357629776
5767.058324813843,0.11410428583621979
5767.5373566150665,0.11425580084323883
5769.181284427643,0.11440731585025787
5769.608394861221,0.11455883085727692
5770.414846658707,0.11471036821603775
5771.264754295349,0.1148618757724762
5772.576955795288,0.11501339077949524
5773.3816177845,0.11516489088535309
5773.100117444992,0.11531640589237213
5773.170048952103,0.11546790599822998
5774.729063510895,0.11561941355466843
5776.91533780098,0.11577092111110687
5779.313138484955,0.11592245101928711
5781.488066911697,0.11607401072978973
5784.964270830154,0.11622555553913116
5787.781576395035,0.11637711524963379
5789.112261533737,0.11652864515781403
5790.652968406677,0.11668020486831665
5792.62920665741,0.11683176457881927
5792.962748765945,0.1169833242893219
5792.555588006973,0.11713489890098572
5791.717609167099,0.11728647351264954
5791.763802051544,0.11743803322315216
5791.786018133163,0.11758960038423538
5791.452670812607,0.11774112284183502
5790.107327461243,0.11789263784885406
5789.197885274887,0.11804412305355072
5787.456980466843,0.11819563060998917
5787.4028215408325,0.11834713816642761
5787.440407276154,0.11849863827228546
5787.531494379044,0.1186501681804657
5788.508053064346,0.11880169808864594
5790.615547180176,0.11895327270030975
5792.728422641754,0.11910486966371536
5794.78330206871,0.11925642192363739
5795.800681114197,0.11940793693065643
5796.648871183395,0.11955942213535309
5795.85737323761,0.11971095204353333
5795.17408490181,0.11986252665519714
5795.088162660599,0.12001407146453857
5796.047278165817,0.12016555666923523
5796.7177298069,0.12031702697277069
5797.10581445694,0.12046849727630615
5798.014356613159,0.12061996757984161
5798.543954133987,0.12077143788337708
5799.680460691452,0.12092290818691254
5800.723458766937,0.12107434868812561
5802.517236709595,0.12122582644224167
5802.850081205368,0.12137733399868011
5801.727172374725,0.12152884900569916
5798.652947187424,0.121680349111557
5795.753702402115,0.12183186411857605
5796.132872343063,0.1219833642244339
5796.942170143127,0.12213486433029175
5795.950173139572,0.1222863420844078
5793.752642154694,0.12243780493736267
5790.965061426163,0.12258927524089813
5788.762282848358,0.1227407455444336
5788.11335849762,0.12289221584796906
5789.152161359787,0.12304368615150452
5790.480759382248,0.12319515645503998
5793.261700391769,0.12334661930799484
5797.118033885956,0.12349808216094971
5802.265046834946,0.12364955246448517
5807.1500108242035,0.12380102276802063
5810.56255030632,0.12395249307155609
5812.949044704437,0.12410396337509155
5815.041424512863,0.12425541877746582
