ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509962543845177
2.65625,67.625,0.012562775053083897
2.58984375,68.1875,0.012615582905709743
2.54296875,68.6875,0.012668370269238949
2.51171875,69.1875,0.012721145525574684
2.4921875,69.6875,0.01277391891926527
2.47265625,70.1875,0.012826692312955856
2.439453125,70.6875,0.012879465706646442
2.3984375,71.1875,0.012932239100337029
2.361328125,71.6875,0.012985034845769405
2.330078125,72.25,0.013037845492362976
2.294921875,72.75,0.013090653344988823
2.2578125,73.25,0.01314345933496952
2.228515625,73.75,0.013196265324950218
2.22265625,74.25,0.013249071314930916
2.244140625,74.75,0.013301877304911613
2.29296875,75.25,0.013354692608118057
2.357421875,75.75,0.013407516293227673
2.41796875,76.25,0.013460340909659863
2.462890625,76.75,0.013513165526092052
2.48828125,77.3125,0.013565990142524242
2.509765625,77.8125,0.013618814758956432
2.529296875,78.375,0.013671639375388622
2.546875,78.9375,0.013724463991820812
2.55078125,79.5,0.013777288608253002
2.525390625,80.0625,0.013830112293362617
2.46875,80.6875,0.013882936909794807
2.3828125,81.3125,0.013935761526226997
2.26171875,81.9375,0.013988586142659187
2.107421875,82.5625,0.014041410759091377
1.9423828125,83.1875,0.014094235375523567
1.78125,83.8125,0.014147059991955757
1.638671875,84.4375,0.014199884608387947
1.5185546875,85.0625,0.014252709224820137
1.4189453125,85.6875,0.014305533841252327
1.3349609375,86.375,0.014358358457684517
1.2666015625,87.0,0.014411183074116707
1.212890625,87.625,0.014464007690548897
1.158203125,88.3125,0.014516832306981087
1.099609375,88.9375,0.014569656923413277
1.0419921875,89.5625,0.014622481539845467
0.99462890625,90.25,0.014675306156277657
0.95263671875,90.875,0.014728130772709846
0.90869140625,91.5625,0.014780955389142036
0.8525390625,92.25,0.014833780005574226
0.79736328125,92.9375,0.014886604622006416
0.76318359375,93.5625,0.014939429238438606
0.75341796875,94.25,0.014992253854870796
0.76611328125,94.9375,0.015045078471302986
0.7939453125,95.625,0.015097903087735176
0.8193359375,96.3125,0.015150727704167366
0.833984375,97.0,0.015203552320599556
0.849609375,97.75,0.015256376937031746
0.87451171875,98.4375,0.015309201553463936
0.91259765625,99.1875,0.015362026169896126
0.96533203125,99.9375,0.015414850786328316
1.0244140625,100.6875,0.015467675402760506
1.0810546875,101.375,0.015520500019192696
1.1376953125,102.1875,0.015573324635624886
1.203125,102.9375,0.015626149252057076
1.2822265625,103.6875,0.015678973868489265
1.373046875,104.4375,0.015731798484921455
1.4775390625,105.25,0.015784623101353645
1.599609375,106.0,0.015837447717785835
1.7421875,106.75,0.015890272334218025
1.9052734375,107.5,0.015943096950650215
2.087890625,108.25,0.015995921567082405
2.30078125,108.9375,0.016048746183514595
2.5390625,109.625,0.016101570799946785
2.791015625,110.375,0.016154395416378975
3.056640625,111.0,0.016207220032811165
3.341796875,111.6875,0.016260044649243355
3.638671875,112.3125,0.016312869265675545
3.9296875,113.0,0.016365693882107735
4.2109375,113.625,0.016418518498539925
4.48046875,114.3125,0.016471343114972115
4.734375,114.9375,0.016524167731404305
4.97265625,115.625,0.016576992347836494
5.19921875,116.3125,0.016629816964268684
5.41015625,117.0,0.016682641580700874
5.609375,117.6875,0.016735466197133064
5.796875,118.375,0.016788290813565254
5.984375,119.0,0.016841115429997444
6.1640625,119.625,0.016893940046429634
6.33203125,120.3125,0.016946764662861824
6.484375,120.9375,0.016999589279294014
6.61328125,121.5625,0.017052413895726204
6.7265625,122.25,0.017105238512158394
6.82421875,122.875,0.017158061265945435
6.9140625,123.5625,0.017210884019732475
6.99609375,124.25,0.01726370118558407
7.07421875,124.9375,0.017316516488790512
7.14453125,125.625,0.017369331791996956
7.20703125,126.3125,0.017422150820493698
7.26953125,127.0625,0.017474975436925888
7.33984375,127.75,0.017527800053358078
7.40625,128.375,0.017580624669790268
7.48046875,129.125,0.017633449286222458
7.55078125,129.875,0.017686273902654648
7.6171875,130.5,0.017739076167345047
7.671875,131.25,0.017791859805583954
7.71484375,132.0,0.01784464530646801
7.734375,132.75,0.017897428944706917
7.71484375,133.5,0.017950212582945824
7.6640625,134.25,0.01800299994647503
7.58984375,135.125,0.018055813387036324
7.5,135.875,0.018108617514371872
7.390625,136.75,0.018161412328481674
7.2734375,137.5,0.018214205279946327
7.16015625,138.25,0.018266994506120682
7.05859375,139.125,0.01831979490816593
6.9609375,139.875,0.01837260089814663
6.86328125,140.625,0.018425406888127327
6.76171875,141.375,0.018478231504559517
6.65234375,142.25,0.01853105239570141
6.5390625,143.0,0.01858387142419815
6.4296875,143.75,0.01863667741417885
6.32421875,144.5,0.018689485266804695
6.21875,145.375,0.018742285668849945
6.12109375,146.125,0.018795082345604897
6.0234375,147.0,0.018847888335585594
5.9375,147.75,0.018900694325566292
5.8515625,148.5,0.018953487277030945
5.76171875,149.25,0.019006283953785896
5.66015625,150.0,0.019059080630540848
5.546875,150.75,0.0191118773072958
5.41796875,151.5,0.01916467398405075
5.26171875,152.375,0.019217465072870255
5.08984375,153.125,0.019270261749625206
4.91015625,153.875,0.019323058426380157
4.72265625,154.75,0.01937585510313511
4.53125,155.5,0.01942865177989006
4.33984375,156.25,0.019481448456645012
4.1484375,157.0,0.019534245133399963
3.962890625,157.75,0.019587047398090363
3.787109375,158.5,0.01963985338807106
3.623046875,159.25,0.019692659378051758
3.478515625,160.0,0.019745465368032455
3.357421875,160.75,0.019798271358013153
3.259765625,161.5,0.01985107734799385
3.1796875,162.25,0.01990388333797455
3.109375,163.0,0.019956689327955246
3.041015625,163.75,0.020009495317935944
2.982421875,164.5,0.02006230130791664
2.93359375,165.25,0.02011510729789734
2.896484375,166.0,0.020167913287878036
2.865234375,166.75,0.020220719277858734
2.830078125,167.5,0.020273525267839432
2.7890625,168.25,0.020326340571045876
2.744140625,169.0,0.02037915587425232
2.701171875,169.75,0.020431971177458763
2.654296875,170.5,0.020484786480665207
2.611328125,171.25,0.02053760178387165
2.5703125,172.0,0.020590417087078094
2.53125,172.75,0.02064323239028454
2.49609375,173.5,0.020696047693490982
2.462890625,174.375,0.020748862996697426
2.435546875,175.125,0.02080167829990387
2.41796875,175.875,0.020854493603110313
2.40625,176.625,0.020907308906316757
2.40234375,177.375,0.0209601242095232
2.408203125,178.125,0.021012939512729645
2.41796875,178.875,0.021065756678581238
2.42578125,179.75,0.02111857198178768
2.43359375,180.5,0.021171389147639275
2.44140625,181.25,0.021224213764071465
2.4453125,182.0,0.021277036517858505
2.44921875,182.875,0.021329861134290695
2.44921875,183.625,0.021382683888077736
2.4453125,184.375,0.021435506641864777
2.439453125,185.125,0.021488312631845474
2.43359375,186.0,0.021541118621826172
2.427734375,186.75,0.02159392461180687
2.423828125,187.5,0.021646730601787567
2.419921875,188.375,0.021699536591768265
2.4140625,189.125,0.021752342581748962
2.412109375,189.875,0.02180514857172966
2.41796875,190.625,0.021857967600226402
2.431640625,191.5,0.021910788491368294
2.44921875,192.25,0.02196360193192959
2.466796875,193.0,0.02201640047132969
2.490234375,193.875,0.02206919714808464
2.51953125,194.625,0.022121993824839592
2.55078125,195.375,0.022174790501594543
2.583984375,196.25,0.02222759835422039
2.6171875,197.0,0.022280404344201088
2.650390625,197.75,0.022333210334181786
2.681640625,198.625,0.022386016324162483
2.716796875,199.375,0.02243882231414318
2.755859375,200.125,0.022491632029414177
2.794921875,201.0,0.022544443607330322
2.833984375,201.75,0.022597258910536766
2.873046875,202.5,0.022650063037872314
2.91015625,203.375,0.022702859714627266
2.9453125,204.125,0.022755656391382217
2.978515625,205.0,0.02280845306813717
3.013671875,205.75,0.02286124974489212
3.056640625,206.625,0.022914046421647072
3.103515625,207.375,0.022966843098402023
3.150390625,208.125,0.023019639775156975
3.1953125,209.0,0.023072436451911926
3.234375,209.75,0.023125233128666878
3.265625,210.625,0.02317802980542183
3.291015625,211.375,0.02323082648217678
3.30859375,212.25,0.023283623158931732
3.322265625,213.0,0.023336419835686684
3.33203125,213.875,0.023389216512441635
3.34375,214.625,0.023442013189196587
3.359375,215.375,0.02349480614066124
3.376953125,216.25,0.023547593504190445
3.3984375,217.0,0.02360038086771965
3.419921875,217.875,0.023653168231248856
3.44140625,218.625,0.02370595559477806
3.458984375,219.5,0.023758770897984505
3.474609375,220.25,0.02381158620119095
3.4921875,221.125,0.023864401504397392
3.50390625,221.875,0.023917220532894135
3.509765625,222.75,0.02397003583610058
3.51171875,223.5,0.024022851139307022
3.51171875,224.375,0.024075662717223167
3.513671875,225.125,0.02412848174571991
3.515625,226.0,0.024181265383958817
3.517578125,226.75,0.024234024807810783
3.5234375,227.625,0.02428678423166275
3.533203125,228.375,0.024339543655514717
3.546875,229.25,0.024392303079366684
3.564453125,230.0,0.024445079267024994
3.583984375,230.875,0.02449788525700569
3.603515625,231.75,0.024550694972276688
3.623046875,232.5,0.02460351027548313
3.646484375,233.375,0.024656327441334724
3.669921875,234.125,0.024709142744541168
3.697265625,235.0,0.02476193755865097
3.720703125,235.75,0.02481473982334137
3.7421875,236.625,0.024867555126547813
3.76171875,237.375,0.024920359253883362
3.77734375,238.25,0.02497316151857376
3.787109375,239.0,0.025025976821780205
3.791015625,239.875,0.025078777223825455
3.787109375,240.75,0.0251315850764513
3.77734375,241.5,0.025184400379657745
3.767578125,242.375,0.02523721568286419
3.755859375,243.125,0.025290027260780334
3.7421875,244.0,0.025342833250761032
3.73046875,244.75,0.02539563551545143
3.71875,245.625,0.025448428466916084
3.70703125,246.5,0.025501225143671036
3.701171875,247.25,0.025554027408361435
3.69921875,248.125,0.025606824085116386
3.701171875,248.875,0.025659622624516487
3.705078125,249.75,0.025712423026561737
3.708984375,250.625,0.025765225291252136
3.712890625,251.375,0.025818029418587685
3.71484375,252.25,0.025870835408568382
3.716796875,253.0,0.025923648849129677
3.716796875,253.875,0.02597646415233612
3.708984375,254.75,0.026029279455542564
3.697265625,255.5,0.02608209289610386
3.68359375,256.25,0.026134908199310303
3.66796875,257.0,0.026187723502516747
3.65234375,258.0,0.026240529492497444
3.634765625,258.75,0.026293324306607246
3.6171875,259.5,0.026346120983362198
3.6015625,260.5,0.02639893628656864
3.587890625,261.25,0.026451751589775085
3.576171875,262.0,0.026504529640078545
3.56640625,263.0,0.026557283475995064
3.55859375,263.75,0.026610074564814568
3.5546875,264.5,0.026662861928343773
3.5546875,265.5,0.02671567164361477
3.55859375,266.25,0.026768485084176064
3.56640625,267.0,0.026821274310350418
3.57421875,267.75,0.026874061673879623
3.58203125,268.75,0.026926875114440918
3.58984375,269.5,0.026979686692357063
3.599609375,270.25,0.02703249454498291
3.611328125,271.25,0.02708529308438301
3.625,272.0,0.02713809907436371
3.634765625,272.75,0.02719089947640896
3.64453125,273.75,0.02724365144968033
3.65234375,274.5,0.02729642577469349
3.66015625,275.25,0.027349218726158142
3.666015625,276.25,0.027402017265558243
3.669921875,277.0,0.02745482139289379
3.671875,277.75,0.027507618069648743
3.671875,278.75,0.027560409158468246
3.669921875,279.5,0.027613211423158646
3.669921875,280.25,0.027666008099913597
3.671875,281.25,0.027718817815184593
3.677734375,282.0,0.027771633118391037
3.68359375,282.75,0.02782444842159748
3.6953125,283.75,0.027877263724803925
3.708984375,284.5,0.027930067852139473
3.728515625,285.25,0.027982883155345917
3.748046875,286.25,0.02803569845855236
3.76953125,287.0,0.028088513761758804
3.787109375,287.75,0.028141329064965248
3.802734375,288.75,0.0281941257417202
3.818359375,289.5,0.0282469242811203
3.833984375,290.25,0.028299720957875252
3.84765625,291.25,0.02835252694785595
3.857421875,292.0,0.0284053236246109
3.869140625,292.75,0.0284581258893013
3.880859375,293.75,0.028510920703411102
3.892578125,294.5,0.02856372483074665
3.904296875,295.25,0.028616532683372498
3.916015625,296.25,0.02866934798657894
3.9296875,297.0,0.028722163289785385
3.943359375,297.75,0.02877497859299183
3.9609375,298.75,0.028827788308262825
3.98046875,299.5,0.02888060361146927
4.0,300.25,0.028933418914675713
4.01953125,301.25,0.02898622490465641
4.0390625,302.0,0.029039034619927406
4.0625,302.75,0.029091844335198402
4.0859375,303.75,0.0291446540504694
4.109375,304.5,0.02919745072722435
4.1328125,305.5,0.0292502548545599
4.15234375,306.25,0.029303060844540596
4.17578125,307.0,0.029355855658650398
4.19921875,308.0,0.029408633708953857
4.21875,308.75,0.029461408033967018
4.234375,309.5,0.02951417677104473
4.24609375,310.5,0.029566945508122444
4.2578125,311.25,0.029619714245200157
4.26953125,312.0,0.02967248298227787
4.27734375,313.0,0.029725251719355583
4.28515625,313.75,0.029778020456433296
4.2890625,314.5,0.02983078919351101
4.296875,315.5,0.02988356165587902
4.3046875,316.25,0.02993633970618248
4.30859375,317.25,0.029989128932356834
4.31640625,318.0,0.030041944235563278
4.32421875,318.75,0.030094752088189125
4.33203125,319.75,0.030147558078169823
4.33984375,320.5,0.03020036406815052
4.34375,321.25,0.030253170058131218
4.3515625,322.25,0.030305976048111916
4.36328125,323.0,0.030358780175447464
4.3671875,324.0,0.030411574989557266
4.375,324.75,0.030464371666312218
4.37890625,325.5,0.03051716461777687
4.3828125,326.5,0.03056993894279003
4.3828125,327.25,0.030622707679867744
4.3828125,328.0,0.030675476416945457
4.375,329.0,0.030728250741958618
4.37109375,329.75,0.03078104741871357
4.36328125,330.75,0.03083384968340397
4.359375,331.5,0.03088662400841713
4.35546875,332.25,0.030939435586333275
4.3515625,333.25,0.030992228537797928
4.34375,334.0,0.031045015901327133
4.33984375,334.75,0.031097814440727234
4.33984375,335.75,0.03115062601864338
4.3359375,336.5,0.031203432008624077
4.33203125,337.5,0.031256236135959625
4.32421875,338.25,0.03130904212594032
4.3203125,339.0,0.03136185184121132
4.31640625,340.0,0.031414639204740524
4.30859375,340.75,0.03146744519472122
4.30078125,341.75,0.03152023255825043
4.296875,342.5,0.03157300129532814
4.2890625,343.25,0.03162577003240585
4.28125,344.25,0.031678538769483566
4.26953125,345.0,0.031731318682432175
4.2578125,346.0,0.03178410604596138
4.24609375,346.75,0.031836893409490585
4.234375,347.5,0.03188968077301979
4.21875,348.5,0.031942468136548996
4.20703125,349.25,0.0319952555000782
4.1953125,350.25,0.03204804286360741
4.18359375,351.0,0.03210083767771721
4.17578125,351.75,0.032153643667697906
4.1640625,352.75,0.032206449657678604
4.1484375,353.5,0.0322592556476593
4.13671875,354.5,0.03231206163764
4.1171875,355.25,0.0323648676276207
4.1015625,356.0,0.032417669892311096
4.08984375,357.0,0.032470475882291794
4.078125,357.75,0.0325232669711113
4.06640625,358.75,0.032576072961091995
4.0546875,359.5,0.032628875225782394
4.046875,360.25,0.0326816625893116
4.04296875,361.25,0.032734464854002
4.03515625,362.0,0.0327872596681118
4.02734375,363.0,0.0328400656580925
4.0234375,363.75,0.0328928604722023
4.015625,364.5,0.0329456627368927
4.01171875,365.5,0.03299847990274429
4.00390625,366.25,0.03305129334330559
4.0,367.25,0.033104099333286285
3.99609375,368.0,0.03315690532326698
3.990234375,368.75,0.03320971131324768
3.984375,369.75,0.03326251730322838
3.978515625,370.5,0.03331531956791878
3.974609375,371.5,0.033368125557899475
3.96875,372.25,0.03342093154788017
3.96484375,373.25,0.03347373381257057
3.9609375,374.0,0.03352653980255127
3.95703125,374.75,0.03357931599020958
3.955078125,375.75,0.033632099628448486
3.953125,376.5,0.0336848683655262
3.953125,377.5,0.03373763710260391
3.951171875,378.25,0.03379039093852043
3.951171875,379.25,0.03384314104914665
3.951171875,380.0,0.03389589115977287
3.953125,380.75,0.033948641270399094
3.95703125,381.75,0.034001391381025314
3.9609375,382.5,0.03405418619513512
3.96484375,383.5,0.03410699963569641
3.96875,384.25,0.0341598242521286
3.97265625,385.25,0.03421264886856079
3.9765625,386.0,0.03426546975970268
3.978515625,386.75,0.034318260848522186
3.98046875,387.75,0.03437104821205139
3.98046875,388.5,0.0344238355755806
3.98046875,389.5,0.0344766229391098
3.98046875,390.25,0.03452941030263901
3.98046875,391.25,0.03458219766616821
3.978515625,392.0,0.03463498502969742
3.978515625,392.75,0.034687772393226624
3.978515625,393.75,0.03474055975675583
3.98046875,394.5,0.034793347120285034
3.98046875,395.5,0.03484613448381424
3.982421875,396.25,0.03489890322089195
3.984375,397.25,0.03495167940855026
3.98828125,398.0,0.03500446677207947
3.9921875,398.75,0.03505725413560867
3.998046875,399.75,0.03511004522442818
4.00390625,400.5,0.03516286611557007
4.0078125,401.5,0.03521568700671196
