ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509973719716072
2.65625,67.625,0.012562796473503113
2.58984375,68.1875,0.012615608982741833
2.54296875,68.6875,0.012668406590819359
2.51171875,69.1875,0.01272120326757431
2.494140625,69.6875,0.012773999944329262
2.47265625,70.1875,0.012826796621084213
2.439453125,70.6875,0.012879593297839165
2.3984375,71.1875,0.012932389974594116
2.36328125,71.6875,0.012985200621187687
2.330078125,72.25,0.013038020581007004
2.294921875,72.75,0.01309084054082632
2.2578125,73.25,0.013143660500645638
2.23046875,73.75,0.013196480460464954
2.22265625,74.25,0.013249300420284271
2.24609375,74.75,0.013302120380103588
2.294921875,75.25,0.013354944065213203
2.357421875,75.75,0.013407768681645393
2.419921875,76.25,0.013460593298077583
2.462890625,76.75,0.013513417914509773
2.490234375,77.3125,0.013566242530941963
2.509765625,77.8125,0.013619067147374153
2.53125,78.375,0.013671891763806343
2.548828125,78.9375,0.013724716380238533
2.552734375,79.5,0.013777540996670723
2.52734375,80.0625,0.013830365613102913
2.470703125,80.6875,0.013883190229535103
2.3828125,81.3125,0.013936014845967293
2.26171875,81.9375,0.013988839462399483
2.107421875,82.5625,0.014041664078831673
1.9423828125,83.1875,0.014094488695263863
1.78125,83.8125,0.014147313311696053
1.638671875,84.4375,0.014200137928128242
1.5185546875,85.0625,0.014252962544560432
1.419921875,85.6875,0.014305787160992622
1.3349609375,86.375,0.014358611777424812
1.2666015625,87.0,0.014411436393857002
1.212890625,87.625,0.014464261010289192
1.158203125,88.3125,0.014517085626721382
1.099609375,88.9375,0.014569910243153572
1.0419921875,89.5625,0.014622734859585762
0.994140625,90.25,0.014675559476017952
0.95263671875,90.875,0.014728384092450142
0.908203125,91.5625,0.014781208708882332
0.85205078125,92.25,0.014834033325314522
0.796875,92.9375,0.014886857941746712
0.7626953125,93.625,0.014939682558178902
0.75341796875,94.25,0.014992507174611092
0.76611328125,94.9375,0.015045331791043282
0.7939453125,95.625,0.015098156407475471
0.8193359375,96.3125,0.015150981023907661
0.833984375,97.0,0.015203805640339851
0.84912109375,97.75,0.015256630256772041
0.87451171875,98.4375,0.015309454873204231
0.91259765625,99.1875,0.015362279489636421
0.96484375,99.9375,0.015415104106068611
1.0244140625,100.6875,0.015467928722500801
1.0810546875,101.4375,0.015520753338932991
1.1376953125,102.1875,0.015573577955365181
1.2021484375,102.9375,0.01562640257179737
1.2822265625,103.6875,0.01567922718822956
1.373046875,104.4375,0.01573205180466175
1.4775390625,105.25,0.01578487642109394
1.599609375,106.0,0.01583770103752613
1.7431640625,106.75,0.01589052565395832
1.9052734375,107.5,0.01594335027039051
2.08984375,108.25,0.0159961748868227
2.302734375,108.9375,0.01604899950325489
2.541015625,109.6875,0.01610182411968708
2.79296875,110.375,0.01615464873611927
3.060546875,111.0,0.01620747335255146
3.345703125,111.6875,0.01626029796898365
3.642578125,112.3125,0.01631312258541584
3.935546875,113.0,0.01636594720184803
4.21484375,113.625,0.01641877181828022
4.484375,114.3125,0.01647159643471241
4.7421875,114.9375,0.0165244210511446
4.98046875,115.625,0.01657724566757679
5.203125,116.3125,0.01663007028400898
5.4140625,117.0,0.01668289490044117
5.61328125,117.6875,0.01673571951687336
5.8046875,118.375,0.01678854413330555
5.98828125,119.0,0.01684136874973774
6.16796875,119.625,0.01689419336616993
6.33984375,120.3125,0.01694701798260212
6.4921875,120.9375,0.01699984259903431
6.62109375,121.5625,0.0170526672154665
6.73046875,122.25,0.01710549183189869
6.828125,122.875,0.01715831644833088
6.91796875,123.5625,0.01721114106476307
7.0,124.25,0.01726396381855011
7.078125,124.9375,0.0173167884349823
7.1484375,125.625,0.01736961305141449
7.2109375,126.3125,0.01742243766784668
7.2734375,127.0625,0.01747526228427887
7.33984375,127.75,0.01752808690071106
7.41015625,128.375,0.01758091151714325
7.48046875,129.125,0.01763373613357544
7.55078125,129.875,0.01768656075000763
7.6171875,130.625,0.01773937977850437
7.67578125,131.25,0.01779218204319477
7.71484375,132.0,0.01784498617053032
7.734375,132.75,0.01789778098464012
7.71484375,133.5,0.01795058324933052
7.6640625,134.375,0.018003389239311218
7.58984375,135.125,0.018056204542517662
7.49609375,135.875,0.018109019845724106
7.38671875,136.75,0.01816183514893055
7.2734375,137.5,0.018214650452136993
7.16015625,138.375,0.018267448991537094
7.0546875,139.125,0.01832025870680809
6.95703125,139.875,0.018373074010014534
6.859375,140.625,0.018425889313220978
6.7578125,141.375,0.01847870461642742
6.6484375,142.25,0.018531519919633865
6.53515625,143.0,0.018584344536066055
6.42578125,143.75,0.018637167289853096
6.3203125,144.625,0.018689986318349838
6.21484375,145.375,0.018742801621556282
6.1171875,146.125,0.018795626237988472
6.01953125,147.0,0.018848443403840065
5.93359375,147.75,0.01890125870704651
5.84765625,148.5,0.018954068422317505
5.7578125,149.25,0.019006874412298203
5.65625,150.0,0.019059689715504646
5.54296875,150.75,0.01911250501871109
5.41015625,151.625,0.019165322184562683
5.2578125,152.375,0.019218122586607933
5.0859375,153.125,0.0192708857357502
4.90234375,153.875,0.019323648884892464
4.71484375,154.75,0.01937646046280861
4.5234375,155.5,0.019429268315434456
4.33203125,156.25,0.0194820836186409
4.140625,157.0,0.019534898921847343
3.955078125,157.75,0.019587721675634384
3.78125,158.5,0.019640546292066574
3.6171875,159.25,0.019693370908498764
3.47265625,160.0,0.019746193662285805
3.3515625,160.75,0.019799018278717995
3.255859375,161.5,0.019851842895150185
3.17578125,162.25,0.019904667511582375
3.10546875,163.0,0.019957492128014565
3.037109375,163.75,0.020010316744446754
2.978515625,164.5,0.020063141360878944
2.931640625,165.25,0.020115965977311134
2.89453125,166.0,0.020168790593743324
2.861328125,166.75,0.020221615210175514
2.826171875,167.5,0.020274436101317406
2.78515625,168.25,0.020327260717749596
2.7421875,169.0,0.020380081608891487
2.697265625,169.75,0.02043290250003338
2.650390625,170.5,0.02048572525382042
2.607421875,171.25,0.02053854800760746
2.568359375,172.0,0.02059136889874935
2.529296875,172.875,0.02064419351518154
2.4921875,173.625,0.02069701813161373
2.458984375,174.375,0.02074984274804592
2.431640625,175.125,0.02080266736447811
2.4140625,175.875,0.020855486392974854
2.404296875,176.625,0.020908301696181297
2.400390625,177.375,0.02096112072467804
2.40625,178.25,0.021013939753174782
2.4140625,179.0,0.021066762506961823
2.421875,179.75,0.021119583398103714
2.431640625,180.5,0.021172404289245605
2.4375,181.25,0.021225228905677795
2.443359375,182.125,0.021278053522109985
2.4453125,182.875,0.021330878138542175
2.4453125,183.625,0.021383702754974365
2.443359375,184.5,0.021436527371406555
2.4375,185.25,0.021489351987838745
2.431640625,186.0,0.021542176604270935
2.42578125,186.75,0.021595001220703125
2.421875,187.625,0.021647825837135315
2.416015625,188.375,0.021700646728277206
2.412109375,189.125,0.02175346203148365
2.41015625,190.0,0.02180628478527069
2.41796875,190.75,0.02185910940170288
2.4296875,191.5,0.02191193401813507
2.447265625,192.25,0.02196475863456726
2.46484375,193.125,0.022017575800418854
2.48828125,193.875,0.022070391103625298
2.517578125,194.625,0.02212320640683174
2.55078125,195.5,0.022176021710038185
2.583984375,196.25,0.022228840738534927
2.6171875,197.0,0.022281663492321968
2.650390625,197.875,0.022334488108754158
2.681640625,198.625,0.022387312725186348
2.716796875,199.375,0.022440137341618538
2.755859375,200.25,0.022492961958050728
2.794921875,201.0,0.02254577912390232
2.8359375,201.75,0.022598594427108765
2.875,202.625,0.02265140973031521
2.912109375,203.375,0.022704225033521652
2.947265625,204.25,0.022757040336728096
2.978515625,205.0,0.02280985563993454
3.015625,205.875,0.022862670943140984
3.05859375,206.625,0.022915486246347427
3.10546875,207.375,0.02296830154955387
3.15234375,208.25,0.023021116852760315
3.197265625,209.0,0.02307393215596676
3.234375,209.875,0.023126747459173203
3.265625,210.625,0.023179562762379646
3.291015625,211.5,0.02323237806558609
3.30859375,212.25,0.023285193368792534
3.322265625,213.125,0.023338008671998978
3.33203125,213.875,0.02339082397520542
3.341796875,214.75,0.023443639278411865
3.357421875,215.5,0.02349645458161831
3.376953125,216.375,0.023549266159534454
3.396484375,217.125,0.023602062836289406
3.41796875,217.875,0.023654859513044357
3.439453125,218.75,0.023707665503025055
3.45703125,219.5,0.0237604808062315
3.474609375,220.375,0.023813296109437943
3.490234375,221.125,0.023866113275289536
3.501953125,222.0,0.023918937891721725
3.5078125,222.75,0.023971756920218468
3.509765625,223.625,0.02402457222342491
3.509765625,224.375,0.024077387526631355
3.51171875,225.25,0.024130210280418396
3.513671875,226.0,0.024183019995689392
3.515625,226.875,0.024235816672444344
3.5234375,227.625,0.024288613349199295
3.533203125,228.5,0.0243414044380188
3.546875,229.375,0.02439420111477375
3.564453125,230.125,0.024447008967399597
3.58203125,231.0,0.02449982427060604
3.6015625,231.75,0.024552639573812485
3.623046875,232.625,0.024605456739664078
3.64453125,233.375,0.02465827949345112
3.669921875,234.25,0.024711092934012413
3.6953125,235.0,0.024763895198702812
3.720703125,235.875,0.02481670118868351
3.7421875,236.625,0.024869516491889954
3.759765625,237.5,0.024922331795096397
3.775390625,238.375,0.02497514709830284
3.78515625,239.125,0.025027962401509285
3.787109375,240.0,0.02508077770471573
3.783203125,240.75,0.025133593007922173
3.775390625,241.625,0.025186408311128616
3.763671875,242.5,0.02523922361433506
3.751953125,243.25,0.025292038917541504
3.740234375,244.125,0.025344854220747948
3.7265625,244.875,0.025397663936018944
3.71484375,245.75,0.02545047551393509
3.705078125,246.5,0.025503281503915787
3.697265625,247.375,0.025556089356541634
3.697265625,248.25,0.025608904659748077
3.69921875,249.0,0.02566171996295452
3.703125,249.875,0.02571452595293522
3.70703125,250.625,0.025767339393496513
3.7109375,251.5,0.025820154696702957
3.71484375,252.375,0.025872964411973953
3.71484375,253.125,0.0259257759898901
3.71484375,254.0,0.025978591293096542
3.708984375,254.75,0.026031406596302986
3.697265625,255.625,0.02608422003686428
3.681640625,256.5,0.026137035340070724
3.666015625,257.25,0.02618985064327717
3.650390625,258.0,0.026242665946483612
3.6328125,259.0,0.02629547379910946
3.615234375,259.75,0.026348283514380455
3.599609375,260.5,0.0264010988175869
3.5859375,261.25,0.026453914120793343
3.576171875,262.25,0.026506729423999786
3.56640625,263.0,0.02655954472720623
3.55859375,263.75,0.026612360030412674
3.5546875,264.75,0.026665175333619118
3.556640625,265.5,0.02671799063682556
3.560546875,266.25,0.026770804077386856
3.568359375,267.25,0.026823611930012703
3.576171875,268.0,0.026876427233219147
3.583984375,268.75,0.02692924253642559
3.591796875,269.75,0.026982057839632034
3.6015625,270.5,0.027034873142838478
3.615234375,271.25,0.027087679132819176
3.626953125,272.25,0.027140477672219276
3.638671875,273.0,0.027193274348974228
3.646484375,273.75,0.027246074751019478
3.65625,274.5,0.027298884466290474
3.6640625,275.5,0.02735169045627117
3.669921875,276.25,0.027404500171542168
3.673828125,277.0,0.02745731547474861
3.673828125,278.0,0.027510130777955055
3.673828125,278.75,0.0275629460811615
3.673828125,279.5,0.027615761384367943
3.673828125,280.5,0.027668576687574387
3.67578125,281.25,0.02772139199078083
3.6796875,282.0,0.027774207293987274
3.6875,283.0,0.027827022597193718
3.69921875,283.75,0.027879837900400162
3.71484375,284.5,0.027932653203606606
3.732421875,285.5,0.02798546850681305
3.75390625,286.25,0.028038280084729195
3.7734375,287.0,0.028091074898838997
3.791015625,288.0,0.028143884614109993
3.80859375,288.75,0.028196699917316437
3.82421875,289.75,0.028249507769942284
3.837890625,290.5,0.028302323073148727
3.8515625,291.25,0.02835513837635517
3.86328125,292.25,0.02840794064104557
3.873046875,293.0,0.028460755944252014
3.884765625,293.75,0.02851356752216816
3.896484375,294.75,0.028566382825374603
3.908203125,295.5,0.028619198128581047
3.921875,296.25,0.02867201343178749
3.935546875,297.25,0.028724828734993935
3.94921875,298.0,0.028777634724974632
3.966796875,298.75,0.02883043698966503
3.986328125,299.75,0.028883250430226326
4.00390625,300.5,0.02893606573343277
4.0234375,301.25,0.028988871723413467
4.046875,302.25,0.029041679576039314
4.0703125,303.0,0.02909449115395546
4.09375,303.75,0.02914728783071041
4.1171875,304.75,0.029200084507465363
4.13671875,305.5,0.02925289422273636
4.16015625,306.5,0.02930569462478161
4.18359375,307.25,0.029358500614762306
4.203125,308.0,0.02941129170358181
4.22265625,309.0,0.029464079067111015
4.23828125,309.75,0.02951686643064022
4.25,310.5,0.02956964820623398
4.26171875,311.5,0.029622426256537437
4.2734375,312.25,0.029675204306840897
4.28125,313.0,0.029727982357144356
4.2890625,314.0,0.029780760407447815
4.29296875,314.75,0.029833542183041573
4.30078125,315.5,0.029886340722441673
4.3046875,316.5,0.02993914484977722
4.3125,317.25,0.029991941526532173
4.3203125,318.25,0.030044738203287125
4.328125,319.0,0.030097534880042076
4.3359375,319.75,0.03015032969415188
4.33984375,320.75,0.03020313009619713
4.34765625,321.5,0.030255936086177826
4.35546875,322.25,0.030308742076158524
4.36328125,323.25,0.030361542478203773
4.37109375,324.0,0.030414339154958725
4.37890625,325.0,0.030467135831713676
4.3828125,325.75,0.03051992692053318
4.38671875,326.5,0.03057270497083664
4.38671875,327.5,0.030625490471720695
4.3828125,328.25,0.030678292736411095
4.37890625,329.0,0.030731087550520897
4.37109375,330.0,0.030783893540501595
4.36328125,330.75,0.030836695805191994
4.359375,331.75,0.030889466404914856
4.35546875,332.5,0.030942272394895554
4.3515625,333.25,0.030995070934295654
4.34765625,334.25,0.031047867611050606
4.34375,335.0,0.031100677326321602
4.33984375,336.0,0.031153492629528046
4.3359375,336.75,0.03120630793273449
4.33203125,337.5,0.03125912323594093
4.32421875,338.5,0.03131193295121193
4.3203125,339.25,0.031364742666482925
4.31640625,340.0,0.03141754865646362
4.30859375,341.0,0.03147035464644432
4.30078125,341.75,0.03152316063642502
4.29296875,342.75,0.03157595545053482
4.2890625,343.5,0.031628742814064026
4.27734375,344.25,0.03168153017759323
4.26953125,345.25,0.031734317541122437
4.2578125,346.0,0.03178710490465164
4.2421875,347.0,0.03183989226818085
4.23046875,347.75,0.03189267963171005
4.21875,348.5,0.03194546699523926
4.20703125,349.5,0.03199825435876846
4.1953125,350.25,0.03205104172229767
4.18359375,351.25,0.03210384026169777
4.171875,352.0,0.03215664625167847
4.16015625,352.75,0.032209452241659164
4.1484375,353.75,0.03226225823163986
4.1328125,354.5,0.03231506422162056
4.1171875,355.5,0.03236787021160126
4.1015625,356.25,0.032420676201581955
4.0859375,357.25,0.03247347101569176
4.07421875,358.0,0.032526254653930664
4.0625,358.75,0.03257906064391136
4.0546875,359.75,0.03263186663389206
4.046875,360.5,0.03268466517329216
4.0390625,361.5,0.03273746371269226
4.03125,362.25,0.03279026970267296
4.02734375,363.0,0.032843075692653656
4.01953125,364.0,0.032895881682634354
4.015625,364.75,0.03294868767261505
4.0078125,365.75,0.03300149366259575
4.00390625,366.5,0.03305431455373764
3.998046875,367.25,0.033107124269008636
3.994140625,368.25,0.033159930258989334
3.98828125,369.0,0.03321274369955063
3.982421875,370.0,0.033265549689531326
3.9765625,370.75,0.033318355679512024
3.97265625,371.75,0.033371176570653915
3.966796875,372.5,0.03342399746179581
3.96484375,373.25,0.033476799726486206
3.9609375,374.25,0.03352958709001541
3.95703125,375.0,0.03358239307999611
3.953125,376.0,0.033635180443525314
3.951171875,376.75,0.03368796780705452
3.951171875,377.75,0.033740751445293427
3.951171875,378.5,0.03379352018237114
3.94921875,379.25,0.03384628891944885
3.94921875,380.25,0.033899057656526566
3.953125,381.0,0.03395184129476547
3.95703125,382.0,0.03400462865829468
3.9609375,382.75,0.03405741602182388
3.962890625,383.75,0.034110233187675476
3.966796875,384.5,0.034163057804107666
3.970703125,385.25,0.034215882420539856
3.974609375,386.25,0.03426870331168175
3.978515625,387.0,0.034321509301662445
3.978515625,388.0,0.03437431529164314
3.978515625,388.75,0.03442712128162384
3.978515625,389.75,0.03447992727160454
3.978515625,390.5,0.034532733261585236
3.978515625,391.25,0.03458553925156593
3.978515625,392.25,0.03463833034038544
3.978515625,393.0,0.03469111770391464
3.978515625,394.0,0.03474390506744385
3.978515625,394.75,0.03479669243097305
3.978515625,395.75,0.03484947979450226
3.98046875,396.5,0.034902267158031464
3.982421875,397.25,0.03495505452156067
3.986328125,398.25,0.035007841885089874
3.9921875,399.0,0.03506063297390938
3.998046875,400.0,0.035113438963890076
4.00390625,400.75,0.03516624495387077
