ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562787160277367
2.58984375,68.1875,0.01261559221893549
2.54296875,68.6875,0.012668379582464695
2.51171875,69.1875,0.0127211669459939
2.4921875,69.6875,0.012773950584232807
2.47265625,70.1875,0.01282673329114914
2.439453125,70.6875,0.012879515998065472
2.3984375,71.1875,0.012932298704981804
2.361328125,71.6875,0.012985100969672203
2.330078125,72.25,0.013037916272878647
2.294921875,72.75,0.01309073157608509
2.2578125,73.25,0.013143546879291534
2.23046875,73.75,0.013196362182497978
2.22265625,74.25,0.013249177485704422
2.244140625,74.75,0.01330199558287859
2.294921875,75.25,0.013354819267988205
2.357421875,75.75,0.013407643884420395
2.419921875,76.25,0.013460468500852585
2.462890625,76.75,0.013513293117284775
2.48828125,77.3125,0.013566117733716965
2.509765625,77.8125,0.013618942350149155
2.53125,78.375,0.013671766966581345
2.548828125,78.9375,0.013724591583013535
2.552734375,79.5,0.013777416199445724
2.525390625,80.0625,0.013830240815877914
2.470703125,80.6875,0.013883065432310104
2.3828125,81.3125,0.013935890048742294
2.26171875,81.9375,0.013988714665174484
2.107421875,82.5625,0.014041539281606674
1.9423828125,83.1875,0.014094363898038864
1.78125,83.8125,0.014147188514471054
1.638671875,84.4375,0.014200013130903244
1.5185546875,85.0625,0.014252837747335434
1.4189453125,85.6875,0.014305662363767624
1.3349609375,86.375,0.014358486980199814
1.2666015625,87.0,0.014411311596632004
1.212890625,87.625,0.014464136213064194
1.158203125,88.3125,0.014516960829496384
1.099609375,88.9375,0.014569785445928574
1.0419921875,89.5625,0.014622610062360764
0.99462890625,90.25,0.014675434678792953
0.95263671875,90.875,0.014728259295225143
0.908203125,91.5625,0.014781083911657333
0.8525390625,92.25,0.014833908528089523
0.796875,92.9375,0.014886733144521713
0.76318359375,93.5625,0.014939557760953903
0.75341796875,94.25,0.014992382377386093
0.76611328125,94.9375,0.015045206993818283
0.7939453125,95.625,0.015098031610250473
0.8193359375,96.3125,0.015150856226682663
0.833984375,97.0,0.015203680843114853
0.84912109375,97.75,0.015256505459547043
0.87451171875,98.4375,0.015309330075979233
0.91259765625,99.1875,0.015362154692411423
0.96533203125,99.9375,0.015414979308843613
1.0244140625,100.6875,0.015467803925275803
1.0810546875,101.4375,0.015520628541707993
1.1376953125,102.1875,0.015573453158140182
1.203125,102.9375,0.015626277774572372
1.2822265625,103.6875,0.015679102391004562
1.373046875,104.4375,0.015731927007436752
1.4775390625,105.25,0.015784751623868942
1.599609375,106.0,0.015837576240301132
1.7431640625,106.75,0.015890400856733322
1.9052734375,107.5,0.015943225473165512
2.08984375,108.25,0.015996050089597702
2.302734375,108.9375,0.016048874706029892
2.5390625,109.6875,0.016101699322462082
2.791015625,110.375,0.016154523938894272
3.05859375,111.0,0.016207348555326462
3.34375,111.6875,0.01626017317175865
3.640625,112.3125,0.01631299778819084
3.931640625,113.0,0.01636582240462303
4.21484375,113.625,0.01641864702105522
4.484375,114.3125,0.01647147163748741
4.73828125,114.9375,0.0165242962539196
4.9765625,115.625,0.01657712087035179
5.19921875,116.3125,0.01662994548678398
5.41015625,117.0,0.01668277010321617
5.609375,117.6875,0.01673559471964836
5.80078125,118.375,0.01678841933608055
5.984375,119.0,0.01684124395251274
6.1640625,119.625,0.01689406856894493
6.3359375,120.3125,0.01694689318537712
6.48828125,120.9375,0.01699971780180931
6.6171875,121.5625,0.0170525424182415
6.7265625,122.25,0.01710536703467369
6.82421875,122.875,0.01715819165110588
6.9140625,123.5625,0.01721101626753807
7.0,124.25,0.017263837158679962
7.07421875,124.9375,0.017316661775112152
7.14453125,125.625,0.017369486391544342
7.2109375,126.3125,0.017422311007976532
7.2734375,127.0625,0.017475135624408722
7.33984375,127.75,0.017527960240840912
7.41015625,128.375,0.017580784857273102
7.48046875,129.125,0.017633609473705292
7.55078125,129.875,0.01768643409013748
7.6171875,130.625,0.017739249393343925
7.671875,131.25,0.01779204234480858
7.71484375,132.0,0.01784483715891838
7.734375,132.75,0.017897630110383034
7.71484375,133.5,0.017950424924492836
7.6640625,134.375,0.018003221601247787
7.58984375,135.125,0.01805603690445423
7.5,135.875,0.018108848482370377
7.390625,136.75,0.01816163957118988
7.2734375,137.5,0.018214423209428787
7.16015625,138.25,0.018267223611474037
7.0546875,139.125,0.018320033326745033
6.9609375,139.875,0.018372848629951477
6.86328125,140.625,0.018425660207867622
6.7578125,141.375,0.018478484824299812
6.65234375,142.25,0.018531300127506256
6.5390625,143.0,0.018584124743938446
6.42578125,143.75,0.01863693818449974
6.3203125,144.625,0.018689753487706184
6.21875,145.375,0.01874256134033203
6.1171875,146.125,0.01879536733031273
6.0234375,147.0,0.018848182633519173
5.9375,147.75,0.018900997936725616
5.8515625,148.5,0.018953803926706314
5.7578125,149.25,0.01900660991668701
5.65625,150.0,0.01905941590666771
5.546875,150.75,0.019112229347229004
5.4140625,151.625,0.019165044650435448
5.2578125,152.375,0.019217848777770996
5.08984375,153.125,0.019270604476332664
4.90625,153.875,0.019323380663990974
4.71875,154.75,0.019376184791326523
4.52734375,155.5,0.019428985193371773
4.3359375,156.25,0.01948179118335247
4.14453125,157.0,0.019534604623913765
3.958984375,157.75,0.01958741992712021
3.78515625,158.5,0.019640235230326653
3.62109375,159.25,0.019693050533533096
3.474609375,160.0,0.01974586583673954
3.35546875,160.75,0.019798681139945984
3.2578125,161.5,0.019851496443152428
3.177734375,162.25,0.01990431174635887
3.107421875,163.0,0.019957127049565315
3.0390625,163.75,0.02000994235277176
2.98046875,164.5,0.020062757655978203
2.93359375,165.25,0.020115572959184647
2.896484375,166.0,0.02016838826239109
2.86328125,166.75,0.020221203565597534
2.828125,167.5,0.020274018868803978
2.787109375,168.25,0.020326843485236168
2.7421875,169.0,0.020379668101668358
2.69921875,169.75,0.020432481542229652
2.65234375,170.5,0.020485298708081245
2.609375,171.25,0.020538123324513435
2.5703125,172.0,0.020590947940945625
2.53125,172.75,0.020643772557377815
2.494140625,173.625,0.020696597173810005
2.4609375,174.375,0.020749421790242195
2.43359375,175.125,0.020802246406674385
2.416015625,175.875,0.020855065435171127
2.40625,176.625,0.02090788073837757
2.40234375,177.375,0.02096070535480976
2.408203125,178.125,0.02101352997124195
2.416015625,179.0,0.02106635458767414
2.423828125,179.75,0.02111917920410633
2.431640625,180.5,0.02117200382053852
2.439453125,181.25,0.02122482843697071
2.4453125,182.125,0.0212776530534029
2.447265625,182.875,0.02133047766983509
2.447265625,183.625,0.02138330228626728
2.4453125,184.375,0.02143612690269947
2.439453125,185.25,0.021488947793841362
2.431640625,186.0,0.021541772410273552
2.427734375,186.75,0.021594597026705742
2.423828125,187.5,0.021647414192557335
2.41796875,188.375,0.02170022949576378
2.412109375,189.125,0.021753039211034775
2.412109375,189.875,0.02180585265159607
2.41796875,190.75,0.02185867168009281
2.431640625,191.5,0.021911496296525
2.44921875,192.25,0.021964319050312042
2.466796875,193.0,0.02201712504029274
2.490234375,193.875,0.022069931030273438
2.51953125,194.625,0.022122737020254135
2.55078125,195.375,0.022175543010234833
2.583984375,196.25,0.022228358313441277
2.6171875,197.0,0.02228117175400257
2.650390625,197.875,0.022333987057209015
2.681640625,198.625,0.02238680236041546
2.716796875,199.375,0.022439617663621902
2.755859375,200.25,0.022492432966828346
2.794921875,201.0,0.02254524827003479
2.8359375,201.75,0.022598063573241234
2.873046875,202.625,0.02265087515115738
2.91015625,203.375,0.022703681141138077
2.9453125,204.125,0.022756487131118774
2.978515625,205.0,0.022809293121099472
3.015625,205.75,0.02286209911108017
3.056640625,206.625,0.022914905101060867
3.103515625,207.375,0.022967711091041565
3.150390625,208.25,0.023020517081022263
3.1953125,209.0,0.02307332307100296
3.234375,209.75,0.023126129060983658
3.265625,210.625,0.023178935050964355
3.291015625,211.375,0.023231741040945053
3.30859375,212.25,0.02328454703092575
3.322265625,213.0,0.02333735302090645
3.33203125,213.875,0.023390159010887146
3.34375,214.625,0.023442965000867844
3.359375,215.5,0.02349577099084854
3.376953125,216.25,0.02354857698082924
3.3984375,217.125,0.02360137552022934
3.419921875,217.875,0.02365417219698429
3.439453125,218.75,0.02370697632431984
3.458984375,219.5,0.023759791627526283
3.474609375,220.375,0.023812606930732727
3.490234375,221.125,0.02386542409658432
3.50390625,222.0,0.02391824685037136
3.509765625,222.75,0.023971062153577805
3.51171875,223.625,0.02402387745678425
3.51171875,224.375,0.024076692759990692
3.513671875,225.25,0.024129515513777733
3.515625,226.0,0.024182312190532684
3.517578125,226.875,0.024235090240836143
3.5234375,227.625,0.024287868291139603
3.533203125,228.5,0.024340646341443062
3.546875,229.25,0.02439342439174652
3.564453125,230.125,0.02444622479379177
3.583984375,230.875,0.024499040096998215
3.603515625,231.75,0.02455185540020466
3.623046875,232.5,0.024604670703411102
3.646484375,233.375,0.024657491594552994
3.669921875,234.125,0.024710306897759438
3.697265625,235.0,0.02476312220096588
3.720703125,235.875,0.024815937504172325
3.7421875,236.625,0.02486875280737877
3.76171875,237.5,0.02492154948413372
3.77734375,238.25,0.02497435174882412
3.787109375,239.125,0.025027167052030563
3.7890625,239.875,0.02507997862994671
3.78515625,240.75,0.025132790207862854
3.77734375,241.625,0.025185605511069298
3.765625,242.375,0.02523842081427574
3.75390625,243.25,0.025291236117482185
3.7421875,244.0,0.02534405142068863
3.728515625,244.875,0.025396866723895073
3.716796875,245.625,0.025449665263295174
3.705078125,246.5,0.025502461940050125
3.69921875,247.375,0.025555266067385674
3.69921875,248.125,0.02560807205736637
3.701171875,249.0,0.02566087804734707
3.703125,249.75,0.025713669136166573
3.708984375,250.625,0.02576647326350212
3.712890625,251.5,0.02581927552819252
3.71484375,252.25,0.02587207220494747
3.716796875,253.125,0.02592487446963787
3.71484375,253.875,0.025977689772844315
3.708984375,254.75,0.02603050507605076
3.697265625,255.625,0.026083320379257202
3.68359375,256.25,0.026136135682463646
3.66796875,257.25,0.02618894726037979
3.650390625,258.0,0.026241758838295937
3.6328125,258.75,0.026294561102986336
3.615234375,259.75,0.026347363367676735
3.599609375,260.5,0.02640017308294773
3.587890625,261.25,0.02645297534763813
3.576171875,262.0,0.026505790650844574
3.56640625,263.0,0.02655860036611557
3.55859375,263.75,0.026611406356096268
3.5546875,264.5,0.02666420303285122
3.5546875,265.5,0.026716982945799828
3.560546875,266.25,0.026769787073135376
3.56640625,267.0,0.026822583749890327
3.57421875,268.0,0.026875387877225876
3.58203125,268.75,0.02692817710340023
3.591796875,269.5,0.026980983093380928
3.6015625,270.5,0.027033785358071327
3.61328125,271.25,0.027086591348052025
3.625,272.0,0.027139388024806976
3.63671875,273.0,0.02719217538833618
3.646484375,273.75,0.027244962751865387
3.654296875,274.5,0.02729775756597519
3.662109375,275.5,0.027350563555955887
3.66796875,276.25,0.027403369545936584
3.671875,277.0,0.027456175535917282
3.671875,278.0,0.02750898152589798
3.671875,278.75,0.027561793103814125
3.671875,279.5,0.02761460840702057
3.671875,280.5,0.027667423710227013
3.673828125,281.25,0.027720239013433456
3.677734375,282.0,0.0277730543166399
3.685546875,283.0,0.027825869619846344
3.697265625,283.75,0.027878684923052788
3.7109375,284.5,0.02793150022625923
3.73046875,285.25,0.027984315529465675
3.75,286.25,0.02803713083267212
3.771484375,287.0,0.028089936822652817
3.7890625,288.0,0.02814275212585926
3.8046875,288.75,0.028195558115839958
3.8203125,289.5,0.028248365968465805
3.8359375,290.5,0.02830118127167225
3.849609375,291.25,0.028353996574878693
3.859375,292.0,0.02840680256485939
3.87109375,293.0,0.028459617868065834
3.8828125,293.75,0.028512433171272278
3.89453125,294.5,0.02856524847447872
3.90625,295.5,0.028618063777685165
3.91796875,296.25,0.02867087721824646
3.931640625,297.0,0.028723692521452904
3.9453125,298.0,0.028776507824659348
3.962890625,298.75,0.02882932312786579
3.982421875,299.5,0.028882138431072235
4.0,300.5,0.02893495373427868
4.01953125,301.25,0.028987765312194824
4.04296875,302.0,0.029040558263659477
4.06640625,303.0,0.02909334935247898
4.08984375,303.75,0.029146157205104828
4.11328125,304.5,0.02919894829392433
4.1328125,305.5,0.029251744970679283
4.15625,306.25,0.02930455654859543
4.1796875,307.25,0.02935735322535038
4.19921875,308.0,0.029410144314169884
4.21875,308.75,0.02946293354034424
4.234375,309.75,0.029515711590647697
4.25,310.5,0.029568489640951157
4.26171875,311.25,0.029621267691254616
4.26953125,312.25,0.029674045741558075
4.27734375,313.0,0.029726823791861534
4.28515625,313.75,0.029779601842164993
4.29296875,314.75,0.029832379892468452
4.296875,315.5,0.02988515980541706
4.3046875,316.25,0.029937947168946266
4.3125,317.25,0.02999074198305607
4.31640625,318.0,0.03004354238510132
4.32421875,319.0,0.03009633906185627
4.33203125,319.75,0.03014913573861122
4.33984375,320.5,0.030201932415366173
4.34765625,321.5,0.030254732817411423
4.35546875,322.25,0.030307529494166374
4.36328125,323.0,0.030360324308276176
4.37109375,324.0,0.03041311725974083
4.375,324.75,0.030465926975011826
4.37890625,325.75,0.030518721789121628
4.3828125,326.5,0.030571499839425087
4.38671875,327.25,0.030624277889728546
4.3828125,328.25,0.030677055940032005
4.37890625,329.0,0.030729833990335464
4.37109375,329.75,0.030782632529735565
4.36328125,330.75,0.030835432931780815
4.359375,331.5,0.030888203531503677
4.35546875,332.5,0.030941005796194077
4.3515625,333.25,0.03099382109940052
4.34765625,334.0,0.031046634539961815
4.34375,335.0,0.03109944984316826
4.33984375,335.75,0.031152265146374702
4.3359375,336.5,0.031205080449581146
4.33203125,337.5,0.03125789761543274
4.328125,338.25,0.03131071478128433
4.3203125,339.25,0.03136351704597473
4.31640625,340.0,0.031416311860084534
4.30859375,340.75,0.03146911412477493
4.30078125,341.75,0.03152190148830414
4.296875,342.5,0.031574688851833344
4.2890625,343.5,0.03162747621536255
4.28125,344.25,0.031680263578891754
4.26953125,345.0,0.03173305094242096
4.2578125,346.0,0.031785838305950165
4.24609375,346.75,0.03183862566947937
4.234375,347.75,0.031891413033008575
4.21875,348.5,0.03194420039653778
4.20703125,349.25,0.03199700266122818
4.1953125,350.25,0.03204980865120888
4.18359375,351.0,0.032102614641189575
4.17578125,352.0,0.03215543180704117
4.1640625,352.75,0.03220824897289276
4.1484375,353.5,0.03226105496287346
4.1328125,354.5,0.032313860952854156
4.1171875,355.25,0.032366666942834854
4.1015625,356.25,0.03241946920752525
4.08984375,357.0,0.03247227519750595
4.078125,357.75,0.032525062561035156
4.06640625,358.75,0.032577868551015854
4.0546875,359.5,0.03263067454099655
4.046875,360.5,0.03268347680568695
4.04296875,361.25,0.03273627161979675
4.03515625,362.25,0.03278907388448715
4.02734375,363.0,0.03284187614917755
4.0234375,363.75,0.03289468213915825
4.015625,364.75,0.03294748440384865
4.01171875,365.5,0.03300029784440994
4.00390625,366.5,0.03305310383439064
4.0,367.25,0.03310590982437134
3.99609375,368.0,0.033158715814352036
3.990234375,369.0,0.03321152180433273
3.984375,369.75,0.03326432779431343
3.978515625,370.75,0.03331713378429413
3.974609375,371.5,0.033369939774274826
3.96875,372.25,0.033422745764255524
3.96484375,373.25,0.03347555175423622
3.9609375,374.0,0.033528346568346024
3.95703125,375.0,0.03358113765716553
3.955078125,375.75,0.03363392502069473
3.953125,376.75,0.033686693757772446
3.953125,377.5,0.03373946249485016
3.951171875,378.25,0.03379223123192787
3.951171875,379.25,0.03384498134255409
3.951171875,380.0,0.03389773145318031
3.953125,381.0,0.033950481563806534
3.95703125,381.75,0.03400324285030365
3.9609375,382.75,0.03405604884028435
3.96484375,383.5,0.03410887345671654
3.96875,384.25,0.03416169807314873
3.97265625,385.25,0.03421452268958092
3.9765625,386.0,0.03426733613014221
3.978515625,387.0,0.03432013466954231
3.98046875,387.75,0.034372929483652115
3.98046875,388.75,0.03442574292421341
3.98046875,389.5,0.0344785675406456
3.98046875,390.25,0.034531380981206894
3.98046875,391.25,0.034584175795316696
3.978515625,392.0,0.0346369631588459
3.978515625,393.0,0.03468975052237511
3.978515625,393.75,0.03474253788590431
3.98046875,394.75,0.03479532524943352
3.98046875,395.5,0.03484811261296272
3.982421875,396.25,0.03490089997649193
3.984375,397.25,0.03495368734002113
3.98828125,398.0,0.03500647470355034
3.994140625,399.0,0.035059262067079544
4.0,399.75,0.03511207178235054
4.00390625,400.75,0.03516489639878273
4.0078125,401.5,0.03521771356463432
