RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.392524719238,0.03408444672822952
4615.852261304855,0.034236058592796326
4678.43723654747,0.03438766673207283
4737.363267660141,0.03453926742076874
4790.712803840637,0.034690868109464645
4821.825761795044,0.03484246879816055
4815.650471448898,0.03499407693743706
4789.592062473297,0.03514568507671356
4773.577440500259,0.035297293215990067
4767.565986633301,0.03544890135526657
4776.645469427109,0.035600513219833374
4791.1535131931305,0.03575212135910988
4806.922132968903,0.0359036847949028
4807.9477915763855,0.03605525568127632
4813.491707086563,0.036206815391778946
4773.645461559296,0.036358319222927094
4709.575824975967,0.036509785801172256
4627.708378314972,0.03666124865412712
4539.554299592972,0.036812711507081985
4463.006645679474,0.03696417063474655
4404.428604602814,0.037115633487701416
4363.5576820373535,0.037267155945301056
4335.308710813522,0.03741871565580368
4305.844748735428,0.0375702828168869
4272.858856678009,0.03772183507680893
4224.874046325684,0.037873391062021255
4167.805587530136,0.03802494704723358
4107.251420021057,0.03817649930715561
4060.882671356201,0.038328081369400024
4025.7400851249695,0.03847968578338623
3977.493175983429,0.03863129764795303
3932.9563670158386,0.03878290578722954
3905.014229774475,0.03893451392650604
3899.164600133896,0.039086125791072845
3903.1466488838196,0.03923773765563965
3899.345160484314,0.03938934579491615
3896.3136575222015,0.03954095393419266
3915.7367420196533,0.03969256579875946
3970.550722837448,0.039844173938035965
4048.4021809101105,0.03999578207731247
4138.672680139542,0.04014739394187927
4224.3206350803375,0.040299005806446075
4274.484065055847,0.04045061394572258
4267.493002414703,0.040602222084999084
4239.20187997818,0.04075383394956589
4211.347289323807,0.040905438363552094
4160.4151492118835,0.041057050228118896
4089.9668390750885,0.0412086620926857
4007.5746262073517,0.041360270231962204
3932.8105869293213,0.04151187837123871
3867.5704367160797,0.04166349023580551
3810.2466337680817,0.041815102100372314
3773.1589620113373,0.04196671023964882
3765.7973754405975,0.042118318378925323
3775.363491296768,0.04226991906762123
3784.122816324234,0.042421527206897736
3788.141125202179,0.04257313907146454
3783.376388311386,0.04272475093603134
3765.830134153366,0.04287635535001755
3754.6069810390472,0.043027959764003754
3748.271432161331,0.04317956417798996
3728.154606819153,0.04333117604255676
3680.893720149994,0.04348278045654297
3580.3938891887665,0.04363437741994858
3461.4549679756165,0.04378598928451538
3394.660103559494,0.04393759369850159
3419.802193880081,0.044089194387197495
3539.740495443344,0.044240802526474
3707.8679819107056,0.0443924143910408
3859.9455115795135,0.044544026255607605
3965.6056373119354,0.04469563439488411
4033.514727830887,0.044847242534160614
4075.195323228836,0.04499885439872742
4101.62552022934,0.04515046626329422
4137.3124759197235,0.045302074402570724
4194.812523365021,0.04545368254184723
4277.510942220688,0.04560529440641403
4350.581528663635,0.045756906270980835
4370.877117395401,0.04590851441025734
4341.1371104717255,0.046060122549533844
4304.967525243759,0.04621173068881035
4277.943645477295,0.04636333882808685
4270.679645061493,0.04651494696736336
4290.845273017883,0.04666655510663986
4339.849783182144,0.046818166971206665
4401.7721111774445,0.04696977883577347
4447.96971988678,0.04712138697504997
4466.576829910278,0.04727298766374588
4456.38467001915,0.04742458835244179
4437.31486415863,0.047576189041137695
4423.62112569809,0.0477277897298336
4404.671219587326,0.04787939041852951
4392.254127025604,0.04803099110722542
4389.440513849258,0.048182591795921326
4382.236224651337,0.04833419248461723
4382.650987148285,0.04848579317331314
4395.717233657837,0.04863739386200905
4423.4689021110535,0.048788994550704956
4489.883240699768,0.048940595239400864
4594.421823501587,0.04909219592809677
4710.747547388077,0.04924379661679268
4813.717217683792,0.04939539358019829
4887.412729978561,0.049546971917152405
4925.900174617767,0.049698565155267715
4943.2693157196045,0.049850158393383026
4921.401254892349,0.05000175163149834
4872.729653120041,0.050153352320194244
4831.968374013901,0.05030495300889015
4817.094308376312,0.05045655369758606
4818.472435474396,0.05060815438628197
4833.575091600418,0.050759755074977875
4841.400768280029,0.05091129243373871
4864.698078870773,0.05106278508901596
4878.521160840988,0.05121428519487381
4869.903693675995,0.05136577785015106
4834.530228376389,0.05151727795600891
4806.2437336444855,0.05166878551244736
4791.9641082286835,0.05182034522294998
4786.796334028244,0.05197189748287201
4787.732728004456,0.05212342366576195
4802.287216901779,0.052274949848651886
4837.4192724227905,0.05242641642689705
4876.4334173202515,0.052577950060367584
4903.742141962051,0.05272951349616051
4907.811368942261,0.05288106948137283
4882.483420372009,0.053032662719488144
4853.7668516635895,0.053184233605861664
4844.353492975235,0.053335826843976974
4864.643431901932,0.053487375378608704
4889.094815731049,0.053638946264982224
4883.333633184433,0.05379047989845276
4857.807624340057,0.05394201725721359
4816.53159403801,0.05409354716539383
4805.317994832993,0.05424506962299347
4818.935955047607,0.054396577179431915
4847.663131952286,0.054548103362321854
4892.2607226371765,0.05469962954521179
4934.6167805194855,0.054851144552230835
4975.661381006241,0.055002689361572266
4996.341531038284,0.055154211819171906
5011.37290763855,0.055305738002061844
5020.0845494270325,0.05545729398727417
5008.834565877914,0.055608831346035004
4994.321504831314,0.055760353803634644
4994.065058708191,0.055911898612976074
4992.964964151382,0.0560634508728981
4996.658041000366,0.056215010583400726
5009.100824594498,0.05636657401919365
5018.412223815918,0.05651813745498657
5029.660645008087,0.0566696971654892
5035.222010135651,0.05682125687599182
5040.318231105804,0.056972816586494446
5044.505832672119,0.05712437257170677
5049.480770587921,0.057275936007499695
5055.040195465088,0.05742748826742172
5060.953392505646,0.05757904797792435
5072.184714317322,0.05773061141371727
5085.575975656509,0.05788217484951019
5091.761241436005,0.058033738285303116
5091.493224143982,0.05818530172109604
5094.781086683273,0.058336883783340454
5100.19975233078,0.05848846584558487
5114.318787813187,0.058640044182538986
5142.716435670853,0.0587916225194931
5174.6912405490875,0.05894320458173752
5193.174479722977,0.059094786643981934
5206.585475444794,0.05924636870622635
5227.895129203796,0.059397950768470764
5255.0207307338715,0.05954953283071518
5287.7487852573395,0.059701114892959595
5309.983569860458,0.05985269695520401
5313.20098400116,0.06000427156686783
5301.714345216751,0.060155853629112244
5285.696146965027,0.06030743569135666
5268.171190500259,0.06045902520418167
5244.502174377441,0.06061059236526489
5232.780922412872,0.06076216325163841
5250.258802652359,0.06091376394033432
5282.286935806274,0.06106536090373993
5321.335806846619,0.06121696159243584
5345.197070360184,0.061368562281131744
5352.648975133896,0.06152016296982765
5357.177166223526,0.06167174130678177
5373.932450294495,0.06182331591844559
5386.807390213013,0.06197488680481911
5396.670483350754,0.06212645024061203
5409.6365394592285,0.062278009951114655
5407.591086626053,0.062429558485746384
5397.434466123581,0.0625811219215393
5373.318757772446,0.06273268163204193
5350.751633405685,0.06288424134254456
5358.517338752747,0.06303580850362778
5365.703826665878,0.0631873607635498
5353.0732421875,0.06333890557289124
5344.14621424675,0.06349045038223267
5360.981331586838,0.0636419951915741
5394.122917890549,0.06379354000091553
5409.4474885463715,0.06394508481025696
5408.862124443054,0.06409662961959839
5402.7233464717865,0.06424818933010101
5400.199268817902,0.06439975649118423
5374.670475721359,0.06455131620168686
5340.127238750458,0.06470288336277008
5314.338531970978,0.0648544430732727
5293.228630065918,0.06500600278377533
5276.706640005112,0.06515754759311676
5266.248432636261,0.06530909240245819
5277.891246080399,0.06546063721179962
5298.085469484329,0.06561218202114105
5297.863575458527,0.06576372683048248
5273.154711008072,0.06591527163982391
5239.165235280991,0.06606681644916534
5205.584492444992,0.06621836125850677
5179.098801374435,0.0663699060678482
5156.425213098526,0.06652145087718964
5156.204117536545,0.06667299568653107
5158.031042337418,0.0668245404958725
5139.978321313858,0.06697608530521393
5167.591682672501,0.06712763011455536
5219.075575828552,0.06727917492389679
5238.49617266655,0.06743070483207703
5241.675917863846,0.06758222728967667
5245.930593490601,0.06773373484611511
5262.064972877502,0.06788522005081177
5273.124665260315,0.06803672015666962
5284.370880842209,0.06818823516368866
5306.3777685165405,0.0683397650718689
5341.234764814377,0.06849129498004913
5366.9233276844025,0.06864281743764877
5367.405284643173,0.0687943696975708
5340.539133787155,0.06894592940807343
5308.634309768677,0.06909750401973724
5277.627506971359,0.06924910843372345
5251.8733513355255,0.0694005936384201
5246.594406366348,0.06955203413963318
5241.6145849227905,0.0697035938501358
5245.764325141907,0.06985513865947723
5266.365866422653,0.07000669836997986
5290.718532323837,0.07015827298164368
5295.483483552933,0.0703098475933075
5311.619970083237,0.07046143710613251
5332.479224443436,0.07061302661895752
5344.721484422684,0.07076461613178253
5347.145812034607,0.07091619074344635
5351.153254270554,0.0710676908493042
5349.419196367264,0.07121922075748444
5347.528520822525,0.07137080281972885
5343.43182682991,0.07152234017848969
5335.05099606514,0.0716739147901535
5347.555295228958,0.07182548940181732
5355.318609714508,0.07197703421115875
5355.998281478882,0.07212860882282257
5348.001984119415,0.07228019833564758
5345.6617166996,0.0724317729473114
5349.508099794388,0.07258335500955582
5351.600272893906,0.07273492217063904
5359.097736120224,0.07288645952939987
5366.049545049667,0.07303795218467712
5378.080746412277,0.07318944483995438
5388.685847520828,0.07334097474813461
5392.985342741013,0.07349251210689545
5391.817984342575,0.07364405691623688
5392.358787536621,0.07379558682441711
5388.351751565933,0.07394713908433914
5387.972068071365,0.07409870624542236
5386.641423940659,0.07425026595592499
5382.074516057968,0.07440185546875
5371.01405787468,0.07455343008041382
5357.281825065613,0.07470501959323883
5347.500034570694,0.07485659420490265
5338.255022287369,0.07500818371772766
5335.073496580124,0.07515974342823029
5340.509333610535,0.07531130313873291
5351.02143406868,0.07546283304691315
5365.3165447711945,0.07561437785625458
5377.713582277298,0.07576596736907959
5383.8842895030975,0.07591754198074341
5389.595510482788,0.07606911659240723
5396.685582876205,0.07622066140174866
5402.972296714783,0.07637224346399307
5410.748979330063,0.07652382552623749
5416.813940048218,0.0766754075884819
5421.0244834423065,0.07682695984840393
5420.054027080536,0.07697848230600357
5414.219647169113,0.07713006436824799
5405.284865856171,0.07728162407875061
5396.8300058841705,0.07743319869041443
5386.242954015732,0.07758471369743347
5374.162245512009,0.0777362585067749
5359.3483273983,0.07788778841495514
5349.1823806762695,0.07803930342197418
5343.65372800827,0.07819080352783203
5350.651819467545,0.07834233343601227
5360.613231182098,0.0784938856959343
5373.070273399353,0.07864545285701752
5386.722911834717,0.07879700511693954
5399.577855825424,0.07894854992628098
5410.799623250961,0.0791000947356224
5427.62474155426,0.07925164699554443
5445.42035317421,0.07940322160720825
5460.855638027191,0.07955481112003326
5474.154475927353,0.07970638573169708
5480.6622631549835,0.0798579752445221
5477.139329910278,0.08000954985618591
5471.458382606506,0.08016112446784973
5463.941608667374,0.08031271398067474
5454.415817022324,0.08046428859233856
5440.220237970352,0.08061584085226059
5427.457336187363,0.08076740801334381
5415.662222623825,0.08091892302036285
5411.748460769653,0.08107046782970428
5410.015745639801,0.08122199773788452
5413.982585906982,0.08137355744838715
5420.967250585556,0.08152507990598679
5431.537670135498,0.08167664706707001
5439.588235616684,0.08182819187641144
5450.096794605255,0.08197975158691406
5464.502449512482,0.0821312963962555
5481.116575717926,0.08228284120559692
5495.063267707825,0.08243438601493835
5507.4244730472565,0.08258593082427979
5515.596380472183,0.08273747563362122
5519.836448192596,0.08288902044296265
5519.819625616074,0.08304056525230408
5515.2590754032135,0.0831921249628067
5505.313305616379,0.08334366232156754
5493.61497092247,0.08349519968032837
5484.011182308197,0.083646759390831
5475.593019962311,0.08379824459552765
5473.221041917801,0.08394978195428848
5475.125644683838,0.08410132676362991
5482.5308573246,0.08425281941890717
5493.394954204559,0.08440426737070084
5505.08948969841,0.0845557153224945
5514.207065105438,0.08470717072486877
5517.71648812294,0.08485864102840424
5517.152194738388,0.0850101113319397
5517.435580730438,0.08516158163547516
5517.003453016281,0.08531303703784943
5520.010873556137,0.0854644924402237
5524.598179578781,0.08561595529317856
5530.016653060913,0.08576742559671402
5533.925765991211,0.08591889590024948
5536.6323664188385,0.08607036620378494
5538.676653623581,0.08622191101312637
5545.982648611069,0.0863734558224678
5555.06702208519,0.08652498573064804
5562.428108692169,0.08667653053998947
5564.388098716736,0.08682806044816971
5562.174248933792,0.08697958290576935
5561.046266555786,0.08713111281394958
5559.598016738892,0.08728265017271042
5554.1541056633,0.08743419498205185
5546.266310214996,0.08758573234081268
5537.078057527542,0.08773726224899292
5529.16644692421,0.08788876980543137
5524.163027524948,0.08804027736186981
5528.2086622715,0.08819176256656647
5541.189690828323,0.08834324777126312
5559.9286069869995,0.08849473297595978
5577.30921792984,0.08864618837833405
5591.566024541855,0.08879777044057846
5601.487746477127,0.08894935250282288
5606.831715345383,0.0891009122133255
5607.366678476334,0.08925250172615051
5606.393198251724,0.08940407633781433
5604.830127716064,0.08955566585063934
5602.295248270035,0.08970724046230316
5598.8529460430145,0.08985878527164459
5593.668819904327,0.09001032263040543
5588.820313215256,0.09016184508800507
5587.1371948719025,0.09031340479850769
5589.090464830399,0.09046489745378494
5593.62299323082,0.0906163901090622
5600.714871168137,0.09076787531375885
5607.699014186859,0.0909193605184555
5615.88710975647,0.09107088297605515
5622.108559370041,0.09122240543365479
5626.681542873383,0.09137393534183502
5630.318544387817,0.09152546525001526
5634.046044111252,0.0916769877076149
5635.925585508347,0.09182851016521454
5633.563822031021,0.09198004007339478
5629.495154619217,0.09213156998157501
5627.16254901886,0.09228309243917465
5626.904386520386,0.09243461489677429
5626.769944190979,0.09258614480495453
5627.090324878693,0.09273767471313477
5627.261766433716,0.0928891971707344
5627.377461433411,0.09304071962833405
5625.12203836441,0.09319222718477249
5625.1057024002075,0.09334372729063034
5628.625420093536,0.09349524974822998
5637.740044116974,0.09364677965641022
5650.580349445343,0.09379830956459045
5664.731744766235,0.09394978731870651
5677.674025058746,0.09410123527050018
5687.1755385398865,0.09425269067287445
5689.948334932327,0.09440414607524872
5687.653775691986,0.09455559402704239
5684.397214889526,0.09470711648464203
5678.834216594696,0.09485869109630585
5671.685701370239,0.09501026570796967
5662.19429397583,0.09516185522079468
5651.236226797104,0.0953134298324585
5642.322914600372,0.09546500444412231
5636.902134418488,0.09561656415462494
5635.860524177551,0.09576813876628876
5637.413553237915,0.09591972082853317
5643.498998165131,0.0960712879896164
5651.556657791138,0.0962228775024414
5661.40031504631,0.09637443721294403
5674.002621650696,0.09652591496706009
5690.743910074234,0.09667736291885376
5707.6766269207,0.09682881832122803
5719.6561806201935,0.09698019921779633
5724.1285564899445,0.09713155031204224
5724.519400596619,0.09728293120861053
5720.763034582138,0.097434401512146
5715.11132979393,0.09758587181568146
5708.017505645752,0.09773743152618408
5701.580906391144,0.0978890135884285
5695.4190945625305,0.09804059565067291
5690.831834793091,0.09819215536117554
5686.254249095917,0.09834364056587219
5682.224646568298,0.09849513322114944
5676.668757915497,0.09864664077758789
5671.913836956024,0.09879817068576813
5667.3799703121185,0.09894970059394836
5667.257122039795,0.099101223051548
5670.130629301071,0.09925276041030884
5671.8093185424805,0.09940427541732788
5676.413882493973,0.09955577552318573
5684.298184871674,0.09970728307962418
5698.420256137848,0.09985877573490143
5714.210026741028,0.10001024603843689
5729.304066896439,0.10016171634197235
5740.425248146057,0.10031318664550781
5747.918710231781,0.10046468675136566
5751.261260032654,0.1006162017583847
5751.070421695709,0.10076770186424255
5743.697855234146,0.1009192168712616
5732.496992826462,0.10107078403234482
5718.462247371674,0.10122238099575043
5704.27108335495,0.10137394070625305
5690.075105667114,0.10152549296617508
5677.525099992752,0.1016770675778389
5669.672370672226,0.10182861983776093
5667.788773298264,0.10198016464710236
5669.8026034832,0.10213170200586319
5674.022683143616,0.10228326916694641
5681.591938257217,0.10243481397628784
5690.046200037003,0.10258635878562927
5701.831818342209,0.1027378961443901
5715.251452445984,0.10288946330547333
5728.606325387955,0.10304102301597595
5742.008746147156,0.10319256782531738
5752.702315568924,0.1033441424369812
5758.376418352127,0.10349570214748383
5758.423717737198,0.10364728420972824
5752.920424461365,0.10379885137081146
5744.547518253326,0.1039503663778305
5736.267636060715,0.10410188138484955
5728.556741952896,0.10425344854593277
5719.48823595047,0.10440502315759659
5710.101939439774,0.10455659031867981
5701.486953020096,0.10470813512802124
5695.278489351273,0.10485967993736267
5690.596251964569,0.10501116514205933
5688.876307249069,0.10516268759965897
5688.628623723984,0.1053142249584198
5692.355136156082,0.10546572506427765
5698.762549638748,0.1056172251701355
5707.538845300674,0.10576878488063812
5718.582712650299,0.10592034459114075
5730.506299257278,0.10607187449932098
5742.270185470581,0.10622338205575943
5751.72403883934,0.10637485980987549
5756.728209972382,0.10652633011341095
5756.997593402863,0.10667780041694641
5753.945254087448,0.10682927072048187
5748.580926179886,0.10698074102401733
5744.004037857056,0.10713227838277817
5738.81106877327,0.10728380084037781
5733.688697576523,0.10743534564971924
5729.709741353989,0.10758689045906067
5725.66783952713,0.1077384352684021
5722.079795837402,0.10788996517658234
5720.297677993774,0.10804150998592377
5719.176914215088,0.1081930473446846
5719.130498170853,0.10834458470344543
5719.632868766785,0.10849612951278687
5720.461786985397,0.10864762961864471
5719.934102296829,0.10879914462566376
5719.969970464706,0.1089506447315216
5722.445980548859,0.10910215973854065
5728.684410572052,0.10925368964672089
5736.2609922885895,0.10940521955490112
5744.89830493927,0.10955672711133957
5753.6922771930695,0.10970823466777802
5761.984103679657,0.10985974222421646
5766.824193954468,0.11001124978065491
5769.09606218338,0.11016275733709335
5769.942774057388,0.1103142648935318
5768.025918006897,0.11046577244997025
5764.569911956787,0.11061728745698929
5759.697820425034,0.11076880246400833
5753.025758743286,0.11092031002044678
5745.003185510635,0.11107181757688522
5736.881129026413,0.11122332513332367
5730.12921500206,0.11137483268976212
5727.914601325989,0.11152634024620056
5728.85359287262,0.11167784780263901
5732.824882030487,0.11182935535907745
5737.636187553406,0.11198088526725769
5743.805282831192,0.11213241517543793
5751.311487436295,0.11228393763303757
5759.568215847015,0.11243546009063721
5767.230058193207,0.11258696764707565
5773.657699108124,0.11273850500583649
5777.9439742565155,0.11289004981517792
5779.183924436569,0.11304159462451935
5778.7956001758575,0.11319313198328018
5776.6075048446655,0.1133447140455246
5771.425728082657,0.11349624395370483
5766.816419839859,0.11364778876304626
5765.704993963242,0.1137993261218071
5765.875873088837,0.11395087093114853
5765.285229206085,0.11410241574048996
5765.941192150116,0.1142539232969284
5767.450669527054,0.11440543830394745
5767.876128911972,0.11455696821212769
5768.737236022949,0.11470849066972733
5769.6019904613495,0.11486001312732697
5770.740158319473,0.1150115355849266
5771.6793711185455,0.11516305804252625
5771.656748533249,0.11531458050012589
5771.5348472595215,0.11546610295772552
5773.221950769424,0.11561763286590576
5775.292137622833,0.115769162774086
5777.8784646987915,0.11592073738574982
5780.098512172699,0.11607232689857483
5783.48845410347,0.11622390151023865
5786.249384403229,0.11637543141841888
5787.599130868912,0.11652699112892151
5789.226795196533,0.11667855083942413
5791.101230382919,0.11683011054992676
5791.209737539291,0.11698167771100998
5790.866944313049,0.117133229970932
5789.975412607193,0.11728477478027344
5790.067642450333,0.11743631958961487
5790.16241145134,0.11758787930011749
5789.824294090271,0.11773940920829773
5788.5399878025055,0.11789089441299438
5787.692202568054,0.11804236471652985
5785.967267751694,0.11819387972354889
5785.825295448303,0.11834540963172913
5785.926143407822,0.11849693953990936
5785.987034320831,0.1186484843492508
5786.919038534164,0.11880002915859222
5789.119815587997,0.11895157396793365
5791.090763092041,0.11910317838191986
5793.018053293228,0.11925477534532547
5794.346793413162,0.1194063276052475
5795.088767051697,0.11955782771110535
5794.287248134613,0.11970937997102737
5793.765624761581,0.11986096203327179
5793.554673433304,0.12001253664493561
5794.615305900574,0.12016406655311584
5795.271200180054,0.12031565606594086
5795.616038560867,0.12046721577644348
5796.323068141937,0.12061874568462372
5796.86477804184,0.12077027559280396
5797.967300891876,0.120921790599823
5798.915373802185,0.12107327580451965
5800.676781177521,0.1212247908115387
5801.277595996857,0.12137632071971893
5800.161054849625,0.12152784317731857
5797.09512257576,0.12167935818433762
5794.222196340561,0.12183085083961487
5794.526591539383,0.12198233604431152
5795.471323490143,0.12213382869958878
5794.546610116959,0.12228535115718842
5792.430249929428,0.12243689596652985
5789.454475879669,0.12258844077587128
5787.396652936935,0.12273998558521271
5786.724759817123,0.12289148569107056
5787.707982301712,0.12304294854402542
5788.874935388565,0.12319443374872208
5791.6127688884735,0.12334590405225754
5795.644011735916,0.123497374355793
5800.700722932816,0.12364886701107025
5805.579108715057,0.12380039691925049
5808.849940299988,0.12395191937685013
5811.499378919601,0.12410344183444977
5813.462796211243,0.12425497174263
