RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.395088195801,0.03408444672822952
4615.842861890793,0.034236058592796326
4678.418327093124,0.03438766673207283
4737.350294828415,0.03453926742076874
4790.705831050873,0.034690868109464645
4821.868335008621,0.03484246879816055
4815.899990081787,0.034994080662727356
4789.909757614136,0.03514568880200386
4774.124969005585,0.035297296941280365
4768.123083591461,0.03544890508055687
4777.171972513199,0.03560051694512367
4791.618414878845,0.03575212508440018
4807.330672502518,0.0359036959707737
4808.43336391449,0.036055270582437515
4813.893943071365,0.03620683029294014
4773.964999437332,0.03635833412408829
4709.754294157028,0.03650980070233345
4627.822324037552,0.036661259829998016
4539.62412071228,0.03681272268295288
4463.059696435928,0.03696418181061745
4404.406126976013,0.03711564093828201
4363.50789642334,0.03726716339588165
4335.234290361404,0.03741872310638428
4305.745348453522,0.0375702902674675
4272.745981693268,0.03772184997797012
4224.728149652481,0.03787340968847275
4167.6882157325745,0.038024961948394775
4107.146042108536,0.0381765179336071
4060.811022758484,0.038328103721141815
4025.672468185425,0.03847970813512802
3977.4831182956696,0.038631319999694824
3932.9575669765472,0.03878293186426163
3905.0580801963806,0.03893454000353813
3899.2048301696777,0.039086148142814636
3903.215418815613,0.03923776000738144
3899.391120672226,0.03938937187194824
3896.379281282425,0.03954098001122475
3915.8072938919067,0.03969258815050125
3970.607744216919,0.039844196289777756
4048.466387987137,0.03999580442905426
4138.720768690109,0.04014741629362106
4224.331846952438,0.040299028158187866
4274.487386226654,0.04045063629746437
4267.468539476395,0.040602244436740875
4239.166637659073,0.04075385257601738
4211.326745271683,0.040905460715293884
4160.384298324585,0.04105706885457039
4089.9327068328857,0.04120867699384689
4007.5452692508698,0.041360288858413696
3932.781692504883,0.0415119007229805
3867.5347192287445,0.041663508862257004
3810.234577894211,0.04181511700153351
3773.1327817440033,0.04196672886610031
3765.7994952201843,0.042118337005376816
3775.3658730983734,0.04226994141936302
3784.1175196170807,0.042421549558639526
3788.1606702804565,0.04257316142320633
3783.37677359581,0.04272477328777313
3765.8513221740723,0.04287637770175934
3754.6114478111267,0.04302797466516495
3748.303064584732,0.04317958652973175
3728.169018507004,0.043331194669008255
3680.9079399108887,0.04348279535770416
3580.4008424282074,0.04363439977169037
3461.449151992798,0.04378601163625717
3394.6633076667786,0.04393761605024338
3419.7999505996704,0.044089220464229584
3539.754558324814,0.04424082860350609
3707.8752403259277,0.04439243674278259
3859.9600627422333,0.044544048607349396
3965.622829914093,0.0446956604719162
4033.5210995674133,0.0448472686111927
4075.2170112133026,0.04499887675046921
4101.642479658127,0.04515048861503601
4137.342376470566,0.045302100479602814
4194.839782238007,0.04545370861887932
4277.54433631897,0.04560531675815582
4350.679070234299,0.045756928622722626
4370.968736171722,0.04590854048728943
4341.2105877399445,0.04606014862656593
4304.998109340668,0.04621175676584244
4277.995564699173,0.046363361179828644
4270.743651390076,0.04651497304439545
4290.921709537506,0.04666658118367195
4339.9151129722595,0.046818189322948456
4401.85231423378,0.04696980118751526
4448.04979968071,0.04712141305208206
4466.6548438072205,0.04727301001548767
4456.462534189224,0.04742461442947388
4437.411422252655,0.047576211392879486
4423.721779346466,0.04772781580686569
4404.751700639725,0.0478794127702713
4392.324220657349,0.04803101718425751
4389.521559000015,0.048182614147663116
4382.328067541122,0.04833421856164932
4382.743158817291,0.04848581552505493
4395.79579949379,0.04863741993904114
4423.551845550537,0.04878901690244675
4489.974503040314,0.04894062131643295
4594.529841423035,0.04909221827983856
4710.880402565002,0.04924381524324417
4813.838954210281,0.04939541220664978
4887.532591342926,0.049546994268894196
4926.078471422195,0.04969858378171921
4943.594922065735,0.04985017701983452
4921.782856225967,0.05000177025794983
4873.126796722412,0.050153374671936035
4832.2662444114685,0.050304971635341644
4817.309242248535,0.05045657604932785
4818.746639251709,0.05060817301273346
4833.920814752579,0.050759777426719666
4841.816530704498,0.0509113147854805
4865.095673799515,0.05106280744075775
4878.996456384659,0.0512143075466156
4870.305193901062,0.05136580020189285
4834.939905643463,0.0515172965824604
4806.58371591568,0.05166880413889885
4792.279856681824,0.051820363849401474
4787.233887195587,0.0519719198346138
4788.124366521835,0.05212344229221344
4802.647051811218,0.05227496474981308
4837.8277323246,0.052426427602767944
4876.896322011948,0.05257795751094818
4904.067116260529,0.0527295246720314
4908.277692079544,0.05288107693195343
4883.00935459137,0.05303267017006874
4854.239628076553,0.05318424105644226
4844.864169597626,0.05333583801984787
4865.292693138123,0.053487397730350494
4889.670746803284,0.053638964891433716
4883.993772983551,0.05379048362374306
4858.400074720383,0.053942009806632996
4817.093451499939,0.05409354716539383
4805.877933979034,0.05424508452415466
4819.595151185989,0.054396599531173706
4848.3747708797455,0.054548125714063644
4892.835559606552,0.05469965189695358
4935.43945479393,0.05485117807984352
4976.39218711853,0.05500270426273346
4997.013653755188,0.055154211819171906
5012.039659738541,0.055305734276771545
5020.694364786148,0.05545726418495178
5009.407504558563,0.055608779191970825
4994.915326595306,0.05576029419898987
4994.675487041473,0.05591181293129921
4993.6740782260895,0.05606333166360855
4997.281191110611,0.056214869022369385
5009.698389053345,0.05636642128229141
5019.127810001373,0.05651797726750374
5030.287837982178,0.056669533252716064
5036.106329917908,0.05682108551263809
5040.924605846405,0.05697263777256012
5045.253708362579,0.057124193757772446
5050.268743276596,0.05727574974298477
5055.81530880928,0.0574273020029068
5061.635054588318,0.05757885426282883
5072.90959072113,0.05773041024804115
5086.312447071075,0.05788196623325348
5092.65146780014,0.05803351849317551
5092.2664749622345,0.058185070753097534
5095.423382759094,0.05833665281534195
5100.997740268707,0.058488234877586365
5114.957066774368,0.05863981693983078
5143.298053979874,0.0587913952767849
5175.311126232147,0.05894296616315842
5193.830854892731,0.059094540774822235
5207.334660053253,0.05924611538648605
5228.715295314789,0.05939768627285957
5255.710532665253,0.05954925715923309
5288.422579050064,0.05970083177089691
5310.761821985245,0.05985240265727043
5314.204224348068,0.060003966093063354
5302.422292232513,0.06015554070472717
5286.413867235184,0.06030711531639099
5268.826493263245,0.060458697378635406
5245.134262800217,0.06061027944087982
5233.349221229553,0.06076186150312424
5250.750147104263,0.06091344729065895
5282.715709209442,0.06106503680348396
5321.66287279129,0.06121663749217987
5345.7005751132965,0.06136823818087578
5353.171324729919,0.061519838869571686
5357.567295074463,0.06167139858007431
5374.314867973328,0.06182295083999634
5387.3422565460205,0.061974503099918365
5397.18582201004,0.06212605908513069
5409.989882707596,0.06227761507034302
5408.232984781265,0.06242915987968445
5397.7847447395325,0.06258071959018707
5373.9902131557465,0.0627322793006897
5351.174038648605,0.06288385391235352
5359.0156536102295,0.06303544342517853
5366.046162605286,0.06318697333335876
5353.488487243652,0.063338503241539
5344.604178190231,0.06349006295204163
5361.424446582794,0.06364162266254425
5394.343000650406,0.06379318237304688
5409.955476522446,0.0639447346329689
5409.025450468063,0.06409630179405212
5403.178813934326,0.06424786150455475
5400.659058332443,0.06439942866563797
5375.186315536499,0.0645509883761406
5340.281981229782,0.06470255553722382
5314.746855258942,0.06485411524772644
5293.77540397644,0.06500566005706787
5277.175683498383,0.06515718996524811
5266.532448768616,0.06530869752168655
5278.225958108902,0.0654602199792862
5298.321437120438,0.06561174988746643
5298.29555106163,0.06576327234506607
5273.5697157382965,0.06591480225324631
5239.823352575302,0.06606632471084595
5206.075042247772,0.06621785461902618
5179.576341867447,0.06636937707662582
5157.007371664047,0.06652090698480606
5156.625604391098,0.0666724294424057
5158.468818187714,0.06682395935058594
5140.329468011856,0.06697548180818558
5167.874518632889,0.06712701171636581
5219.3904230594635,0.06727853417396545
5238.931709289551,0.0674300491809845
5241.952950000763,0.06758153438568115
5246.422196865082,0.06773301959037781
5262.448184251785,0.06788451224565506
5273.629196405411,0.06803600490093231
5284.754717826843,0.06818756461143494
5306.982562541962,0.06833912432193756
5341.477567911148,0.06849069893360138
5367.4571850299835,0.06864230334758759
5367.980469465256,0.0687938779592514
5341.158713817596,0.06894543766975403
5309.4259243011475,0.06909700483083725
5278.200656414032,0.06924860179424286
5252.517760276794,0.06940007209777832
5246.904105424881,0.0695514976978302
5242.057424783707,0.06970295310020447
5246.111490249634,0.06985440105199814
5266.652004003525,0.07000584900379181
5291.177356004715,0.07015734910964966
5295.875846624374,0.07030893862247467
5312.013332605362,0.07046051323413849
5332.939510345459,0.0706121027469635
5345.183807134628,0.07076369225978851
5347.429399728775,0.07091526687145233
5351.554019212723,0.07106682658195496
5350.139730930328,0.07121838629245758
5347.859812259674,0.07136997580528259
5344.005513429642,0.07152155041694641
5335.50918340683,0.07167312502861023
5347.916100740433,0.07182471454143524
5355.880594491959,0.07197628915309906
5356.55420255661,0.07212787121534348
5348.547312498093,0.07227945327758789
5345.846783399582,0.0724310353398323
5349.940874576569,0.07258260995149612
5351.845205307007,0.07273416221141815
5359.3841388225555,0.07288570702075958
5366.297265768051,0.07303723692893982
5378.381129741669,0.07318876683712006
5389.11082983017,0.07334029674530029
5393.53894329071,0.07349181920289993
5392.187855243683,0.07364334166049957
5392.984704494476,0.07379484176635742
5388.761726856232,0.07394639402627945
5388.453138828278,0.07409794628620148
5387.1902487277985,0.0742494985461235
5382.633716344833,0.07440108060836792
5371.430179834366,0.07455265522003174
5357.786035060883,0.07470424473285675
5347.899262905121,0.07485580444335938
5338.729485750198,0.0750073790550232
5335.516393899918,0.07515893131494522
5340.992670297623,0.07531046867370605
5351.32706785202,0.0754619687795639
5365.568127632141,0.07561348378658295
5378.160843372345,0.07576504349708557
5384.200473070145,0.07591661065816879
5390.050227642059,0.07606819272041321
5397.170233488083,0.07621975988149643
5403.4088814258575,0.07637134194374084
5411.117610692978,0.07652292400598526
5416.934069156647,0.07667450606822968
5421.224002838135,0.0768260732293129
5420.351500988007,0.07697764039039612
5414.597753047943,0.07712921500205994
5405.8002116680145,0.07728077471256256
5397.053607225418,0.07743227481842041
5386.697365522385,0.07758378982543945
5374.411619901657,0.0777352973818779
5359.687446117401,0.07788679748773575
5349.428684234619,0.078038290143013
5343.998992204666,0.07818977534770966
5351.104481220245,0.07834126055240631
5361.018577575684,0.07849279046058655
5373.507467746735,0.07864436507225037
5387.015908718109,0.07879594713449478
5399.902851104736,0.0789475291967392
5410.991009950638,0.07909911125898361
5427.854323625565,0.07925069332122803
5445.415304899216,0.07940227538347244
5460.951609134674,0.07955385744571686
5474.349354028702,0.07970543950796127
5480.800559043884,0.07985702157020569
5477.452656984329,0.0800086036324501
5471.631015300751,0.08016018569469452
5463.982052326202,0.08031176030635834
5454.797313451767,0.08046334236860275
5440.4433579444885,0.08061483502388
5427.742911338806,0.08076639473438263
5416.121228218079,0.08091793209314346
5412.023669719696,0.0810694694519043
5410.355615377426,0.08122100681066513
5414.185347080231,0.08137258142232895
5421.113409996033,0.08152413368225098
5431.633457899094,0.08167565613985062
5439.869515180588,0.08182717114686966
5450.34506893158,0.0819787085056305
5464.7425808906555,0.08213026821613312
5481.426699876785,0.08228181302547455
5495.282923698425,0.08243335783481598
5507.236632823944,0.0825849175453186
5515.481711387634,0.08273646235466003
5519.85492515564,0.08288800716400146
5519.879782676697,0.08303956687450409
5515.623278141022,0.08319110423326492
5505.3251395225525,0.08334264159202576
5493.833513975143,0.08349418640136719
5484.321096658707,0.083645761013031
5475.736969470978,0.08379726111888885
5473.641002178192,0.0839487612247467
5475.542896270752,0.08410031348466873
5482.849358320236,0.08425180613994598
5493.402869939804,0.08440329879522324
5505.2213299274445,0.0845547765493393
5514.408725976944,0.08470623195171356
5517.86651468277,0.08485767245292664
5517.262914896011,0.08500910550355911
5517.573496580124,0.08516053855419159
5517.063636779785,0.08531197160482407
5519.896096944809,0.08546340465545654
5524.557395219803,0.08561486005783081
5530.053713083267,0.08576633036136627
5534.069963693619,0.08591783791780472
5537.06929063797,0.08606936037540436
5538.771310567856,0.08622092008590698
5546.005802869797,0.08637246489524841
5555.154758691788,0.08652400970458984
5562.486754417419,0.08667555451393127
5564.106794834137,0.0868271142244339
5562.252487421036,0.08697865903377533
5561.133877038956,0.08713017404079437
5559.798893213272,0.08728165924549103
5554.312824487686,0.08743318915367126
5546.335397005081,0.08758464455604553
5537.4922342300415,0.0877360850572586
5529.2365436553955,0.08788751065731049
5524.368915081024,0.08803895115852356
5528.628819227219,0.08819037675857544
5541.278455495834,0.08834192901849747
5559.676186084747,0.0884934514760971
5576.904908418655,0.08864492177963257
5591.367642402649,0.08879649639129639
5601.255313634872,0.08894804120063782
5606.853946208954,0.08909957110881805
5607.210733890533,0.08925113081932068
5606.401844739914,0.0894026979804039
5604.894223690033,0.08955428004264832
5602.253221511841,0.08970586210489273
5598.842067718506,0.08985739946365356
5593.441852807999,0.09000895172357559
5588.843157052994,0.09016047418117523
5587.065521001816,0.09031201899051666
5589.05567741394,0.09046351909637451
5593.621777772903,0.09061498939990997
5600.369435548782,0.09076647460460663
5607.477121353149,0.09091796725988388
5615.646464109421,0.09106946736574173
5621.98580121994,0.09122097492218018
5626.663995981216,0.09137248247861862
5630.433062791824,0.09152399003505707
5634.203046321869,0.09167549759149551
5635.995977878571,0.09182700514793396
5633.4292323589325,0.0919785127043724
5629.181270122528,0.09213005006313324
5626.856006860733,0.09228159487247467
5626.58115363121,0.0924331396818161
5626.661347150803,0.09258467704057693
5626.847712993622,0.09273619949817657
5626.968344211578,0.09288772940635681
5627.063107013702,0.09303924441337585
5625.024227380753,0.0931907445192337
5624.980996847153,0.09334221482276917
5628.591543197632,0.0934937447309494
5637.5015325546265,0.09364525973796844
5650.473699808121,0.09379677474498749
5664.590308189392,0.09394828230142593
5677.761073589325,0.09409978985786438
5686.752904415131,0.09425131231546402
5689.980186700821,0.09440279006958008
5687.496341705322,0.09455424547195435
5684.3044764995575,0.0947057381272316
5678.6055409908295,0.09485729783773422
5671.531551122665,0.09500885009765625
5662.14083981514,0.09516039490699768
5651.137046337128,0.0953119620680809
5642.365073919296,0.09546349942684174
5636.91552233696,0.09561501443386078
5635.585171699524,0.09576655924320221
5637.267633199692,0.09591810405254364
5643.094424724579,0.09606964141130447
5651.245797157288,0.0962211862206459
5661.021854400635,0.09637270867824554
5673.592747211456,0.09652417153120041
5690.293241739273,0.09667561948299408
5707.612953424454,0.09682705253362656
5719.328045129776,0.09697850048542023
5724.170845031738,0.0971299484372139
5724.408989191055,0.09728141129016876
5720.81005191803,0.09743291139602661
5715.148142814636,0.09758445620536804
5707.907784461975,0.09773603826761246
5701.552791595459,0.09788762032985687
5695.473829269409,0.09803920239210129
5690.470754861832,0.09819075465202332
5686.097699165344,0.09834226965904236
5682.085673332214,0.0984937772154808
5676.56155705452,0.09864529967308044
5671.616601228714,0.09879682958126068
5667.1753442287445,0.09894835203886032
5667.02001953125,0.09909985959529877
5669.972638607025,0.09925132989883423
5671.519675731659,0.09940280020236969
5676.322101593018,0.09955427050590515
5684.368866920471,0.09970573335886002
5698.128603219986,0.09985722601413727
5713.9864139556885,0.1000087559223175
5728.9342296123505,0.10016026347875595
5739.928629875183,0.10031171888113022
5747.617156505585,0.10046322643756866
5750.988717079163,0.10061472654342651
5750.977025747299,0.10076624155044556
5743.649791479111,0.1009177416563034
5732.820268630981,0.10106933116912842
5718.641933679581,0.10122089833021164
5704.464323997498,0.10137242078781128
5690.084920883179,0.1015239953994751
5677.53840136528,0.10167557001113892
5669.562023162842,0.10182711482048035
5667.9561195373535,0.10197864472866058
5669.62754201889,0.10213018953800201
5673.756230354309,0.10228170454502106
5681.311834573746,0.1024332195520401
5689.888733386993,0.10258476436138153
5701.6731333732605,0.10273632407188416
5714.940534114838,0.10288786143064499
5728.408256530762,0.10303938388824463
5741.775624752045,0.10319094359874725
5752.406754016876,0.10334251075983047
5758.248174667358,0.1034940779209137
5758.769591808319,0.10364563763141632
5753.12796163559,0.10379716753959656
5744.5236937999725,0.10394864529371262
5736.131018400192,0.10410011559724808
5728.439337968826,0.10425165295600891
5719.558524608612,0.10440324246883392
5710.096286535263,0.10455483198165894
5701.465284109116,0.10470642149448395
5695.420651912689,0.10485793650150299
5690.559099912643,0.10500939935445786
5688.727418661118,0.10516086965799332
5688.643785476685,0.10531234741210938
5692.0797662734985,0.10546378791332245
5698.433779478073,0.10561525076627731
5707.151065587997,0.10576677322387695
5718.172290563583,0.10591825842857361
5730.075210094452,0.10606972873210907
5742.03645324707,0.10622121393680573
5751.173089981079,0.10637269169092178
5756.640868186951,0.10652413219213486
5756.786341905594,0.10667556524276733
5753.702129602432,0.10682699829339981
5748.658399581909,0.10697843879461288
5743.7760643959045,0.10712988674640656
5738.682114601135,0.10728137195110321
5733.663330316544,0.10743289440870285
5729.616988420486,0.10758446156978607
5725.841619968414,0.1077360138297081
5721.728609800339,0.10788756608963013
5720.1192746162415,0.10803912580013275
5718.946290969849,0.10819067806005478
5718.8102395534515,0.108342245221138
5719.464907169342,0.10849376022815704
5720.182528018951,0.1086452528834343
5719.662962913513,0.10879674553871155
5719.7440757751465,0.1089482307434082
5722.267265558243,0.10909972339868546
5728.127952098846,0.1092512309551239
5735.83825802803,0.10940271615982056
5744.439157962799,0.10955418646335602
5753.191256284714,0.10970569401979446
5761.488494873047,0.10985720157623291
5766.391759634018,0.11000870913267136
5768.934691905975,0.1101602166891098
5769.59481549263,0.11031172424554825
5767.623220682144,0.1104632318019867
5764.397573709488,0.11061474680900574
5759.430794715881,0.11076627671718597
5752.845749139786,0.11091780662536621
5744.9759175777435,0.11106932908296585
5736.9798057079315,0.11122085154056549
5729.918261289597,0.11137238144874573
5727.482705831528,0.11152389645576477
5728.553738355637,0.11167541146278381
5732.302426099777,0.11182691156864166
5737.370361089706,0.11197839677333832
5743.276427984238,0.11212988942861557
5750.707792758942,0.11228138208389282
5758.864383935928,0.11243286728858948
5766.497267484665,0.11258436739444733
5773.174690485001,0.11273588240146637
5777.40536737442,0.1128874272108078
5778.884598016739,0.11303897202014923
5778.262449264526,0.11319051682949066
5776.328134536743,0.11334206163883209
5770.8889355659485,0.11349358409643173
5766.397032022476,0.11364512145519257
5765.186969041824,0.1137966513633728
5765.624816894531,0.11394817382097244
5765.028222799301,0.11409968882799149
5765.559174537659,0.11425121128559113
5767.0107679367065,0.11440272629261017
5767.401627063751,0.11455424129962921
5768.389998674393,0.11470575630664825
5769.109487771988,0.11485730111598969
5770.374305963516,0.11500882357358932
5771.248560190201,0.11516033113002777
5771.274542331696,0.11531183868646622
5770.992069482803,0.11546334624290466
5772.592409610748,0.11561485379934311
5774.840598106384,0.11576636135578156
5777.225025177002,0.11591792106628418
5779.505018949509,0.1160694807767868
5782.856262207031,0.11622102558612823
5785.703101396561,0.11637254804372787
5787.14376950264,0.11652407795190811
5788.497789382935,0.11667562276124954
5790.681118965149,0.11682718992233276
5790.958608865738,0.11697877943515778
5790.600663423538,0.11713036894798279
5789.740471601486,0.1172819435596466
5789.657299041748,0.11743351072072983
5789.836277961731,0.11758504807949066
5789.489796638489,0.1177365630865097
5788.144211530685,0.11788805574178696
5787.18620634079,0.11803954839706421
5785.603394985199,0.11819104105234146
5785.304701328278,0.11834254860877991
5785.635036706924,0.11849405616521835
5785.606162071228,0.11864560842514038
5786.421386241913,0.118797168135643
5788.649663448334,0.11894870549440384
5790.726610898972,0.11910027265548706
5792.5789659023285,0.11925177276134491
5793.895832777023,0.11940325796604156
5794.698535442352,0.11955473572015762
5793.905205965042,0.11970622837543488
5793.299106836319,0.11985775828361511
5793.211871623993,0.12000931799411774
5794.236296892166,0.12016086280345917
5794.775568008423,0.1203124076128006
5795.236983299255,0.12046395242214203
5796.021939754486,0.12061549723148346
5796.508892774582,0.1207670196890831
5797.788029909134,0.12091850489377975
5798.727241516113,0.12106995284557343
5800.442394018173,0.12122144550085068
5800.954230546951,0.12137293815612793
5799.945944786072,0.12152442336082458
5796.9252462387085,0.12167590856552124
5794.01011967659,0.12182740122079849
5794.1749403476715,0.12197889387607574
5795.063119888306,0.1221303790807724
5794.248009681702,0.12228186428546906
5792.041881799698,0.12243335694074631
5788.973108053207,0.12258484959602356
5786.9671857357025,0.1227363795042038
5786.15160036087,0.12288787961006165
5787.307900190353,0.12303933501243591
5788.529684782028,0.12319083511829376
5791.227607965469,0.12334233522415161
5795.243858098984,0.12349385023117065
5800.297226667404,0.1236453428864479
5804.807510852814,0.12379683554172516
5808.563930749893,0.12394832074642181
5811.021219968796,0.12409980595111847
5813.016992330551,0.12425129860639572
