ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.01250997744500637
2.65625,67.625,0.01256280206143856
2.58984375,68.1875,0.01261562667787075
2.54296875,68.6875,0.012668448500335217
2.51171875,69.1875,0.012721266597509384
2.494140625,69.6875,0.012774081900715828
2.47265625,70.1875,0.012826897203922272
2.44140625,70.6875,0.012879712507128716
2.400390625,71.1875,0.01293252781033516
2.36328125,71.6875,0.01298534870147705
2.330078125,72.25,0.01303817331790924
2.294921875,72.75,0.01309099793434143
2.2578125,73.25,0.01314382255077362
2.23046875,73.75,0.01319664716720581
2.22265625,74.25,0.013249471783638
2.24609375,74.75,0.01330229640007019
2.294921875,75.25,0.01335512101650238
2.359375,75.75,0.01340794563293457
2.419921875,76.25,0.01346077024936676
2.46484375,76.75,0.01351359486579895
2.490234375,77.3125,0.01356641948223114
2.51171875,77.875,0.01361924409866333
2.533203125,78.375,0.01367206871509552
2.55078125,78.9375,0.01372489333152771
2.5546875,79.5,0.0137777179479599
2.52734375,80.0625,0.01383054256439209
2.470703125,80.6875,0.01388336718082428
2.384765625,81.3125,0.01393619179725647
2.26171875,81.9375,0.01398901641368866
2.107421875,82.5625,0.01404184103012085
1.9423828125,83.1875,0.01409466564655304
1.78125,83.875,0.01414749026298523
1.638671875,84.4375,0.01420031487941742
1.5185546875,85.0625,0.01425313949584961
1.419921875,85.6875,0.0143059641122818
1.3349609375,86.375,0.01435878872871399
1.2666015625,87.0,0.01441161334514618
1.212890625,87.625,0.01446443796157837
1.158203125,88.3125,0.014517262578010559
1.099609375,88.9375,0.014570087194442749
1.0419921875,89.5625,0.014622911810874939
0.994140625,90.25,0.014675736427307129
0.9521484375,90.875,0.014728561043739319
0.90771484375,91.5625,0.014781385660171509
0.85205078125,92.25,0.014834210276603699
0.79638671875,92.9375,0.014887034893035889
0.7626953125,93.625,0.014939859509468079
0.7529296875,94.25,0.014992684125900269
0.76611328125,94.9375,0.015045508742332458
0.7939453125,95.625,0.015098333358764648
0.81884765625,96.3125,0.015151157975196838
0.833984375,97.0,0.015203982591629028
0.84912109375,97.75,0.015256807208061218
0.87451171875,98.4375,0.015309631824493408
0.912109375,99.1875,0.015362456440925598
0.96484375,99.9375,0.015415281057357788
1.0244140625,100.6875,0.015468105673789978
1.080078125,101.4375,0.015520930290222168
1.13671875,102.1875,0.015573754906654358
1.2021484375,102.9375,0.015626579523086548
1.28125,103.6875,0.015679404139518738
1.3720703125,104.4375,0.015732228755950928
1.4765625,105.25,0.015785053372383118
1.599609375,106.0,0.015837877988815308
1.7431640625,106.75,0.015890702605247498
1.90625,107.5,0.015943527221679688
2.08984375,108.25,0.015996351838111877
2.3046875,108.9375,0.016049176454544067
2.541015625,109.6875,0.016102001070976257
2.794921875,110.375,0.016154825687408447
3.0625,111.0,0.016207650303840637
3.34765625,111.6875,0.016260474920272827
3.64453125,112.3125,0.016313299536705017
3.9375,113.0,0.016366124153137207
4.22265625,113.625,0.016418948769569397
4.4921875,114.3125,0.016471773386001587
4.74609375,114.9375,0.016524598002433777
4.984375,115.625,0.016577422618865967
5.2109375,116.3125,0.016630247235298157
5.421875,117.0,0.016683071851730347
5.62109375,117.6875,0.016735896468162537
5.8125,118.375,0.016788721084594727
5.99609375,119.0,0.016841545701026917
6.17578125,119.625,0.016894370317459106
6.34375,120.3125,0.016947194933891296
6.49609375,120.9375,0.017000019550323486
6.625,121.5625,0.017052844166755676
6.734375,122.25,0.017105668783187866
6.83203125,122.875,0.017158493399620056
6.921875,123.5625,0.017211318016052246
7.00390625,124.25,0.017264142632484436
7.08203125,124.9375,0.017316967248916626
7.15234375,125.625,0.017369791865348816
7.21484375,126.3125,0.017422616481781006
7.27734375,127.0625,0.017475441098213196
7.34375,127.75,0.017528265714645386
7.41015625,128.375,0.017581090331077576
7.48046875,129.125,0.017633914947509766
7.5546875,129.875,0.017686739563941956
7.6171875,130.625,0.017739564180374146
7.67578125,131.25,0.017792388796806335
7.71484375,132.0,0.017845213413238525
7.734375,132.75,0.017898036167025566
7.71484375,133.5,0.017950858920812607
7.6640625,134.375,0.018003683537244797
7.58984375,135.125,0.018056508153676987
7.49609375,135.875,0.018109332770109177
7.38671875,136.75,0.018162157386541367
7.26953125,137.5,0.018214978277683258
7.15625,138.375,0.018267802894115448
7.05078125,139.125,0.018320627510547638
6.95703125,139.875,0.018373452126979828
6.859375,140.625,0.018426276743412018
6.75390625,141.5,0.018479101359844208
6.64453125,142.25,0.018531925976276398
6.53125,143.0,0.018584750592708588
6.421875,143.75,0.018637575209140778
6.31640625,144.625,0.018690399825572968
6.21484375,145.375,0.018743224442005157
6.11328125,146.25,0.018796049058437347
6.015625,147.0,0.018848873674869537
5.9296875,147.75,0.018901698291301727
5.84375,148.5,0.01895451918244362
5.75390625,149.25,0.019007334485650063
5.65234375,150.125,0.019060149788856506
5.5390625,150.875,0.019112972542643547
5.40625,151.625,0.019165797159075737
5.25,152.375,0.01921861432492733
5.08203125,153.125,0.019271429628133774
4.8984375,154.0,0.019324244931340218
4.7109375,154.75,0.019377058371901512
4.51953125,155.5,0.019429873675107956
4.32421875,156.25,0.019482698291540146
4.1328125,157.0,0.019535522907972336
3.94921875,157.75,0.019588347524404526
3.775390625,158.5,0.019641172140836716
3.611328125,159.25,0.019693993031978607
3.466796875,160.0,0.0197468139231205
3.34765625,160.75,0.01979963853955269
3.251953125,161.5,0.01985246315598488
3.171875,162.25,0.01990528777241707
3.1015625,163.0,0.01995811238884926
3.033203125,163.75,0.02001093700528145
2.9765625,164.5,0.02006376162171364
2.927734375,165.25,0.020116586238145828
2.890625,166.0,0.020169410854578018
2.859375,166.75,0.020222235471010208
2.82421875,167.5,0.020275060087442398
2.783203125,168.25,0.020327884703874588
2.73828125,169.0,0.020380709320306778
2.6953125,169.75,0.02043352834880352
2.6484375,170.625,0.02048634923994541
2.60546875,171.375,0.0205391738563776
2.564453125,172.125,0.02059199847280979
2.52734375,172.875,0.02064482308924198
2.490234375,173.625,0.02069764770567417
2.45703125,174.375,0.02075047232210636
2.4296875,175.125,0.02080329693853855
2.412109375,175.875,0.02085612155497074
2.400390625,176.75,0.020908938720822334
2.3984375,177.5,0.020961763337254524
2.404296875,178.25,0.021014587953686714
2.412109375,179.0,0.021067412570118904
2.419921875,179.75,0.021120237186551094
2.427734375,180.5,0.021173061802983284
2.435546875,181.375,0.021225886419415474
2.439453125,182.125,0.021278711035847664
2.443359375,182.875,0.021331535652279854
2.443359375,183.75,0.021384360268712044
2.439453125,184.5,0.021437183022499084
2.43359375,185.25,0.02148999460041523
2.427734375,186.0,0.02154281735420227
2.423828125,186.875,0.02159564197063446
2.419921875,187.625,0.02164846658706665
2.4140625,188.375,0.02170129120349884
2.41015625,189.25,0.02175411581993103
2.41015625,190.0,0.02180694043636322
2.416015625,190.75,0.02185976505279541
2.4296875,191.5,0.0219125896692276
2.447265625,192.375,0.02196541428565979
2.46484375,193.125,0.02201823890209198
2.48828125,193.875,0.02207106351852417
2.517578125,194.75,0.02212388813495636
2.548828125,195.5,0.02217671275138855
2.583984375,196.25,0.02222953736782074
2.6171875,197.125,0.02228236198425293
2.650390625,197.875,0.02233518660068512
2.681640625,198.625,0.02238801121711731
2.716796875,199.5,0.0224408358335495
2.755859375,200.25,0.02249365858733654
2.794921875,201.0,0.02254648320376873
2.8359375,201.875,0.02259930782020092
2.875,202.625,0.02265213243663311
2.912109375,203.5,0.0227049570530653
2.947265625,204.25,0.02275778166949749
2.98046875,205.0,0.02281060628592968
3.015625,205.875,0.02286343090236187
3.05859375,206.625,0.02291625551879406
3.10546875,207.5,0.02296908013522625
3.15234375,208.25,0.02302190475165844
3.197265625,209.125,0.02307472936809063
3.236328125,209.875,0.02312755398452282
3.265625,210.75,0.02318037860095501
3.291015625,211.5,0.0232332032173872
3.306640625,212.25,0.02328602783381939
3.3203125,213.125,0.02333885245025158
3.330078125,213.875,0.02339167706668377
3.341796875,214.75,0.02344450168311596
3.35546875,215.5,0.02349732629954815
3.375,216.375,0.02355015091598034
3.39453125,217.125,0.02360297553241253
3.416015625,218.0,0.02365580014884472
3.4375,218.75,0.02370862476527691
3.455078125,219.625,0.0237614493817091
3.47265625,220.375,0.02381427399814129
3.48828125,221.25,0.02386709488928318
3.5,222.0,0.02391991764307022
3.505859375,222.875,0.023972736671566963
3.5078125,223.625,0.024025561287999153
3.5078125,224.5,0.024078385904431343
3.509765625,225.25,0.024131210520863533
3.51171875,226.125,0.024184029549360275
3.513671875,226.875,0.02423684485256672
3.521484375,227.75,0.024289660155773163
3.53125,228.625,0.024342475458979607
3.544921875,229.375,0.02439529076218605
3.5625,230.25,0.024448106065392494
3.58203125,231.0,0.024500921368598938
3.6015625,231.875,0.024553736671805382
3.62109375,232.625,0.024606551975011826
3.642578125,233.5,0.024659374728798866
3.66796875,234.25,0.02471219375729561
3.6953125,235.125,0.024765003472566605
3.71875,235.875,0.0248178169131279
3.740234375,236.75,0.02487063594162464
3.7578125,237.625,0.02492346055805683
3.7734375,238.375,0.024976275861263275
3.783203125,239.25,0.02502909116446972
3.78515625,240.0,0.025081908330321312
3.78125,240.875,0.025134723633527756
3.7734375,241.625,0.0251875389367342
3.76171875,242.5,0.025240354239940643
3.75,243.375,0.025293169543147087
3.736328125,244.125,0.02534598484635353
3.724609375,245.0,0.025398800149559975
3.712890625,245.75,0.02545161545276642
3.701171875,246.625,0.025504430755972862
3.6953125,247.5,0.025557246059179306
3.6953125,248.25,0.02561006136238575
3.697265625,249.125,0.025662876665592194
3.701171875,249.875,0.02571568638086319
3.705078125,250.75,0.025768501684069633
3.708984375,251.625,0.025821316987276077
3.712890625,252.375,0.025874128565192223
3.71484375,253.25,0.025926940143108368
3.712890625,254.0,0.02597975544631481
3.70703125,254.875,0.026032570749521255
3.6953125,255.75,0.0260853860527277
3.681640625,256.5,0.026138201355934143
3.666015625,257.25,0.026191016659140587
3.6484375,258.0,0.02624383196234703
3.6328125,259.0,0.026296641677618027
3.615234375,259.75,0.026349451392889023
3.599609375,260.5,0.026402266696095467
3.5859375,261.5,0.02645508199930191
3.576171875,262.25,0.026507897302508354
3.56640625,263.0,0.026560712605714798
3.560546875,264.0,0.026613527908921242
3.556640625,264.75,0.026666341349482536
3.556640625,265.5,0.026719149202108383
3.560546875,266.5,0.026771964505314827
3.568359375,267.25,0.02682477794587612
3.578125,268.0,0.026877593249082565
3.5859375,269.0,0.02693040855228901
3.59375,269.75,0.026983223855495453
3.603515625,270.5,0.027036039158701897
3.6171875,271.5,0.02708885446190834
3.62890625,272.25,0.027141666039824486
3.640625,273.0,0.027194472029805183
3.650390625,274.0,0.02724727801978588
3.658203125,274.75,0.027300089597702026
3.666015625,275.5,0.02735290490090847
3.671875,276.25,0.027405718341469765
3.67578125,277.25,0.02745853364467621
3.677734375,278.0,0.027511348947882652
3.677734375,278.75,0.027564164251089096
3.67578125,279.75,0.02761697955429554
3.67578125,280.5,0.027669794857501984
3.677734375,281.25,0.027722610160708427
3.68359375,282.25,0.02777542546391487
3.69140625,283.0,0.027828240767121315
3.703125,283.75,0.02788105607032776
3.716796875,284.75,0.027933871373534203
3.736328125,285.5,0.027986686676740646
3.755859375,286.5,0.02803950197994709
3.77734375,287.25,0.028092317283153534
3.794921875,288.0,0.028145132586359978
3.810546875,289.0,0.02819794788956642
3.828125,289.75,0.028250763192772865
3.841796875,290.5,0.02830357849597931
3.85546875,291.5,0.028356393799185753
3.8671875,292.25,0.028409209102392197
3.876953125,293.0,0.028462018817663193
3.888671875,294.0,0.02851482480764389
3.900390625,294.75,0.028567638248205185
3.912109375,295.5,0.02862045355141163
3.92578125,296.5,0.028673261404037476
3.939453125,297.25,0.028726067394018173
3.953125,298.0,0.02877887338399887
3.970703125,299.0,0.02883167937397957
3.9921875,299.75,0.028884485363960266
4.01171875,300.5,0.02893729694187641
4.03125,301.5,0.028990108519792557
4.05078125,302.25,0.029042923822999
4.07421875,303.0,0.029095739126205444
4.09765625,304.0,0.029148554429411888
4.12109375,304.75,0.029201366007328033
4.14453125,305.75,0.029254179447889328
4.1640625,306.5,0.029306994751095772
4.1875,307.25,0.029359808191657066
4.2109375,308.25,0.029412614181637764
4.2265625,309.0,0.029465418308973312
4.2421875,309.75,0.02951822429895401
4.2578125,310.75,0.029571032151579857
4.265625,311.5,0.029623838141560555
4.27734375,312.25,0.029676642268896103
4.28515625,313.25,0.029729438945651054
4.29296875,314.0,0.029782235622406006
4.296875,315.0,0.029835037887096405
4.3046875,315.75,0.0298878476023674
4.30859375,316.5,0.029940662905573845
4.31640625,317.5,0.02999347820878029
4.32421875,318.25,0.030046293511986732
4.33203125,319.0,0.030099108815193176
4.3359375,320.0,0.03015192411839962
4.34375,320.75,0.030204739421606064
4.3515625,321.5,0.030257554724812508
4.359375,322.5,0.03031037002801895
4.3671875,323.25,0.030363185331225395
4.375,324.25,0.03041599690914154
4.37890625,325.0,0.030468810349702835
4.3828125,325.75,0.030521618202328682
4.38671875,326.75,0.03057442419230938
4.38671875,327.5,0.030627230182290077
4.38671875,328.5,0.030680036172270775
4.37890625,329.25,0.03073284402489662
4.37109375,330.0,0.030785657465457916
4.3671875,331.0,0.03083846904337406
4.359375,331.75,0.03089127130806446
4.35546875,332.5,0.030944086611270905
4.3515625,333.5,0.030996892601251602
4.34765625,334.25,0.031049689278006554
4.34375,335.25,0.0311024971306324
4.33984375,336.0,0.031155310571193695
4.3359375,336.75,0.03120812587440014
4.33203125,337.75,0.03126094490289688
4.328125,338.5,0.031313758343458176
4.3203125,339.5,0.03136657550930977
4.31640625,340.25,0.031419385224580765
4.30859375,341.0,0.03147219121456146
4.30078125,342.0,0.03152499720454216
4.296875,342.75,0.03157780319452286
4.2890625,343.75,0.031630609184503555
4.28125,344.5,0.03168341517448425
4.26953125,345.25,0.03173622116446495
4.2578125,346.25,0.03178902715444565
4.24609375,347.0,0.031841833144426346
4.23046875,348.0,0.03189463913440704
4.21875,348.75,0.03194744512438774
4.20703125,349.5,0.03200025111436844
4.1953125,350.5,0.032053057104349136
4.18359375,351.25,0.032105863094329834
4.171875,352.25,0.032158687710762024
4.16015625,353.0,0.03221150115132332
4.1484375,353.75,0.032264307141304016
4.1328125,354.75,0.032317113131284714
4.11328125,355.5,0.03236991912126541
4.1015625,356.5,0.03242272511124611
4.0859375,357.25,0.03247552737593651
4.07421875,358.0,0.03252832591533661
4.0625,359.0,0.032581131905317307
4.0546875,359.75,0.032633937895298004
4.046875,360.75,0.0326867438852787
4.0390625,361.5,0.0327395498752594
4.03125,362.5,0.0327923558652401
4.02734375,363.25,0.032845161855220795
4.01953125,364.0,0.03289796784520149
4.015625,365.0,0.03295077383518219
4.0078125,365.75,0.03300359100103378
4.00390625,366.75,0.03305639699101448
3.998046875,367.5,0.03310920298099518
3.994140625,368.25,0.03316201642155647
3.98828125,369.25,0.03321484103798866
3.982421875,370.0,0.033267658203840256
3.9765625,371.0,0.03332046419382095
3.97265625,371.75,0.03337327018380165
3.966796875,372.75,0.03342607617378235
3.962890625,373.5,0.033478882163763046
3.958984375,374.25,0.033531688153743744
3.955078125,375.25,0.03358450531959534
3.953125,376.0,0.033637311309576035
3.951171875,377.0,0.03369011729955673
3.951171875,377.75,0.03374292328953743
3.94921875,378.75,0.03379571810364723
3.94921875,379.5,0.03384850546717644
3.94921875,380.25,0.03390130028128624
3.953125,381.25,0.03395410627126694
3.95703125,382.0,0.03400691598653793
3.9609375,383.0,0.03405974060297012
3.962890625,383.75,0.03411256521940231
3.966796875,384.75,0.0341653898358345
3.970703125,385.5,0.03421821445226669
3.974609375,386.25,0.03427102044224739
3.978515625,387.25,0.03432382643222809
3.978515625,388.0,0.034376632422208786
3.978515625,389.0,0.034429438412189484
3.978515625,389.75,0.03448224440217018
3.978515625,390.75,0.03453505039215088
3.978515625,391.5,0.03458785638213158
3.978515625,392.25,0.034640662372112274
3.978515625,393.25,0.03469346836209297
3.978515625,394.0,0.03474627435207367
3.978515625,395.0,0.03479908034205437
3.978515625,395.75,0.034851886332035065
3.98046875,396.75,0.03490469232201576
3.984375,397.5,0.03495749831199646
3.986328125,398.5,0.03501030430197716
3.9921875,399.25,0.035063110291957855
3.998046875,400.0,0.03511591628193855
4.00390625,401.0,0.03516872227191925
4.0078125,401.75,0.035221539437770844
