RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.387397766113,0.03408444672822952
4615.853298902512,0.034236058592796326
4678.4468495845795,0.03438766673207283
4737.37190580368,0.03453926742076874
4790.718362092972,0.034690868109464645
4821.812669754028,0.03484246879816055
4815.550073623657,0.03499407693743706
4789.459904432297,0.03514568507671356
4773.366586446762,0.035297293215990067
4767.348450422287,0.03544890135526657
4776.450398683548,0.035600513219833374
4790.987016201019,0.03575211763381958
4806.790183067322,0.03590366244316101
4807.790791988373,0.03605521097779274
4813.385409832001,0.036206748336553574
4773.612879991531,0.036358218640089035
4709.6128804683685,0.03650964796543121
4627.793763637543,0.03666107729077339
4539.663999080658,0.03681250289082527
4463.107713222504,0.03696392476558685
4404.5428647994995,0.03711535036563873
4363.6371965408325,0.037266846746206284
4335.391244888306,0.037418391555547714
4305.931405544281,0.037569936364889145
4272.980395078659,0.03772147744894028
4225.042556285858,0.03787301108241081
4167.985311031342,0.03802454471588135
4107.407968044281,0.03817608207464218
4060.998434305191,0.0383276492357254
4025.863337278366,0.03847925364971161
3977.6478905677795,0.03863086551427841
3933.051869869232,0.038782473653554916
3905.04674744606,0.03893408179283142
3899.1453804969788,0.039085693657398224
3903.1385023593903,0.03923730552196503
3899.3605823516846,0.03938891366124153
3896.295535326004,0.039540521800518036
3915.6320815086365,0.03969212621450424
3970.354278087616,0.039843738079071045
4048.148136615753,0.03999534994363785
4138.402225732803,0.04014695808291435
4224.105283737183,0.04029856622219086
4274.421266317368,0.04045017808675766
4267.568025827408,0.04060178995132446
4239.27331161499,0.04075339436531067
4211.453089475632,0.04090500622987747
4160.590216398239,0.041056614369153976
4090.1880910396576,0.04120822250843048
4007.8100152015686,0.041359834372997284
3933.013568162918,0.04151144623756409
3867.745926618576,0.04166305437684059
3810.3950340747833,0.041814662516117096
3773.2217330932617,0.0419662743806839
3765.774023771286,0.0421178862452507
3775.335041284561,0.04226948320865631
3784.1056072711945,0.042421095073223114
3788.1395721435547,0.04257270693778992
3783.4237592220306,0.04272431507706642
3765.8801369667053,0.042875923216342926
3754.6224954128265,0.043027523905038834
3748.290527820587,0.04317913204431534
3728.2344646453857,0.04333074390888214
3681.0936012268066,0.04348234459757805
3580.751633644104,0.043633945286273956
3461.75289106369,0.04378555715084076
3394.7414321899414,0.04393715783953667
3419.56450176239,0.044088758528232574
3539.2804884910583,0.04424037039279938
3707.36164021492,0.04439198225736618
3859.56880235672,0.044543590396642685
3965.35621714592,0.04469519853591919
4033.3565680980682,0.04484681040048599
4075.0988421440125,0.044998422265052795
4101.536149978638,0.0451500304043293
4137.18456029892,0.045301638543605804
4194.598481655121,0.04545325040817261
4277.259174823761,0.04560486227273941
4350.403591632843,0.045756470412015915
4370.8917400836945,0.04590807855129242
4341.226896524429,0.04605969041585922
4305.056167602539,0.04621129855513573
4277.97629570961,0.046362899243831635
4270.645183563232,0.04651451110839844
4290.7162482738495,0.04666612297296524
4339.66495347023,0.046817731112241745
4401.56924033165,0.04696933925151825
4447.842055082321,0.04712095111608505
4466.523517608643,0.04727254807949066
4456.404021501541,0.04742415249347687
4437.315385818481,0.04757574945688248
4423.627185344696,0.04772735387086868
4404.685136556625,0.04787895083427429
4392.234546422958,0.0480305552482605
4389.424889802933,0.04818215221166611
4382.22586107254,0.04833375662565231
4382.5936670303345,0.04848535358905792
4395.637435436249,0.04863695800304413
4423.308352470398,0.04878855496644974
4489.597415447235,0.048940159380435944
4594.057114124298,0.04909175634384155
4710.376413106918,0.04924335330724716
4813.403007268906,0.04939494654536247
4887.192819595337,0.049546509981155396
4925.70649266243,0.049698084592819214
4943.118775606155,0.049849655479192734
4921.373353719711,0.05000123381614685
4872.811381816864,0.05015283077955246
4831.923940420151,0.050304435193538666
4817.044349908829,0.050456032156944275
4818.34316277504,0.05060763284564018
4833.4220542907715,0.05075923353433609
4841.22035741806,0.05091074854135513
4864.4720866680145,0.05106221139431
4878.341769218445,0.051213689148426056
4869.905665397644,0.05136514827609062
4834.623107910156,0.05151659622788429
4806.260872364044,0.05166807770729065
4791.927001953125,0.05181961879134178
4786.680529117584,0.05197115242481232
4787.580451011658,0.052122607827186584
4802.042172431946,0.05227404087781906
4837.024633407593,0.05242551863193512
4876.04781794548,0.052577026188373566
4903.506188392639,0.052728570997714996
4907.68518948555,0.05288010090589523
4882.446048736572,0.053031690418720245
4853.694399595261,0.05318327248096466
4844.1330626010895,0.05333484709262848
4864.1402060985565,0.05348638445138931
4888.791506767273,0.05363792926073074
4883.201739788055,0.05378942936658859
4857.972128868103,0.05394094064831734
4816.5326795578,0.05409247428178787
4805.164735555649,0.054244011640548706
4818.577234506607,0.05439547821879387
4847.169190406799,0.05454699695110321
4891.752915620804,0.05469851195812225
4934.10951256752,0.054850023239851
4975.105349063873,0.055001530796289444
4996.157518386841,0.05515303462743759
5011.132923603058,0.05530453473329544
5019.8533272743225,0.05545604228973389
5008.8125,0.05560754984617233
4994.13133430481,0.05575905740261078
4993.906561613083,0.055910564959049225
4992.793501853943,0.05606207251548767
4996.366407155991,0.05621360242366791
5008.636355161667,0.05636516213417053
5018.092579126358,0.056516729295253754
5029.404323577881,0.05666828155517578
5035.121217727661,0.05681983381509781
5039.8796174526215,0.056971367448568344
5044.293620109558,0.05712292343378067
5049.23610329628,0.057274483144283295
5054.906861066818,0.057426050305366516
5060.799857139587,0.05757761001586914
5071.846532583237,0.05772917717695236
5085.343800783157,0.05788073688745499
5091.661759853363,0.05803229659795761
5091.367369651794,0.058183856308460236
5094.477396965027,0.05833542346954346
5100.194781064987,0.05848698318004608
5114.072524309158,0.0586385503411293
5142.264396905899,0.05879011005163193
5174.265202283859,0.05894167721271515
5192.978089570999,0.059093229472637177
5206.427257299423,0.0592447854578495
5227.594920396805,0.05939634144306183
5254.58220076561,0.059547893702983856
5287.29106259346,0.059699445962905884
5309.637677431107,0.05985100194811821
5313.288073301315,0.060002557933330536
5301.780215263367,0.06015411764383316
5285.843089103699,0.060305677354335785
5268.398907184601,0.060457248240709305
5244.516099691391,0.06060883775353432
5232.518020153046,0.06076043099164963
5249.629064083099,0.060912009328603745
5281.655061483383,0.06106359884142876
5320.450880050659,0.061215199530124664
5344.678769111633,0.06136679649353027
5352.214168310165,0.06151839345693588
5356.818959951401,0.06166995316743851
5373.2339515686035,0.06182150915265083
5386.350121259689,0.06197306513786316
5396.273183822632,0.06212460994720459
5409.177161693573,0.062276147305965424
5407.282030820847,0.06242767348885536
5397.202335834503,0.0625792145729065
5373.1872589588165,0.06273075938224792
5350.613020658493,0.06288230419158936
5358.205195426941,0.06303384900093079
5365.40008187294,0.06318535655736923
5352.984655618668,0.06333686411380768
5343.976573705673,0.06348839402198792
5360.5148022174835,0.06363990902900696
5393.392685651779,0.0637914314866066
5409.137629985809,0.06394294649362564
5408.730578660965,0.06409446150064468
5402.5999302864075,0.06424599885940552
5399.9673545360565,0.06439753621816635
5374.95539522171,0.06454907357692719
5340.304956674576,0.06470063328742981
5314.399122953415,0.06485218554735184
5293.31388926506,0.06500370800495148
5276.765511512756,0.06515519320964813
5266.116434335709,0.06530654430389404
5277.248113393784,0.06545804440975189
5297.6003177165985,0.06560954451560974
5297.957315683365,0.06576104462146759
5273.486946344376,0.06591254472732544
5239.571920871735,0.06606404483318329
5206.022547483444,0.06621554493904114
5179.551635503769,0.06636705249547958
5156.367959737778,0.06651856005191803
5155.852399110794,0.06667006760835648
5158.046421051025,0.06682157516479492
5139.66500711441,0.06697308272123337
5166.414749860764,0.06712459027767181
5218.246699333191,0.06727609783411026
5238.109104633331,0.06742753088474274
5241.1740136146545,0.0675790011882782
5245.655102491379,0.06773047149181366
5261.518349409103,0.06788194179534912
5272.77731013298,0.06803343445062637
5283.773669958115,0.0681849867105484
5305.573858976364,0.06833655387163162
5340.248107433319,0.06848812103271484
5366.353974580765,0.06863969564437866
5367.60733294487,0.06879125535488129
5340.982352733612,0.06894278526306152
5309.019951105118,0.06909433007240295
5278.352830171585,0.06924591958522797
5252.479583501816,0.06939737498760223
5246.783746957779,0.06954877078533173
5241.594443082809,0.06970015168190002
5245.21285867691,0.0698515772819519
5265.251239061356,0.07000303268432617
5290.144888877869,0.07015451788902283
5294.983533382416,0.07030608505010605
5311.0598475933075,0.07045766711235046
5331.55362534523,0.07060925662517548
5344.189460277557,0.0707608312368393
5346.613943338394,0.07091239094734192
5350.761684179306,0.07106393575668335
5349.292786359787,0.07121549546718597
5347.02729344368,0.0713670551776886
5343.119634628296,0.07151859998703003
5334.625282287598,0.07167015969753265
5346.582468986511,0.07182172685861588
5354.899630784988,0.07197324931621552
5355.881604194641,0.07212480902671814
5347.742586374283,0.07227637618780136
5345.04211974144,0.07242794334888458
5349.102427482605,0.07257949560880661
5350.844519138336,0.07273101806640625
5358.433605670929,0.07288254052400589
5365.301513671875,0.07303401827812195
5377.210034608841,0.0731855034828186
5388.0438804626465,0.07333700358867645
5392.578806400299,0.0734885036945343
5391.4338891506195,0.07364000380039215
5392.170169353485,0.0737914890050888
5388.016171693802,0.07394301146268845
5387.579263925552,0.07409454882144928
5386.4598433971405,0.07424609363079071
5381.889463663101,0.07439764589071274
5371.019064426422,0.07454922795295715
5357.21799826622,0.07470080256462097
5347.318758249283,0.0748523697257042
5337.9361407756805,0.07500395178794861
5334.714318990707,0.07515552639961243
5339.96374797821,0.07530710101127625
5350.181284427643,0.07545863091945648
5364.6152403354645,0.07561016082763672
5377.172357559204,0.07576173543930054
5383.518144607544,0.07591328769922256
5389.12606048584,0.07606483995914459
5396.361517906189,0.07621634006500244
5402.31519651413,0.07636789977550507
5410.504554271698,0.07651948928833008
5416.0570521354675,0.0766710638999939
5420.683838605881,0.07682263851165771
5419.6955144405365,0.07697419822216034
5414.514863014221,0.07712576538324356
5405.30290055275,0.077277272939682
5396.714690208435,0.07742877304553986
5386.238765954971,0.0775802731513977
5374.312924623489,0.07773180305957794
5359.302467346191,0.07788332551717758
5349.001664400101,0.07803484797477722
5343.119750261307,0.07818633317947388
5350.1661784648895,0.07833784818649292
5359.927483558655,0.07848937064409256
5372.482270240784,0.0786409080028534
5385.970668554306,0.07879246771335602
5399.029820919037,0.07894402742385864
5409.95515704155,0.07909557223320007
5427.13369679451,0.0792471319437027
5444.562968015671,0.07939868420362473
5460.309616804123,0.07955025136470795
5473.3338260650635,0.07970181107521057
5480.292596340179,0.07985340058803558
5476.809077978134,0.0800049751996994
5471.401819944382,0.08015654981136322
5463.760905981064,0.08030812442302704
5454.55358505249,0.08045968413352966
5440.393264055252,0.0806112140417099
5427.564925909042,0.08076278120279312
5415.558198213577,0.08091434091329575
5411.663959503174,0.08106586337089539
5410.0083639621735,0.08121737837791443
5413.652351856232,0.08136893808841705
5420.584250211716,0.08152049779891968
5431.030022859573,0.08167201280593872
5439.195295333862,0.08182349801063538
5449.290524721146,0.0819750502705574
5463.682392120361,0.08212661743164062
5480.510464429855,0.08227817714214325
5493.96902680397,0.08242973685264587
5506.621475458145,0.0825812816619873
5515.079477310181,0.08273284137248993
5519.3613793849945,0.08288440108299255
5519.452366352081,0.08303596824407578
5515.3638372421265,0.08318748325109482
5505.13875412941,0.08333900570869446
5493.490895748138,0.0834905356168747
5483.683523654938,0.08364203572273254
5475.297206401825,0.0837935209274292
5472.744404792786,0.08394508063793182
5474.828967094421,0.08409659564495087
5481.973400115967,0.0842481181025505
5492.703118085861,0.08439961075782776
5504.195225954056,0.08455106616020203
5513.733936071396,0.0847025215625763
5517.329887866974,0.08485395461320877
5516.713312387466,0.08500537276268005
5517.10344004631,0.08515678346157074
5516.49197435379,0.08530819416046143
5519.346209287643,0.0854596495628357
5523.8759779930115,0.08561115711927414
5529.520571708679,0.08576269447803497
5533.213257789612,0.08591427654027939
5536.15619969368,0.0860658586025238
5537.811639785767,0.08621742576360703
5545.208604812622,0.08636899292469025
5554.321837186813,0.08652053773403168
5561.841846704483,0.0866720974445343
5563.677437543869,0.08682362735271454
5561.753087520599,0.08697515726089478
5560.4257209300995,0.08712668716907501
5559.361240148544,0.08727822452783585
5554.0043733119965,0.08742974698543549
5545.88742184639,0.08758127689361572
5536.9475882053375,0.08773276954889297
5528.903644561768,0.08788423985242844
5523.770913362503,0.0880357101559639
5527.629429340363,0.08818718045949936
5540.198132753372,0.0883387103676796
5558.873781442642,0.08849023282527924
5576.047345876694,0.08864167332649231
5590.639026880264,0.08879323303699493
5600.48917555809,0.08894478529691696
5606.227869987488,0.0890963077545166
5606.651474237442,0.08924786746501923
5605.856034994125,0.08939944207668304
5604.437657117844,0.08955102413892746
5601.826597452164,0.08970259875059128
5598.2238800525665,0.0898541584610939
5593.2530863285065,0.09000567346811295
5588.220740556717,0.0901571661233902
5586.521475315094,0.09030869603157043
5588.599804639816,0.09046022593975067
5592.958698272705,0.09061174094676971
5599.751875400543,0.09076325595378876
5606.865953445435,0.09091479331254959
5614.981698989868,0.09106631577014923
5621.309212446213,0.09121784567832947
5625.866366863251,0.0913693755865097
5629.558375835419,0.09152087569236755
5633.320593833923,0.0916723906993866
5635.432100057602,0.09182392060756683
5633.278323888779,0.09197546541690826
5629.067017793655,0.0921270102262497
5626.54540014267,0.09227856248617172
5626.147386789322,0.09243012964725494
5626.309014081955,0.09258168935775757
5626.390168428421,0.09273324906826019
5626.601542472839,0.09288480877876282
5626.84100317955,0.09303636848926544
5624.529406070709,0.09318788349628448
5624.584568977356,0.09333941340446472
5628.031846523285,0.09349092841148376
5636.876571416855,0.09364243596792221
5649.625924825668,0.09379394352436066
5663.727941989899,0.0939454436302185
5676.999690771103,0.09409695118665695
5686.340089797974,0.09424848854541779
5689.539320230484,0.09440005570650101
5687.2185208797455,0.09455161541700363
5684.09019947052,0.09470318257808685
5678.408257961273,0.09485475718975067
5671.3147585392,0.09500632435083389
5662.084448099136,0.09515790641307831
5650.904309988022,0.09530948847532272
5642.163829803467,0.09546105563640594
5636.413019180298,0.09561260044574738
5635.439325332642,0.0957641676068306
5636.651394605637,0.09591573476791382
5642.93533039093,0.09606719762086868
5651.03879404068,0.09621865302324295
5660.645236968994,0.0963701605796814
5673.121412992477,0.09652162343263626
5689.767685413361,0.09667305648326874
5706.635994911194,0.09682448208332062
5718.768326282501,0.09697586297988892
5723.570943117142,0.09712724387645721
5723.904992341995,0.09727862477302551
5720.527122020721,0.09743005782365799
5714.7948346138,0.09758153557777405
5707.713466644287,0.09773306548595428
5701.2037353515625,0.0978846549987793
5695.174276828766,0.09803618490695953
5690.4629735946655,0.09818775951862335
5685.852019548416,0.09833932667970657
5681.717495918274,0.0984908789396286
5676.501981019974,0.09864240139722824
5671.545193195343,0.09879392385482788
5666.988398551941,0.09894542396068573
5666.715132951736,0.09909695386886597
5669.574917078018,0.09924846887588501
5670.986579179764,0.09939993917942047
5675.628493309021,0.09955140948295593
5683.823937177658,0.0997028648853302
5697.334974765778,0.09985433518886566
5713.166961193085,0.10000582784414291
5728.307705402374,0.10015732049942017
5739.544568061829,0.10030880570411682
5747.009852170944,0.10046029090881348
5750.668094396591,0.10061178356409073
5750.505460977554,0.10076327621936798
5743.453324317932,0.1009148508310318
5732.620878458023,0.10106644779443741
5718.452134609222,0.10121802985668182
5704.396812200546,0.10136955976486206
5690.018669128418,0.10152111947536469
5677.369478702545,0.1016726866364479
5669.422168970108,0.10182420909404755
5667.4186317920685,0.10197572410106659
5669.259719371796,0.10212727636098862
5673.405642032623,0.10227882862091064
5680.907023668289,0.10243034362792969
5689.405540466309,0.10258186608552933
5700.935902357101,0.10273341834545135
5714.37434387207,0.10288497805595398
5727.592736721039,0.1030365452170372
5741.117663145065,0.10318811237812042
5751.8027102947235,0.10333970189094543
5757.759723901749,0.10349126905202866
5758.094675540924,0.10364285111427307
5752.781989336014,0.10379443317651749
5744.285243272781,0.1039460152387619
5735.87979388237,0.10409758239984512
5728.087452411652,0.10424916446208954
5719.08110165596,0.10440074652433395
5710.019048452377,0.10455231368541718
5701.269283294678,0.10470390319824219
5695.046311616898,0.10485545545816422
5690.092288970947,0.10500697791576385
5688.208081007004,0.10515850782394409
5688.026978254318,0.10531003773212433
5691.746355295181,0.10546155273914337
5698.115336894989,0.10561303794384003
5706.674916267395,0.10576452314853668
5717.64542722702,0.10591603815555573
5729.628080129623,0.10606755316257477
5741.403913021088,0.10621907562017441
5750.733756065369,0.10637055337429047
5756.16951751709,0.10652197897434235
5756.478130102158,0.10667338967323303
5753.3054847717285,0.10682480037212372
5748.185633420944,0.1069762259721756
5743.321524858475,0.10712765157222748
5738.48696064949,0.10727909207344055
5733.215643167496,0.10743054747581482
5729.094122409821,0.10758206993341446
5725.399579286575,0.1077335923910141
5721.5981822013855,0.10788512229919434
5719.760954380035,0.10803665220737457
5718.7040112018585,0.10818817466497421
5718.449387550354,0.10833969712257385
5718.978551387787,0.10849122703075409
5719.9231679439545,0.10864272713661194
5719.326540708542,0.1087942123413086
5719.316685676575,0.10894570499658585
5721.9033353328705,0.10909715294837952
5727.749364376068,0.1092485785484314
5735.401694536209,0.10940003395080566
5744.070241212845,0.10955151170492172
5752.8023409843445,0.10970298945903778
5761.096399068832,0.10985447466373444
5766.0204865932465,0.11000598222017288
5768.4062304496765,0.11015748977661133
5769.175497293472,0.11030898988246918
5767.304739713669,0.11046050488948822
5763.956824541092,0.11061203479766846
5759.347303390503,0.11076352000236511
5752.871459007263,0.11091499030590057
5744.808655023575,0.11106646060943604
5736.827463626862,0.1112179309129715
5729.673572778702,0.11136940121650696
5727.223285675049,0.11152087152004242
5728.201946735382,0.11167234182357788
5732.109106063843,0.11182384192943573
5736.959755420685,0.11197534203529358
5743.024619102478,0.11212685704231262
5750.514467716217,0.11227835714817047
5758.623049259186,0.11242987215518951
5766.105637550354,0.11258138716220856
5772.886842250824,0.1127329170703888
5776.961522817612,0.11288443207740784
5778.536216020584,0.11303597688674927
5778.084529161453,0.1131875216960907
5776.232814788818,0.11333902925252914
5770.942234039307,0.1134905219078064
5766.365650653839,0.11364201456308365
5764.933769464493,0.1137935072183609
5765.224716424942,0.11394503712654114
5764.8933181762695,0.11409656703472137
5765.438511371613,0.11424806714057922
5766.65462064743,0.11439954489469528
5767.214169740677,0.11455103754997253
5768.036120414734,0.11470258235931396
5768.887769937515,0.1148541271686554
5770.141001224518,0.11500567197799683
5771.065218925476,0.11515721678733826
5771.183190584183,0.11530876159667969
5771.074090242386,0.11546030640602112
5772.378519773483,0.11561185121536255
5774.461601495743,0.11576339602470398
5777.114061355591,0.11591494083404541
5779.3408308029175,0.11606644093990326
5782.774450063705,0.11621793359518051
5785.553135871887,0.11636941879987717
5787.146365642548,0.11652090400457382
5788.573610067368,0.11667248606681824
5790.417024850845,0.11682409048080444
5790.759352207184,0.11697570979595184
5790.223343610764,0.11712730675935745
5789.414885044098,0.11727888137102127
5789.575836181641,0.11743046343326569
5789.693618774414,0.1175820380449295
5789.225340127945,0.11773359030485153
5788.097500562668,0.11788508296012878
5787.124476194382,0.11803656816482544
5785.392106294632,0.11818811297416687
5785.174171209335,0.1183396428823471
5785.454456567764,0.11849118769168854
5785.533307790756,0.11864273250102997
5786.323964834213,0.11879430711269379
5788.515157699585,0.1189458817243576
5790.61962890625,0.11909741163253784
5792.730084180832,0.11924897134304047
5793.883060455322,0.11940047144889832
5794.525833845139,0.11955197900533676
5793.7510023117065,0.1197035163640976
5793.085732460022,0.11985500156879425
5793.005409240723,0.12000655382871628
5794.048891067505,0.1201581358909607
5794.751952886581,0.12030969560146332
5795.003361701965,0.12046124041080475
5795.968436002731,0.12061275541782379
5796.3190450668335,0.12076426297426224
5797.542817115784,0.12091577053070068
5798.435990571976,0.12106725573539734
5800.122080564499,0.12121875584125519
5800.714075803757,0.12137026339769363
5799.810677528381,0.12152177095413208
5796.721808671951,0.12167324125766754
5793.673225402832,0.121824711561203
5793.953102350235,0.12197618186473846
5794.926981925964,0.12212765216827393
5794.174435138702,0.12227912992238998
5792.021178245544,0.1224306970834732
5789.123278141022,0.12258223444223404
5786.80433511734,0.12273372709751129
5786.155750513077,0.12288521230220795
5787.157836675644,0.1230366975069046
5788.365442991257,0.12318819016218185
5791.024437665939,0.1233396828174591
5794.962226867676,0.12349116802215576
5799.8500854969025,0.12364266067743301
5804.873796463013,0.12379416078329086
5808.232612848282,0.12394563853740692
5810.937508583069,0.12409710884094238
