RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.4218826293945,0.03408444672822952
4615.854595899582,0.034236058592796326
4678.416068792343,0.03438766673207283
4737.34638094902,0.03453926742076874
4790.7036299705505,0.034690868109464645
4821.887575864792,0.03484246879816055
4816.034724712372,0.03499407693743706
4790.1181008815765,0.03514568507671356
4774.454974651337,0.035297293215990067
4768.4848437309265,0.03544890135526657
4777.543816804886,0.035600513219833374
4791.947194814682,0.03575212135910988
4807.622709989548,0.03590371459722519
4808.761864185333,0.0360553115606308
4814.156316041946,0.03620687127113342
4774.118081331253,0.03635838255286217
4709.809905052185,0.03650989383459091
4627.8118019104,0.03666140139102936
4539.568175792694,0.036812908947467804
4463.010434389114,0.03696441277861595
4404.334884405136,0.0371159166097641
4363.435795545578,0.03726746514439583
4335.151891231537,0.037419047206640244
4305.639779806137,0.03757062926888466
4272.583101511002,0.037722211331129074
4224.511558532715,0.03787379339337349
4167.433010816574,0.038025375455617905
4106.903596639633,0.03817695751786232
4060.6334631443024,0.038328561931848526
4025.5091927051544,0.03848017007112503
3977.28369140625,0.038631781935691833
3932.8238985538483,0.038783393800258636
3905.005943775177,0.03893500193953514
3899.2054781913757,0.039086610078811646
3903.2438497543335,0.03923822194337845
3899.3874037265778,0.03938983380794525
3896.433798789978,0.039541441947221756
3915.965431213379,0.03969305008649826
3970.859735250473,0.039844661951065063
4048.7884380817413,0.03999627009034157
4139.056115865707,0.04014787822961807
4224.589965105057,0.040299490094184875
4274.57275557518,0.04045110195875168
4267.398172616959,0.04060271009802818
4239.078969717026,0.04075431823730469
4211.22331738472,0.04090592637658119
4160.1720495224,0.0410575345158577
4089.6632499694824,0.0412091463804245
4007.260579586029,0.0413607582449913
3932.5337121486664,0.04151236638426781
3867.31925201416,0.04166397452354431
3810.040613412857,0.041815586388111115
3773.052362203598,0.04196719825267792
3765.7905807495117,0.04211880639195442
3775.3899598121643,0.04227041080594063
3784.121636867523,0.04242201894521713
3788.1805579662323,0.042573630809783936
3783.3351123332977,0.04272524267435074
3765.8222959041595,0.042876847088336945
3754.6052219867706,0.04302844777703285
3748.286576986313,0.04318005591630936
3728.0888776779175,0.04333166778087616
3680.6972119808197,0.04348326474428177
3580.0428042411804,0.043634869158267975
3461.140228509903,0.04378648102283478
3394.595324754715,0.043938085436820984
3420.029981136322,0.04408968985080719
3540.242701768875,0.044241297990083694
3708.394617319107,0.0443929061293602
3860.367967605591,0.044544517993927
3965.8720211982727,0.044696129858493805
4033.6936943531036,0.04484773799777031
4075.29545879364,0.044999346137046814
4101.733813047409,0.04515095800161362
4137.476998567581,0.04530256986618042
4195.070754289627,0.045454178005456924
4277.835157871246,0.04560578614473343
4350.859948396683,0.04575739800930023
4370.968498706818,0.045909009873867035
4341.115185499191,0.04606061801314354
4304.930056810379,0.046212226152420044
4277.96332359314,0.04636383801698685
4270.805855512619,0.04651544988155365
4291.062426328659,0.046667058020830154
4340.142879962921,0.04681866616010666
4402.07755613327,0.04697027802467346
4448.200585126877,0.047121889889240265
4466.697685480118,0.047273486852645874
4456.447024822235,0.04742509126663208
4437.4229390621185,0.04757668823003769
4423.729369163513,0.047728292644023895
4404.750298023224,0.047879889607429504
4392.375797986984,0.04803149402141571
4389.584462404251,0.04818309098482132
4382.375431776047,0.048334695398807526
4382.837254524231,0.048486292362213135
4395.915917634964,0.04863789677619934
4423.774804353714,0.04878949373960495
4490.324728488922,0.048941098153591156
4594.9729199409485,0.049092695116996765
4711.319308519363,0.04924429953098297
4814.216920852661,0.04939589649438858
4887.828387737274,0.04954749345779419
4926.3875415325165,0.049699097871780396
4943.886370182037,0.049850694835186005
4921.9266612529755,0.05000229924917221
4873.215082168579,0.05015389621257782
4832.46157002449,0.050305500626564026
4817.521874189377,0.050457097589969635
4819.047302722931,0.05060870200395584
4834.226446390152,0.05076029896736145
4842.22181224823,0.05091187357902527
4865.5132484436035,0.051063407212495804
4879.3679938316345,0.051214948296546936
4870.428688287735,0.05136648193001747
4834.97020316124,0.05151801556348801
4806.621926307678,0.05166956037282944
4792.40961265564,0.05182114988565445
4787.435353517532,0.051972731947898865
4788.379835605621,0.05212428420782089
4803.019075632095,0.052275851368904114
4838.326409578323,0.05242736265063286
4877.379221200943,0.05257893353700638
4904.334175348282,0.05273052677512169
4908.442190647125,0.0528821125626564
4883.106929779053,0.05303370952606201
4854.478827953339,0.05318531021475792
4845.266934394836,0.05333691090345383
4865.967274188995,0.05348849669098854
4890.116208553314,0.05364008992910385
4884.331194162369,0.05379166454076767
4858.4317326545715,0.05394323170185089
4817.3483917713165,0.054094813764095306
4806.376140356064,0.05424639582633972
4820.381331682205,0.054397959262132645
4849.506934642792,0.054549530148506165
4893.999508857727,0.05470110476016998
4936.731600284576,0.0548526793718338
4977.571247339249,0.05500425398349762
4997.93014383316,0.055155836045742035
5012.9911987781525,0.05530739575624466
5021.682281494141,0.05545896291732788
5009.965690612793,0.05561051517724991
4995.781604766846,0.05576205998659134
4995.712158203125,0.055913642048835754
4994.6665897369385,0.05606522411108017
4998.439756631851,0.05621681362390518
5011.043340444565,0.0563683956861496
5020.354240894318,0.05651997774839401
5031.43140912056,0.05667155981063843
5037.119937419891,0.05682314187288284
5042.327571153641,0.05697472393512726
5046.294641494751,0.057126305997371674
5051.443769693375,0.05727788805961609
5056.966639518738,0.057429470121860504
5063.07611656189,0.05758105218410492
5074.675470352173,0.057732634246349335
5088.066082000732,0.05788421630859375
5094.274263858795,0.058035798370838165
5093.894948005676,0.05818738043308258
5097.207458496094,0.05833897739648819
5102.908509969711,0.0584905743598938
5117.23276424408,0.05864214152097702
5145.821432352066,0.05879373103380203
5177.853951931,0.05894532799720764
5196.0223824977875,0.05909693241119385
5209.645072937012,0.05924852937459946
5231.252791881561,0.05940013378858566
5258.655928134918,0.05955173075199127
5291.3217787742615,0.05970333516597748
5313.601732969284,0.05985493212938309
5316.53799533844,0.0600065216422081
5304.368459701538,0.06015812233090401
5288.325001716614,0.060309723019599915
5269.91046667099,0.06046132370829582
5244.889825344086,0.06061292439699173
5234.700045347214,0.06076452508568764
5251.719654083252,0.060916125774383545
5284.017210483551,0.06106772646307945
5322.556894302368,0.06121932715177536
5345.921625375748,0.06137092784047127
5353.7191960811615,0.061522528529167175
5358.434547901154,0.06167410686612129
5375.289001941681,0.0618257038295269
5388.013963460922,0.06197730451822281
5397.88925909996,0.062128905206918716
5411.141038417816,0.062280502170324326
5408.799796581268,0.06243208423256874
5397.798793077469,0.06258368492126465
5373.888115644455,0.06273528188467026
5351.759183645248,0.06288687884807587
5360.628797054291,0.06303848326206207
5367.009407043457,0.06319006532430649
5353.881190061569,0.0633416473865509
5345.372847557068,0.06349322944879532
5363.130122184753,0.06364479660987854
5395.870033025742,0.06379636377096176
5410.329401016235,0.06394793838262558
5409.528470039368,0.0640995129942894
5403.212650060654,0.06425108015537262
5400.85208773613,0.06440265476703644
5374.780439853668,0.06455422937870026
5340.42392873764,0.06470582634210587
5314.855949640274,0.06485741585493088
5293.590624570847,0.06500900536775589
5277.099692583084,0.0651606023311615
5266.607464551926,0.06531215459108353
5279.170679330826,0.06546373665332794
5298.768893241882,0.06561531871557236
5298.325124263763,0.06576689332723618
5272.973876953125,0.0659184455871582
5239.1952431201935,0.06606997549533844
5205.751186847687,0.06622149795293808
5179.160720586777,0.06637301295995712
5156.712544441223,0.06652453541755676
5157.243015766144,0.0666760727763176
5158.467618703842,0.06682765483856201
5140.718107461929,0.06697925180196762
5170.196053028107,0.06713084131479263
5220.616468429565,0.06728243082761765
5239.497544527054,0.06743401288986206
5242.702798128128,0.06758556514978409
5247.377597808838,0.06773710250854492
5263.552518606186,0.06788863241672516
5274.455450057983,0.06804018467664719
5285.780934333801,0.0681917741894722
5308.3796763420105,0.06834335625171661
5343.198218822479,0.06849493831396103
5368.423803806305,0.06864652037620544
5368.456760406494,0.06879810988903046
5340.693781852722,0.06894971430301666
5308.956127643585,0.06910131871700287
5278.872042655945,0.06925291568040848
5253.5653755664825,0.0694044679403305
5248.225126743317,0.06955598294734955
5242.689956903458,0.0697074830532074
5246.621010541916,0.06985899806022644
5267.668975353241,0.07001052796840668
5291.968775987625,0.0701620876789093
5296.998028516769,0.07031366974115372
5313.075400590897,0.07046525180339813
5333.833649158478,0.07061684131622314
5345.388950824738,0.07076843827962875
5347.858629465103,0.07092003524303436
5351.724144458771,0.07107160985469818
5349.733458280563,0.071223184466362
5347.986799955368,0.07137477397918701
5343.222961425781,0.07152636349201202
5335.464161396027,0.07167793810367584
5348.447332620621,0.07182952016592026
5356.187714576721,0.07198107242584229
5356.868966817856,0.0721326619386673
5348.500748872757,0.0722842589020729
5346.550852537155,0.07243584096431732
5350.352421283722,0.07258742302656174
5352.4942278862,0.07273900508880615
5359.6697244644165,0.07289056479930878
5366.887741327286,0.07304210960865021
5378.81426858902,0.07319365441799164
5389.4082288742065,0.07334519922733307
5393.60728597641,0.0734967440366745
5392.788662433624,0.07364828884601593
5393.143971681595,0.07379978150129318
5389.096374034882,0.0739513486623764
5389.043996334076,0.07410289347171783
5387.677536010742,0.07425443828105927
5383.183437585831,0.07440602034330368
5371.627773523331,0.0745576024055481
5358.23180770874,0.07470918446779251
5347.972090959549,0.07486076653003693
5339.036747932434,0.07501234114170074
5336.312230348587,0.07516392320394516
5341.964296102524,0.07531549036502838
5352.787812232971,0.07546702027320862
5366.977026224136,0.07561855763196945
5379.3450355529785,0.07577010244131088
5384.593597650528,0.07592164725065231
5390.778015375137,0.07607322186231613
5397.586856842041,0.07622478902339935
5404.021895647049,0.07637634873390198
5411.779967069626,0.0765279233455658
5417.713796854019,0.07667950540781021
5422.026888847351,0.07683108001947403
5420.925312280655,0.07698263227939606
5415.2774221897125,0.07713420689105988
5406.024212360382,0.07728573679924011
5397.097673654556,0.07743732631206512
5386.673007011414,0.07758890092372894
5373.927236557007,0.07774048298597336
5359.427293539047,0.07789204269647598
5349.356243610382,0.07804355025291443
5344.253279924393,0.07819506525993347
5351.943913698196,0.07834656536579132
5362.12553858757,0.07849808037281036
5374.581612825394,0.07864964008331299
5388.444341182709,0.07880119234323502
5401.219923257828,0.07895272970199585
5412.345405101776,0.07910425961017609
5429.332720279694,0.07925580441951752
5446.999831676483,0.07940736413002014
5462.796011209488,0.07955893874168396
5475.789559364319,0.07971052825450897
5481.62060713768,0.07986210286617279
5478.290833950043,0.0800136923789978
5472.546788930893,0.08016526699066162
5465.195338726044,0.08031682670116425
5455.780205011368,0.08046838641166687
5441.295116901398,0.08061989396810532
5428.50749206543,0.08077147603034973
5416.909342765808,0.08092305064201355
5413.298776626587,0.08107463270425797
5411.496363162994,0.08122621476650238
5415.437309026718,0.0813777968287468
5422.303648233414,0.08152933418750763
5432.951749801636,0.08168089389801025
5440.686608552933,0.08183243870735168
5451.41556096077,0.08198399841785431
5466.223345518112,0.08213552832603455
5482.949489593506,0.08228705823421478
5496.646940946579,0.08243858814239502
5508.94356918335,0.08259011059999466
5517.3427946567535,0.0827416330575943
5521.489044427872,0.08289316296577454
5521.342879295349,0.08304472267627716
5516.591404914856,0.08319628983736038
5505.679315805435,0.08334781974554062
5493.8737988471985,0.08349934220314026
5483.960775375366,0.08365090191364288
5476.435834646225,0.08380246162414551
5474.105000257492,0.08395401388406754
5476.333588838577,0.08410558104515076
5484.148851156235,0.08425714075565338
5494.770085811615,0.08440865576267242
5506.285296201706,0.08456014841794968
5515.431574821472,0.08471162617206573
5518.536922216415,0.08486311137676239
5518.061906576157,0.08501459658145905
5517.882453680038,0.0851660817861557
5517.649768590927,0.08531757444143295
5520.616125583649,0.0854690670967102
5525.472442865372,0.08562055230140686
5531.107266664505,0.08577203750610352
5535.0174334049225,0.08592353016138077
5537.506136417389,0.08607502281665802
5539.436794519424,0.08622649312019348
5547.231074094772,0.08637796342372894
5556.138205289841,0.08652941137552261
5563.837055444717,0.08668093383312225
5565.023645401001,0.08683247864246368
5563.278650045395,0.08698402345180511
5562.026702880859,0.08713556826114655
5560.64209485054,0.08728711307048798
5554.55291056633,0.0874386578798294
5546.212897777557,0.08759019523859024
5536.824408531189,0.08774170279502869
5528.885050535202,0.08789321780204773
5524.9846098423,0.08804471790790558
5529.474608898163,0.08819624781608582
5542.689541816711,0.08834778517484665
5561.7360916137695,0.08849932253360748
5578.758983612061,0.08865080773830414
5593.006013870239,0.08880239725112915
5602.524872779846,0.08895397186279297
5607.593419313431,0.0891055315732956
5607.986685752869,0.08925711363554001
5607.1020929813385,0.08940868824720383
5605.622370958328,0.08956027030944824
5603.213195800781,0.08971184492111206
5599.246190547943,0.08986340463161469
5594.017451047897,0.09001496434211731
5589.200165271759,0.09016650915145874
5587.797830581665,0.09031806886196136
5589.888091087341,0.0904696136713028
5594.236397743225,0.09062114357948303
5601.0446627140045,0.09077265858650208
5608.4366002082825,0.09092418849468231
5616.843276262283,0.09107571840286255
5623.014618396759,0.09122724086046219
5627.566603183746,0.09137876331806183
5630.973418951035,0.09153029322624207
5634.857249259949,0.0916818231344223
5636.428500413895,0.09183334559202194
5634.203409910202,0.09198486804962158
5629.96094250679,0.09213640540838242
5627.70556974411,0.09228795766830444
5627.867049694061,0.09243954718112946
5627.975956439972,0.09259110689163208
5627.890163421631,0.09274263679981232
5627.876227378845,0.09289415925741196
5627.679729938507,0.0930456817150116
5625.438841819763,0.09319719672203064
5625.750732421875,0.09334869682788849
5629.450264215469,0.09350022673606873
5638.981508731842,0.09365175664424896
5652.113975524902,0.0938032791018486
5666.572958469391,0.09395474940538406
5679.553120136261,0.09410621225833893
5688.372095823288,0.09425774216651917
5691.059597730637,0.0944092646241188
5688.427821397781,0.09456078708171844
5685.109423398972,0.09471231698989868
5679.578359603882,0.0948638916015625
5672.451371669769,0.09501546621322632
5663.114411830902,0.09516705572605133
5651.813362121582,0.09531863033771515
5643.60844874382,0.09547020494937897
5637.924113512039,0.09562176465988159
5636.846804857254,0.09577332437038422
5638.252515792847,0.09592489153146744
5644.501690864563,0.09607643634080887
5653.135249137878,0.0962279886007309
5662.90723323822,0.09637954086065292
5676.023612976074,0.09653103351593018
5692.637101173401,0.09668250381946564
5709.253733158112,0.0968339741230011
5720.813948869705,0.09698545932769775
5725.06326675415,0.09713688492774963
5725.111946344376,0.09728830307722092
5721.759245872498,0.0974397212266922
5715.886006593704,0.09759116172790527
5709.004882574081,0.09774275124073029
5702.621279001236,0.0978943258523941
5696.473628759384,0.09804591536521912
5691.9487290382385,0.09819749742746353
5687.3851017951965,0.09834907948970795
5682.788074970245,0.09850060939788818
5677.300237417221,0.09865213930606842
5672.281839132309,0.09880366921424866
5668.090251922607,0.0989551916718483
5668.212938547134,0.09910670667886734
5670.876775979996,0.09925820678472519
5672.453834056854,0.09940971434116364
5677.554996013641,0.09956119954586029
5685.88161945343,0.09971269220113754
5699.890396356583,0.0998641848564148
5715.442192316055,0.10001567006111145
5730.394779682159,0.1001671552658081
5741.3712792396545,0.10031864047050476
5748.984389781952,0.10047012567520142
5752.456672430038,0.10062162578105927
5751.668807983398,0.1007731705904007
5744.47491645813,0.10092473030090332
5733.249237775803,0.10107632726430893
5719.0342535972595,0.10122790932655334
5704.910736322403,0.10137945413589478
5690.724729537964,0.1015310138463974
5678.21400976181,0.10168258845806122
5670.724375486374,0.10183411836624146
5668.975383520126,0.10198567062616348
5670.951066970825,0.1021372377872467
5675.326091527939,0.10228879749774933
5682.799213171005,0.10244035720825195
5691.0778975486755,0.10259193181991577
5702.992323637009,0.1027434840798378
5716.3899693489075,0.10289499163627625
5729.778515815735,0.10304656624794006
5743.028851032257,0.1031981110572815
5753.608638286591,0.10334967821836472
5759.063365697861,0.10350126028060913
5759.283345222473,0.10365284234285355
5753.480735778809,0.10380442440509796
5744.92556977272,0.10395599156618118
5737.060790538788,0.1041075736284256
5729.261423587799,0.10425913333892822
5720.026438951492,0.10441073775291443
5710.832835674286,0.10456231236457825
5702.486194849014,0.10471388697624207
5696.295415878296,0.1048654168844223
5691.0803327560425,0.10501687973737717
5689.374093294144,0.10516839474439621
5689.092696905136,0.10531990230083466
5693.318298816681,0.10547138005495071
5699.510116577148,0.10562285780906677
5708.668833017349,0.10577435791492462
5719.802679777145,0.10592591762542725
5731.6154816150665,0.10607745498418808
5743.502695322037,0.10622898489236832
5752.585564613342,0.10638049244880676
5757.311082839966,0.10653197765350342
5757.5453543663025,0.10668343305587769
5754.026262521744,0.10683486610651016
5749.211336135864,0.10698629915714264
5744.316779613495,0.10713773965835571
5739.502456665039,0.10728926956653595
5734.421489715576,0.10744081437587738
5730.351373434067,0.10759235918521881
5726.444633483887,0.10774390399456024
5722.56877040863,0.10789544880390167
5720.944398164749,0.1080470085144043
5719.899754047394,0.10819857567548752
5719.771073579788,0.10835014283657074
5720.340539455414,0.10850169509649277
5721.01678442955,0.10865321755409241
5720.499829292297,0.10880474746227264
5720.678591251373,0.10895627737045288
5723.406529426575,0.10910779237747192
5729.49836564064,0.10925929993391037
5737.119959592819,0.10941079258918762
5745.943462848663,0.10956229269504547
5754.77946805954,0.10971382260322571
5763.0536251068115,0.10986535251140594
5767.46676158905,0.11001687496900558
5769.831151723862,0.11016839742660522
5770.4737141132355,0.11031992733478546
5768.476165771484,0.1104714572429657
5765.041043996811,0.11062298715114594
5760.051626443863,0.11077451705932617
5753.4006180763245,0.11092601716518402
5745.2718324661255,0.11107753217220306
5737.354610681534,0.11122903227806091
5730.638664722443,0.11138054728507996
5728.797567129135,0.1115320473909378
5729.673688411713,0.11168356239795685
5733.909432649612,0.11183509230613708
5738.677140235901,0.11198662221431732
5744.569335222244,0.11213814467191696
5752.0821170806885,0.1122896671295166
5760.375592470169,0.11244119703769684
5767.992084503174,0.11259272694587708
5774.609335660934,0.11274425685405731
5778.50666642189,0.11289580166339874
5779.795341491699,0.11304734647274017
5779.160800218582,0.11319883912801743
5776.882577896118,0.11335033178329468
5771.202290534973,0.11350183933973312
5766.9491238594055,0.11365339159965515
5765.964917182922,0.11380495131015778
5766.431623697281,0.11395648121833801
5766.266667366028,0.11410800367593765
5766.612627983093,0.11425954103469849
5767.953936576843,0.11441105604171753
5768.277071237564,0.11456255614757538
5769.2921941280365,0.1147141084074974
5770.357442855835,0.11486565321683884
5771.456058979034,0.11501719802618027
5772.371046543121,0.1151687428355217
5772.167061090469,0.11532028764486313
5772.065007686615,0.11547182500362396
5773.844946146011,0.1156233698129654
5776.108560085297,0.11577491462230682
5778.578439950943,0.11592648923397064
5780.853277921677,0.11607809364795685
5784.085332393646,0.11622969806194305
5786.801435947418,0.11638128757476807
5788.158845901489,0.11653284728527069
5789.908850908279,0.1166844367980957
5791.678916692734,0.11683602631092072
5791.870188474655,0.11698763072490692
5791.456504583359,0.11713919043540955
5790.682578325272,0.11729072034358978
5790.629726648331,0.11744225025177002
5790.681700706482,0.11759382486343384
5790.245915651321,0.11774536967277527
5789.035201072693,0.11789686977863312
5788.119716644287,0.11804838478565216
5786.671097993851,0.11819994449615479
5786.6452305316925,0.11835148930549622
5786.941553592682,0.11850303411483765
5786.862197160721,0.11865457892417908
5787.909952640533,0.11880611628293991
5790.078417778015,0.11895765364170074
5792.128884315491,0.11910919845104218
5794.01594209671,0.1192607656121254
5795.099744319916,0.11941234022378922
5795.956226348877,0.11956387758255005
5794.915845632553,0.11971546709537506
5794.502498626709,0.11986705660820007
5794.295389175415,0.12001863121986389
5795.204736709595,0.12017016112804413
5795.84668636322,0.12032164633274078
5796.327165842056,0.12047313153743744
5797.176252603531,0.12062462419271469
5797.712928056717,0.12077611684799194
5798.925961017609,0.1209276020526886
5799.650752782822,0.12107905745506287
5801.504391670227,0.12123054265975952
5801.942755222321,0.12138207256793976
5800.814190864563,0.12153360247612
5797.659518957138,0.12168512493371964
5794.914402723312,0.12183663994073868
5795.6618366241455,0.12198816239833832
5796.504254102707,0.12213969975709915
5795.452936172485,0.12229122221469879
5793.305163860321,0.12244270741939545
5790.5047035217285,0.1225942000746727
5788.175658464432,0.12274569272994995
5787.833451747894,0.1228971779346466
5788.576229333878,0.12304866313934326
5789.741388559341,0.12320014834403992
5792.517627239227,0.12335163354873657
5796.405249595642,0.12350311875343323
5801.575390338898,0.12365461140871048
5806.16263794899,0.12380610406398773
5809.914884805679,0.12395758926868439
5812.246908426285,0.12410907447338104
5814.140550613403,0.1242605671286583
