RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.4304275512695,0.03408444672822952
4615.84698176384,0.034236058592796326
4678.407417058945,0.03438766673207283
4737.345157623291,0.03453926742076874
4790.6999723911285,0.034690868109464645
4821.919611692429,0.03484246879816055
4816.209644317627,0.03499407693743706
4790.361140489578,0.03514568507671356
4774.893161773682,0.035297296941280365
4768.899259328842,0.03544890508055687
4777.942088842392,0.035600513219833374
4792.3044629096985,0.03575212508440018
4807.956374645233,0.0359036959707737
4809.153491020203,0.03605526685714722
4814.497274398804,0.036206793040037155
4774.434343099594,0.036358270794153214
4710.050219297409,0.036509737372398376
4628.032846450806,0.03666120395064354
4539.775093078613,0.0368126705288887
4463.175890922546,0.03696413338184357
4404.429101228714,0.03711559623479843
4363.4620151519775,0.03726712241768837
4335.155785083771,0.03741869330406189
4305.601135492325,0.03757026791572571
4272.588825702667,0.037721842527389526
4224.517890453339,0.03787340968847275
4167.507816314697,0.03802498057484627
4106.949553012848,0.03817655146121979
4060.6757457256317,0.0383281484246254
4025.5658407211304,0.0384797528386116
3977.4211506843567,0.038631364703178406
3932.924125432968,0.03878297284245491
3905.099052429199,0.038934580981731415
3899.239466190338,0.03908619284629822
3903.306298494339,0.03923780471086502
3899.4659366607666,0.039389412850141525
3896.481754541397,0.03954102098941803
3915.914965391159,0.03969263285398483
3970.7108409404755,0.03984424099326134
4048.590653657913,0.03999584913253784
4138.847624063492,0.040147460997104645
4224.3702936172485,0.04029907286167145
4274.520922899246,0.04045068100094795
4267.43683886528,0.04060228914022446
4239.127437114716,0.04075390100479126
4211.2936589717865,0.040905509144067764
4160.326017379761,0.04105711728334427
4089.830070734024,0.04120872914791107
4007.467185020447,0.041360341012477875
3932.704245328903,0.04151194915175438
3867.463318347931,0.041663557291030884
3810.1760334968567,0.04181516915559769
3773.089407682419,0.04196678102016449
3765.7956416606903,0.042118389159440994
3775.370913743973,0.0422699898481369
3784.112370491028,0.042421601712703705
3788.1911878585815,0.04257320985198021
3783.383192062378,0.042724817991256714
3765.8916096687317,0.04287642240524292
3754.632796764374,0.043028026819229126
3748.344982147217,0.04317963123321533
3728.1904850006104,0.043331243097782135
3680.901645421982,0.04348284378647804
3580.4003808498383,0.04363444447517395
3461.417685985565,0.04378605633974075
3394.6598687171936,0.04393765702843666
3419.7993359565735,0.04408926144242287
3539.8159008026123,0.04424086958169937
3707.8935153484344,0.044392481446266174
3860.005351305008,0.04454409331083298
3965.6449296474457,0.04469570145010948
4033.5412998199463,0.044847309589385986
4075.2322676181793,0.04499892145395279
4101.659059286118,0.04515053331851959
4137.369515657425,0.0453021414577961
4194.876229524612,0.0454537495970726
4277.651049852371,0.045605361461639404
4350.768346071243,0.04575697332620621
4371.072868824005,0.04590858146548271
4341.283047199249,0.046060189604759216
4305.038014888763,0.04621180146932602
4278.055818319321,0.046363405883312225
4270.823974847794,0.04651501774787903
4290.994204282761,0.04666662588715553
4339.99126291275,0.04681823402643204
4401.962703704834,0.04696984589099884
4448.145827531815,0.047121454030275345
4466.753278970718,0.04727305471897125
4456.552581071854,0.04742465540766716
4437.536864757538,0.04757625609636307
4423.816757202148,0.047727856785058975
4404.859687805176,0.04787945747375488
4392.430660247803,0.04803105816245079
4389.658817052841,0.0481826588511467
4382.459981918335,0.048334259539842606
4382.891447544098,0.04848586022853851
4395.923878908157,0.04863746091723442
4423.694123744965,0.04878906160593033
4490.097875595093,0.048940662294626236
4594.673548460007,0.049092262983322144
4711.036942720413,0.04924385994672775
4814.017329454422,0.04939545691013336
4887.747386455536,0.049547046422958374
4926.411552429199,0.049698635935783386
4944.153840065002,0.0498502254486084
4922.304057121277,0.05000182241201401
4873.697273492813,0.050153423100709915
4832.721959352493,0.05030502378940582
4817.667256355286,0.05045662447810173
4819.246023893356,0.05060822516679764
4834.467578172684,0.050759825855493546
4842.528346776962,0.05091139301657677
4865.713248968124,0.05106288567185402
4879.695623397827,0.05121438577771187
4870.882995843887,0.05136588215827942
4835.4304893016815,0.05151737853884697
4807.073874473572,0.051668886095285416
4792.734559059143,0.051820456981658936
4787.788219690323,0.05197200924158096
4788.675461053848,0.05212349444627762
4803.1574330329895,0.05227496102452278
4838.401009559631,0.05242645740509033
4877.520917415619,0.05257800221443176
4904.521402359009,0.05272957310080528
4908.842980384827,0.05288112908601761
4883.67818403244,0.05303272232413292
4854.905672073364,0.05318429693579674
4845.69168639183,0.05333589017391205
4866.253918170929,0.05348745360970497
4890.493276834488,0.053639017045497894
4884.958372831345,0.05379055067896843
4859.239581823349,0.05394209176301956
4817.846294641495,0.0540936253964901
4806.924471616745,0.05424515902996063
4820.626088142395,0.05439668148756027
4849.700702905655,0.05454821139574051
4894.170397043228,0.05469973757863045
4936.861379146576,0.054851263761520386
4977.848731517792,0.055002812296152115
4998.362098693848,0.05515434592962265
5013.261810302734,0.05530576407909393
5022.085742235184,0.0554572269320488
5010.609305381775,0.05560876801609993
4996.296305894852,0.05576029419898987
4996.096672296524,0.055911846458911896
4995.130909442902,0.05606340989470482
4998.759859085083,0.05621497333049774
5011.394039392471,0.056366536766290665
5020.66272187233,0.05651810020208359
5031.758321762085,0.05666966363787651
5037.691955327988,0.056821227073669434
5042.698595046997,0.05697279050946236
5046.799347400665,0.05712435021996498
5051.9877717494965,0.057275913655757904
5057.40117764473,0.05742747709155083
5063.4619171619415,0.05757904052734375
5075.037830114365,0.05773060396313667
5088.556169986725,0.057882167398929596
5094.773342847824,0.05803373083472252
5094.590732097626,0.05818529427051544
5097.667467832565,0.058336880058050156
5103.243215560913,0.05848846212029457
5117.280158996582,0.058640021830797195
5145.717216730118,0.05879160016775131
5177.760209083557,0.05894319340586662
5196.417174339294,0.059094786643981934
5209.935334920883,0.059246376156806946
5231.453968524933,0.05939796566963196
5258.708126306534,0.05954954773187637
5291.308540582657,0.05970112979412079
5313.731914758682,0.059852708131074905
5317.077800512314,0.060004282742738724
5305.246032476425,0.060155875980854034
5289.012251377106,0.06030746549367905
5270.84290099144,0.060459062457084656
5246.249030590057,0.060610659420490265
5235.171023368835,0.06076226383447647
5252.0856375694275,0.06091386079788208
5284.1809425354,0.061065465211868286
5322.843024730682,0.061217062175273895
5346.838838338852,0.061368659138679504
5354.565662384033,0.06152026355266571
5359.020820617676,0.06167186051607132
5375.943841457367,0.06182345002889633
5388.773930311203,0.06197503209114075
5398.649652957916,0.062126606702804565
5412.014199972153,0.06227816641330719
5409.683064937592,0.06242971867322922
5398.878204345703,0.06258127838373184
5375.204227924347,0.06273285299539566
5352.622184276581,0.06288443505764008
5361.081931591034,0.06303601711988449
5367.964300870895,0.06318756937980652
5354.830724000931,0.06333911418914795
5345.932019948959,0.06349065899848938
5363.288531303406,0.06364220380783081
5396.038381814957,0.06379377841949463
5410.832958936691,0.06394535303115845
5410.0228180885315,0.06409692764282227
5404.010704040527,0.06424850225448608
5401.504297494888,0.0644000694155693
5376.023948907852,0.06455164402723312
5341.327219724655,0.06470321118831635
5315.701405286789,0.06485477089881897
5294.41997551918,0.06500633805990219
5277.78222322464,0.06515789031982422
5267.058124780655,0.06530944257974625
5279.191295146942,0.06546099483966827
5298.877021074295,0.0656125545501709
5298.83701300621,0.06576409190893173
5273.831583023071,0.06591560691595078
5240.0442678928375,0.06606709957122803
5206.544448375702,0.06621858477592468
5180.006693601608,0.06637006998062134
5157.3502197265625,0.06652156263589859
5157.413844585419,0.06667307764291763
5159.050051212311,0.06682462990283966
5141.253467321396,0.06697618961334229
5169.605143547058,0.06712774187326431
5220.710076808929,0.06727929413318634
5240.01438331604,0.06743083894252777
5243.191831827164,0.06758236885070801
5247.754595756531,0.06773386895656586
5263.848563909531,0.06788536161184311
5274.740907430649,0.06803688406944275
5286.135613203049,0.06818845868110657
5308.526419401169,0.06834001839160919
5343.143689155579,0.06849158555269241
5368.637437343597,0.06864315271377563
5369.1686272621155,0.06879472732543945
5341.848168849945,0.06894630193710327
5310.1512768268585,0.06909789144992828
5279.664624929428,0.0692494660615921
5253.950996398926,0.06940093636512756
5248.189535140991,0.06955237686634064
5243.083815574646,0.06970386207103729
5247.002757549286,0.06985534727573395
5267.68660402298,0.0700068324804306
5292.417188882828,0.07015836238861084
5297.285760641098,0.07030993700027466
5313.3106009960175,0.07046152651309967
5334.308045625687,0.07061310112476349
5346.253707885742,0.0707646906375885
5348.517554283142,0.07091625034809113
5352.482884883881,0.07106778025627136
5350.81351017952,0.07121933251619339
5348.91542506218,0.0713709145784378
5344.540877580643,0.07152244448661804
5336.135214805603,0.07167398929595947
5348.7386791706085,0.07182556390762329
5356.773579120636,0.07197712361812592
5357.826232671738,0.07212869077920914
5349.486004114151,0.07228027284145355
5347.284240484238,0.07243185490369797
5351.000170469284,0.07258343696594238
5353.24714589119,0.07273499667644501
5360.6606295108795,0.07288656383752823
5367.5462346076965,0.07303808629512787
5379.175670385361,0.07318960130214691
5390.397598981857,0.07334114611148834
5394.520573377609,0.07349269092082977
5393.528487205505,0.0736442282795906
5394.026175022125,0.07379575073719025
5390.053489208221,0.07394728064537048
5389.8126900196075,0.07409882545471191
5388.5158751010895,0.07425038516521454
5384.241442203522,0.07440196722745895
5372.9077434539795,0.07455354928970337
5359.230178117752,0.07470513135194778
5349.265413045883,0.0748567134141922
5340.022665977478,0.07500828802585602
5337.034471273422,0.07515987753868103
5342.396717786789,0.07531145215034485
5353.1002724170685,0.07546298205852509
5367.27877163887,0.07561452686786652
5379.919012546539,0.07576610893011093
5385.513511180878,0.07591769099235535
5391.598522424698,0.07606925070285797
5398.40428686142,0.07622078061103821
5404.712291002274,0.07637235522270203
5412.576842308044,0.07652387022972107
5418.284565448761,0.07667532563209534
5422.727276563644,0.07682688534259796
5421.697293281555,0.0769784152507782
5416.032249927521,0.07712997496128082
5406.854995727539,0.07728153467178345
5398.136843919754,0.07743310928344727
5387.623860120773,0.07758468389511108
5375.355722665787,0.0777362585067749
5360.520673274994,0.07788780331611633
5350.561238765717,0.07803931832313538
5345.164092302322,0.07819078862667084
5352.318201541901,0.07834230363368988
5362.7059915065765,0.0784938633441925
5374.964310646057,0.07864543795585632
5389.109591960907,0.07879701256752014
5401.725710868835,0.07894859462976456
5413.106512546539,0.07910016179084778
5429.910761833191,0.0792517215013504
5447.187892913818,0.07940328121185303
5463.040255784988,0.07955486327409744
5476.0699717998505,0.07970644533634186
5482.402396917343,0.07985802739858627
5479.004946947098,0.08000960946083069
5473.284371137619,0.08016116917133331
5466.028773069382,0.08031272888183594
5456.678929567337,0.08046429604291916
5442.472397565842,0.0806158185005188
5429.496456623077,0.08076737821102142
5417.802248716354,0.08091892302036285
5413.898342370987,0.08107049763202667
5412.3166608810425,0.08122207224369049
5416.051331043243,0.08137364685535431
5423.125052213669,0.08152520656585693
5433.355552196503,0.08167679607868195
5441.553800106049,0.08182837069034576
5451.869393587112,0.08197996020317078
5466.619704961777,0.0821315348148346
5483.320925235748,0.0822831243276596
5496.875063419342,0.08243469893932343
5509.4541573524475,0.08258628845214844
5517.828585147858,0.08273786306381226
5522.482266664505,0.08288945257663727
5522.236808300018,0.08304102718830109
5517.781338453293,0.08319255709648132
5507.020671367645,0.08334413170814514
5495.314475297928,0.08349571377038956
5485.223523378372,0.08364728093147278
5477.436943054199,0.08379882574081421
5475.0509741306305,0.08395037055015564
5477.323960065842,0.08410194516181946
5484.716903924942,0.08425350487232208
5495.465923070908,0.08440504968166351
5507.263693809509,0.08455653488636017
5516.385494470596,0.08470800518989563
5519.5368394851685,0.08485947549343109
5519.064689159393,0.08501092344522476
5519.245959043503,0.08516237139701843
5518.8332426548,0.0853138267993927
5521.693754434586,0.08546531200408936
5526.765387058258,0.08561685681343079
5531.8226590156555,0.08576841652393341
5536.065626382828,0.08591997623443604
5538.747625350952,0.08607149124145508
5540.615676403046,0.08622299134731293
5548.093925476074,0.08637450635433197
5557.3073880672455,0.08652600646018982
5564.8243680000305,0.08667754381895065
5566.402908563614,0.08682908862829208
5564.4748656749725,0.08698063343763351
5563.475879192352,0.08713217079639435
5561.847097396851,0.08728369325399399
5555.825235128403,0.08743520826101303
5547.72417640686,0.08758673816919327
5538.416919708252,0.0877382829785347
5530.547000646591,0.08788980543613434
5526.332151174545,0.08804135024547577
5530.80077123642,0.0881929025053978
5543.862547874451,0.08834444731473923
5562.6247844696045,0.08849599957466125
5579.660681962967,0.08864748477935791
5594.357018947601,0.08879907429218292
5603.646785020828,0.08895058929920197
5609.101789712906,0.08910208940505981
5609.272367477417,0.08925363421440125
5608.578520059586,0.08940522372722626
5607.11310005188,0.08955679833889008
5604.639887809753,0.0897083729505539
5600.746826410294,0.08985991030931473
5595.397832155228,0.09001145511865616
5590.543761730194,0.09016299992799759
5589.075585365295,0.09031454473733902
5591.222834348679,0.09046607464551926
5595.816226243973,0.0906175747513771
5602.673379898071,0.09076908230781555
5609.968861103058,0.090920589864254
5618.132894992828,0.09107209742069244
5624.511574983597,0.09122360497713089
5629.076242208481,0.09137511253356934
5632.43910908699,0.09152662009000778
5636.109142780304,0.09167812764644623
5638.0033078193665,0.09182963520288467
5635.537432432175,0.09198114275932312
5631.405436754227,0.09213265031576157
5629.19100022316,0.09228415787220001
5629.161599159241,0.09243566542863846
5629.227375030518,0.0925871953368187
5629.22887635231,0.09273876249790192
5629.42685508728,0.09289032220840454
5629.238741397858,0.09304188191890717
5627.080630302429,0.09319344162940979
5627.267368555069,0.09334491938352585
5630.813740968704,0.09349648654460907
5640.0471975803375,0.0936480462551117
5653.352823972702,0.09379956871271133
5667.441978216171,0.09395106136798859
5680.633190155029,0.09410253167152405
5689.628339290619,0.09425400197505951
5692.4542672634125,0.09440547227859497
5689.825345516205,0.09455694258213043
5686.633682012558,0.09470846503973007
5681.184516906738,0.0948600098490715
5674.043256759644,0.09501155465841293
5664.6713943481445,0.09516311436891556
5653.402648687363,0.09531468152999878
5644.826157808304,0.09546621888875961
5639.084342002869,0.09561772644519806
5638.106682538986,0.09576928615570068
5639.60391330719,0.0959208756685257
5645.725478887558,0.09607240557670593
5654.206574201584,0.09622398018836975
5664.095711231232,0.0963754877448082
5676.624524116516,0.09652695059776306
5693.444289445877,0.09667838364839554
5710.293863773346,0.09682981669902802
5721.956732749939,0.09698128700256348
5726.5405106544495,0.09713275730609894
5726.764993906021,0.0972842276096344
5723.297235488892,0.09743572771549225
5717.436625957489,0.09758727252483368
5710.384466648102,0.0977388471364975
5703.987592220306,0.09789043664932251
5697.979914665222,0.09804201126098633
5693.159429073334,0.09819360077381134
5688.458701372147,0.09834517538547516
5684.080336809158,0.09849675744771957
5678.726776599884,0.09864833950996399
5673.868575811386,0.09879991412162781
5669.501851558685,0.09895149618387222
5669.520121335983,0.09910306334495544
5672.3124623298645,0.09925458580255508
5673.83270907402,0.09940607845783234
5678.673199176788,0.0995575487613678
5686.910218715668,0.09970900416374207
5700.877453804016,0.09986045211553574
5716.580069541931,0.1000119000673294
5731.5093586444855,0.10016335546970367
5742.522367477417,0.10031481087207794
5750.251715421677,0.10046625882387161
5753.47333073616,0.10061770677566528
5753.153486251831,0.1007692813873291
5745.95154094696,0.10092086344957352
5734.627550363541,0.10107246041297913
5720.562001943588,0.10122404992580414
5706.752899169922,0.10137559473514557
5692.055244445801,0.10152717679738998
5679.744137048721,0.1016787514090538
5672.169971942902,0.10183028876781464
5670.232726097107,0.10198184847831726
5672.121564865112,0.10213343799114227
5676.445884466171,0.1022849828004837
5683.74432349205,0.10243652015924454
5692.435855150223,0.10258806496858597
5704.179805278778,0.1027396023273468
5717.573446035385,0.10289117693901062
5730.972931623459,0.10304273664951324
5744.276513338089,0.10319430381059647
5754.811008453369,0.10334588587284088
5760.357650518417,0.1034974679350853
5760.569416999817,0.10364904999732971
5754.84169793129,0.10380063205957413
5746.6315269470215,0.10395221412181854
5738.4975571632385,0.10410379618406296
5730.678919792175,0.10425537824630737
5721.621011972427,0.10440695285797119
5712.3678143024445,0.1045585423707962
5703.89666390419,0.10471011698246002
5697.629733324051,0.10486167669296265
5692.629853487015,0.10501314699649811
5690.861424922943,0.10516461730003357
5690.568935632706,0.10531610250473022
5694.661047458649,0.10546761751174927
5701.071500301361,0.10561911016702652
5709.857957601547,0.10577064752578735
5721.170109510422,0.10592219978570938
5732.862494945526,0.10607372224330902
5744.571664810181,0.10622524470090866
5753.992336988449,0.10637673735618591
5758.8192019462585,0.10652820765972137
5759.043763875961,0.10667967796325684
5755.7216992378235,0.1068311482667923
5750.633482217789,0.10698261857032776
5746.076912164688,0.10713411122560501
5740.99707531929,0.10728561878204346
5735.803201675415,0.1074371412396431
5731.89660692215,0.10758866369724274
5728.048132419586,0.10774019360542297
5724.335000514984,0.10789172351360321
5722.277430057526,0.10804324597120285
5721.487468004227,0.10819476842880249
5721.259729146957,0.10834629833698273
5721.84707403183,0.10849782824516296
5722.629157543182,0.108649343252182
5722.196632385254,0.10880082845687866
5722.087639570236,0.1089523583650589
5724.894653081894,0.10910390317440033
5730.750559568405,0.10925542563199997
5738.614643096924,0.10940694063901901
5747.3263149261475,0.10955845564603806
5756.216495275497,0.10971000790596008
5764.467546701431,0.10986156761646271
5769.044088602066,0.11001311242580414
5771.396712779999,0.11016465723514557
5771.914841413498,0.1103162169456482
5769.9825620651245,0.11046776175498962
5766.503467321396,0.11061928421258926
5761.867443084717,0.1107708066701889
5755.09027504921,0.11092230677604675
5746.917551755905,0.1110738217830658
5739.012969970703,0.11122532188892365
5732.25305390358,0.11137683689594269
5730.215041875839,0.11152833700180054
5731.369784355164,0.11167985200881958
5735.282385349274,0.11183138191699982
5740.373350858688,0.11198290437459946
5746.292697906494,0.1121344268321991
5753.657466173172,0.11228597164154053
5761.872948646545,0.11243751645088196
5769.359882593155,0.11258906126022339
5775.811309576035,0.11274059861898422
5780.074800014496,0.11289213597774506
5781.344049215317,0.11304368078708649
5780.747353553772,0.11319519579410553
5778.6381957530975,0.11334670335054398
5773.13174366951,0.11349822580814362
5768.692064285278,0.11364974826574326
5767.579968929291,0.1138012707233429
5768.10621213913,0.11395280063152313
5767.6034145355225,0.11410434544086456
5768.263864517212,0.1142558753490448
5769.617935657501,0.11440738290548325
5769.907399177551,0.1145588755607605
5770.8363473415375,0.11471039056777954
5771.811501264572,0.11486193537712097
5773.262340307236,0.1150134801864624
5773.933258295059,0.11516502499580383
5774.020419836044,0.11531656980514526
5773.665128469467,0.1154681146144867
5775.279330253601,0.11561965942382812
5777.49764251709,0.11577123403549194
5779.991635322571,0.11592280864715576
5782.332425832748,0.11607439815998077
5785.764249563217,0.11622597277164459
5788.376544713974,0.11637755483388901
5789.662492513657,0.11652912944555283
5791.43566775322,0.11668071150779724
5793.248117923737,0.11683229357004166
5793.192834615707,0.11698387563228607
5792.848525285721,0.11713545769453049
5792.149715900421,0.11728702485561371
5792.283768415451,0.11743858456611633
5792.421729803085,0.11759012937545776
5792.078971147537,0.1177416667342186
5790.594366312027,0.11789321154356003
5789.662136793137,0.11804475635290146
5788.257137775421,0.11819633841514587
5788.051452636719,0.11834791302680969
5788.319960594177,0.11849945783615112
5788.237961769104,0.11865100264549255
5789.19516992569,0.11880256235599518
5791.316904306412,0.118954136967659
5793.522640943527,0.11910569667816162
5795.423319816589,0.11925727128982544
5796.623960018158,0.11940883845090866
5797.312174320221,0.11956033110618591
5796.3273730278015,0.11971190571784973
5795.795437574387,0.11986349523067474
5795.705614089966,0.12001505494117737
5796.856777191162,0.12016661465167999
5797.328541755676,0.12031812965869904
5797.928539276123,0.12046962976455688
5798.607184886932,0.12062114477157593
5798.967487573624,0.12077264487743378
5800.340312719345,0.12092414498329163
5800.9973356723785,0.12107560783624649
5803.029249191284,0.12122711539268494
5803.118569850922,0.12137865275144577
5802.244322299957,0.1215301975607872
5799.080386161804,0.12168174237012863
5796.34934926033,0.12183328717947006
5796.72958445549,0.12198483943939209
5797.818156242371,0.12213640660047531
5796.790178775787,0.12228792905807495
5794.600023508072,0.122439444065094
5791.715180635452,0.12259094417095184
5789.622428417206,0.12274245917797089
5789.02748799324,0.12289395928382874
5790.102926492691,0.1230454295873642
5791.125269174576,0.12319692969322205
5793.916194200516,0.12334844470024109
5797.778822422028,0.12349994480609894
5802.917600631714,0.12365145981311798
5807.586280107498,0.12380295991897583
5811.206486701965,0.12395447492599487
5813.73562836647,0.12410597503185272
5815.692379951477,0.12425749003887177
