ALLKE,ALLIE,TIME
4.0078125,401.5,0.035216741263866425
4.01171875,402.25,0.03526953607797623
4.015625,403.25,0.03532232716679573
4.015625,404.0,0.03537514805793762
4.01953125,405.0,0.035427968949079514
4.01953125,405.75,0.035480767488479614
4.01953125,406.75,0.03553356975317001
4.015625,407.5,0.03558637574315071
4.015625,408.5,0.03563918173313141
4.01171875,409.25,0.0356919951736927
4.0078125,410.0,0.0357448048889637
4.00390625,411.0,0.0357976034283638
4.00390625,411.75,0.0358504094183445
4.0,412.75,0.035903215408325195
4.0,413.5,0.03595602139830589
4.0,414.5,0.03600882738828659
4.0,415.25,0.03606163337826729
3.998046875,416.25,0.036114439368247986
3.994140625,417.0,0.036167245358228683
3.9921875,417.75,0.036220043897628784
3.990234375,418.75,0.03627283126115799
3.986328125,419.5,0.03632565587759018
3.982421875,420.5,0.036378465592861176
3.978515625,421.25,0.03643125295639038
3.97265625,422.25,0.036484044045209885
3.966796875,423.0,0.03653683140873909
3.9609375,424.0,0.036589618772268295
3.95703125,424.75,0.0366424061357975
3.951171875,425.75,0.0366952046751976
3.9453125,426.5,0.0367480032145977
3.9375,427.25,0.03680079057812691
3.9296875,428.25,0.03685358539223671
3.919921875,429.0,0.03690639138221741
3.91015625,430.0,0.03695918247103691
3.8984375,430.75,0.03701198473572731
3.88671875,431.75,0.037064775824546814
3.875,432.5,0.03711756318807602
3.86328125,433.5,0.03717033192515373
3.8515625,434.25,0.037223100662231445
3.83984375,435.25,0.03727586939930916
3.828125,436.0,0.03732863813638687
3.81640625,436.75,0.03738142177462578
3.8046875,437.75,0.03743422031402588
3.794921875,438.5,0.03748702630400658
3.78515625,439.5,0.037539832293987274
3.775390625,440.25,0.037592627108097076
3.765625,441.25,0.037645433098077774
3.75390625,442.0,0.03769823908805847
