RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.466041564941,0.03408444672822952
4615.845577955246,0.034236058592796326
4678.393897771835,0.03438766673207283
4737.351141691208,0.03453926742076874
4790.6988825798035,0.034690868109464645
4821.949248552322,0.03484246879816055
4816.395617723465,0.03499407321214676
4790.625900268555,0.03514568507671356
4775.360149383545,0.03529728949069977
4769.3712246418,0.03544890135526657
4778.3581075668335,0.035600509494543076
4792.645969152451,0.03575212135910988
4808.250372648239,0.03590370714664459
4809.493816375732,0.036055292934179306
4814.767189502716,0.036206845194101334
4774.602533340454,0.03635835275053978
4710.0941157341,0.036509864032268524
4627.978493928909,0.03666137903928757
4539.680466175079,0.03681289404630661
4463.078124523163,0.036964405328035355
4404.274696588516,0.0371159128844738
4363.327462673187,0.03726746886968613
4335.037269115448,0.03741905093193054
4305.448397874832,0.03757063299417496
4272.421740531921,0.03772221505641937
4224.301776409149,0.03787379711866379
4167.264507055283,0.0380253791809082
4106.7392609119415,0.03817696124315262
4060.5379979610443,0.038328565657138824
4025.42258644104,0.03848017752170563
3977.2735347747803,0.03863178566098213
3932.823221921921,0.038783393800258636
3905.0896801948547,0.03893500566482544
3899.2823090553284,0.03908661752939224
3903.3505795001984,0.03923822566866875
3899.4781301021576,0.03938983380794525
3896.5405933856964,0.039541445672512054
3916.0513167381287,0.03969305381178856
3970.911088705063,0.039844661951065063
4048.8690152168274,0.039996273815631866
4139.125532865524,0.04014788568019867
4224.585193634033,0.040299493819475174
4274.5734713077545,0.04045110195875168
4267.3543612957,0.04060271382331848
4239.046298503876,0.040754325687885284
4211.179615497589,0.04090593382716179
4160.154888391495,0.04105754196643829
4089.590189218521,0.041209153831005096
4007.219402551651,0.0413607656955719
3932.4973664283752,0.041512373834848404
3867.284199476242,0.04166398197412491
3810.0153546333313,0.04181559383869171
3773.0418915748596,0.041967205703258514
3765.7921199798584,0.04211881011724472
3775.4175522327423,0.042270414531230927
3784.1242945194244,0.04242201894521713
3788.2052540779114,0.042573630809783936
3783.3265018463135,0.04272524267435074
3765.8490056991577,0.042876847088336945
3754.6076295375824,0.04302844777703285
3748.3234848976135,0.04318005591630936
3728.105369091034,0.04333166778087616
3680.6912128925323,0.04348326474428177
3580.0499982833862,0.043634869158267975
3461.11354804039,0.04378647729754448
3394.598191022873,0.043938081711530685
3420.01477766037,0.04408968240022659
3540.274305820465,0.044241294264793396
3708.3975417613983,0.0443929061293602
3860.4003291130066,0.044544514268636703
3965.8949596881866,0.04469612240791321
4033.7237000465393,0.04484773427248001
4075.3255577087402,0.044999346137046814
4101.761451482773,0.04515095427632332
4137.516284942627,0.04530256241559982
4195.103790998459,0.045454174280166626
4277.944795846939,0.04560578614473343
4350.973849534988,0.045757394284009933
4371.0964114665985,0.04590900242328644
4341.220781803131,0.04606061428785324
4304.9851043224335,0.046212222427129745
4278.023143768311,0.04636382684111595
4270.887384653091,0.046515434980392456
4291.143441438675,0.04666704684495926
4340.209934234619,0.04681865870952606
4402.171206474304,0.046970266848802567
4448.308708190918,0.04712187498807907
4466.827711582184,0.04727347940206528
4456.574414968491,0.047425076365470886
4437.593430280685,0.04757668077945709
4423.8521428108215,0.0477282777428627
4404.863523006439,0.04787988215684891
4392.484325408936,0.04803147912025452
4389.7021543979645,0.04818308353424072
4382.524699687958,0.04833468049764633
4382.974190950394,0.04848628491163254
4396.029636383057,0.04863788187503815
4423.876457452774,0.04878948628902435
4490.418055295944,0.04894108325242996
4595.099439382553,0.04909268766641617
4711.450009584427,0.04924428462982178
4814.390891551971,0.04939588904380798
4887.997108697891,0.049547478556632996
4926.603299617767,0.0496990829706192
4944.429219245911,0.04985067993402481
4922.465898990631,0.05000228434801102
4873.770463705063,0.050153881311416626
4832.841263055801,0.05030548572540283
4817.790396928787,0.05045708268880844
4819.474312543869,0.05060868710279465
4834.724385738373,0.050760284066200256
4842.838774442673,0.05091186612844467
4866.086869478226,0.05106338486075401
4880.03243803978,0.051214903593063354
4871.038434505463,0.051366422325372696
4835.537469625473,0.05151794105768204
4807.1822345256805,0.05166947841644287
4792.930248498917,0.05182105675339699
4788.118090867996,0.05197262763977051
4788.9900505542755,0.05212417617440224
4803.553505420685,0.05227571353316307
4838.897134542465,0.05242720991373062
4878.088527917862,0.052578773349523544
4904.91014289856,0.05273035541176796
4909.214548587799,0.05288193002343178
4883.909594535828,0.053033530712127686
4855.235953569412,0.053185127675533295
4846.048957586288,0.053336724638938904
4866.950603723526,0.05348830297589302
4891.08260345459,0.053639885038137436
4885.38382601738,0.05379144102334976
4859.239360332489,0.05394301563501358
4818.074953317642,0.054094571620225906
4807.244191169739,0.05424612760543823
4821.2451140880585,0.05439767241477966
4850.342688083649,0.05454922467470169
4894.800626516342,0.05470076948404312
4937.682940006256,0.05485231429338455
4978.454066753387,0.055003874003887177
4998.771141767502,0.05515545606613159
5013.768242120743,0.05530685931444168
5022.378714323044,0.055458277463912964
5010.859121322632,0.05560982972383499
4996.439021348953,0.05576137453317642
4996.408987283707,0.05591294541954994
4995.3319363594055,0.05606452375650406
4999.113414049149,0.056216105818748474
5011.535021305084,0.05636768788099289
5021.053000450134,0.05651926249265671
5032.037474393845,0.056670837104320526
5037.854958057404,0.056822411715984344
5043.175850391388,0.056973982602357864
5047.069595336914,0.057125553488731384
5052.213646888733,0.0572771281003952
5057.6699142456055,0.05742870271205902
5063.719785451889,0.05758027359843254
5075.496112346649,0.05773184448480606
5088.667662382126,0.05788341909646988
5094.912353515625,0.0580349937081337
5094.681526899338,0.058186572045087814
5097.65674996376,0.05833817273378372
5103.2919290065765,0.058489762246608734
5117.265004873276,0.05864134058356285
5145.677171468735,0.058792926371097565
5177.845878601074,0.058944523334503174
5196.375749826431,0.05909612029790878
5209.905422210693,0.05924771726131439
5231.42934346199,0.0593993216753006
5258.624006032944,0.05955091863870621
5291.594304084778,0.05970252305269241
5313.174333810806,0.05985410511493683
5316.444579601288,0.060005683451890945
5304.33345746994,0.060157276690006256
5288.426008224487,0.06030886620283127
5270.595988750458,0.06046046316623688
5246.7759828567505,0.060612067580223083
5235.26419377327,0.06076366454362869
5253.0876388549805,0.0609152689576149
5285.213884353638,0.06106686592102051
5324.188789367676,0.061218470335006714
5347.767383098602,0.06137006729841232
5355.109883069992,0.06152167171239853
5359.8035044670105,0.06167326867580414
5376.8998947143555,0.06182485818862915
5389.309864044189,0.06197645142674446
5399.578757762909,0.06212804466485977
5412.538575410843,0.062279634177684784
5410.299074649811,0.062431201338768005
5399.616058588028,0.06258279085159302
5375.301672697067,0.06273438036441803
5353.025779724121,0.06288597732782364
5361.515854597092,0.06303757429122925
5368.029383659363,0.06318914145231247
5355.234827518463,0.06334070861339569
5346.403908967972,0.06349226832389832
5363.817420959473,0.06364383548498154
5396.316499233246,0.06379541754722595
5411.234457731247,0.06394699215888977
5410.115396499634,0.06409858167171478
5404.364954471588,0.0642501711845398
5402.003653287888,0.06440176069736481
5376.205105304718,0.06455335021018982
5341.412836074829,0.06470493227243423
5315.738166570663,0.06485651433467865
5294.752184867859,0.06500808894634247
5278.107603549957,0.06515964865684509
5267.426317691803,0.06531121581792831
5279.929482698441,0.06546277552843094
5299.560352325439,0.06561434268951416
5298.852459430695,0.06576590240001678
5273.810818910599,0.0659174695611
5240.22261595726,0.06606902927160263
5206.55939745903,0.06622059643268585
5179.843232631683,0.06637215614318848
5157.699078798294,0.0665237233042717
5157.942255496979,0.06667527556419373
5159.418804883957,0.06682678312063217
5141.455286502838,0.066978320479393
5170.503603696823,0.06712988764047623
5221.540486097336,0.06728144735097885
5240.648494005203,0.06743301451206207
5243.581519365311,0.0675845667719841
5248.1428208351135,0.06773610413074493
5264.388505458832,0.06788763403892517
5275.2838768959045,0.0680391937494278
5286.836675167084,0.06819078326225281
5309.557470560074,0.06834235787391663
5343.990824460983,0.06849394738674164
5369.330069065094,0.06864555180072784
5368.904618024826,0.06879714876413345
5341.734911203384,0.06894874572753906
5310.209235191345,0.06910032033920288
5278.58044052124,0.06925192475318909
5253.104526042938,0.06940346956253052
5247.730186462402,0.06955495476722717
5242.918550252914,0.06970645487308502
5247.901993274689,0.06985796988010406
5268.809269428253,0.07000946998596191
5293.183737039566,0.07016098499298096
5297.629142999649,0.07031254470348358
5314.276697397232,0.0704641193151474
5335.194258928299,0.07061570137739182
5347.262155294418,0.07076729834079742
5349.26455450058,0.07091888785362244
5353.485542535782,0.07107043266296387
5351.470750331879,0.07122199237346649
5349.894062757492,0.0713735818862915
5345.508630275726,0.07152513414621353
5337.330584764481,0.07167670875787735
5350.02783036232,0.07182827591896057
5357.653607845306,0.0719798132777214
5358.131174325943,0.07213138043880463
5350.013221979141,0.07228296250104904
5348.0411632061005,0.07243454456329346
5352.046959877014,0.07258612662553787
5353.98416018486,0.07273770868778229
5361.733871459961,0.0728892907500267
5368.53867650032,0.07304087281227112
5380.654403209686,0.07319245487451553
5391.344305276871,0.07334401458501816
5395.238643884659,0.07349555194377899
5394.16529583931,0.07364709675312042
5394.547149658203,0.07379867136478424
5390.595993041992,0.07395024597644806
5390.427306652069,0.07410179823637009
5389.14489865303,0.07425332069396973
5384.457342386246,0.07440486550331116
5373.13348698616,0.07455645501613617
5359.734589338303,0.07470802962779999
5349.644607067108,0.0748596042394638
5340.744745254517,0.07501119375228882
5337.549654006958,0.07516276836395264
5343.070473432541,0.07531435042619705
5353.809178352356,0.07546588778495789
5368.135906219482,0.07561743259429932
5380.409030675888,0.07576900720596313
5386.237299442291,0.07592059671878815
5392.213195323944,0.07607217133045197
5399.101071596146,0.07622375339269638
5405.440269708633,0.0763753354549408
5413.3479080200195,0.07652691751718521
5418.990392446518,0.07667849957942963
5423.298412799835,0.07683007419109344
5422.124623775482,0.07698160409927368
5416.221269369125,0.0771331936120987
5407.2451367378235,0.07728475332260132
5398.648524522781,0.07743629068136215
5388.096305608749,0.07758784294128418
5375.621589422226,0.0777394026517868
5361.023533344269,0.07789093255996704
5350.984575986862,0.07804244756698608
5346.055330753326,0.07819395512342453
5353.135748386383,0.07834546267986298
5363.446051836014,0.07849697768688202
5375.63757109642,0.07864852249622345
5389.934603214264,0.07880008965730667
5402.326882123947,0.0789516344666481
5413.659448623657,0.07910317182540894
5430.633895158768,0.07925475388765335
5447.782043933868,0.07940633594989777
5463.661489009857,0.07955791056156158
5476.637952327728,0.0797095000743866
5482.820319414139,0.07986107468605042
5479.256378412247,0.08001266419887543
5473.214040756226,0.08016420900821686
5465.883957147598,0.08031576871871948
5456.597279071808,0.0804673284292221
5442.041455745697,0.08061885833740234
5429.410655260086,0.08077041804790497
5417.639341831207,0.08092191815376282
5413.936466932297,0.08107343316078186
5412.30596280098,0.08122498542070389
5416.470764636993,0.0813765674829483
5423.674925088882,0.08152813464403152
5433.942718505859,0.08167970180511475
5442.038120985031,0.08183126151561737
5452.476016998291,0.08198283612728119
5467.1919367313385,0.08213439583778381
5484.082295656204,0.08228594064712524
5497.814220666885,0.08243748545646667
5509.79444026947,0.0825890302658081
5518.187772989273,0.08274057507514954
5522.756093740463,0.08289211988449097
5522.261594057083,0.0830436646938324
5517.696482658386,0.08319522440433502
5507.332480669022,0.08334674686193466
5495.904367923737,0.0834982767701149
5486.1813950538635,0.08364982157945633
5478.2123239040375,0.08380135893821716
5475.823361635208,0.08395291119813919
5478.008299827576,0.08410443365573883
5485.420969724655,0.08425597101449966
5496.214805841446,0.08440746366977692
5507.757270812988,0.08455894887447357
5517.066617012024,0.08471044152975082
5520.223646640778,0.08486194908618927
5519.62375164032,0.08501344919204712
5519.751708984375,0.08516490459442139
5519.573481082916,0.08531635999679565
5522.644844293594,0.08546782284975052
5527.617151021957,0.08561933040618896
5532.744266271591,0.0857708603143692
5536.714737653732,0.08592243492603302
5539.284596443176,0.08607397228479385
5541.434147834778,0.0862254947423935
5548.944083452225,0.08637702465057373
5558.533017873764,0.08652855455875397
5565.794689655304,0.0866800844669342
5567.208010673523,0.08683162927627563
5565.010341882706,0.08698317408561707
5563.710017442703,0.0871346965432167
5562.126974821091,0.08728621900081635
5556.5787472724915,0.08743777126073837
5548.325767993927,0.08758930116891861
5539.583776473999,0.08774077892303467
5531.446345329285,0.08789224922657013
5527.151146411896,0.08804371953010559
5531.409752368927,0.08819524943828583
5544.807959079742,0.08834679424762726
5563.526848316193,0.0884983241558075
5580.745418787003,0.08864980936050415
5595.004146575928,0.08880135416984558
5604.920560598373,0.08895289152860641
5610.005658626556,0.08910441398620605
5610.258451223373,0.08925597369670868
5609.318713188171,0.0894075483083725
5607.823543787003,0.08955912292003632
5605.298214912415,0.08971071243286133
5601.783960103989,0.08986225724220276
5596.0659856796265,0.09001383185386658
5591.231384754181,0.09016536176204681
5589.810043096542,0.09031690657138824
5592.095243215561,0.09046843647956848
5596.78174328804,0.09061992168426514
5603.772073507309,0.09077141433954239
5611.158896446228,0.09092290699481964
5619.097891330719,0.09107442945241928
5625.359843969345,0.09122595191001892
5630.005505561829,0.09137748181819916
5633.401898860931,0.0915290117263794
5637.394952297211,0.09168053418397903
5638.859481334686,0.09183205664157867
5636.341948509216,0.09198358654975891
5631.905855417252,0.09213511645793915
5629.78524851799,0.09228667616844177
5629.840162754059,0.09243826568126678
5629.860966682434,0.09258981049060822
5629.8122363090515,0.09274129569530487
5630.03604054451,0.09289278090000153
5630.299380302429,0.09304427355527878
5627.9423615932465,0.09319576621055603
5627.989454030991,0.09334723651409149
5631.72887301445,0.09349872916936874
5641.082610368729,0.093650221824646
5653.861485242844,0.09380170702934265
5668.108605623245,0.0939531922340393
5681.2208824157715,0.09410468488931656
5690.205488204956,0.094256192445755
5692.842242479324,0.09440775215625763
5690.502314090729,0.09455929696559906
5687.208146810532,0.09471087157726288
5681.565944671631,0.09486246109008789
5674.477703809738,0.09501402825117111
5664.8729083538055,0.09516559541225433
5653.6571316719055,0.09531715512275696
5644.992017745972,0.09546869248151779
5639.397548675537,0.09562025964260101
5638.559612989426,0.09577182680368423
5639.959035396576,0.09592340886592865
5646.454899072647,0.09607499092817307
5654.801519393921,0.09622657299041748
5664.450972318649,0.09637811779975891
5677.259004116058,0.09652959555387497
5694.067757368088,0.09668104350566864
5711.099061250687,0.09683249890804291
5722.883424043655,0.09698396921157837
5727.490867137909,0.09713543951511383
5727.528560638428,0.09728690981864929
5723.7935791015625,0.09743840992450714
5717.857654094696,0.09758992493152618
5710.691738843918,0.09774149954319
5703.9674298763275,0.09789307415485382
5698.198201179504,0.09804465621709824
5693.270816326141,0.09819622337818146
5688.69806933403,0.0983477383852005
5684.373977184296,0.09849923849105835
5679.339679956436,0.09865076094865799
5674.483129262924,0.09880228340625763
5669.945531129837,0.09895381331443787
5670.208474397659,0.0991053432226181
5672.950463056564,0.09925685822963715
5674.4375813007355,0.099408358335495
5679.38631439209,0.09955985099077225
5687.777666807175,0.09971137344837189
5701.7921595573425,0.09986287355422974
5717.604561805725,0.1000143438577652
5732.438234090805,0.10016581416130066
5743.4250910282135,0.10031728446483612
5750.63835978508,0.10046879202127457
5754.291040658951,0.10062029957771301
5753.518240213394,0.10077180713415146
5746.121809720993,0.1009233146905899
5734.972341299057,0.10107490420341492
5720.941114902496,0.10122650116682053
5706.512655973434,0.10137806832790375
5692.279261827469,0.10152965784072876
5679.931074142456,0.10168124735355377
5672.4538378715515,0.1018327921628952
5670.9036638736725,0.10198433697223663
5672.656531572342,0.10213588178157806
5677.034870147705,0.1022874265909195
5684.383600234985,0.10243897140026093
5693.12411570549,0.10259051620960236
5704.969553470612,0.10274207592010498
5718.472071886063,0.1028936505317688
5732.029679298401,0.10304524004459381
5745.447826385498,0.10319681465625763
5755.790853261948,0.10334839671850204
5761.213139772415,0.10349994897842407
5761.148239374161,0.10365152359008789
5755.480387687683,0.1038031131029129
5746.925504684448,0.10395467281341553
5738.698323965073,0.10410626232624054
5731.179671525955,0.10425785183906555
5722.196231365204,0.10440942645072937
5712.843911647797,0.1045609712600708
5704.069983959198,0.10471251606941223
5698.138870000839,0.10486403852701187
5693.253088712692,0.10501553118228912
5691.418243646622,0.10516701638698578
5691.415757656097,0.10531850159168243
5695.44929599762,0.10547001659870148
5701.672536373138,0.10562155395746231
5710.696109294891,0.10577312111854553
5721.868316650391,0.10592465102672577
5733.569578170776,0.106076180934906
5745.51766705513,0.10622771084308624
5754.680378913879,0.10637922585010529
5759.825519800186,0.10653074085712433
5759.862006664276,0.10668223351240158
5756.564111232758,0.10683372616767883
5751.570383310318,0.10698521137237549
5746.834635019302,0.10713669657707214
5741.559132099152,0.10728821158409119
5736.4088180065155,0.10743975639343262
5732.618093252182,0.10759130120277405
5728.680678129196,0.10774284601211548
5724.961019515991,0.10789439082145691
5723.050337791443,0.10804592818021774
5721.894718408585,0.10819747298955917
5721.733516454697,0.10834899544715881
5722.583286523819,0.10850052535533905
5723.288720846176,0.10865205526351929
5722.784098625183,0.10880357772111893
5722.815623521805,0.10895510017871857
5725.68185377121,0.10910661518573761
5731.691795349121,0.10925812274217606
5739.3912942409515,0.1094096451997757
5748.023187637329,0.10956117510795593
5756.83894777298,0.10971267521381378
5765.31941819191,0.10986419022083282
5769.93802857399,0.11001569032669067
5772.252958774567,0.11016720533370972
5772.661155700684,0.11031870543956757
5770.853631019592,0.11047022044658661
5767.423223733902,0.11062173545360565
5762.501021385193,0.11077328026294708
5755.603803396225,0.11092482507228851
5747.685980558395,0.11107636988162994
5739.569280385971,0.11122791469097137
5732.881846189499,0.1113794595003128
5730.729622364044,0.11153100430965424
5731.784302711487,0.11168254911899567
5735.865689992905,0.1118340715765953
5740.806168794632,0.11198559403419495
5746.803093671799,0.11213712394237518
5754.456515789032,0.11228865385055542
5762.565641880035,0.11244016885757446
5770.161249637604,0.11259166896343231
5776.795949935913,0.11274318397045135
5780.822962522507,0.11289471387863159
5782.112812995911,0.11304625868797302
5781.529412508011,0.11319778859615326
5779.377212047577,0.1133493185043335
5773.933644294739,0.11350084841251373
5769.54430937767,0.11365237832069397
5768.385815858841,0.1138039231300354
5768.755321264267,0.11395546793937683
5768.258004426956,0.11410701274871826
5768.983001708984,0.11425855755805969
5770.378965616226,0.11441010236740112
5770.788408279419,0.11456166207790375
5771.70131278038,0.11471321433782578
5772.362908124924,0.1148647591471672
5773.746251344681,0.11501630395650864
5774.558703184128,0.11516782641410828
5774.432650089264,0.11531935632228851
5774.232973814011,0.11547088623046875
5776.069261550903,0.11562240868806839
5777.959287405014,0.11577392369508743
5780.551198005676,0.11592546850442886
5782.923115730286,0.11607705056667328
5786.382157564163,0.11622864007949829
5789.155712127686,0.11638021469116211
5790.487679004669,0.11653176695108414
5791.865869522095,0.11668333411216736
5793.751897573471,0.11683487892150879
5794.039172410965,0.11698645353317261
5793.543979167938,0.11713804304599762
5792.909551858902,0.11728963255882263
5792.884030342102,0.11744119226932526
5792.9934549331665,0.11759275943040848
5792.690140008926,0.1177443116903305
5791.243915319443,0.11789584159851074
5790.250896453857,0.11804736405611038
5788.673607349396,0.11819888651371002
5788.514675140381,0.11835041642189026
5788.516381978989,0.1185019463300705
5788.803587675095,0.11865349858999252
5789.670501470566,0.11880505084991455
5791.791061401367,0.11895659565925598
5793.957642793655,0.1191081553697586
5795.859822034836,0.11925968527793884
5796.910688877106,0.11941122263669968
5797.607896089554,0.11956273764371872
5796.864622116089,0.11971428990364075
5796.297793865204,0.11986586451530457
5796.264783620834,0.120017409324646
5797.339646577835,0.12016895413398743
5797.988856077194,0.12032048404216766
5798.235711336136,0.1204720139503479
5799.128972053528,0.12062355130910873
5799.535007715225,0.12077509611845016
5800.717817783356,0.1209266185760498
5801.582164287567,0.12107811868190765
5803.691606283188,0.12122964859008789
5803.76886844635,0.12138119339942932
5802.682578802109,0.12153273820877075
5799.473677158356,0.12168428301811218
5796.770494937897,0.12183579057455063
5797.187977313995,0.12198731303215027
5797.936197042465,0.1221388429403305
5796.953232288361,0.12229037284851074
5794.771580457687,0.12244189530611038
5792.1422600746155,0.12259341776371002
5789.846159934998,0.12274494767189026
5789.298869371414,0.12289644777774811
5790.273106336594,0.12304792553186417
5791.581380844116,0.1231994479894638
5794.326902389526,0.12335097044706345
5798.58109498024,0.12350249290466309
5803.524560928345,0.12365402281284332
5808.197449207306,0.12380555272102356
5811.627953529358,0.12395709753036499
5814.3774218559265,0.12410864233970642
5816.12012887001,0.12426018714904785
