U,RF
0.005985,0.3602098007299003
0.006019999999999999,0.36538294978543484
0.006055,0.37055274802199933
0.006089999999999999,0.37571919653767727
0.006124999999999999,0.3808822964305524
0.00616,0.3860420487987082
0.006194999999999999,0.3911984547402283
0.006229999999999999,0.39635151535319624
0.006265,0.40150123173569574
0.006299999999999999,0.4066476049858103
0.0063349999999999995,0.4117906362016235
0.00637,0.41693032648121886
0.006404999999999999,0.42206667692267996
0.0064399999999999995,0.42719968862409063
0.006475,0.4323293626835344
0.006509999999999999,0.4374557001990945
0.006545,0.4425787022688551
0.006579999999999999,0.4476983699908995
0.006614999999999999,0.45281470446331096
0.00665,0.4579277067841737
0.006684999999999999,0.46303737805157075
0.006719999999999999,0.4681437193635861
0.006755,0.47324673181830323
0.006789999999999999,0.4783464165138057
0.0068249999999999995,0.48344277454817697
0.00686,0.48853580701950083
0.006894999999999999,0.49362551502586094
0.0069299999999999995,0.4987118996653407
0.006964999999999999,0.5037949620360235
0.006999999999999999,0.5088747032359934
0.007035,0.5139511243633338
0.007069999999999999,0.5190242265161281
0.007104999999999999,0.52409401079246
0.00714,0.5291604782904135
0.007174999999999999,0.5342236301080715
0.007209999999999999,0.5392834673435182
0.007245,0.5443399910948369
0.007279999999999999,0.549393202460111
0.0073149999999999995,0.5544431025374245
0.00735,0.5594896924248606
0.007384999999999999,0.5645329732205032
0.0074199999999999995,0.5695729460224358
0.007454999999999999,0.5746096119287419
0.007489999999999999,0.5796429720375053
0.007525,0.5846730274468092
0.007559999999999999,0.5896997792547377
0.007594999999999999,0.5947232285593741
0.00763,0.5997433764588017
0.007664999999999999,0.6047602240511049
0.007699999999999999,0.6097737724343665
0.007735,0.6147840227066704
0.007769999999999999,0.6197909759661003
0.0078049999999999994,0.6247946333107396
0.00784,0.629794995838672
0.007875,0.6347920646479811
0.007909999999999999,0.6397858408367504
0.007944999999999999,0.6447763255030637
0.00798,0.6497635197450043
0.008015,0.6547474246606558
0.00805,0.6597280413481023
0.008084999999999998,0.6647053709054266
0.008119999999999999,0.6696794144307129
0.008154999999999999,0.6746501730220446
0.00819,0.679617647777505
0.008225,0.6845818397951785
0.00826,0.6895427501731478
0.008294999999999999,0.694500380009497
0.008329999999999999,0.6994547304023092
0.008365,0.7044058024496685
0.0084,0.7093535972496586
0.008435,0.7142981159003626
0.00847,0.7192393594998646
0.008504999999999999,0.7241773291462476
0.008539999999999999,0.7291120259375957
0.008575,0.7340434509719921
0.00861,0.7389716053475207
0.008645,0.7438964901622648
0.008679999999999998,0.7488181065143084
0.008714999999999999,0.7537364555017344
0.008749999999999999,0.7586515382226272
0.008785,0.7635633557750702
0.00882,0.7684719092571465
0.008855,0.7733771997669402
0.008889999999999999,0.7782792284025345
0.008924999999999999,0.7831779962620135
0.00896,0.7880735044434602
0.008995,0.7929657540449587
0.00903,0.7978547461645921
0.009064999999999998,0.8027404819004446
0.009099999999999999,0.8076229623505992
0.009134999999999999,0.8125021886131397
0.00917,0.8173781617861501
0.009205,0.8222508829677134
0.00924,0.8271203532559134
0.009274999999999999,0.8319865737488336
0.009309999999999999,0.8368495455445578
0.009345,0.8417092697411696
0.00938,0.8465657474367524
0.009415,0.85141897972939
0.009449999999999998,0.8562689677171654
0.009484999999999999,0.8611157124981631
0.009519999999999999,0.8659592151704661
0.009555,0.8707994768321582
0.00959,0.8756364985813229
0.009625,0.8804702815160438
0.009659999999999998,0.8853008267344044
0.009694999999999999,0.8901281353344886
0.009729999999999999,0.8949522084143796
0.009765,0.8997730470721615
0.0098,0.9045906524059174
0.009835,0.909405025513731
0.009869999999999999,0.9142161674936861
0.009904999999999999,0.9190240794438659
0.00994,0.9238287624623543
0.009975,0.9286302176472351
0.01001,0.9334284460965913
0.010044999999999998,0.9382234489085072
0.010079999999999999,0.9430152271810656
0.010114999999999999,0.9478037820123507
0.01015,0.9525891145004458
0.010185,0.9573712257434347
0.01022,0.9621501168394008
0.010254999999999998,0.9669257888864277
0.010289999999999999,0.971698242982599
0.010324999999999999,0.9764674802259986
0.01036,0.9812335017147095
0.010395,0.9859963085468161
0.010429999999999998,0.9907559018204012
0.010464999999999999,0.9955122826335486
0.010499999999999999,1.0002654520843421
0.010535,1.0050154112708656
0.01057,1.0097621612912016
0.010605,1.0145057032434348
0.010639999999999998,1.0192460382256483
0.010674999999999999,1.0239831673359254
0.010709999999999999,1.0287170916723505
0.010745,1.0334478123330064
0.01078,1.0381753304159775
0.010814999999999998,1.0428996470193468
0.010849999999999999,1.0476207632411976
0.010884999999999999,1.0523386801796142
0.01092,1.0570533989326796
0.010955,1.061764920598478
0.01099,1.0664732462750925
0.011024999999999998,1.071178377060607
0.011059999999999999,1.075880314053105
0.011094999999999999,1.0805790583506698
0.01113,1.0852746110513856
0.011165,1.0899669732533352
0.011199999999999998,1.0946561460546027
0.011234999999999998,1.0993421305532722
0.011269999999999999,1.1040249278474263
0.011304999999999999,1.1087045390351489
0.01134,1.1133809652145237
0.011375,1.1180542074836342
0.011409999999999998,1.1227242669405642
0.011444999999999999,1.127391144683397
0.011479999999999999,1.1320548418102168
0.011515,1.1367153594191066
0.01155,1.14137269860815
0.011585,1.1460268604754305
0.011619999999999998,1.1506778461190321
0.011654999999999999,1.155325656637038
0.011689999999999999,1.1599702931275324
0.011725,1.1646117566885983
0.01176,1.1692500484183195
0.011794999999999998,1.1738851694147798
0.011829999999999999,1.1785171207760623
0.011864999999999999,1.1831459036002507
0.011899999999999999,1.187771518985429
0.011935,1.1923939680296805
0.01197,1.197013251831089
0.012004999999999998,1.2016293714877375
0.012039999999999999,1.20624232809771
0.012074999999999999,1.2108521227590905
0.01211,1.2154587565699622
0.012145,1.2200622306284084
0.012179999999999998,1.224662546032513
0.012214999999999998,1.2292597038803597
0.012249999999999999,1.2338537052700316
0.012284999999999999,1.238444551299613
0.01232,1.2430322430671872
0.012355,1.2476167816708377
0.012389999999999998,1.2521981682086478
0.012424999999999999,1.256776403778702
0.012459999999999999,1.261351489479083
0.012495,1.2659234264078743
0.01253,1.2704922156631602
0.012564999999999998,1.275057858343024
0.012599999999999998,1.2796203555455494
0.012634999999999999,1.28417970836882
0.012669999999999999,1.2887359179109183
0.012705,1.29328898526993
0.01274,1.2978389115439368
0.012774999999999998,1.3023856978310233
0.012809999999999998,1.306929345229273
0.012844999999999999,1.3114698548367691
0.012879999999999999,1.3160072277515953
0.012915,1.3205414650718352
0.01295,1.3250725678955728
0.012984999999999998,1.329600537320891
0.013019999999999999,1.3341253744458745
0.013054999999999999,1.3386470803686055
0.01309,1.3431656561871685
0.013125,1.3476811029996467
0.013159999999999998,1.3521934219041238
0.013194999999999998,1.3567026139986833
0.013229999999999999,1.361208680381409
0.013264999999999999,1.3657116221503847
0.0133,1.3702114404036934
0.013335,1.3747081362394193
0.013369999999999998,1.3792017107556451
0.013404999999999999,1.3836921650504554
0.013439999999999999,1.3881795002219333
0.013474999999999999,1.392663717368162
0.01351,1.3971448175872263
0.013544999999999998,1.4016228019772088
0.013579999999999998,1.4060976716361928
0.013614999999999999,1.4105694276622631
0.013649999999999999,1.4150380711535022
0.013685,1.419503603207994
0.01372,1.4239660249238226
0.013754999999999998,1.4284253373990707
0.013789999999999998,1.4328815417318226
0.013824999999999999,1.437334639020162
0.013859999999999999,1.4417846303621715
0.013895,1.4462315168559354
0.013929999999999998,1.4506752995995376
0.013964999999999998,1.4551159796910613
0.013999999999999999,1.4595535582285901
0.014034999999999999,1.4639880363102074
0.01407,1.4684194150339973
0.014105,1.472847695498043
0.014139999999999998,1.4772728788004281
0.014174999999999998,1.4816949660392358
0.014209999999999999,1.4861139583125507
0.014244999999999999,1.4905298567184557
0.01428,1.4949426623550348
0.014315,1.4993523763203713
0.014349999999999998,1.5037589997125487
0.014384999999999998,1.5081625336296507
0.014419999999999999,1.5125629791697608
0.014454999999999999,1.5169603374309628
0.01449,1.5213546095113402
0.014524999999999998,1.5257457965089762
0.014559999999999998,1.5301338995219553
0.014594999999999999,1.5345189196483608
0.014629999999999999,1.5389008579862753
0.014665,1.5432797156337839
0.0147,1.547655493688969
0.014734999999999998,1.5520281932499143
0.014769999999999998,1.5563978154147042
0.014804999999999999,1.560764361281422
0.014839999999999999,1.5651278319481503
0.014875,1.569488228512974
0.014909999999999998,1.5738455520739763
0.014944999999999998,1.5781998037292406
0.014979999999999999,1.5825509845768506
0.015014999999999999,1.5868990957148896
0.01505,1.5912441382414415
0.015085,1.5955861132545905
0.015119999999999998,1.5999250218524188
0.015154999999999998,1.604260865133011
0.015189999999999999,1.6085936441944502
0.015224999999999999,1.61292336013482
0.01526,1.617250014052205
0.015294999999999998,1.6215736070446871
0.015329999999999998,1.6258941402103515
0.015364999999999998,1.6302116146472807
0.015399999999999999,1.634526031453559
0.015434999999999999,1.638837391727269
0.01547,1.6431456965664952
0.015504999999999998,1.6474509470693213
0.015539999999999998,1.65175314433383
0.015574999999999999,1.6560522894581062
0.015609999999999999,1.660348383540232
0.015645,1.664641427678292
0.01568,1.6689314229703691
0.015715,1.6732183705145478
0.01575,1.677502271408911
0.015784999999999997,1.6817831267515424
0.015819999999999997,1.6860609376405256
0.015854999999999998,1.6903357051739438
0.015889999999999998,1.694607430449882
0.015924999999999998,1.6988761145664224
0.01596,1.703141758621649
0.015995,1.707404363713645
0.01603,1.711663930940495
0.016065,1.7159204614002816
0.0161,1.7201739561910894
0.016135,1.7244244164110007
0.016169999999999997,1.7286718431581
0.016204999999999997,1.7329162375304707
0.016239999999999997,1.7371576006261962
0.016274999999999998,1.7413959335433602
0.016309999999999998,1.7456312373800467
0.016345,1.7498635132343385
0.01638,1.75409276220432
0.016415,1.7583189853880739
0.01645,1.7625421838836846
0.016485,1.7667623587892356
0.01652,1.77097951120281
0.016555,1.7751936422224919
0.016589999999999997,1.7794047529463644
0.016624999999999997,1.7836128444725117
0.016659999999999998,1.7878179178990163
0.016694999999999998,1.792019974323963
0.01673,1.796219014845435
0.016765,1.800415040561516
0.0168,1.8046080525702894
0.016835,1.8087980519698386
0.01687,1.8129850398582472
0.016905,1.8171690173335993
0.01694,1.8213499854939776
0.016974999999999997,1.8255279454374667
0.017009999999999997,1.8297028982621502
0.017044999999999998,1.8338748450661102
0.017079999999999998,1.838043786947432
0.017115,1.8422097250041984
0.01715,1.846372660334493
0.017185,1.8505325940364
0.01722,1.8546895272080017
0.017255,1.8588434609473832
0.01729,1.8629943963526272
0.017325,1.8671423345218172
0.017359999999999997,1.8712872765530375
0.017394999999999997,1.875429223544371
0.017429999999999998,1.8795681765939012
0.017464999999999998,1.8837041367997123
0.017499999999999998,1.8878371052598877
0.017535,1.8919670830725113
0.01757,1.896094071335666
0.017605,1.9002180711474357
0.01764,1.9043390836059038
0.017675,1.9084571098091545
0.01771,1.9125721508552704
0.017744999999999997,1.9166842078423363
0.017779999999999997,1.9207932818684346
0.017814999999999998,1.9248993740316496
0.017849999999999998,1.9290024854300647
0.017884999999999998,1.9331026171617638
0.01792,1.9371997703248303
0.017955,1.941293946017347
0.01799,1.945385145337399
0.018025,1.9494733693830688
0.01806,1.9535586192524401
0.018095,1.9576408960435971
0.018129999999999997,1.9617202008546224
0.018164999999999997,1.9657965347836006
0.018199999999999997,1.9698698989286147
0.018234999999999998,1.9739402943877487
0.018269999999999998,1.9780077222590857
0.018305,1.9820721836407094
0.01834,1.9861336796307034
0.018375,1.9901922113271522
0.01841,1.9942477798281377
0.018445,1.9983003862317448
0.01848,2.002350031636057
0.018514999999999997,2.006396717139157
0.018549999999999997,2.010440443839129
0.018584999999999997,2.014481212834057
0.018619999999999998,2.018519025222024
0.018654999999999998,2.0225538821011133
0.01869,2.0265857845694093
0.018725,2.030614733724995
0.01876,2.0346407306659544
0.018795,2.038663776490371
0.01883,2.0426838722963283
0.018865,2.0467010191819095
0.018899999999999997,2.0507152182451986
0.018934999999999997,2.0547264705842796
0.018969999999999997,2.0587347772972358
0.019004999999999998,2.06274013948215
0.019039999999999998,2.066742558237107
0.019074999999999998,2.070742034660189
0.01911,2.0747385698494814
0.019145,2.0787321649030663
0.01918,2.082722820919028
0.019215,2.0867105389954497
0.01925,2.0906953202304153
0.019284999999999997,2.094677165722008
0.019319999999999997,2.098656076568312
0.019354999999999997,2.102632053867411
0.019389999999999998,2.1066050987173877
0.019424999999999998,2.1105752122163257
0.019459999999999998,2.1145423954623097
0.019495,2.1185066495534217
0.01953,2.1224679755877474
0.019565,2.1264263746633683
0.0196,2.130381847878369
0.019635,2.134334396330834
0.01967,2.138284021118845
0.019704999999999997,2.1422307233404867
0.019739999999999997,2.146174504093842
0.019774999999999997,2.1501153644769957
0.019809999999999998,2.1540533055880298
0.019844999999999998,2.1579883285250294
0.01988,2.1619204343860776
0.019915,2.1658496242692573
0.01995,2.169775899272653
0.019985,2.1736992604943475
0.02002,2.1776197090324247
0.020055,2.1815372459849685
0.020089999999999997,2.1854518724500624
0.020124999999999997,2.1893635895257897
0.020159999999999997,2.193272398310234
0.020194999999999998,2.1971782999014797
0.020229999999999998,2.201081295397609
0.020265,2.2049813858967067
0.0203,2.2088785724968556
0.020335,2.21277285629614
0.02037,2.2166642383926427
0.020405,2.220552719884448
0.02044,2.2244383018696388
0.020474999999999997,2.2283209854462993
0.020509999999999997,2.232200771712513
0.020544999999999997,2.2360776617663634
0.020579999999999998,2.239951656705934
0.020614999999999998,2.243822757629308
0.020649999999999998,2.2476909656345696
0.020685,2.251556281819803
0.02072,2.25541870728309
0.020755,2.259278243122516
0.02079,2.2631348904361634
0.020825,2.266988650322116
0.020859999999999997,2.270839523878458
0.020894999999999997,2.274687512203272
0.020929999999999997,2.2785326163946427
0.020964999999999998,2.282374837550653
0.020999999999999998,2.286214176769387
0.021034999999999998,2.290050635148927
0.02107,2.2938842137873583
0.021105,2.2977149137827637
0.02114,2.3015427362332264
0.021175,2.305367682236831
0.02121,2.30918975289166
0.021244999999999997,2.313008949295797
0.021279999999999997,2.316825272547327
0.021314999999999997,2.320638723744332
0.021349999999999997,2.324449303984897
0.021384999999999998,2.3282570143671046
0.021419999999999998,2.3320618559890383
0.021455,2.335863829948782
0.02149,2.3396629373444195
0.021525,2.3434591792740345
0.02156,2.3472525568357097
0.021595,2.35104307112753
0.021629999999999996,2.354830723247578
0.021664999999999997,2.358615514293937
0.021699999999999997,2.362397445364692
0.021734999999999997,2.3661765175579252
0.021769999999999998,2.369952731971721
0.021804999999999998,2.3737260897041628
0.02184,2.377496591853334
0.021875,2.3812642395173182
0.02191,2.3850290337941993
0.021945,2.3887909757820607
0.02198,2.392550066578986
0.022014999999999996,2.3963063072830586
0.022049999999999997,2.400059698992363
0.022084999999999997,2.4038102428049815
0.022119999999999997,2.407557939818998
0.022154999999999998,2.411302791132497
0.022189999999999998,2.415044797843561
0.022224999999999998,2.4187839610502735
0.02226,2.4225202818507197
0.022295,2.4262537613429815
0.02233,2.429984400625143
0.022365,2.4337122007952883
0.022399999999999996,2.4374371629515004
0.022434999999999997,2.441159288191863
0.022469999999999997,2.44487857761446
0.022504999999999997,2.4485950323173746
0.022539999999999998,2.4523086533986906
0.022574999999999998,2.456019441956492
0.022609999999999998,2.459727399088861
0.022645,2.4634325258938827
0.02268,2.46713482346964
0.022715,2.470834292914217
0.02275,2.474530935325696
0.022785,2.478224751802162
0.022819999999999997,2.4819157434416983
0.022854999999999997,2.485603911342388
0.022889999999999997,2.489289256602315
0.022924999999999997,2.492971780319563
0.022959999999999998,2.4966514835922156
0.022994999999999998,2.500328367518356
0.02303,2.5040024331960677
0.023065,2.507673681723435
0.0231,2.5113421141985413
0.023135,2.51500773171947
0.02317,2.518670535384304
0.023204999999999996,2.522330526291128
0.023239999999999997,2.5259877055380255
0.023274999999999997,2.5296420742230796
0.023309999999999997,2.533293633444374
0.023344999999999998,2.536942384299992
0.023379999999999998,2.540588327888018
0.023415,2.5442314653065354
0.02345,2.547871797653627
0.023485,2.551509326027377
0.02352,2.5551440515258688
0.023555,2.558775975247186
0.023589999999999996,2.5624050982894127
0.023624999999999997,2.566031421750632
0.023659999999999997,2.5696549467289276
0.023694999999999997,2.573275674322383
0.023729999999999998,2.5768936056290817
0.023764999999999998,2.5805087417471073
0.023799999999999998,2.584121083774544
0.023835,2.5877306328094747
0.02387,2.5913373899499828
0.023905,2.5949413562941532
0.02394,2.598542532940068
0.023974999999999996,2.6021409209858115
0.024009999999999997,2.605736521529467
0.024044999999999997,2.6093293356691185
0.024079999999999997,2.6129193645028495
0.024114999999999998,2.616506609128743
0.024149999999999998,2.6200910706448837
0.024184999999999998,2.6236727501493546
0.02422,2.6272516487402386
0.024255,2.63082776751562
0.02429,2.6344011075735825
0.024325,2.637971670012209
0.024359999999999996,2.6415394559295846
0.024394999999999997,2.645104466423791
0.024429999999999997,2.648666702592913
0.024464999999999997,2.6522261655350343
0.024499999999999997,2.6557828563482375
0.024534999999999998,2.6593367761306066
0.024569999999999998,2.662887925980226
0.024605,2.6664363069951778
0.02464,2.669981920273547
0.024675,2.673524766913417
0.02471,2.6770648480128703
0.024744999999999996,2.6806021646699913
0.024779999999999996,2.684136717982863
0.024814999999999997,2.687668509049571
0.024849999999999997,2.691197538968196
0.024884999999999997,2.6947238088368235
0.024919999999999998,2.6982473197535364
0.024954999999999998,2.7017680728164186
0.02499,2.705286069123553
0.025025,2.708801309773025
0.02506,2.712313795862916
0.025095,2.71582352849131
0.025129999999999996,2.7193305087562925
0.025164999999999996,2.7228347377559445
0.025199999999999997,2.726336216588351
0.025234999999999997,2.7298349463515956
0.025269999999999997,2.733330928143762
0.025304999999999998,2.7368241630629324
0.025339999999999998,2.7403146522071924
0.025374999999999998,2.7438023966746243
0.02541,2.747287397563312
0.025445,2.750769655971339
0.02548,2.7542491729967895
0.025515,2.757725949737746
0.025549999999999996,2.7611999872922937
0.025584999999999997,2.764671286758514
0.025619999999999997,2.7681398492344926
0.025654999999999997,2.7716056758183107
0.025689999999999998,2.775068767608055
0.025724999999999998,2.778529125701807
0.025759999999999998,2.78198675119765
0.025795,2.7854416451936697
0.02583,2.7888938087879476
0.025865,2.7923432430785677
0.0259,2.7957899491636136
0.025934999999999996,2.79923392814117
0.025969999999999997,2.8026751811093193
0.026004999999999997,2.806113709166146
0.026039999999999997,2.8095495134097326
0.026074999999999997,2.8129825949381635
0.026109999999999998,2.816412954849522
0.026144999999999998,2.8198405942418914
0.02618,2.8232655142133565
0.026215,2.826687715861999
0.02625,2.8301072002859042
0.026285,2.833523968583155
0.026319999999999996,2.836938021851835
0.026354999999999996,2.840349361190027
0.026389999999999997,2.8437579876958163
0.026424999999999997,2.8471639024672855
0.026459999999999997,2.8505671066025173
0.026494999999999998,2.853967601199597
0.026529999999999998,2.8573653873566083
0.026565,2.860760466171633
0.0266,2.8641528387427555
0.026635,2.8675425061680593
0.02667,2.870929469545629
0.026704999999999996,2.874313729973547
0.026739999999999996,2.8776952885498974
0.026774999999999997,2.881074146372763
0.026809999999999997,2.8844503045402288
0.026844999999999997,2.887823764150378
0.026879999999999998,2.8911945263012937
0.026914999999999998,2.894562592091059
0.026949999999999998,2.897927962617758
0.026985,2.9012906389794755
0.02702,2.9046506222742936
0.027055,2.9080079136002954
0.027089999999999996,2.911362514055566
0.027124999999999996,2.914714424738189
0.027159999999999997,2.918063646746247
0.027194999999999997,2.921410181177824
0.027229999999999997,2.9247540291310035
0.027264999999999998,2.928095191703869
0.027299999999999998,2.931433669994505
0.027334999999999998,2.9347694651009935
0.02737,2.938102578121419
0.027405,2.941433010153865
0.02744,2.9447607622964154
0.027474999999999996,2.9480858356471535
0.027509999999999996,2.951408231304163
0.027544999999999997,2.954727950365527
0.027579999999999997,2.9580449939293296
0.027614999999999997,2.9613593630936546
0.027649999999999997,2.964671058956585
0.027684999999999998,2.9679800826162044
0.027719999999999998,2.9712864351705965
0.027755,2.974590117717846
0.02779,2.977891131356035
0.027825,2.981189477183248
0.027859999999999996,2.9844851562975676
0.027894999999999996,2.9877781697970778
0.027929999999999996,2.9910685187798633
0.027964999999999997,2.994356204344006
0.027999999999999997,2.9976412275875903
0.028034999999999997,3.0009235896087
0.028069999999999998,3.004203291505419
0.028104999999999998,3.0074803343758294
0.02814,3.010754719318016
0.028175,3.014026447430063
0.02821,3.0172955198100517
0.028244999999999996,3.020561937556068
0.028279999999999996,3.023825701766195
0.028314999999999996,3.0270868135385154
0.028349999999999997,3.030345273971113
0.028384999999999997,3.0336010841620715
0.028419999999999997,3.0368542452094758
0.028454999999999998,3.0401047582114074
0.028489999999999998,3.0433526242659505
0.028525,3.0465978444711896
0.02856,3.0498404199252076
0.028595,3.0530803517260887
0.02863,3.0563176409719164
0.028664999999999996,3.0595522887607727
0.028699999999999996,3.062784296190743
0.028734999999999997,3.06601366435991
0.028769999999999997,3.0692403943663575
0.028804999999999997,3.0724644873081695
0.028839999999999998,3.0756859442834292
0.028874999999999998,3.0789047663902203
0.028909999999999998,3.0821209547266264
0.028945,3.0853345103907306
0.02898,3.0885454344806176
0.029015,3.09175372809437
0.029049999999999996,3.094959392330072
0.029084999999999996,3.0981624282858067
0.029119999999999997,3.1013628370596575
0.029154999999999997,3.104560619749709
0.029189999999999997,3.107755777454043
0.029224999999999998,3.110948311270745
0.029259999999999998,3.114138222297898
0.029294999999999998,3.1173255116335854
0.02933,3.1205101803758915
0.029365,3.1236922296228986
0.0294,3.1268716604726903
0.029434999999999996,3.1300484740233516
0.029469999999999996,3.133222671372965
0.029504999999999997,3.1363942536196143
0.029539999999999997,3.1395632218613834
0.029574999999999997,3.1427295771963553
0.029609999999999997,3.145893320722615
0.029644999999999998,3.149054453538244
0.029679999999999998,3.1522129767413274
0.029715,3.1553688914299487
0.02975,3.15852219870219
0.029785,3.1616728996561374
0.029819999999999996,3.164820995389872
0.029854999999999996,3.167966487001479
0.029889999999999996,3.171109375589041
0.029924999999999997,3.1742496622506433
0.029959999999999997,3.1773873480843675
0.029994999999999997,3.1805224341882976
0.030029999999999998,3.1836549216605183
0.030064999999999998,3.1867848115991118
0.0301,3.1899121051021626
0.030135,3.1930368032677543
0.03017,3.19615890719397
0.030204999999999996,3.199278417978893
0.030239999999999996,3.202395336720608
0.030274999999999996,3.2055096645171983
0.030309999999999997,3.2086214024667465
0.030344999999999997,3.211730551667337
0.030379999999999997,3.214837113217054
0.030414999999999998,3.2179410882139794
0.030449999999999998,3.221042477756198
0.030484999999999998,3.224141282941794
0.03052,3.2272375048688486
0.030555,3.2303311446354477
0.030589999999999996,3.233422203339675
0.030624999999999996,3.2365106820796123
0.030659999999999996,3.239596581953344
0.030694999999999997,3.2426799040589542
0.030729999999999997,3.245760649494526
0.030764999999999997,3.248838819358143
0.030799999999999998,3.2519144147478887
0.030834999999999998,3.254987436761847
0.030869999999999998,3.258057886498101
0.030905,3.261125765054735
0.03094,3.2641910735298323
0.030974999999999996,3.2672538130214765
0.031009999999999996,3.2703139846277502
0.031044999999999996,3.2733715894467394
0.031079999999999997,3.276426628576525
0.031114999999999997,3.279479103115192
0.031149999999999997,3.2825290141608248
0.031184999999999997,3.2855763628115047
0.031219999999999998,3.288621150165317
0.031255,3.2916633773203454
0.03129,3.294703045374672
