RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.409950256348,0.03408444672822952
4615.840725660324,0.034236058592796326
4678.407905340195,0.03438766673207283
4737.341734647751,0.03453926742076874
4790.6992700099945,0.034690868109464645
4821.899662971497,0.03484246879816055
4816.096175909042,0.03499407693743706
4790.175669908524,0.03514568880200386
4774.579265117645,0.035297293215990067
4768.566180706024,0.03544890135526657
4777.610258579254,0.035600509494543076
4792.004840135574,0.03575212135910988
4807.684237718582,0.0359036885201931
4808.845882892609,0.03605525568127632
4814.242112636566,0.03620677441358566
4774.25815820694,0.03635823726654053
4709.950546503067,0.03650970011949539
4627.988246679306,0.03666115552186966
4539.75248003006,0.03681261092424393
4463.149392366409,0.036964062601327896
4404.4474885463715,0.037115514278411865
4363.487946987152,0.037267036736011505
4335.202011823654,0.03741860017180443
4305.673521518707,0.03757016360759735
4272.691552400589,0.037721727043390274
4224.644734859467,0.0378732904791832
4167.625426292419,0.03802485391497612
4107.0782968997955,0.03817642480134964
4060.7675201892853,0.03832801431417465
4025.6424889564514,0.03847961872816086
3977.4905445575714,0.03863123059272766
3932.9729113578796,0.038782838732004166
3905.0954809188843,0.03893444687128067
3899.22500705719,0.03908605873584747
3903.263922214508,0.039237670600414276
3899.4365451335907,0.03938927873969078
3896.4346454143524,0.039540886878967285
3915.8490447998047,0.03969249129295349
3970.6132633686066,0.039844103157520294
4048.4732728004456,0.0399957150220871
4138.718412160873,0.0401473231613636
4224.299920320511,0.040298931300640106
4274.484147310257,0.04045054316520691
4267.469240903854,0.04060215502977371
4239.152166843414,0.04075376316905022
4211.332854986191,0.04090537130832672
4160.389657735825,0.041056983172893524
4089.9411585330963,0.04120859131217003
4007.5505690574646,0.04136019945144653
3932.7897868156433,0.041511811316013336
3867.552799463272,0.04166342318058014
3810.2354984283447,0.041815031319856644
3773.137331724167,0.04196663945913315
3765.7972745895386,0.04211824759840965
3775.364816904068,0.04226985573768616
3784.108003616333,0.04242146387696266
3788.1829788684845,0.042573072016239166
3783.386724948883,0.04272468388080597
3765.889055490494,0.042876292020082474
3754.6248984336853,0.04302789270877838
3748.3352756500244,0.043179500848054886
3728.1981112957,0.04333110898733139
3680.942878484726,0.043482713401317596
3580.483814716339,0.043634314090013504
3461.498846054077,0.04378592222929001
3394.6847999095917,0.043937526643276215
3419.7453389167786,0.04408913105726242
3539.6858994960785,0.044240739196538925
3707.7723116874695,0.04439234733581543
3859.901888847351,0.04454395920038223
3965.5788280963898,0.044695571064949036
4033.507917165756,0.04484717920422554
4075.2041416168213,0.044998787343502045
4101.635461568832,0.04515039920806885
4137.327522039413,0.04530201107263565
4194.818597793579,0.045453619211912155
4277.55926322937,0.04560522735118866
4350.6942455768585,0.04575683921575546
4371.041538953781,0.045908451080322266
4341.277984380722,0.04606005921959877
4305.049885749817,0.046211667358875275
4278.033663988113,0.04636327177286148
4270.79402589798,0.046514883637428284
4290.949162721634,0.04666649550199509
4339.9269323349,0.04681810364127159
4401.8742735385895,0.046969711780548096
4448.087274074554,0.0471213236451149
4466.705015182495,0.04727292060852051
4456.536037683487,0.047424525022506714
4437.484638214111,0.04757612198591232
4423.789788484573,0.04772772639989853
4404.833871603012,0.04787932336330414
4392.381906509399,0.048030927777290344
4389.601200342178,0.04818252474069595
4382.40243768692,0.04833412915468216
4382.827432870865,0.04848572611808777
4395.851505279541,0.048637330532073975
4423.587340354919,0.048788927495479584
4489.976877689362,0.04894053190946579
4594.534700632095,0.0490921288728714
4710.88245844841,0.04924372583627701
4813.855502128601,0.04939532279968262
4887.602182149887,0.04954690486192703
4926.20218372345,0.049698494374752045
4943.897482633591,0.04985007643699646
4922.097058057785,0.05000166967511177
4873.485059738159,0.05015327036380768
4832.49716758728,0.050304871052503586
4817.485292673111,0.05045647174119949
4818.97610783577,0.0506080724298954
4834.198864221573,0.05075967311859131
4842.182019472122,0.05091123282909393
4865.479113101959,0.051062725484371185
4879.3663783073425,0.05121421441435814
4870.669934749603,0.051365699619054794
4835.2630043029785,0.05151718854904175
4806.85838842392,0.0516686849296093
4792.556463003159,0.05182024464011192
4787.590822696686,0.05197179317474365
4788.448547840118,0.05212327092885971
4802.906186103821,0.052274733781814575
4838.113268375397,0.05242620036005974
4877.213851690292,0.05257773771882057
4904.330019950867,0.052729301154613495
4908.627425909042,0.05288085341453552
4883.471465349197,0.053032442927360535
4854.643233299255,0.053184010088443756
4845.296147584915,0.05333559960126877
4865.799633979797,0.053487155586481094
4890.136924028397,0.05363871902227402
4884.571544408798,0.05379025638103485
4858.928643941879,0.053941793739795685
4817.493178606033,0.054093360900878906
4806.419332265854,0.05424492061138153
4820.177318811417,0.05439647287130356
4849.005043745041,0.05454803258180618
4893.491334676743,0.05469958856701851
4936.135882139206,0.054851144552230835
4977.129757642746,0.05500270426273346
4997.712429761887,0.055154263973236084
5012.690277099609,0.05530579388141632
5021.37416100502,0.05545733869075775
5009.988324165344,0.05560886114835739
4995.557640075684,0.05576037988066673
4995.362020492554,0.05591191351413727
4994.386077404022,0.056063465774059296
4998.0192358493805,0.05621501803398132
5010.504763841629,0.05636657401919365
5019.86657166481,0.056518130004405975
5030.9587297439575,0.056669682264328
5036.797878265381,0.05682123452425003
5041.90492773056,0.05697279050946236
5045.953237295151,0.05712434649467468
5051.159916639328,0.05727589875459671
5056.51974272728,0.05742745101451874
5062.504799127579,0.057579006999731064
5073.831233501434,0.05773056298494339
5087.4086327552795,0.05788211524486542
5093.493908882141,0.058033667504787445
5093.388771533966,0.05818522348999977
5096.301589488983,0.058336805552244186
5102.01336312294,0.0584883838891983
5115.895772457123,0.058639951050281525
5144.276302576065,0.05879152566194534
5176.289175748825,0.05894310772418976
5195.003502845764,0.05909467861056328
5208.443209648132,0.0592462494969368
5229.783416986465,0.059397824108600616
5256.9264850616455,0.059549398720264435
5289.591238498688,0.059700969606637955
5312.003690958023,0.059852540493011475
5315.158623218536,0.060004107654094696
5303.427246570587,0.060155682265758514
5287.49210357666,0.06030726432800293
5269.805903911591,0.06045885384082794
5246.117806196213,0.06061044707894325
5234.36123919487,0.06076204031705856
5251.613078594208,0.06091364100575447
5283.866352796555,0.06106524169445038
5322.702821493149,0.061216842383146286
5346.935005664825,0.061368439346551895
5354.088599205017,0.0615200400352478
5358.619233608246,0.06167164072394371
5375.493708848953,0.06182323768734932
5388.524247646332,0.06197482720017433
5398.240951299667,0.062126390635967255
5411.28117275238,0.06227795034646988
5409.350202083588,0.06242949143052101
5398.700127124786,0.06258104741573334
5374.795402288437,0.06273262202739716
5352.2742528915405,0.06288422644138336
5360.197976112366,0.06303581595420837
5367.175060510635,0.06318734586238861
5354.331677436829,0.06333886831998825
5345.632865428925,0.06349039077758789
5362.464075803757,0.06364192068576813
5395.422007799149,0.06379346549510956
5410.576032400131,0.06394501030445099
5409.691377401352,0.06409655511379242
5403.816872835159,0.06424812227487564
5401.516516208649,0.06439968943595886
5375.682465553284,0.06455126404762268
5340.928066730499,0.0647028237581253
5315.336213111877,0.06485439091920853
5294.263287305832,0.06500593572854996
5277.621917247772,0.0651574656367302
5266.90830540657,0.06530898809432983
5278.9013113975525,0.06546051800251007
5298.798899173737,0.06561204046010971
5298.605450153351,0.06576357036828995
5273.714331865311,0.06591509282588959
5239.977061033249,0.06606662273406982
5206.3611307144165,0.06621814519166946
5179.715126991272,0.0663696750998497
5157.315858364105,0.06652119755744934
5156.994618177414,0.06667272746562958
5158.857606887817,0.06682424992322922
5140.991210222244,0.06697577983140945
5168.664947986603,0.0671273022890091
5220.3385014534,0.06727883219718933
5239.703716039658,0.06743034720420837
5242.80357670784,0.06758184731006622
5247.137274026871,0.06773334741592407
5263.253878355026,0.06788484752178192
5274.491927862167,0.06803636252880096
5285.567531824112,0.06818792223930359
5308.062560796738,0.06833946704864502
5342.474209308624,0.06849101185798645
5368.134879589081,0.06864257156848907
5368.422518014908,0.06879416108131409
5341.622569799423,0.0689457505941391
5309.973269224167,0.06909732520580292
5278.594922780991,0.06924892961978912
5252.747715950012,0.06940041482448578
5247.285857915878,0.06955182552337646
5242.506563901901,0.06970326602458954
5246.728905200958,0.06985469162464142
5267.526652812958,0.0700061172246933
5291.9936463832855,0.07015763223171234
5296.667196989059,0.07030920684337616
5312.996033191681,0.07046078890562057
5333.9470818042755,0.07061237096786499
5346.216806173325,0.07076396048069
5348.272435426712,0.07091554254293442
5352.439409255981,0.07106705009937286
5350.667428016663,0.0712185874581337
5348.997540712357,0.07137016952037811
5344.928239583969,0.07152172178030014
5336.408330440521,0.07167329639196396
5348.549700021744,0.07182487845420837
5356.549374580383,0.07197640836238861
5357.24035525322,0.07212796807289124
5349.166947603226,0.07227953523397446
5347.124915361404,0.07243109494447708
5351.045932531357,0.0725826695561409
5352.9173238277435,0.07273425161838531
5360.43621134758,0.07288581877946854
5367.3834233284,0.07303737103939056
5379.448550462723,0.07318893074989319
5390.093496799469,0.07334046810865402
5394.412699222565,0.07349200546741486
5393.266524553299,0.07364354282617569
5393.714351177216,0.07379509508609772
5389.680104255676,0.07394663244485855
5389.363760471344,0.07409816980361938
5388.363608837128,0.07424972951412201
5383.580936908722,0.07440130412578583
5372.458250045776,0.07455287873744965
5358.779096841812,0.07470446825027466
5348.943428277969,0.07485604286193848
5339.880692958832,0.07500763237476349
5336.458970069885,0.07515920698642731
5341.8331706523895,0.07531076669692993
5352.452156543732,0.07546229660511017
5366.807301521301,0.0756138265132904
5379.264102935791,0.07576540112495422
5385.176802635193,0.07591698318719864
5391.217244625092,0.07606853544712067
5398.081602334976,0.07622003555297852
5404.32839179039,0.07637159526348114
5412.273054361343,0.07652318477630615
5418.087696313858,0.07667475938796997
5422.419438362122,0.07682633399963379
5421.460000514984,0.07697787880897522
5415.68527173996,0.07712945342063904
5406.516572475433,0.07728099822998047
5398.1086139678955,0.07743249833583832
5387.469934225082,0.07758401334285736
5375.44927573204,0.07773558795452118
5360.618360757828,0.07788710296154022
5350.4703459739685,0.07803857326507568
5344.954833507538,0.07819004356861115
5351.916372299194,0.0783415138721466
5362.038917303085,0.07849298417568207
5374.473617553711,0.0786445140838623
5388.346010923386,0.07879605889320374
5401.178651332855,0.07894757390022278
5412.2260756492615,0.07909908890724182
5429.1993243694305,0.07925060391426086
5446.471666574478,0.07940211892127991
5462.25648522377,0.07955366373062134
5475.672959804535,0.07970520853996277
5481.87264418602,0.07985679805278778
5478.469531536102,0.0800083726644516
5472.715579748154,0.08015993237495422
5465.375440359116,0.08031149208545685
5455.971257448196,0.08046305924654007
5441.7490792274475,0.0806145966053009
5428.725489854813,0.08076616376638412
5417.157222032547,0.08091772347688675
5413.094782590866,0.08106926083564758
5411.57882976532,0.08122080564498901
5415.288506984711,0.08137236535549164
5422.533381462097,0.08152393996715546
5432.840746641159,0.0816754624247551
5441.025689601898,0.08182696998119354
5451.360796689987,0.08197852969169617
5465.930438756943,0.08213011175394058
5482.62291097641,0.082281693816185
5496.604472160339,0.08243327587842941
5508.874643564224,0.08258485794067383
5517.12628030777,0.08273644000291824
5521.475835084915,0.08288800716400146
5521.305964946747,0.0830395519733429
5517.099373817444,0.08319106698036194
5506.711460113525,0.08334256708621979
5495.401162624359,0.08349408209323883
5485.63782787323,0.08364558219909668
5477.354856729507,0.08379709720611572
5474.734097242355,0.08394864201545715
5477.088015556335,0.08410021662712097
5484.274495124817,0.08425173163414001
5494.920804977417,0.08440322428941727
5506.501907348633,0.08455469459295273
5515.937535762787,0.0847061425447464
5519.237919330597,0.08485759049654007
5518.847975730896,0.08500900864601135
5518.822083473206,0.08516041934490204
5518.655704975128,0.08531183004379272
5521.671332120895,0.08546328544616699
5526.501402378082,0.08561474084854126
5531.677024364471,0.08576618880033493
5535.676309108734,0.0859176367521286
5538.397061109543,0.08606909215450287
5540.389714002609,0.0862206220626831
5547.793667554855,0.08637216687202454
5556.857407093048,0.08652371168136597
5564.554883241653,0.0866752564907074
5565.959184408188,0.08682681620121002
5563.919666051865,0.08697837591171265
5562.969260215759,0.08712991327047348
5561.483130693436,0.08728141337633133
5555.787755012512,0.08743294328451157
5548.048883199692,0.08758443593978882
5538.951519727707,0.08773592859506607
5530.907045841217,0.08788742125034332
5526.254750967026,0.08803890645503998
5530.249108314514,0.08819037675857544
5543.089913368225,0.08834189176559448
5561.846946239471,0.08849341422319412
5579.051464080811,0.0886448472738266
5593.699346065521,0.08879637718200684
5603.406262636185,0.08894795179367065
5608.894088029861,0.08909953385591507
5609.338148832321,0.08925111591815948
5608.393568992615,0.0894026905298233
5606.823871850967,0.08955425024032593
5604.367374420166,0.08970582485198975
5600.944490671158,0.08985736966133118
5595.410629272461,0.0900089293718338
5590.557972192764,0.09016045928001404
5588.884271860123,0.09031200408935547
5591.244702100754,0.0904635414481163
5595.600572109222,0.09061501920223236
5602.528361797333,0.09076649695634842
5609.651932954788,0.09091798961162567
5617.88166642189,0.09106949716806412
5624.243949174881,0.09122100472450256
5628.831196069717,0.09137251228094101
5632.378865003586,0.09152401983737946
5636.328186988831,0.0916755273938179
5637.948093414307,0.09182706475257874
5635.532737970352,0.09197860956192017
5631.219336271286,0.0921301543712616
5628.913193464279,0.09228169918060303
5628.756321668625,0.09243324398994446
5628.859883785248,0.09258478134870529
5629.006415843964,0.09273630380630493
5629.325113773346,0.09288783371448517
5629.168590068817,0.0930393636226654
5627.122260093689,0.09319086372852325
5627.065311670303,0.0933423787355423
5630.7250945568085,0.09349390119314194
5639.756857395172,0.09364540874958038
5652.65788769722,0.09379691630601883
5666.652604818344,0.09394834190607071
5679.740271806717,0.0940997377038002
5688.925086736679,0.0942511335015297
5691.994486570358,0.09440252929925919
5689.658408880234,0.09455392509698868
5686.450160980225,0.09470538049936295
5680.865229606628,0.09485694766044617
5673.622225999832,0.09500852227210999
5664.323068141937,0.09516008198261261
5653.165492534637,0.09531164914369583
5644.242407083511,0.09546321630477905
5638.806884527206,0.09561477601528168
5637.688534259796,0.0957663506269455
5639.241628170013,0.09591794013977051
5645.335741281509,0.09606951475143433
5653.310454368591,0.09622108936309814
5663.2431716918945,0.09637260437011719
5675.65576672554,0.09652407467365265
5692.577393531799,0.09667555242776871
5709.816992521286,0.09682700037956238
5721.429185152054,0.09697844833135605
5726.327814817429,0.09712982177734375
5726.501259803772,0.09728118032217026
5723.0330901145935,0.09743253886699677
5717.037796020508,0.09758394211530685
5710.095186948776,0.09773552417755127
5703.425646781921,0.09788710623979568
5697.450251340866,0.0980386883020401
5692.622905731201,0.09819027036428452
5688.151602745056,0.09834185242652893
5683.840703010559,0.09849341213703156
5678.591897249222,0.09864491969347
5673.839354753494,0.09879647195339203
5669.388787269592,0.09894804656505585
5669.130982398987,0.0990995317697525
5672.077597856522,0.09925104677677155
5673.5176565647125,0.09940259158611298
5678.329403162003,0.09955407679080963
5686.395207643509,0.09970556199550629
5700.202130317688,0.09985705465078354
5716.095898389816,0.10000854730606079
5731.096619129181,0.10016003251075745
5742.289734125137,0.1003115177154541
5749.689525842667,0.10046301037073135
5753.155560016632,0.1006145104765892
5752.8746881484985,0.10076603293418884
5745.588736772537,0.10091757774353027
5734.5833921432495,0.10106916725635529
5720.476437568665,0.1012207493185997
5706.206906795502,0.10137230902910233
5691.796924829483,0.10152389109134674
5679.425865650177,0.10167545080184937
5671.844501256943,0.1018269807100296
5669.853981494904,0.10197854787111282
5671.609348535538,0.10213014483451843
5675.990562200546,0.10228173434734344
5683.334815979004,0.10243327915668488
5691.944945335388,0.10258480906486511
5703.709247112274,0.10273634642362595
5716.829649686813,0.10288789868354797
5730.491668701172,0.1030394583940506
5744.022410392761,0.10319101810455322
5754.5502026081085,0.10334260761737823
5760.209746360779,0.10349418222904205
5760.511283874512,0.10364575684070587
5754.893956899643,0.10379734635353088
5746.4073622226715,0.1039489209651947
5738.072066068649,0.10410049557685852
5730.437630176544,0.10425208508968353
5721.6113221645355,0.10440367460250854
5711.972879886627,0.10455524176359177
5703.564056634903,0.10470683872699738
5697.325758218765,0.10485836863517761
5692.430127859116,0.10500986874103546
5690.566991567612,0.1051613837480545
5690.499149084091,0.10531291365623474
5694.101694583893,0.10546442866325378
5700.816369771957,0.10561592876911163
5709.453284263611,0.10576747357845306
5720.72745013237,0.10591903328895569
5732.564601659775,0.10607056319713593
5744.104903459549,0.10622209310531616
5753.493307352066,0.10637359321117401
5758.846150636673,0.10652509331703186
5759.000738620758,0.10667653381824493
5755.697632074356,0.10682795941829681
5750.7210521698,0.10697939991950989
5745.788521528244,0.10713082551956177
5740.850648880005,0.10728231072425842
5735.599509477615,0.10743382573127747
5731.567166090012,0.1075853705406189
5727.809885025024,0.10773691534996033
5724.183388710022,0.10788844525814056
5722.207212924957,0.108039990067482
5721.276250600815,0.10819153487682343
5720.983561038971,0.10834307968616486
5721.709569454193,0.10849460959434509
5722.416801929474,0.10864612460136414
5721.907222986221,0.10879762470722198
5722.027006387711,0.10894914716482162
5724.72979259491,0.10910066962242126
5730.578644990921,0.1092521995306015
5738.276305675507,0.10940372198820114
5746.778148651123,0.10955522954463959
5755.706274986267,0.10970672965049744
5764.048207044601,0.10985821485519409
5768.868411540985,0.11000970005989075
5771.310574054718,0.110161192715168
5771.903268575668,0.11031268537044525
5769.917370080948,0.1104641705751419
5766.672427177429,0.11061567068099976
5761.5043177604675,0.1107671856880188
5755.067002058029,0.11091869324445724
5747.039790630341,0.11107020080089569
5739.116151332855,0.11122170835733414
5732.047327756882,0.11137321591377258
5729.828306436539,0.11152472347021103
5731.027671575546,0.11167623847723007
5734.806896448135,0.11182776838541031
5739.81475019455,0.11197929084300995
5745.898099899292,0.11213080585002899
5753.479970216751,0.11228230595588684
5761.447040081024,0.11243382096290588
5769.20438170433,0.11258530616760254
5775.710523843765,0.11273680627346039
5779.788918733597,0.11288832128047943
5781.135951519012,0.11303984373807907
5780.781424999237,0.11319136619567871
5778.749202489853,0.11334289610385895
5773.2284944057465,0.11349442601203918
5768.791592359543,0.11364594846963882
5767.620077371597,0.11379747092723846
5767.977904558182,0.1139490008354187
5767.510168552399,0.11410053074359894
5767.993321895599,0.11425205320119858
5769.453006505966,0.11440356075763702
5769.918555736542,0.11455506831407547
5770.789966106415,0.11470659077167511
5771.640573263168,0.11485809087753296
5772.839325666428,0.11500963568687439
5773.719824075699,0.11516118049621582
5773.604198694229,0.11531271040439606
5773.5152497291565,0.1154642328619957
5775.1540677547455,0.11561575531959534
5777.262808799744,0.11576726287603378
5779.647853851318,0.11591878533363342
5781.992131471634,0.11607031524181366
5785.492426395416,0.1162218451499939
5788.308987379074,0.11637339740991592
5789.587239027023,0.11652494966983795
5791.173291444778,0.11667651683092117
5792.942770242691,0.1168280839920044
5793.223491668701,0.11697964370250702
5792.782294988632,0.11713121831417084
5791.943019390106,0.11728278547525406
5791.989549636841,0.11743435263633728
5792.104901075363,0.11758588254451752
5791.821007490158,0.11773738265037537
5790.678063869476,0.117888905107975
5789.57564997673,0.11804041266441345
5787.736304998398,0.11819193512201309
5787.852186203003,0.11834345757961273
5787.895553350449,0.11849500238895416
5787.844058513641,0.11864656209945679
5788.815400362015,0.11879812180995941
5791.005349159241,0.11894966661930084
5793.030886650085,0.11910125613212585
5795.042623758316,0.11925283074378967
5796.1253221035,0.1194043904542923
5796.880515098572,0.11955590546131134
5796.1665914058685,0.11970743536949158
5795.57550573349,0.11985898017883301
5795.4649267196655,0.12001053988933563
5796.531913280487,0.12016206979751587
5797.0214784145355,0.12031363695859909
5797.472176074982,0.12046518921852112
5798.226648569107,0.12061673402786255
5798.84493470192,0.12076827883720398
5799.940812587738,0.12091982364654541
5800.723821401596,0.12107133865356445
5802.706282377243,0.12122287601232529
5803.062917709351,0.12137439846992493
5802.005138874054,0.12152592837810516
5798.900952577591,0.1216774433851242
5796.076415061951,0.12182892858982086
5796.303968906403,0.12198042869567871
5797.080850124359,0.12213195860385895
5796.191244840622,0.12228347361087799
5794.089171886444,0.12243500351905823
5791.437476873398,0.12258652597665787
5789.13564157486,0.12273804843425751
5788.53356385231,0.12288957834243774
5789.495652914047,0.1230410635471344
5790.76043343544,0.12319257855415344
5793.471000671387,0.12334407866001129
5797.42885184288,0.12349559366703033
5802.61106801033,0.12364710122346878
5807.391023397446,0.12379862368106842
5810.8305904865265,0.12395015358924866
5813.264500141144,0.1241016834974289
5815.369307041168,0.12425320595502853
