ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509974651038647
2.65625,67.625,0.012562798336148262
2.58984375,68.1875,0.01261561457067728
2.54296875,68.6875,0.01266841683536768
2.51171875,69.1875,0.012721218168735504
2.494140625,69.6875,0.012774019502103329
2.47265625,70.1875,0.012826820835471153
2.439453125,70.6875,0.012879622168838978
2.3984375,71.1875,0.012932423502206802
2.36328125,71.6875,0.012985236011445522
2.330078125,72.25,0.013038055039942265
2.294921875,72.75,0.013090870343148708
2.2578125,73.25,0.013143685646355152
2.23046875,73.75,0.013196500949561596
2.22265625,74.25,0.013249319046735764
2.24609375,74.75,0.013302141800522804
2.294921875,75.25,0.013354966416954994
2.359375,75.75,0.013407791033387184
2.419921875,76.25,0.013460615649819374
2.46484375,76.75,0.013513440266251564
2.490234375,77.3125,0.013566264882683754
2.51171875,77.8125,0.013619089499115944
2.53125,78.375,0.013671914115548134
2.548828125,78.9375,0.013724738731980324
2.552734375,79.5,0.013777563348412514
2.52734375,80.0625,0.013830387964844704
2.470703125,80.6875,0.013883212581276894
2.384765625,81.3125,0.013936037197709084
2.26171875,81.9375,0.013988861814141273
2.107421875,82.5625,0.014041686430573463
1.9423828125,83.1875,0.014094511047005653
1.78125,83.8125,0.014147335663437843
1.638671875,84.4375,0.014200160279870033
1.5185546875,85.0625,0.014252984896302223
1.419921875,85.6875,0.014305809512734413
1.3349609375,86.375,0.014358634129166603
1.2666015625,87.0,0.014411458745598793
1.212890625,87.625,0.014464283362030983
1.158203125,88.3125,0.014517107978463173
1.099609375,88.9375,0.014569932594895363
1.0419921875,89.5625,0.014622757211327553
0.994140625,90.25,0.014675581827759743
0.95263671875,90.875,0.014728406444191933
0.908203125,91.5625,0.014781231060624123
0.85205078125,92.25,0.014834055677056313
0.796875,92.9375,0.014886880293488503
0.7626953125,93.625,0.014939704909920692
0.75341796875,94.25,0.014992529526352882
0.76611328125,94.9375,0.015045354142785072
0.7939453125,95.625,0.015098178759217262
0.81884765625,96.3125,0.015151003375649452
0.833984375,97.0,0.015203827992081642
0.84912109375,97.75,0.015256652608513832
0.87451171875,98.4375,0.015309477224946022
0.91259765625,99.1875,0.015362301841378212
0.96484375,99.9375,0.015415126457810402
1.0244140625,100.6875,0.015467951074242592
1.0810546875,101.4375,0.015520775690674782
1.1376953125,102.1875,0.015573600307106972
1.2021484375,102.9375,0.01562642492353916
1.2822265625,103.6875,0.01567924953997135
1.373046875,104.4375,0.01573207415640354
1.4775390625,105.25,0.01578489877283573
1.599609375,106.0,0.01583772338926792
1.7431640625,106.75,0.01589054800570011
1.9052734375,107.5,0.0159433726221323
2.08984375,108.25,0.01599619723856449
2.302734375,108.9375,0.01604902185499668
2.541015625,109.6875,0.01610184647142887
2.79296875,110.375,0.01615467108786106
3.060546875,111.0,0.01620749570429325
3.345703125,111.6875,0.01626032032072544
3.642578125,112.3125,0.01631314493715763
3.935546875,113.0,0.01636596955358982
4.21875,113.625,0.01641879417002201
4.48828125,114.3125,0.0164716187864542
4.7421875,114.9375,0.01652444340288639
4.98046875,115.625,0.01657726801931858
5.203125,116.3125,0.01663009263575077
5.41796875,117.0,0.01668291725218296
5.6171875,117.6875,0.01673574186861515
5.80859375,118.375,0.01678856648504734
5.9921875,119.0,0.01684139110147953
6.171875,119.625,0.01689421571791172
6.33984375,120.3125,0.01694704033434391
6.4921875,120.9375,0.0169998649507761
6.62109375,121.5625,0.01705268956720829
6.73046875,122.25,0.01710551418364048
6.828125,122.875,0.01715833880007267
6.91796875,123.5625,0.01721116341650486
7.00390625,124.25,0.01726398803293705
7.078125,124.9375,0.01731681264936924
7.1484375,125.625,0.01736963726580143
7.2109375,126.3125,0.01742246188223362
7.2734375,127.0625,0.01747528649866581
7.33984375,127.75,0.017528111115098
7.41015625,128.375,0.01758093573153019
7.48046875,129.125,0.01763376034796238
7.55078125,129.875,0.01768658496439457
7.6171875,130.625,0.01773940585553646
7.67578125,131.25,0.01779220812022686
7.71484375,132.0,0.01784501224756241
7.734375,132.75,0.01789781264960766
7.71484375,133.5,0.017950616776943207
7.6640625,134.375,0.018003422766923904
7.58984375,135.125,0.018056238070130348
7.49609375,135.875,0.018109053373336792
7.38671875,136.75,0.018161866813898087
7.26953125,137.5,0.01821468211710453
7.15625,138.375,0.01826748251914978
7.0546875,139.125,0.018320294097065926
6.95703125,139.875,0.01837310940027237
6.859375,140.625,0.018425924703478813
6.7578125,141.375,0.018478740006685257
6.6484375,142.25,0.0185315553098917
6.53515625,143.0,0.01858437806367874
6.42578125,143.75,0.018637195229530334
6.31640625,144.625,0.018690017983317375
6.21484375,145.375,0.018742837011814117
6.11328125,146.125,0.01879565417766571
6.01953125,147.0,0.018848469480872154
5.93359375,147.75,0.018901284784078598
5.84765625,148.5,0.018954100087285042
5.75390625,149.25,0.019006915390491486
5.65625,150.0,0.01905973069369793
5.54296875,150.875,0.019112545996904373
5.41015625,151.625,0.019165363162755966
5.25390625,152.375,0.019218171015381813
5.0859375,153.125,0.01927097700536251
4.90234375,154.0,0.019323788583278656
4.71484375,154.75,0.019376596435904503
4.5234375,155.5,0.01942940428853035
4.33203125,156.25,0.019482219591736794
4.13671875,157.0,0.019535042345523834
3.953125,157.75,0.019587866961956024
3.779296875,158.5,0.019640691578388214
3.615234375,159.25,0.019693512469530106
3.470703125,160.0,0.01974632777273655
3.349609375,160.75,0.019799143075942993
3.25390625,161.5,0.019851958379149437
3.17578125,162.25,0.01990477368235588
3.103515625,163.0,0.019957590848207474
3.037109375,163.75,0.020010406151413918
2.978515625,164.5,0.02006322145462036
2.9296875,165.25,0.020116040483117104
2.892578125,166.0,0.020168863236904144
2.861328125,166.75,0.020221687853336334
2.826171875,167.5,0.020274512469768524
2.78515625,168.25,0.020327337086200714
2.740234375,169.0,0.020380152389407158
2.697265625,169.75,0.0204329676926136
2.650390625,170.5,0.020485784858465195
2.607421875,171.25,0.020538609474897385
2.56640625,172.125,0.020591434091329575
2.529296875,172.875,0.020644258707761765
2.4921875,173.625,0.020697083324193954
2.458984375,174.375,0.020749907940626144
2.431640625,175.125,0.020802732557058334
2.4140625,175.875,0.020855551585555077
2.404296875,176.625,0.02090836688876152
2.400390625,177.5,0.02096119150519371
2.40625,178.25,0.0210140161216259
2.4140625,179.0,0.02106684073805809
2.421875,179.75,0.021119657903909683
2.4296875,180.5,0.021172478795051575
2.4375,181.375,0.021225303411483765
2.443359375,182.125,0.021278128027915955
2.4453125,182.875,0.021330952644348145
2.4453125,183.625,0.021383777260780334
2.44140625,184.5,0.021436594426631927
2.435546875,185.25,0.021489392966032028
2.4296875,186.0,0.02154221385717392
2.42578125,186.75,0.02159503847360611
2.421875,187.625,0.0216478630900383
2.416015625,188.375,0.02170068584382534
2.41015625,189.125,0.021753501147031784
2.41015625,190.0,0.021806323900818825
2.416015625,190.75,0.021859148517251015
2.4296875,191.5,0.021911973133683205
2.447265625,192.25,0.021964797750115395
2.46484375,193.125,0.022017622366547585
2.48828125,193.875,0.022070446982979774
2.517578125,194.625,0.022123271599411964
2.55078125,195.5,0.022176094353199005
2.583984375,196.25,0.022228913381695747
2.6171875,197.0,0.022281736135482788
2.650390625,197.875,0.022334560751914978
2.681640625,198.625,0.022387385368347168
2.716796875,199.5,0.022440209984779358
2.755859375,200.25,0.022493034601211548
2.794921875,201.0,0.022545859217643738
2.8359375,201.75,0.022598683834075928
2.875,202.625,0.022651508450508118
2.912109375,203.375,0.022704333066940308
2.947265625,204.25,0.0227571539580822
2.978515625,205.0,0.02280997857451439
3.015625,205.875,0.02286280132830143
3.05859375,206.625,0.022915618494153023
3.10546875,207.5,0.022968435660004616
3.15234375,208.25,0.02302125096321106
3.197265625,209.0,0.0230740737169981
3.234375,209.875,0.02312689833343029
3.265625,210.625,0.02317972294986248
3.291015625,211.5,0.02323254756629467
3.30859375,212.25,0.02328537218272686
3.3203125,213.125,0.02333819679915905
3.33203125,213.875,0.02339102141559124
3.341796875,214.75,0.02344384603202343
3.357421875,215.5,0.02349666878581047
3.375,216.375,0.023549484089016914
3.396484375,217.125,0.023602290078997612
3.41796875,218.0,0.02365509606897831
3.439453125,218.75,0.023707907646894455
3.45703125,219.625,0.0237607229501009
3.47265625,220.375,0.023813538253307343
3.48828125,221.25,0.023866353556513786
3.5,222.0,0.02391916885972023
3.5078125,222.875,0.023971984162926674
3.509765625,223.625,0.024024805054068565
3.509765625,224.5,0.024077629670500755
3.509765625,225.25,0.024130454286932945
3.51171875,226.125,0.024183258414268494
3.515625,226.875,0.024236047640442848
3.521484375,227.75,0.0242888443171978
3.53125,228.5,0.02434164099395275
3.544921875,229.375,0.024394437670707703
3.5625,230.125,0.02444724552333355
3.58203125,231.0,0.024500060826539993
3.6015625,231.75,0.024552876129746437
3.62109375,232.625,0.02460569143295288
3.64453125,233.375,0.02465851418673992
3.66796875,234.25,0.024711335077881813
3.6953125,235.125,0.024764154106378555
3.71875,235.875,0.024816976860165596
3.740234375,236.75,0.024869795888662338
3.759765625,237.5,0.02492261677980423
3.7734375,238.375,0.024975432083010674
3.783203125,239.125,0.025028247386217117
3.787109375,240.0,0.025081053376197815
3.783203125,240.75,0.02513386681675911
3.7734375,241.625,0.025186682119965553
3.763671875,242.5,0.025239497423171997
3.751953125,243.25,0.02529231272637844
3.73828125,244.125,0.025345128029584885
3.7265625,244.875,0.02539794333279133
3.71484375,245.75,0.025450758635997772
3.703125,246.625,0.025503572076559067
3.697265625,247.375,0.02555638737976551
3.6953125,248.25,0.025609202682971954
3.69921875,249.0,0.025662017986178398
3.703125,249.875,0.025714833289384842
3.70703125,250.75,0.025767648592591286
3.7109375,251.5,0.025820456445217133
3.712890625,252.375,0.02587326243519783
3.71484375,253.125,0.025926075875759125
3.71484375,254.0,0.02597889117896557
3.70703125,254.875,0.026031706482172012
3.6953125,255.625,0.026084521785378456
3.681640625,256.5,0.0261373370885849
3.666015625,257.25,0.026190152391791344
3.650390625,258.0,0.02624296210706234
3.6328125,259.0,0.02629576064646244
3.615234375,259.75,0.02634856291115284
3.599609375,260.5,0.026401378214359283
3.5859375,261.5,0.026454193517565727
3.576171875,262.25,0.02650700882077217
3.56640625,263.0,0.026559818536043167
3.55859375,263.75,0.02661263383924961
3.5546875,264.75,0.026665445417165756
3.556640625,265.5,0.026718253269791603
3.560546875,266.25,0.026771066710352898
3.568359375,267.25,0.026823868975043297
3.576171875,268.0,0.02687668427824974
3.583984375,268.75,0.026929497718811035
3.591796875,269.75,0.02698230743408203
3.603515625,270.5,0.027035117149353027
3.615234375,271.25,0.027087925001978874
3.626953125,272.25,0.027140727266669273
3.638671875,273.0,0.027193523943424225
3.6484375,273.75,0.027246316894888878
3.65625,274.75,0.02729911357164383
3.6640625,275.5,0.02735191211104393
3.669921875,276.25,0.027404721826314926
3.673828125,277.25,0.02745753712952137
3.67578125,278.0,0.027510350570082664
3.67578125,278.75,0.027563156560063362
3.673828125,279.75,0.027615968137979507
3.673828125,280.5,0.02766878344118595
3.67578125,281.25,0.027721598744392395
3.681640625,282.25,0.02777441404759884
3.689453125,283.0,0.027827229350805283
3.701171875,283.75,0.027880044654011726
3.71484375,284.75,0.02793285995721817
3.732421875,285.5,0.027985675260424614
3.75390625,286.25,0.02803848870098591
3.775390625,287.25,0.028091304004192352
3.79296875,288.0,0.028144117444753647
3.80859375,288.75,0.0281969141215086
3.82421875,289.75,0.028249705210328102
3.83984375,290.5,0.028302514925599098
3.853515625,291.25,0.028355330228805542
3.86328125,292.25,0.028408145532011986
3.875,293.0,0.028460947796702385
3.88671875,293.75,0.028513744473457336
3.8984375,294.75,0.028566541150212288
3.91015625,295.5,0.02861935645341873
3.921875,296.25,0.028672171756625175
3.935546875,297.25,0.02872498705983162
3.951171875,298.0,0.028777802363038063
3.96875,298.75,0.02883061394095421
3.98828125,299.75,0.028883419930934906
4.0078125,300.5,0.028936225920915604
4.02734375,301.25,0.0289890319108963
4.046875,302.25,0.029041847214102745
4.0703125,303.0,0.02909466251730919
4.09375,304.0,0.029147477820515633
4.1171875,304.75,0.029200291261076927
4.140625,305.5,0.029253102838993073
4.16015625,306.5,0.02930590510368347
4.18359375,307.25,0.029358694329857826
4.20703125,308.0,0.02941148169338703
4.2265625,309.0,0.029464267194271088
4.23828125,309.75,0.029517045244574547
4.25390625,310.5,0.029569823294878006
4.265625,311.5,0.029622606933116913
4.2734375,312.25,0.029675394296646118
4.28125,313.0,0.029728181660175323
4.2890625,314.0,0.02978096902370453
4.296875,314.75,0.029833758249878883
4.30078125,315.75,0.029886554926633835
4.30859375,316.5,0.029939351603388786
4.3125,317.25,0.029992155730724335
4.3203125,318.25,0.03004497103393078
4.328125,319.0,0.030097786337137222
4.3359375,319.75,0.030150601640343666
4.34375,320.75,0.03020341321825981
4.34765625,321.5,0.03025621920824051
4.35546875,322.5,0.030309025198221207
4.36328125,323.25,0.030361834913492203
4.37109375,324.0,0.030414650216698647
4.37890625,325.0,0.030467461794614792
4.3828125,325.75,0.03052026778459549
4.38671875,326.5,0.03057306632399559
4.38671875,327.5,0.03062586300075054
4.38671875,328.25,0.030678657814860344
4.37890625,329.25,0.030731452628970146
4.37109375,330.0,0.030784253031015396
4.36328125,330.75,0.030837057158350945
4.359375,331.75,0.030889853835105896
4.35546875,332.5,0.030942661687731743
4.3515625,333.25,0.03099547140300274
4.34765625,334.25,0.031048277392983437
4.34375,335.0,0.03110109083354473
4.33984375,336.0,0.031153906136751175
4.3359375,336.75,0.03120672143995762
4.33203125,337.5,0.03125951811671257
4.328125,338.5,0.03131231293082237
4.3203125,339.25,0.03136511519551277
4.31640625,340.25,0.03141791373491287
4.30859375,341.0,0.03147071972489357
4.30078125,341.75,0.03152352571487427
4.29296875,342.75,0.03157632425427437
4.2890625,343.5,0.031629130244255066
4.28125,344.5,0.031681936234235764
4.26953125,345.25,0.03173474222421646
4.2578125,346.0,0.03178754821419716
4.24609375,347.0,0.031840354204177856
4.23046875,347.75,0.031893160194158554
4.21875,348.75,0.03194596618413925
4.20703125,349.5,0.03199877217411995
4.1953125,350.25,0.03205157816410065
4.18359375,351.25,0.032104384154081345
4.171875,352.0,0.03215719014406204
4.16015625,353.0,0.03220999613404274
4.1484375,353.75,0.03226280212402344
4.1328125,354.5,0.032315608114004135
4.1171875,355.5,0.03236841410398483
4.1015625,356.25,0.03242122009396553
4.0859375,357.25,0.03247401490807533
4.07421875,358.0,0.03252681344747543
4.0625,358.75,0.03257961571216583
4.0546875,359.75,0.03263242170214653
4.046875,360.5,0.03268522769212723
4.0390625,361.5,0.032738033682107925
4.03125,362.25,0.03279083967208862
4.02734375,363.25,0.03284364193677902
4.01953125,364.0,0.03289642930030823
4.015625,364.75,0.03294921666383743
4.0078125,365.75,0.03300200402736664
4.00390625,366.5,0.033054810017347336
3.998046875,367.5,0.03310761600732803
3.994140625,368.25,0.03316042199730873
3.98828125,369.0,0.03321322798728943
3.982421875,370.0,0.033266033977270126
3.9765625,370.75,0.033318839967250824
3.97265625,371.75,0.03337164595723152
3.966796875,372.5,0.03342445194721222
3.96484375,373.5,0.03347725793719292
3.9609375,374.25,0.033530063927173615
3.95703125,375.0,0.03358286991715431
3.953125,376.0,0.033635661005973816
3.951171875,376.75,0.03368844836950302
3.951171875,377.75,0.03374123573303223
3.94921875,378.5,0.03379400819540024
3.94921875,379.25,0.03384677693247795
3.94921875,380.25,0.033899545669555664
3.953125,381.0,0.03395231440663338
3.95703125,382.0,0.034005094319581985
3.9609375,382.75,0.034057918936014175
3.962890625,383.75,0.034110743552446365
3.966796875,384.5,0.034163568168878555
3.970703125,385.5,0.03421638906002045
3.974609375,386.25,0.034269195050001144
3.978515625,387.0,0.03432200103998184
3.978515625,388.0,0.03437480702996254
3.978515625,388.75,0.03442761301994324
3.978515625,389.75,0.034480419009923935
3.978515625,390.5,0.03453321382403374
3.978515625,391.5,0.03458600491285324
3.978515625,392.25,0.034638792276382446
3.978515625,393.0,0.03469157963991165
3.978515625,394.0,0.03474436700344086
3.978515625,394.75,0.03479715436697006
3.978515625,395.75,0.03484994173049927
3.98046875,396.5,0.03490272909402847
3.982421875,397.5,0.03495551645755768
3.986328125,398.25,0.035008303821086884
3.9921875,399.0,0.03506109118461609
3.998046875,400.0,0.035113897174596786
4.00390625,400.75,0.035166703164577484
