U,RF
0.004699,0.1675779533039694
0.004736,0.1731777605859952
0.0047729999999999995,0.17877378101365116
0.00481,0.18436601588208223
0.004847,0.18995446648643322
0.0048839999999999995,0.19553913412184898
0.004921,0.20112002008347463
0.004958,0.20669712566645448
0.0049949999999999994,0.21227045216593388
0.005032,0.21784000087705735
0.005069,0.22340577309497
0.005105999999999999,0.2289677701148165
0.005143,0.23452599323174184
0.00518,0.24008044374089077
0.005216999999999999,0.2456311229374082
0.005254,0.25117803211643885
0.005291,0.2567211725731279
0.005327999999999999,0.2622605456026199
0.005365,0.26779615250005984
0.005402,0.2733279945605924
0.005438999999999999,0.27885607307936267
0.005476,0.2843803893515152
0.005513,0.2899009446721953
0.005549999999999999,0.29541774033654755
0.005587,0.30093077763971665
0.005624,0.3064400578768477
0.005660999999999999,0.31194558234308545
0.005698,0.3174473523335749
0.005735,0.3229453691434607
0.005771999999999999,0.3284396340678879
0.005809,0.33393014840200097
0.005846,0.33941691344094527
0.005882999999999999,0.34489993047986534
0.00592,0.35037920081390617
0.005957,0.3558547257382124
0.005993999999999999,0.3613265065479292
0.006031,0.36679454453820126
0.006068,0.3722588410041733
0.006104999999999999,0.37771939724099035
0.006142,0.38317621454379736
0.006179,0.38862929420773895
0.006215999999999999,0.39407863752796
0.006253,0.39952424579960566
0.00629,0.4049661203178203
0.006326999999999999,0.4104042623777492
0.006364,0.41583867327453694
0.006401,0.42126935430332857
0.006437999999999999,0.42669630675926873
0.006475,0.43211953193750274
0.0065119999999999996,0.4375390311331747
0.006548999999999999,0.44295480564142997
0.006586,0.4483668567574134
0.0066229999999999995,0.45377518577626985
0.006659999999999999,0.4591797939931438
0.006697,0.46458068270318054
0.0067339999999999995,0.46997785320152474
0.006770999999999999,0.4753713067833213
0.006808,0.48076104474371506
0.0068449999999999995,0.48614706837785093
0.006881999999999999,0.49152937898087357
0.006919,0.49690797784792806
0.0069559999999999995,0.5022828662741591
0.006992999999999999,0.5076540455547115
0.00703,0.5130215169847304
0.0070669999999999995,0.5183852818593603
0.007103999999999999,0.5237453414737464
0.007141,0.5291016971230332
0.0071779999999999995,0.5344543501023659
0.007215,0.5398033017068892
0.007252,0.5451485532317476
0.0072889999999999995,0.5504901059720865
0.007326,0.5558279612230507
0.007363,0.5611621202797846
0.0073999999999999995,0.5664925844374337
0.007437,0.5718193549911422
0.007474,0.5771424332360554
0.0075109999999999994,0.5824618204673181
0.007548,0.5877775179800749
0.007585,0.5930895270694708
0.0076219999999999994,0.5983978490306509
0.007659,0.6037024851587597
0.007696,0.609003436748942
0.007732999999999999,0.614300705096343
0.00777,0.6195942914961073
0.007807,0.62488419724338
0.007844,0.6301704236333058
0.007880999999999999,0.6354529719610292
0.007918,0.6407318435216959
0.007955,0.6460070396104499
0.007991999999999999,0.6512785615224367
0.008029,0.6565464105528006
0.008066,0.6618105879966868
0.008102999999999999,0.6670710951492399
0.00814,0.6723279333056053
0.008177,0.6775811037609271
0.008213999999999999,0.6828306078103509
0.008251,0.6880764467490209
0.008288,0.6933186218720823
0.008324999999999999,0.6985571344746798
0.008362,0.7037919858519587
0.008399,0.7090231772990633
0.008435999999999999,0.7142507101111387
0.008473,0.7194745855833294
0.00851,0.7246948050107808
0.008546999999999999,0.7299113696886376
0.008584,0.7351242809120445
0.008621,0.7403335399761465
0.008657999999999999,0.7455391481760881
0.008695,0.7507411068070148
0.008732,0.7559394171640706
0.008768999999999999,0.7611340805424013
0.008806,0.7663250982371511
0.008843,0.771512471543465
0.008879999999999999,0.7766962017564881
0.008917,0.7818762901713648
0.008954,0.7870527380832403
0.008990999999999999,0.7922255467872595
0.009028,0.7973947175785671
0.009065,0.8025602517523079
0.009101999999999999,0.8077221506036266
0.009139,0.8128804154276684
0.009176,0.8180350475195785
0.009212999999999999,0.8231860481745007
0.00925,0.8283334186875807
0.009287,0.8334771603539629
0.009323999999999999,0.8386172744687924
0.009361,0.8437537623272141
0.009398,0.8488866252243726
0.009434999999999999,0.8540158644554131
0.009472,0.8591414813154802
0.009509,0.8642634770997187
0.009545999999999999,0.8693818531032736
0.009583,0.8744966106212898
0.00962,0.8796077509489121
0.009656999999999999,0.8847152753812854
0.009694,0.8898191852135541
0.009731,0.8949194817408636
0.009767999999999999,0.9000161662583587
0.009805,0.9051092400611843
0.009842,0.9101987044444849
0.009878999999999999,0.9152845607034056
0.009916,0.920366810133091
0.009953,0.9254454540286864
0.009989999999999999,0.9305204936853363
0.010027,0.9355919303981858
0.010064,0.9406597654623793
0.010100999999999999,0.9457240001730621
0.010138,0.950784635825379
0.010175,0.9558416737144747
0.010211999999999999,0.9608951151354944
0.010249,0.9659449613835823
0.010286,0.970991213753884
0.010322999999999999,0.9760338735415438
0.01036,0.9810729420417067
0.010397,0.9861084205495175
0.010433999999999999,0.9911403103601216
0.010471,0.9961686127686632
0.010508,1.0011933290702872
0.010544999999999999,1.0062144605601389
0.010582,1.0112320085333626
0.010619,1.0162459742851033
0.010655999999999999,1.0212563591105064
0.010693,1.0262631643047162
0.01073,1.0312663911628772
0.010766999999999999,1.0362660409801352
0.010804,1.0412621150516346
0.010841,1.0462546146725202
0.010877999999999999,1.051243541137937
0.010915,1.0562288957430295
0.010952,1.0612106797829433
0.010988999999999999,1.066188894552822
0.011026,1.0711635413478118
0.011063,1.0761346214630567
0.011099999999999999,1.0811021361937017
0.011137,1.086066086834892
0.011174,1.0910264746817724
0.011210999999999999,1.095983301029487
0.011248,1.1009365671731821
0.011285,1.1058862744080011
0.011321999999999999,1.1108324240290894
0.011359,1.115775017331592
0.011396,1.1207140556106538
0.011432999999999999,1.1256495401614193
0.01147,1.130581472279034
0.011507,1.1355098532586418
0.011543999999999999,1.1404346843953883
0.011581,1.1453559669844178
0.011618,1.150273702320876
0.011654999999999999,1.155187891699907
0.011692,1.1600985364166556
0.011729,1.1650056377662672
0.011765999999999999,1.1699091970438866
0.011803,1.174809215544658
0.01184,1.1797056945637272
0.011876999999999999,1.1845986353962377
0.011914,1.189488039337336
0.011951,1.194373907682166
0.011987999999999999,1.1992562417258723
0.012025,1.2041350427636006
0.012062,1.2090103120904954
0.012098999999999999,1.213882051001701
0.012136,1.2187502607923633
0.012173,1.2236149427576262
0.012209999999999999,1.228476098192635
0.012247,1.2333337283925343
0.012284,1.2381878346524697
0.012320999999999999,1.2430384182675849
0.012358,1.2478854805330255
0.012395,1.2527290227439365
0.012431999999999999,1.2575690461954623
0.012469,1.2624055521827477
0.012506,1.2672385420009382
0.012542999999999999,1.2720680169451777
0.01258,1.276893978310612
0.012617,1.281716427392385
0.012653999999999999,1.2865353654856424
0.012691,1.2913507938855289
0.012728,1.2961627138871892
0.012764999999999999,1.3009711267857678
0.012802,1.30577603387641
0.012839,1.3105774364542606
0.012875999999999999,1.3153753358144642
0.012912999999999999,1.320169733252166
0.01295,1.324960630062511
0.012986999999999999,1.3297480275406435
0.013023999999999999,1.3345319269817084
0.013061,1.3393123296808511
0.013097999999999999,1.344089236933216
0.013134999999999999,1.348862650033948
0.013172,1.353632570278192
0.013208999999999999,1.3583989989610927
0.013245999999999999,1.3631619373777957
0.013283,1.3679213868234452
0.013319999999999999,1.3726773485931858
0.013356999999999999,1.3774298239821632
0.013394,1.382178814285521
0.013430999999999998,1.3869243207984052
0.013467999999999999,1.3916663448159605
0.013505,1.3964048876333313
0.013541999999999998,1.4011399505456628
0.013578999999999999,1.4058715348480995
0.013616,1.4105996418357862
0.013652999999999998,1.4153242728038689
0.013689999999999999,1.4200454290474909
0.013727,1.4247631118617976
0.013763999999999998,1.4294773225419344
0.013800999999999999,1.4341880623830456
0.013838,1.4388953326802767
0.013874999999999998,1.443599134728771
0.013911999999999999,1.448299469823675
0.013949,1.452996339260133
0.013985999999999998,1.45768974433329
0.014022999999999999,1.46237968633829
0.01406,1.4670661665702793
0.014096999999999998,1.4717491863244017
0.014133999999999999,1.476428746895802
0.014171,1.4811048495796255
0.014207999999999998,1.4857774956710172
0.014244999999999999,1.4904466864651211
0.014282,1.4951124232570834
0.014319,1.499774707342048
0.014355999999999999,1.5044335400151594
0.014393,1.5090889225715634
0.01443,1.5137408563064048
0.014466999999999999,1.5183893425148276
0.014504,1.5230343824919776
0.014541,1.5276759775329984
0.014577999999999999,1.5323141289330362
0.014615,1.5369488379872354
0.014652,1.5415801059907412
0.014688999999999999,1.5462079342386974
0.014726,1.5508323240262496
0.014763,1.5554532766485427
0.014799999999999999,1.5600707934007212
0.014837,1.56468487557793
0.014874,1.5692955244753142
0.014910999999999999,1.5739027413880189
0.014948,1.5785065276111885
0.014985,1.5831068844399674
0.015021999999999999,1.5877038131695018
0.015059,1.5922973150949353
0.015096,1.5968873915114132
0.015132999999999999,1.6014740437140804
0.01517,1.6060572729980818
0.015207,1.6106370806585621
0.015243999999999999,1.615213467990667
0.015281,1.6197864362895396
0.015318,1.624355986850326
0.015354999999999999,1.6289221209681712
0.015392,1.6334848399382191
0.015429,1.6380441450556154
0.015465999999999999,1.6426000376155043
0.015503,1.6471525189130318
0.01554,1.6517015902433414
0.015576999999999999,1.6562472529015784
0.015614,1.660789508182888
0.015650999999999998,1.6653283573824145
0.015688,1.6698638017953038
0.015725,1.6743958427166996
0.015761999999999998,1.6789244814417472
0.015799,1.6834497192655915
0.015836,1.687971557483377
0.015872999999999998,1.6924899973902492
0.01591,1.6970050402813524
0.015947,1.7015166874518317
0.015983999999999998,1.7060249401968322
0.016021,1.710529799811498
0.016058,1.715031267590975
0.016094999999999998,1.719529344830407
0.016132,1.7240240328249392
0.016169,1.728515332869717
0.016205999999999998,1.7330032462598846
0.016243,1.7374877742905874
0.01628,1.7419689182569695
0.016316999999999998,1.7464466794541762
0.016354,1.7509210591773527
0.016391,1.7553920587216436
0.016427999999999998,1.7598596793821932
0.016465,1.764323922454147
0.016502,1.7687847892326496
0.016538999999999998,1.773242281012846
0.016576,1.7776963990898809
0.016613,1.7821471447588992
0.016649999999999998,1.786594519315046
0.016687,1.7910385240534659
0.016724,1.7954791602693034
0.016760999999999998,1.7999164292577041
0.016798,1.8043503323138124
0.016835,1.808780870732773
0.016871999999999998,1.8132080458097315
0.016909,1.8176318588398321
0.016946,1.8220523111182199
0.016982999999999998,1.826469403940039
0.01702,1.8308831386004356
0.017057,1.8352935163945534
0.017093999999999998,1.8397005386175378
0.017131,1.844104206564534
0.017168,1.8485045215306863
0.017204999999999998,1.8529014848111394
0.017242,1.8572950977010385
0.017279,1.8616853614955282
0.017315999999999998,1.8660722774897542
0.017353,1.8704558469788601
0.01739,1.8748360712579921
0.017426999999999998,1.8792129516222933
0.017464,1.8835864893669103
0.017501,1.8879566857869867
0.017537999999999998,1.8923235421776683
0.017575,1.896687059834099
0.017612,1.9010472400514251
0.017648999999999998,1.9054040841247897
0.017686,1.909757593349339
0.017723,1.9141077690202168
0.017759999999999998,1.9184546124325688
0.017797,1.9227981248815396
0.017834,1.9271383076622737
0.017870999999999998,1.9314751620699164
0.017908,1.9358086893996127
0.017945,1.9401388909465065
0.017981999999999998,1.944465768005744
0.018019,1.9487893218724688
0.018056,1.9531095538418266
0.018092999999999998,1.957426465208962
0.01813,1.96174005726902
0.018167,1.966050331317145
0.018203999999999998,1.9703572886484824
0.018241,1.9746609305581764
0.018278,1.9789612583413723
0.018314999999999998,1.983258273293215
0.018352,1.9875519767088492
0.018389,1.99184236988342
0.018425999999999998,1.9961294541120718
0.018463,2.0004132306899503
0.0185,2.004693700912199
0.018536999999999998,2.008970866073964
0.018574,2.0132447274703895
0.018611,2.0175152863966206
0.018647999999999998,2.021782544147802
0.018685,2.0260465020190788
0.018722,2.030307161305595
0.018758999999999998,2.034564523302497
0.018796,2.0388185893049284
0.018833,2.0430693606080346
0.018869999999999998,2.04731683850696
0.018907,2.05156102429685
0.018944,2.0558019192728487
0.018980999999999998,2.060039524730102
0.019018,2.0642738419637543
0.019055,2.06850487226895
0.019091999999999998,2.0727326169408347
0.019129,2.0769570772745527
0.019166,2.081178254565249
0.019202999999999998,2.0853961501080684
0.01924,2.089610765198156
0.019277,2.0938221011306566
0.019313999999999998,2.0980301592007145
0.019351,2.1022349407034753
0.019388,2.1064364469340835
0.019424999999999998,2.1106346791876844
0.019462,2.1148296387594216
0.019499,2.119021326944442
0.019535999999999998,2.123209745037888
0.019573,2.1273948943349064
0.01961,2.1315767761306414
0.019646999999999998,2.1357553917202377
0.019684,2.13993074239884
0.019721,2.1441028294615934
0.019757999999999998,2.1482716542036435
0.019795,2.1524372179201343
0.019832,2.15659952190621
0.019868999999999998,2.1607585674570173
0.019906,2.1649143558676993
0.019943,2.169066888433402
0.019979999999999998,2.173216166449269
0.020017,2.1773621912104466
0.020054,2.181504964012079
0.020090999999999998,2.1856444861493114
0.020128,2.189780758917288
0.020165,2.1939137836111535
0.020201999999999998,2.198043561526054
0.020239,2.2021700939571334
0.020276,2.206293382199536
0.020312999999999998,2.2104134275484086
0.02035,2.2145302312988937
0.020387,2.218643794746138
0.020423999999999998,2.2227541191852853
0.020461,2.226861205911481
0.020498,2.23096505621987
0.020534999999999998,2.2350656714055965
0.020572,2.2391630527638062
0.020609,2.2432572015896435
0.020645999999999998,2.2473481191782527
0.020683,2.2514358068247793
0.02072,2.2555202658243685
0.020756999999999998,2.2596014974721648
0.020794,2.2636795030633126
0.020831,2.2677542838929576
0.020867999999999998,2.2718258412562435
0.020905,2.2758941764483165
0.020942,2.2799592907643205
0.020978999999999998,2.2840211854994013
0.021016,2.2880798619487024
0.021053,2.292135321407369
0.021089999999999998,2.2961875651705475
0.021127,2.3002365945333807
0.021164,2.3042824107910147
0.021200999999999998,2.308325015238594
0.021238,2.3123644091712627
0.021275,2.3164005938841674
0.021311999999999998,2.3204335706724515
0.021349,2.3244633408312607
0.021386,2.3284899056557387
0.021422999999999998,2.3325132664410315
0.02146,2.3365334244822837
0.021497,2.3405503810746398
0.021533999999999998,2.344564137513245
0.021571,2.3485746950932436
0.021608,2.3525820551097816
0.021644999999999998,2.356586218858002
0.021682,2.3605871876330524
0.021719,2.364584962730075
0.021755999999999998,2.3685795454442156
0.021793,2.37257093707062
0.02183,2.376559138904431
0.021866999999999998,2.380544152240795
0.021904,2.384525978374857
0.021941,2.388504618601761
0.021977999999999998,2.3924800742166528
0.022015,2.396452346514676
0.022052,2.4004214367909764
0.022088999999999998,2.4043873463406986
0.022126,2.408350076458987
0.022163,2.4123096284409873
0.022199999999999998,2.4162660035818435
0.022237,2.4202192031767016
0.022274,2.424169228520705
0.022310999999999998,2.428116080909
0.022348,2.4320597616367303
0.022385,2.436000271999041
0.022421999999999997,2.439937613291078
0.022459,2.4438717868079847
0.022496,2.4478027938449065
0.022532999999999997,2.4517306356969883
0.02257,2.455655313659375
0.022607,2.459576829027212
0.022643999999999997,2.4634951830956426
0.022681,2.4674103771598133
0.022718,2.471322412514868
0.022754999999999997,2.475231290455952
0.022792,2.4791370122782106
0.022829,2.483039579276787
0.022865999999999997,2.4869389927468277
0.022903,2.490835253983476
0.02294,2.494728364281879
0.022976999999999997,2.49861832493718
0.023014,2.502505137244524
0.023051,2.506388802499055
0.023087999999999997,2.51026932199592
0.023125,2.5141466970302626
0.023162,2.518020928897227
0.023198999999999997,2.52189201889196
0.023236,2.525759968309604
0.023273,2.529624778445305
0.023309999999999997,2.533486450594209
0.023347,2.537344986051459
0.023384,2.541200386112201
0.023420999999999997,2.54505265207158
0.023458,2.5489017852247393
0.023495,2.5527477868668256
0.023531999999999997,2.5565906582929827
0.023569,2.560430400798356
0.023606,2.5642670156780896
0.023642999999999997,2.568100504227329
0.02368,2.5719308677412194
0.023717,2.575758107514904
0.023753999999999997,2.57958222484353
0.023791,2.58340322102224
0.023828,2.58722109734618
0.023864999999999997,2.5910358551104955
0.023902,2.5948474956103307
0.023939,2.5986560201408295
0.023975999999999997,2.6024614299971383
0.024013,2.6062637264744004
0.02405,2.610062910867762
0.024086999999999997,2.613858984472368
0.024124,2.6176519485833625
0.024161,2.62144180449589
0.024197999999999997,2.6252285535050963
0.024235,2.629012196906126
0.024272,2.6327927359941232
0.024308999999999997,2.6365701720642343
0.024346,2.640344506411603
0.024383,2.644115740331374
0.024419999999999997,2.647883875118693
0.024457,2.651648912068704
0.024494,2.6554108524765527
0.024530999999999997,2.6591696976373838
0.024568,2.662925448846341
0.024605,2.66667810739857
0.024641999999999997,2.6704276745892166
0.024679,2.674174151713424
0.024716,2.677917540066338
0.024752999999999997,2.6816578409431036
0.02479,2.685395055638865
0.024827,2.689129185448767
0.024863999999999997,2.6928602316679555
0.024901,2.696588195591574
0.024938,2.700313078514768
0.024974999999999997,2.704034881732683
0.025012,2.7077536065404626
0.025049,2.711469254233253
0.025085999999999997,2.715181826106197
0.025123,2.718891323454442
0.02516,2.7225977475731313
0.025196999999999997,2.7263010997574098
0.025234,2.730001381302423
0.025271,2.7336985935033153
0.025307999999999997,2.7373927376552314
0.025345,2.7410838150533166
0.025382,2.7447718269927157
0.025418999999999997,2.7484567747685733
0.025456,2.752138659676034
0.025493,2.7558174830102433
0.025529999999999997,2.7594932460663464
0.025567,2.7631659501394865
0.025604,2.76683559652481
0.025640999999999997,2.7705021865174615
0.025678,2.7741657214125843
0.025715,2.777826202505326
0.025751999999999997,2.7814836310908295
0.025789,2.78513800846424
0.025825999999999998,2.7887893359207028
0.025862999999999997,2.7924376147553622
0.0259,2.796082846263363
0.025936999999999998,2.7997250317398508
0.025973999999999997,2.8033641724799696
0.026011,2.8070002697788654
0.026047999999999998,2.8106333249316817
0.026084999999999997,2.814263339233564
0.026122,2.8178903139796576
0.026158999999999998,2.8215142504651065
0.026195999999999997,2.8251351499850563
0.026233,2.8287530138346506
0.026269999999999998,2.832367843309036
0.026306999999999997,2.835979639703356
0.026344,2.839588404312756
0.026380999999999998,2.843194138432381
0.026417999999999997,2.846796843357376
0.026455,2.850396520382885
0.026491999999999998,2.8539931708040536
0.026528999999999997,2.8575867959160264
0.026566,2.861177397013948
0.026602999999999998,2.864764975392964
0.026639999999999997,2.8683495323482187
0.026677,2.8719310691748565
0.026713999999999998,2.875509587168023
0.026750999999999997,2.879085087622863
0.026788,2.882657571834521
0.026824999999999998,2.886227041098142
0.026861999999999997,2.8897934967088714
0.026899,2.893356939961853
0.026935999999999998,2.8969173721522328
0.026972999999999997,2.9004747945751546
0.02701,2.9040292085257637
0.027046999999999998,2.907580615299205
0.027083999999999997,2.9111290161906234
0.027121,2.914674412495164
0.027157999999999998,2.9182168055079707
0.027194999999999997,2.9217561965241896
0.027232,2.9252925868389648
0.027268999999999998,2.928825977747441
0.027305999999999997,2.9323563705447637
0.027343,2.935883766526077
0.027379999999999998,2.939408166986526
0.027416999999999997,2.9429295732212566
0.027454,2.946447986525412
0.027490999999999998,2.9499634081941375
0.027527999999999997,2.9534758395225795
0.027565,2.956985281805881
0.027601999999999998,2.960491736339187
0.027638999999999997,2.9639952044176434
0.027676,2.967495687336394
0.027712999999999998,2.9709931863905843
0.027749999999999997,2.9744877028753596
0.027787,2.9779792380858634
0.027823999999999998,2.9814677933172415
0.027860999999999997,2.984953369864639
0.027898,2.9884359690232
0.027934999999999998,2.9919155920880693
0.027971999999999997,2.9953922403543927
0.028009,2.9988659151173143
0.028045999999999998,3.002336617671978
0.028082999999999997,3.005804349313531
0.02812,3.009269111337117
0.028156999999999998,3.0127309050378805
0.028193999999999997,3.0161897317109667
0.028231,3.01964559265152
0.028267999999999998,3.023098489154686
0.028304999999999997,3.026548422515609
0.028342,3.0299953940294344
0.028378999999999998,3.0334394049913063
0.028415999999999997,3.03688045669637
0.028453,3.0403185504397707
0.028489999999999998,3.043753687516652
0.028527,3.0471858692221607
0.028564,3.0506150968514403
0.028600999999999998,3.0540413716996357
0.028638,3.057464695061892
0.028675,3.0608850682333535
0.028711999999999998,3.064302492509167
0.028749,3.0677169691844743
0.028786,3.071128499554423
0.028822999999999998,3.0745370849141564
0.02886,3.07794272655882
0.028897,3.0813454257835584
0.028933999999999998,3.0847451838835163
0.028971,3.0881420021538393
0.029008,3.091535881889671
0.029044999999999998,3.094926824386157
0.029082,3.0983148309384427
0.029119,3.101699902841672
0.029155999999999998,3.1050820413909905
0.029193,3.108461247881542
0.02923,3.111837523608473
0.029266999999999998,3.1152108698669267
0.029304,3.1185812879520487
0.029341,3.121948779158984
0.029377999999999998,3.1253133447828776
0.029415,3.1286749861188734
0.029452,3.132033704462117
0.029488999999999998,3.1353895011077535
0.029526,3.138742377350926
0.029563,3.142092334486782
0.029599999999999998,3.1454393738104645
0.029637,3.1487834966171193
0.029674,3.1521247042018916
0.029710999999999998,3.1554629978599245
0.029748,3.158798378886364
0.029785,3.1621308485763553
0.029821999999999998,3.165460408225042
0.029859,3.1687870591275704
0.029896,3.1721108025790845
0.029932999999999998,3.1754316398747293
0.02997,3.1787495723096497
0.030007,3.182064601178991
0.030043999999999998,3.1853767277778973
0.030081,3.1886859534015137
0.030118,3.1919922793449858
0.030154999999999998,3.195295706903457
0.030192,3.1985962373720724
0.030229,3.2018938720459786
0.030265999999999998,3.2051886122203186
0.030303,3.2084804591902376
0.03034,3.2117694142508815
0.030376999999999998,3.215055478697394
0.030414,3.218338653824921
0.030451,3.221618940928606
0.030487999999999998,3.2248963413035945
0.030525,3.2281708562450313
0.030562,3.2314424870480623
0.030598999999999998,3.2347112350078304
0.030636,3.237977101419482
0.030673,3.2412400875781615
0.030709999999999998,3.2445001947790137
0.030747,3.247757424317183
0.030784,3.2510117774878147
0.030820999999999998,3.2542632555860544
0.030858,3.257511859907045
0.030895,3.260757591745934
0.030931999999999998,3.264000452397864
0.030969,3.2672404431579807
0.031006,3.270477565321429
0.031042999999999998,3.2737118201833533
0.03108,3.2769432090388997
0.031117,3.280171733183211
0.031153999999999998,3.283397393911434
0.031191,3.286620192518713
0.031228,3.2898401303001923
0.031265,3.293057208551017
0.031301999999999996,3.296271428566332
0.031339,3.299482791641282
0.031376,3.3026912990710127
0.031412999999999996,3.3058969521506683
0.03145,3.3090997521753933
0.031487,3.312299700440333
0.031523999999999996,3.3154967982406323
0.031561,3.3186910468714355
0.031598,3.3218824476278876
0.031634999999999996,3.3250710018051346
0.031672,3.3282567106983207
0.031709,3.331439575602589
0.031745999999999996,3.334619597813087
0.031783,3.3377967786249583
0.03182,3.3409711193333487
0.031856999999999996,3.344142621233401
0.031894,3.3473112856202616
0.031931,3.350477113789075
0.031967999999999996,3.353640107034987
0.032005,3.3568002666531407
0.032042,3.3599575939386823
0.032078999999999996,3.3631120901867555
0.032116,3.366263756692506
0.032153,3.369412594751079
0.032189999999999996,3.372558605657618
0.032227,3.3757017907072697
0.032264,3.3788421511951774
0.032300999999999996,3.3819796884164868
0.032338,3.385114403666342
0.032375,3.388246298239888
0.032411999999999996,3.391375373432271
0.032449,3.3945016305386337
0.032486,3.397625070854123
0.032522999999999996,3.4007456956738826
0.03256,3.4038635062930576
0.032597,3.4069785040067924
0.032633999999999996,3.410090690110233
0.032671,3.413200065898523
0.032708,3.416306632666808
0.032744999999999996,3.419410391710232
0.032782,3.422511344323941
0.032819,3.4256094918030797
0.032855999999999996,3.428704835442792
0.032893,3.431797376538224
0.03293,3.4348871163845187
0.032966999999999996,3.4379740562768237
0.033004,3.441058197510281
0.033041,3.4441395413800375
0.033077999999999996,3.447218089181238
0.033115,3.4502938422090255
0.033152,3.4533668017585466
0.033188999999999996,3.456436969124945
0.033226,3.4595043456033663
0.033263,3.4625689324889555
0.033299999999999996,3.465630731076857
0.033337,3.4686897426622156
0.033374,3.4717459685401773
0.033410999999999996,3.4747994100058843
0.033448,3.477850068354485
0.033485,3.4808979448811215
0.033521999999999996,3.4839430408809395
0.033559,3.4869853576490843
0.033596,3.4900248964807004
0.033632999999999996,3.493061658670932
0.03367,3.4960956455149255
0.033707,3.4991268583078243
0.033743999999999996,3.502155298344774
0.033781,3.5051809669209186
0.033818,3.508203865331404
0.033854999999999996,3.511223994871374
0.033892,3.514241356835976
0.033929,3.517255952520351
0.033965999999999996,3.520267783219647
0.034003,3.5232768502290073
0.03404,3.5262831548435765
0.034076999999999996,3.5292866983585007
0.034114,3.5322874820689245
0.034151,3.5352855072699922
0.034187999999999996,3.5382807752568484
0.034225,3.541273287324638
0.034262,3.544263044768507
0.034298999999999996,3.5472500488835994
0.034336,3.5502343009650605
0.034373,3.553215802308034
0.034409999999999996,3.556194554207666
0.034447,3.5591705579591
0.034484,3.5621438148574835
0.034520999999999996,3.5651143261979588
0.034558,3.568082093275671
0.034595,3.571047117385766
0.034631999999999996,3.574009399823388
0.034669,3.576968941883682
0.034706,3.579925744861794
0.034742999999999996,3.5828798100528667
0.03478,3.585831138752046
0.034817,3.588779732254477
0.034853999999999996,3.5917255918553046
