ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509970925748348
2.65625,67.625,0.012562792748212814
2.58984375,68.1875,0.012615605257451534
2.54296875,68.6875,0.012668401934206486
2.51171875,69.1875,0.012721198610961437
2.494140625,69.6875,0.012773995287716389
2.47265625,70.1875,0.01282679196447134
2.439453125,70.6875,0.012879586778581142
2.3984375,71.1875,0.01293237879872322
2.36328125,71.6875,0.012985184788703918
2.330078125,72.25,0.013038000091910362
2.294921875,72.75,0.013090811669826508
2.2578125,73.25,0.013143622316420078
2.23046875,73.75,0.013196432963013649
2.22265625,74.25,0.013249249197542667
2.24609375,74.75,0.013302069157361984
2.294921875,75.25,0.0133548928424716
2.359375,75.75,0.01340771745890379
2.419921875,76.25,0.01346054207533598
2.46484375,76.75,0.01351336669176817
2.490234375,77.3125,0.01356619130820036
2.51171875,77.8125,0.01361901592463255
2.53125,78.375,0.01367184054106474
2.548828125,78.9375,0.01372466515749693
2.552734375,79.5,0.013777489773929119
2.52734375,80.0625,0.013830314390361309
2.470703125,80.6875,0.013883139006793499
2.384765625,81.3125,0.013935963623225689
2.26171875,81.9375,0.013988788239657879
2.107421875,82.5625,0.014041612856090069
1.9423828125,83.1875,0.014094437472522259
1.78125,83.8125,0.014147262088954449
1.638671875,84.4375,0.014200086705386639
1.51953125,85.0625,0.014252911321818829
1.419921875,85.6875,0.014305735938251019
1.3349609375,86.375,0.014358560554683208
1.2666015625,87.0,0.014411385171115398
1.212890625,87.625,0.014464209787547588
1.1591796875,88.3125,0.014517034403979778
1.099609375,88.9375,0.014569859020411968
1.0419921875,89.5625,0.014622683636844158
0.99462890625,90.25,0.014675508253276348
0.95263671875,90.875,0.014728332869708538
0.908203125,91.5625,0.014781157486140728
0.85205078125,92.25,0.014833982102572918
0.796875,92.9375,0.014886806719005108
0.7626953125,93.625,0.014939631335437298
0.7529296875,94.25,0.014992455951869488
0.76611328125,94.9375,0.015045280568301678
0.7939453125,95.625,0.015098105184733868
0.81884765625,96.3125,0.015150929801166058
0.833984375,97.0,0.015203754417598248
0.84912109375,97.75,0.015256579034030437
0.87451171875,98.4375,0.015309403650462627
0.912109375,99.1875,0.015362228266894817
0.96484375,99.9375,0.015415052883327007
1.0244140625,100.6875,0.015467877499759197
1.0810546875,101.4375,0.015520702116191387
1.13671875,102.1875,0.015573526732623577
1.2021484375,102.9375,0.01562635228037834
1.28125,103.6875,0.01567917689681053
1.3720703125,104.4375,0.01573200151324272
1.4765625,105.25,0.01578482612967491
1.599609375,106.0,0.0158376507461071
1.7421875,106.75,0.01589047536253929
1.9052734375,107.5,0.01594329997897148
2.08984375,108.25,0.01599612459540367
2.302734375,108.9375,0.01604894921183586
2.541015625,109.6875,0.01610177382826805
2.79296875,110.375,0.01615459844470024
3.060546875,111.0,0.01620742306113243
3.345703125,111.6875,0.01626024767756462
3.642578125,112.3125,0.01631307229399681
3.935546875,113.0,0.016365896910429
4.21875,113.625,0.01641872152686119
4.48828125,114.3125,0.01647154614329338
4.7421875,114.9375,0.01652437075972557
4.98046875,115.625,0.01657719537615776
5.20703125,116.3125,0.01663001999258995
5.41796875,117.0,0.01668284460902214
5.6171875,117.6875,0.01673566922545433
5.80859375,118.375,0.01678849384188652
5.9921875,119.0,0.01684131845831871
6.171875,119.625,0.0168941430747509
6.33984375,120.3125,0.01694696769118309
6.4921875,120.9375,0.01699979230761528
6.62109375,121.5625,0.01705261692404747
6.73046875,122.25,0.01710544154047966
6.828125,122.875,0.01715826615691185
6.91796875,123.5625,0.01721109077334404
7.00390625,124.25,0.01726391352713108
7.078125,124.9375,0.01731673814356327
7.1484375,125.625,0.01736956275999546
7.2109375,126.3125,0.01742238737642765
7.2734375,127.0625,0.01747521199285984
7.33984375,127.75,0.01752803660929203
7.41015625,128.375,0.01758086122572422
7.48046875,129.125,0.01763368584215641
7.55078125,129.875,0.0176865104585886
7.6171875,130.625,0.017739329487085342
7.67578125,131.25,0.017792128026485443
7.71484375,132.0,0.017844924703240395
7.734375,132.75,0.017897719517350197
7.71484375,133.5,0.01795051433146
7.6640625,134.375,0.01800331100821495
7.58984375,135.125,0.018056126311421394
7.49609375,135.875,0.01810893975198269
7.38671875,136.75,0.018161745741963387
7.26953125,137.5,0.018214557319879532
7.15625,138.375,0.018267348408699036
7.0546875,139.125,0.018320158123970032
6.95703125,139.875,0.018372973427176476
6.859375,140.625,0.01842578873038292
6.7578125,141.375,0.018478604033589363
6.6484375,142.25,0.018531419336795807
6.53515625,143.0,0.018584243953227997
6.42578125,143.75,0.01863706298172474
6.31640625,144.625,0.018689880147576332
6.21484375,145.375,0.01874268800020218
6.11328125,146.125,0.018795495852828026
6.01953125,147.0,0.018848303705453873
5.93359375,147.75,0.01890110969543457
5.84765625,148.5,0.018953915685415268
5.75390625,149.25,0.019006721675395966
5.65625,150.0,0.019059527665376663
5.54296875,150.875,0.01911233365535736
5.41015625,151.625,0.019165143370628357
5.25390625,152.375,0.019217947497963905
5.0859375,153.125,0.01927071437239647
4.90234375,154.0,0.019323496147990227
4.71484375,154.75,0.019376305863261223
4.5234375,155.5,0.01942911371588707
4.33203125,156.25,0.019481929019093513
4.13671875,157.0,0.019534744322299957
3.953125,157.75,0.0195875596255064
3.779296875,158.5,0.019640374928712845
3.6171875,159.25,0.01969319023191929
3.470703125,160.0,0.019746005535125732
3.3515625,160.75,0.019798820838332176
3.25390625,161.5,0.01985163614153862
3.17578125,162.25,0.019904451444745064
3.103515625,163.0,0.019957266747951508
3.037109375,163.75,0.02001008205115795
2.978515625,164.5,0.020062897354364395
2.9296875,165.25,0.02011571265757084
2.892578125,166.0,0.020168527960777283
2.861328125,166.75,0.020221343263983727
2.826171875,167.5,0.02027415856719017
2.78515625,168.25,0.02032698318362236
2.740234375,169.0,0.0203798059374094
2.697265625,169.75,0.020432617515325546
2.650390625,170.5,0.020485438406467438
2.607421875,171.25,0.020538263022899628
2.568359375,172.0,0.020591087639331818
2.529296875,172.875,0.020643912255764008
2.4921875,173.625,0.020696736872196198
2.458984375,174.375,0.020749561488628387
2.431640625,175.125,0.020802386105060577
2.4140625,175.875,0.02085520513355732
2.40234375,176.625,0.020908020436763763
2.3984375,177.5,0.020960845053195953
2.404296875,178.25,0.021013669669628143
2.4140625,179.0,0.021066494286060333
2.421875,179.75,0.021119318902492523
2.4296875,180.5,0.021172139793634415
2.4375,181.25,0.021224964410066605
2.44140625,182.125,0.021277789026498795
2.4453125,182.875,0.021330613642930984
2.4453125,183.625,0.021383438259363174
2.44140625,184.5,0.021436262875795364
2.435546875,185.25,0.021489087492227554
2.4296875,186.0,0.021541912108659744
2.42578125,186.75,0.021594736725091934
2.419921875,187.625,0.021647561341524124
2.416015625,188.375,0.021700384095311165
2.41015625,189.125,0.02175319939851761
2.41015625,190.0,0.02180602215230465
2.416015625,190.75,0.02185884676873684
2.4296875,191.5,0.02191167138516903
2.447265625,192.25,0.02196449413895607
2.46484375,193.125,0.022017307579517365
2.48828125,193.875,0.02207011543214321
2.517578125,194.625,0.022122930735349655
2.55078125,195.5,0.0221757460385561
2.583984375,196.25,0.022228561341762543
2.6171875,197.0,0.022281376644968987
2.650390625,197.875,0.02233419194817543
2.681640625,198.625,0.02238701656460762
2.716796875,199.5,0.02243984118103981
2.755859375,200.25,0.0224926620721817
2.794921875,201.0,0.022545477375388145
2.8359375,201.75,0.02259829267859459
2.873046875,202.625,0.022651107981801033
2.912109375,203.375,0.022703923285007477
2.947265625,204.25,0.022756731137633324
2.978515625,205.0,0.02280953712761402
3.015625,205.875,0.02286234311759472
3.05859375,206.625,0.022915149107575417
3.103515625,207.5,0.022967951372265816
3.15234375,208.25,0.023020748049020767
3.197265625,209.0,0.02307354472577572
3.234375,209.875,0.02312634140253067
3.265625,210.625,0.02317913807928562
3.291015625,211.5,0.02323194593191147
3.30859375,212.25,0.023284761235117912
3.3203125,213.125,0.023337576538324356
3.330078125,213.875,0.02339038997888565
3.341796875,214.75,0.023443197831511497
3.357421875,215.5,0.023496003821492195
3.375,216.375,0.023548809811472893
3.396484375,217.125,0.02360161393880844
3.41796875,218.0,0.02365441806614399
3.4375,218.75,0.023707224056124687
3.45703125,219.625,0.023760030046105385
3.47265625,220.375,0.023812836036086082
3.48828125,221.25,0.02386564202606678
3.5,222.0,0.023918448016047478
3.5078125,222.875,0.023971261456608772
3.509765625,223.625,0.024024082347750664
3.509765625,224.5,0.024076906964182854
3.509765625,225.25,0.024129731580615044
3.51171875,226.125,0.024182533845305443
3.515625,226.875,0.024235321208834648
3.521484375,227.75,0.024288108572363853
3.53125,228.5,0.02434089593589306
3.544921875,229.375,0.024393683299422264
3.5625,230.125,0.024446487426757812
3.58203125,231.0,0.024499302729964256
3.6015625,231.75,0.0245521180331707
3.62109375,232.625,0.024604933336377144
3.64453125,233.375,0.024657754227519035
3.66796875,234.25,0.02471056953072548
3.6953125,235.0,0.02476336620748043
3.71875,235.875,0.02481617033481598
3.740234375,236.75,0.024868987500667572
3.759765625,237.5,0.024921799078583717
3.7734375,238.375,0.02497461438179016
3.783203125,239.125,0.025027429684996605
3.787109375,240.0,0.025080246850848198
3.783203125,240.75,0.02513306401669979
3.775390625,241.625,0.025185879319906235
3.763671875,242.5,0.02523869462311268
3.751953125,243.25,0.025291509926319122
3.73828125,244.125,0.025344325229525566
3.7265625,244.875,0.02539714053273201
3.71484375,245.75,0.025449946522712708
3.703125,246.625,0.02550274319946766
3.697265625,247.375,0.025555556640028954
3.6953125,248.25,0.025608371943235397
3.69921875,249.0,0.02566118724644184
3.701171875,249.875,0.02571398951113224
3.70703125,250.75,0.025766801089048386
3.7109375,251.5,0.02581961639225483
3.712890625,252.375,0.025872431695461273
3.71484375,253.125,0.025925246998667717
3.71484375,254.0,0.02597806230187416
3.708984375,254.75,0.026030877605080605
3.697265625,255.625,0.02608369290828705
3.681640625,256.5,0.026136508211493492
3.666015625,257.25,0.026189317926764488
3.650390625,258.0,0.02624211646616459
3.6328125,259.0,0.02629491314291954
3.615234375,259.75,0.026347704231739044
3.599609375,260.5,0.02640049159526825
3.5859375,261.25,0.026453278958797455
3.576171875,262.25,0.0265060905367136
3.56640625,263.0,0.026558905839920044
3.55859375,263.75,0.026611721143126488
3.5546875,264.75,0.02666453644633293
3.556640625,265.5,0.026717351749539375
3.560546875,266.25,0.02677016519010067
3.568359375,267.25,0.026822973042726517
3.576171875,268.0,0.02687578648328781
3.583984375,268.75,0.02692859061062336
3.591796875,269.75,0.026981402188539505
3.603515625,270.5,0.02703421749174595
3.615234375,271.25,0.0270870178937912
3.626953125,272.25,0.02713981457054615
3.638671875,273.0,0.0271926112473011
3.6484375,273.75,0.027245407924056053
3.65625,274.75,0.027298204600811005
3.6640625,275.5,0.027351003140211105
3.669921875,276.25,0.02740381844341755
3.673828125,277.25,0.027456630021333694
3.67578125,278.0,0.027509445324540138
3.67578125,278.75,0.027562260627746582
3.673828125,279.75,0.027615075930953026
3.673828125,280.5,0.02766788937151432
3.67578125,281.25,0.027720704674720764
3.681640625,282.25,0.027773519977927208
3.689453125,283.0,0.02782633528113365
3.69921875,283.75,0.027879150584340096
3.71484375,284.75,0.027931956574320793
3.732421875,285.5,0.02798476256430149
3.75390625,286.25,0.02803756855428219
3.7734375,287.25,0.028090374544262886
3.79296875,288.0,0.028143184259533882
3.80859375,288.75,0.028195984661579132
3.82421875,289.75,0.02824879065155983
3.83984375,290.5,0.028301605954766273
3.853515625,291.25,0.028354421257972717
3.86328125,292.25,0.028407234698534012
3.875,293.0,0.028460048139095306
3.88671875,293.75,0.028512854129076004
3.8984375,294.75,0.02856566198170185
3.91015625,295.5,0.028618477284908295
3.921875,296.25,0.028671277686953545
3.935546875,297.25,0.028724074363708496
3.951171875,298.0,0.028776871040463448
3.96875,298.75,0.0288296677172184
3.98828125,299.75,0.02888246439397335
4.0078125,300.5,0.028935270383954048
4.02734375,301.25,0.028988085687160492
4.046875,302.25,0.029040900990366936
4.0703125,303.0,0.02909371629357338
4.09375,303.75,0.029146531596779823
4.1171875,304.75,0.029199346899986267
4.140625,305.5,0.02925216034054756
4.16015625,306.5,0.02930496074259281
4.18359375,307.25,0.02935776486992836
4.20703125,308.0,0.029410559684038162
4.22265625,309.0,0.02946334332227707
4.23828125,309.75,0.029516121372580528
4.25390625,310.5,0.029568899422883987
4.265625,311.5,0.029621677473187447
4.2734375,312.25,0.029674455523490906
4.28125,313.0,0.029727233573794365
4.2890625,314.0,0.029780011624097824
4.296875,314.75,0.029832789674401283
4.30078125,315.75,0.02988557517528534
4.30859375,316.5,0.02993837185204029
4.3125,317.25,0.029991168528795242
4.3203125,318.25,0.03004397638142109
4.328125,319.0,0.030096782371401787
4.3359375,319.75,0.030149588361382484
4.34375,320.75,0.030202388763427734
4.34765625,321.5,0.030255194753408432
4.35546875,322.25,0.030307991430163383
4.36328125,323.25,0.030360791832208633
4.37109375,324.0,0.03041360154747963
4.37890625,325.0,0.030466414988040924
4.3828125,325.75,0.030519217252731323
4.38671875,326.5,0.030572008341550827
4.38671875,327.5,0.030624795705080032
4.38671875,328.25,0.030677583068609238
4.37890625,329.0,0.030730370432138443
4.37109375,330.0,0.030783170834183693
4.36328125,330.75,0.030835982412099838
4.359375,331.75,0.03088877722620964
4.35546875,332.5,0.030941573902964592
4.3515625,333.25,0.030994370579719543
4.34765625,334.25,0.031047167256474495
4.34375,335.0,0.031099971383810043
4.33984375,336.0,0.03115278109908104
4.3359375,336.75,0.031205596402287483
4.33203125,337.5,0.03125841170549393
4.328125,338.5,0.03131122142076492
4.3203125,339.25,0.03136403486132622
4.31640625,340.25,0.031416840851306915
4.30859375,341.0,0.03146964684128761
4.30078125,341.75,0.031522445380687714
4.29296875,342.75,0.03157523274421692
4.2890625,343.5,0.031628020107746124
4.28125,344.5,0.03168080747127533
4.26953125,345.25,0.031733594834804535
4.2578125,346.0,0.03178638219833374
4.24609375,347.0,0.031839169561862946
4.23046875,347.75,0.03189195692539215
4.21875,348.75,0.031944744288921356
4.20703125,349.5,0.03199753165245056
4.1953125,350.25,0.03205031901597977
4.18359375,351.25,0.03210310637950897
4.171875,352.0,0.03215589374303818
4.16015625,353.0,0.03220868110656738
4.1484375,353.75,0.032261479645967484
4.1328125,354.5,0.03231428563594818
4.1171875,355.5,0.03236709162592888
4.1015625,356.25,0.03241989389061928
4.0859375,357.25,0.032472699880599976
4.07421875,358.0,0.032525498420000076
4.0625,358.75,0.032578304409980774
4.0546875,359.75,0.03263111039996147
4.046875,360.5,0.03268391638994217
4.0390625,361.5,0.03273671492934227
4.03125,362.25,0.032789502292871475
4.02734375,363.0,0.03284228965640068
4.01953125,364.0,0.032895077019929886
4.015625,364.75,0.03294786438345909
4.0078125,365.75,0.033000681549310684
4.00390625,366.5,0.033053506165742874
4.0,367.5,0.03310631960630417
3.994140625,368.25,0.033159125596284866
3.98828125,369.0,0.033211931586265564
3.982421875,370.0,0.03326473757624626
3.9765625,370.75,0.03331754356622696
3.97265625,371.75,0.03337034583091736
3.966796875,372.5,0.033423151820898056
3.96484375,373.5,0.03347596153616905
3.9609375,374.25,0.03352877497673035
3.95703125,375.0,0.03358158469200134
3.953125,376.0,0.03363437578082085
3.951171875,376.75,0.03368716314435005
3.951171875,377.75,0.03373994678258896
3.951171875,378.5,0.03379270061850548
3.94921875,379.25,0.0338454507291317
3.94921875,380.25,0.03389822319149971
3.953125,381.0,0.033951010555028915
3.95703125,382.0,0.034003809094429016
3.9609375,382.75,0.03405661880970001
3.962890625,383.75,0.034109435975551605
3.966796875,384.5,0.034162260591983795
3.970703125,385.25,0.034215085208415985
3.974609375,386.25,0.03426789119839668
3.978515625,387.0,0.03432069718837738
3.978515625,388.0,0.03437350317835808
3.978515625,388.75,0.034426309168338776
3.978515625,389.75,0.03447911515831947
3.978515625,390.5,0.03453192114830017
3.978515625,391.5,0.03458472713828087
3.978515625,392.25,0.034637514501810074
3.978515625,393.0,0.03469030186533928
3.978515625,394.0,0.034743089228868484
3.978515625,394.75,0.03479587659239769
3.978515625,395.75,0.034848663955926895
3.98046875,396.5,0.0349014513194561
3.982421875,397.5,0.034954238682985306
3.986328125,398.25,0.03500702604651451
3.9921875,399.0,0.035059813410043716
3.998046875,400.0,0.035112619400024414
4.00390625,400.75,0.03516542539000511
