ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969063103199
2.65625,67.625,0.012562785297632217
2.58984375,68.1875,0.012615589424967766
2.54296875,68.6875,0.012668376788496971
2.51171875,69.1875,0.012721167877316475
2.4921875,69.6875,0.012773959897458553
2.47265625,70.1875,0.012826751917600632
2.439453125,70.6875,0.01287954393774271
2.3984375,71.1875,0.01293233223259449
2.361328125,71.6875,0.012985136359930038
2.330078125,72.25,0.013037951663136482
2.294921875,72.75,0.013090766966342926
2.2578125,73.25,0.01314358226954937
2.23046875,73.75,0.013196397572755814
2.22265625,74.25,0.013249212875962257
2.244140625,74.75,0.013302030973136425
2.294921875,75.25,0.013354852795600891
2.357421875,75.75,0.013407677412033081
2.419921875,76.25,0.013460502028465271
2.462890625,76.75,0.013513326644897461
2.48828125,77.3125,0.013566151261329651
2.509765625,77.8125,0.01361897587776184
2.53125,78.375,0.01367180049419403
2.548828125,78.9375,0.01372462511062622
2.552734375,79.5,0.01377744972705841
2.525390625,80.0625,0.0138302743434906
2.470703125,80.6875,0.01388309895992279
2.3828125,81.3125,0.01393592357635498
2.26171875,81.9375,0.01398874819278717
2.107421875,82.5625,0.01404157280921936
1.9423828125,83.1875,0.01409439742565155
1.78125,83.8125,0.01414722204208374
1.638671875,84.4375,0.01420004665851593
1.5185546875,85.0625,0.01425287127494812
1.4189453125,85.6875,0.01430569589138031
1.3349609375,86.375,0.0143585205078125
1.2666015625,87.0,0.01441134512424469
1.212890625,87.625,0.01446416974067688
1.158203125,88.3125,0.01451699435710907
1.099609375,88.9375,0.01456981897354126
1.0419921875,89.5625,0.01462264358997345
0.994140625,90.25,0.01467546820640564
0.95263671875,90.875,0.01472829282283783
0.908203125,91.5625,0.01478111743927002
0.8525390625,92.25,0.01483394205570221
0.796875,92.9375,0.0148867666721344
0.76318359375,93.5625,0.01493959128856659
0.75341796875,94.25,0.01499241590499878
0.76611328125,94.9375,0.01504524052143097
0.7939453125,95.625,0.01509806513786316
0.8193359375,96.3125,0.015150889754295349
0.833984375,97.0,0.015203714370727539
0.84912109375,97.75,0.015256538987159729
0.87451171875,98.4375,0.015309363603591919
0.91259765625,99.1875,0.015362188220024109
0.96533203125,99.9375,0.015415012836456299
1.0244140625,100.6875,0.015467837452888489
1.0810546875,101.4375,0.015520662069320679
1.1376953125,102.1875,0.015573486685752869
1.203125,102.9375,0.01562631130218506
1.2822265625,103.6875,0.01567913591861725
1.373046875,104.4375,0.01573196053504944
1.4775390625,105.25,0.01578478515148163
1.599609375,106.0,0.01583760976791382
1.7431640625,106.75,0.01589043438434601
1.9052734375,107.5,0.015943259000778198
2.08984375,108.25,0.015996083617210388
2.302734375,108.9375,0.016048908233642578
2.5390625,109.6875,0.016101732850074768
2.791015625,110.375,0.016154557466506958
3.05859375,111.0,0.016207382082939148
3.34375,111.6875,0.016260206699371338
3.640625,112.3125,0.016313031315803528
3.93359375,113.0,0.016365855932235718
4.21484375,113.625,0.016418680548667908
4.484375,114.3125,0.016471505165100098
4.73828125,114.9375,0.016524329781532288
4.9765625,115.625,0.016577154397964478
5.19921875,116.3125,0.016629979014396667
5.41015625,117.0,0.016682803630828857
5.61328125,117.6875,0.016735628247261047
5.80078125,118.375,0.016788452863693237
5.98828125,119.0,0.016841277480125427
6.1640625,119.625,0.016894102096557617
6.3359375,120.3125,0.016946926712989807
6.48828125,120.9375,0.016999751329421997
6.6171875,121.5625,0.017052575945854187
6.7265625,122.25,0.017105400562286377
6.82421875,122.875,0.017158225178718567
6.9140625,123.5625,0.017211049795150757
7.0,124.25,0.01726387068629265
7.07421875,124.9375,0.017316695302724838
7.14453125,125.625,0.017369519919157028
7.2109375,126.3125,0.017422344535589218
7.2734375,127.0625,0.017475169152021408
7.33984375,127.75,0.017527993768453598
7.41015625,128.375,0.017580818384885788
7.48046875,129.125,0.017633643001317978
7.55078125,129.875,0.017686467617750168
7.6171875,130.625,0.01773928292095661
7.67578125,131.25,0.017792075872421265
7.71484375,132.0,0.017844870686531067
7.734375,132.75,0.01789766363799572
7.71484375,133.5,0.017950456589460373
7.6640625,134.375,0.018003253266215324
7.58984375,135.125,0.01805606670677662
7.5,135.875,0.018108882009983063
7.390625,136.75,0.018161671236157417
7.2734375,137.5,0.018214456737041473
7.16015625,138.25,0.018267257139086723
7.0546875,139.125,0.01832006685435772
6.9609375,139.875,0.018372882157564163
6.86328125,140.625,0.01842569373548031
6.7578125,141.375,0.01847851648926735
6.6484375,142.25,0.018531331792473793
6.53515625,143.0,0.018584156408905983
6.42578125,143.75,0.018636971712112427
6.3203125,144.625,0.01868978515267372
6.21875,145.375,0.018742594867944717
6.1171875,146.125,0.018795402720570564
6.0234375,147.0,0.018848208710551262
5.93359375,147.75,0.01890101470053196
5.8515625,148.5,0.01895381696522236
5.7578125,149.25,0.019006622955203056
5.65625,150.0,0.019059428945183754
5.546875,150.75,0.01911223493516445
5.4140625,151.625,0.01916504092514515
5.2578125,152.375,0.0192178413271904
5.08984375,153.125,0.0192706435918808
4.90625,153.875,0.019323449581861496
4.71875,154.75,0.019376251846551895
4.52734375,155.5,0.019429050385951996
4.3359375,156.25,0.019481856375932693
4.14453125,157.0,0.01953466236591339
3.958984375,157.75,0.019587473943829536
3.783203125,158.5,0.01964028924703598
3.62109375,159.25,0.019693104550242424
3.474609375,160.0,0.019745919853448868
3.353515625,160.75,0.01979873515665531
3.2578125,161.5,0.019851550459861755
3.177734375,162.25,0.0199043657630682
3.107421875,163.0,0.019957181066274643
3.0390625,163.75,0.02000999264419079
2.98046875,164.5,0.020062806084752083
2.931640625,165.25,0.020115621387958527
2.89453125,166.0,0.02016843669116497
2.86328125,166.75,0.020221251994371414
2.828125,167.5,0.020274067297577858
2.787109375,168.25,0.020326891914010048
2.7421875,169.0,0.02037971466779709
2.69921875,169.75,0.02043253183364868
2.65234375,170.5,0.020485348999500275
2.609375,171.25,0.020538173615932465
2.568359375,172.0,0.020590998232364655
2.53125,172.75,0.020643822848796844
2.494140625,173.625,0.020696647465229034
2.4609375,174.375,0.020749472081661224
2.43359375,175.125,0.020802296698093414
2.416015625,175.875,0.020855115726590157
2.40625,176.625,0.0209079310297966
2.40234375,177.375,0.020960746333003044
2.40625,178.125,0.021013561636209488
2.416015625,179.0,0.02106638438999653
2.423828125,179.75,0.02111920528113842
2.431640625,180.5,0.02117202617228031
2.439453125,181.25,0.0212248507887125
2.4453125,182.125,0.02127767540514469
2.447265625,182.875,0.02133050002157688
2.447265625,183.625,0.02138332463800907
2.443359375,184.375,0.02143614925444126
2.4375,185.25,0.021488970145583153
2.431640625,186.0,0.021541794762015343
2.427734375,186.75,0.021594619378447533
2.423828125,187.625,0.021647436544299126
2.41796875,188.375,0.02170025184750557
2.412109375,189.125,0.021753057837486267
2.412109375,189.875,0.02180587127804756
2.41796875,190.75,0.021858690306544304
2.431640625,191.5,0.021911514922976494
2.447265625,192.25,0.021964337676763535
2.466796875,193.125,0.02201714739203453
2.490234375,193.875,0.02206995338201523
2.517578125,194.625,0.022122768685221672
2.55078125,195.375,0.022175582125782967
2.583984375,196.25,0.022228391841053963
2.6171875,197.0,0.022281207144260406
2.650390625,197.875,0.02233402244746685
2.681640625,198.625,0.022386837750673294
2.716796875,199.375,0.022439653053879738
2.755859375,200.25,0.02249246835708618
2.794921875,201.0,0.022545283660292625
2.8359375,201.75,0.02259809896349907
2.873046875,202.625,0.022650914266705513
2.91015625,203.375,0.02270372025668621
2.9453125,204.125,0.022756526246666908
2.978515625,205.0,0.022809332236647606
3.015625,205.75,0.022862138226628304
3.056640625,206.625,0.022914944216609
3.103515625,207.375,0.022967742756009102
3.150390625,208.25,0.023020530119538307
3.1953125,209.0,0.023073317483067513
3.234375,209.75,0.023126104846596718
3.265625,210.625,0.023178892210125923
3.291015625,211.375,0.02323167957365513
3.30859375,212.25,0.023284466937184334
3.322265625,213.0,0.023337265476584435
3.33203125,213.875,0.023390071466565132
3.34375,214.625,0.02344287745654583
3.357421875,215.5,0.023495681583881378
3.376953125,216.25,0.02354847826063633
3.396484375,217.125,0.02360127493739128
3.41796875,217.875,0.023654071614146233
3.439453125,218.75,0.02370687946677208
3.45703125,219.5,0.023759694769978523
3.474609375,220.375,0.023812510073184967
3.490234375,221.125,0.02386532537639141
3.501953125,222.0,0.023918140679597855
3.509765625,222.75,0.023970957845449448
3.51171875,223.625,0.02402377314865589
3.51171875,224.375,0.024076588451862335
3.51171875,225.25,0.024129411205649376
3.513671875,226.0,0.024182209745049477
3.517578125,226.875,0.024234987795352936
3.5234375,227.625,0.024287765845656395
3.533203125,228.5,0.024340543895959854
3.546875,229.25,0.024393321946263313
3.564453125,230.125,0.02444610930979252
3.58203125,230.875,0.024498924612998962
3.6015625,231.75,0.024551739916205406
3.623046875,232.5,0.02460455521941185
3.64453125,233.375,0.024657374247908592
3.669921875,234.25,0.024710187688469887
3.6953125,235.0,0.024762993678450584
3.720703125,235.875,0.02481580525636673
3.7421875,236.625,0.024868620559573174
3.759765625,237.5,0.024921417236328125
3.775390625,238.25,0.024974219501018524
3.78515625,239.125,0.025027034804224968
3.7890625,239.875,0.025079846382141113
3.78515625,240.75,0.025132659822702408
3.775390625,241.625,0.025185469537973404
3.765625,242.375,0.025238284841179848
3.75390625,243.25,0.02529110014438629
3.740234375,244.0,0.025343911722302437
3.728515625,244.875,0.025396712124347687
3.716796875,245.625,0.025449495762586594
3.705078125,246.5,0.025502273812890053
3.69921875,247.375,0.0255550779402256
3.697265625,248.125,0.025607893243432045
3.69921875,249.0,0.02566070854663849
3.703125,249.75,0.02571350336074829
3.70703125,250.625,0.02576630376279354
3.7109375,251.5,0.02581910975277424
3.71484375,252.25,0.025871921330690384
3.716796875,253.125,0.025924736633896828
3.71484375,253.875,0.02597755193710327
3.708984375,254.75,0.026030367240309715
3.697265625,255.625,0.02608317881822586
3.68359375,256.25,0.026135994121432304
3.66796875,257.25,0.02618880569934845
3.650390625,258.0,0.026241621002554893
3.6328125,258.75,0.026294419541954994
3.615234375,259.75,0.026347221806645393
3.599609375,260.5,0.026400037109851837
3.5859375,261.25,0.02645285241305828
3.576171875,262.25,0.02650565654039383
3.56640625,263.0,0.026558443903923035
3.55859375,263.75,0.026611249893903732
3.5546875,264.5,0.02666405960917473
3.5546875,265.5,0.026716874912381172
3.560546875,266.25,0.026769688352942467
3.56640625,267.0,0.026822488754987717
3.57421875,268.0,0.02687530405819416
3.58203125,268.75,0.026928119361400604
3.591796875,269.5,0.02698093093931675
3.6015625,270.5,0.027033744379878044
3.61328125,271.25,0.027086550369858742
3.625,272.0,0.027139345183968544
3.63671875,273.0,0.02719213254749775
3.646484375,273.75,0.027244919911026955
3.654296875,274.5,0.02729770727455616
3.662109375,275.5,0.027350502088665962
3.66796875,276.25,0.02740331180393696
3.671875,277.0,0.027456127107143402
3.673828125,278.0,0.02750893495976925
3.673828125,278.75,0.027561740949749947
3.671875,279.5,0.027614552527666092
3.671875,280.5,0.027667367830872536
3.673828125,281.25,0.02772018313407898
3.6796875,282.0,0.027772998437285423
3.6875,283.0,0.027825813740491867
3.697265625,283.75,0.02787862904369831
3.712890625,284.5,0.02793143317103386
3.73046875,285.5,0.027984248474240303
3.751953125,286.25,0.028037061914801598
3.771484375,287.0,0.028089873492717743
3.7890625,288.0,0.02814268320798874
3.806640625,288.75,0.028195470571517944
3.822265625,289.5,0.02824828028678894
3.837890625,290.5,0.028301093727350235
3.849609375,291.25,0.02835390903055668
3.861328125,292.0,0.028406713157892227
3.87109375,293.0,0.028459519147872925
3.8828125,293.75,0.028512325137853622
3.89453125,294.5,0.02856513112783432
3.90625,295.5,0.028617944568395615
3.919921875,296.25,0.02867075987160206
3.931640625,297.0,0.028723575174808502
3.947265625,298.0,0.028776390478014946
3.96484375,298.75,0.028829190880060196
3.984375,299.5,0.028881987556815147
4.00390625,300.5,0.0289347842335701
4.0234375,301.25,0.028987573459744453
4.04296875,302.0,0.02904036082327366
4.06640625,303.0,0.029093148186802864
4.08984375,303.75,0.02914593555033207
4.11328125,304.75,0.029198722913861275
4.13671875,305.5,0.02925151027739048
4.15625,306.25,0.029304305091500282
4.1796875,307.25,0.029357105493545532
4.203125,308.0,0.029409902170300484
4.22265625,308.75,0.02946268580853939
4.23828125,309.75,0.02951546385884285
4.25,310.5,0.02956824190914631
4.26171875,311.25,0.029621021822094917
4.2734375,312.25,0.029673799872398376
4.28125,313.0,0.029726577922701836
4.2890625,313.75,0.029779355973005295
4.29296875,314.75,0.029832134023308754
4.296875,315.5,0.02988492324948311
4.3046875,316.5,0.02993771992623806
4.3125,317.25,0.02999051846563816
4.3203125,318.0,0.030043315142393112
4.32421875,319.0,0.030096111819148064
4.33203125,319.75,0.030148908495903015
4.33984375,320.5,0.030201705172657967
4.34765625,321.5,0.030254511162638664
4.35546875,322.25,0.030307309702038765
4.36328125,323.0,0.030360102653503418
4.37109375,324.0,0.03041290119290352
4.375,324.75,0.030465684831142426
4.37890625,325.75,0.030518487095832825
4.3828125,326.5,0.03057127632200718
4.38671875,327.25,0.030624063685536385
4.3828125,328.25,0.03067685104906559
4.37890625,329.0,0.030729644000530243
4.37109375,329.75,0.030782457441091537
4.36328125,330.75,0.030835261568427086
4.359375,331.5,0.03088804893195629
4.35546875,332.5,0.030940864235162735
4.3515625,333.25,0.03099367953836918
4.34765625,334.0,0.031046494841575623
4.34375,335.0,0.031099308282136917
4.33984375,335.75,0.03115212172269821
4.3359375,336.75,0.031204935163259506
4.33203125,337.5,0.0312577486038208
4.32421875,338.25,0.0313105545938015
4.3203125,339.25,0.031363360583782196
4.31640625,340.0,0.031416166573762894
4.30859375,341.0,0.03146897256374359
4.30078125,341.75,0.031521763652563095
4.29296875,342.5,0.0315745510160923
4.2890625,343.5,0.0316273495554924
4.28125,344.25,0.0316801555454731
4.26953125,345.25,0.031732961535453796
4.2578125,346.0,0.031785767525434494
4.24609375,346.75,0.03183857351541519
4.23046875,347.75,0.03189137950539589
4.21875,348.5,0.03194418549537659
4.20703125,349.5,0.031996991485357285
4.1953125,350.25,0.03204979747533798
4.18359375,351.0,0.03210260346531868
4.171875,352.0,0.03215540945529938
4.16015625,352.75,0.032208215445280075
4.1484375,353.75,0.03226102143526077
4.1328125,354.5,0.03231382742524147
4.1171875,355.25,0.03236663341522217
4.1015625,356.25,0.032419439405202866
4.08984375,357.0,0.03247224539518356
4.07421875,358.0,0.03252502903342247
4.06640625,358.75,0.03257783502340317
4.0546875,359.5,0.032630641013383865
4.046875,360.5,0.032683443278074265
4.0390625,361.25,0.03273623064160347
4.03515625,362.25,0.032789018005132675
4.02734375,363.0,0.03284180536866188
4.0234375,363.75,0.032894592732191086
4.015625,364.75,0.03294738009572029
4.0078125,365.5,0.03300017490983009
4.00390625,366.5,0.033052992075681686
4.0,367.25,0.033105816692113876
3.994140625,368.25,0.033158622682094574
3.98828125,369.0,0.03321142867207527
3.984375,369.75,0.03326423466205597
3.9765625,370.75,0.03331702947616577
3.97265625,371.5,0.03336983546614647
3.96875,372.5,0.03342264145612717
3.96484375,373.25,0.033475447446107864
3.9609375,374.0,0.03352825343608856
3.95703125,375.0,0.03358105942606926
3.953125,375.75,0.03363383933901787
3.953125,376.75,0.03368660807609558
3.951171875,377.5,0.033739376813173294
3.951171875,378.5,0.03379214555025101
3.94921875,379.25,0.03384489566087723
3.94921875,380.0,0.03389764577150345
3.953125,381.0,0.03395039588212967
3.95703125,381.75,0.03400316834449768
3.9609375,382.75,0.03405597433447838
3.962890625,383.5,0.03410879895091057
3.966796875,384.5,0.03416162356734276
3.970703125,385.25,0.03421444818377495
3.974609375,386.0,0.034267254173755646
3.978515625,387.0,0.03432006016373634
3.978515625,387.75,0.03437286242842674
3.978515625,388.75,0.03442566841840744
3.978515625,389.5,0.03447847440838814
3.978515625,390.5,0.034531280398368835
3.978515625,391.25,0.03458407521247864
3.978515625,392.0,0.034636881202459335
3.978515625,393.0,0.03468967229127884
3.978515625,393.75,0.034742459654808044
3.978515625,394.75,0.03479524701833725
3.978515625,395.5,0.034848034381866455
3.98046875,396.5,0.03490082174539566
3.982421875,397.25,0.034953609108924866
3.986328125,398.0,0.03500639647245407
3.9921875,399.0,0.035059187561273575
3.998046875,399.75,0.03511199355125427
4.00390625,400.75,0.03516479954123497
