ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.068359375,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457149103283882
2.744140625,67.125,0.012509940192103386
2.65625,67.625,0.012562730349600315
2.58984375,68.1875,0.01261551957577467
2.541015625,68.6875,0.012668280862271786
2.51171875,69.1875,0.012721028178930283
2.4921875,69.6875,0.01277377363294363
2.470703125,70.1875,0.012826519086956978
2.439453125,70.6875,0.012879264540970325
2.3984375,71.1875,0.012932009994983673
2.361328125,71.6875,0.01298478338867426
2.330078125,72.25,0.013037575408816338
2.29296875,72.75,0.013090367428958416
2.2578125,73.25,0.013143159449100494
2.228515625,73.75,0.013195951469242573
2.220703125,74.25,0.013248743489384651
2.244140625,74.75,0.01330153550952673
2.29296875,75.25,0.013354342430830002
2.35546875,75.75,0.013407161459326744
2.41796875,76.25,0.013459986075758934
2.4609375,76.75,0.013512810692191124
2.486328125,77.3125,0.013565635308623314
2.5078125,77.8125,0.013618459925055504
2.529296875,78.375,0.013671284541487694
2.546875,78.9375,0.013724109157919884
2.55078125,79.5,0.013776933774352074
2.525390625,80.0625,0.013829756528139114
2.46875,80.6875,0.013882581144571304
2.3828125,81.3125,0.013935405761003494
2.26171875,81.9375,0.013988230377435684
2.109375,82.5625,0.014041054993867874
1.943359375,83.1875,0.014093879610300064
1.7822265625,83.8125,0.014146704226732254
1.6396484375,84.4375,0.014199528843164444
1.51953125,85.0625,0.014252353459596634
1.419921875,85.6875,0.014305178076028824
1.3349609375,86.375,0.014358002692461014
1.2666015625,87.0,0.014410827308893204
1.212890625,87.625,0.014463651925325394
1.1591796875,88.3125,0.014516476541757584
1.099609375,88.9375,0.014569301158189774
1.04296875,89.5625,0.014622125774621964
0.99462890625,90.25,0.014674949459731579
0.953125,90.875,0.014727774076163769
0.90869140625,91.5625,0.014780598692595959
0.853515625,92.25,0.014833423309028149
0.7978515625,92.9375,0.014886247925460339
0.763671875,93.5625,0.014939072541892529
0.75390625,94.25,0.014991897158324718
0.76611328125,94.9375,0.015044721774756908
0.7939453125,95.625,0.015097546391189098
0.8193359375,96.3125,0.015150371007621288
0.833984375,97.0,0.015203195624053478
0.849609375,97.75,0.015256020240485668
0.87451171875,98.4375,0.015308844856917858
0.91259765625,99.1875,0.015361669473350048
0.96484375,99.9375,0.015414494089782238
1.0244140625,100.625,0.015467318706214428
1.0810546875,101.375,0.015520143322646618
1.1376953125,102.125,0.015572967939078808
1.203125,102.9375,0.015625793486833572
1.2822265625,103.6875,0.015678618103265762
1.373046875,104.4375,0.015731442719697952
1.4775390625,105.1875,0.015784267336130142
1.599609375,106.0,0.015837091952562332
1.7421875,106.75,0.015889916568994522
1.904296875,107.5,0.015942741185426712
2.087890625,108.1875,0.015995565801858902
2.298828125,108.9375,0.016048390418291092
2.537109375,109.625,0.016101215034723282
2.787109375,110.3125,0.016154039651155472
3.0546875,111.0,0.016206864267587662
3.337890625,111.6875,0.01625968888401985
3.634765625,112.3125,0.01631251350045204
3.92578125,113.0,0.01636533811688423
4.20703125,113.625,0.01641816273331642
4.4765625,114.25,0.01647098734974861
4.73046875,114.9375,0.0165238119661808
4.96875,115.625,0.01657663658261299
5.19140625,116.3125,0.01662946119904518
5.40234375,117.0,0.01668228581547737
5.60546875,117.6875,0.01673511043190956
5.79296875,118.375,0.01678793504834175
5.9765625,119.0,0.01684075966477394
6.15625,119.625,0.01689358428120613
6.328125,120.25,0.01694640889763832
6.48046875,120.9375,0.01699923351407051
6.609375,121.5625,0.0170520581305027
6.72265625,122.1875,0.01710488274693489
6.8203125,122.875,0.017157699912786484
6.91015625,123.5625,0.01721051335334778
6.9921875,124.25,0.01726331189274788
7.0703125,124.9375,0.017316117882728577
7.140625,125.625,0.017368923872709274
7.20703125,126.3125,0.01742173358798027
7.26953125,127.0,0.017474554479122162
7.3359375,127.75,0.017527379095554352
7.40625,128.375,0.017580201849341393
7.4765625,129.125,0.017633026465773582
7.55078125,129.875,0.017685845494270325
7.6171875,130.5,0.017738638445734978
7.671875,131.25,0.017791399732232094
7.71484375,132.0,0.017844168469309807
7.734375,132.75,0.017896924167871475
7.71484375,133.5,0.017949678003787994
7.66796875,134.25,0.018002446740865707
7.59375,135.125,0.01805524155497551
7.5,135.875,0.018108028918504715
7.39453125,136.625,0.018160799518227577
7.27734375,137.5,0.018213581293821335
7.1640625,138.25,0.01826634258031845
7.05859375,139.125,0.018319129943847656
6.96484375,139.875,0.018371926620602608
6.8671875,140.625,0.018424712121486664
6.76171875,141.375,0.01847752369940281
6.65625,142.125,0.01853032037615776
6.54296875,143.0,0.018583107739686966
6.4296875,143.75,0.018635883927345276
6.32421875,144.5,0.01868867315351963
6.22265625,145.375,0.018741445615887642
6.12109375,146.125,0.0187942236661911
6.02734375,146.875,0.018847011029720306
5.94140625,147.75,0.018899796530604362
5.85546875,148.5,0.01895255222916603
5.76171875,149.25,0.019005320966243744
5.6640625,150.0,0.019058089703321457
5.55078125,150.75,0.01911085844039917
5.421875,151.5,0.019163627177476883
5.265625,152.375,0.019216395914554596
5.09765625,153.125,0.01926916278898716
4.91796875,153.875,0.019321931526064873
4.73046875,154.625,0.019374700263142586
4.5390625,155.5,0.0194274690002203
4.34765625,156.25,0.019480237737298012
4.15234375,157.0,0.019533006474375725
3.96875,157.75,0.019585788249969482
3.794921875,158.5,0.019638584926724434
3.630859375,159.25,0.019691381603479385
3.484375,160.0,0.019744178280234337
3.361328125,160.75,0.01979697495698929
3.263671875,161.5,0.019849760457873344
3.18359375,162.125,0.019902557134628296
3.111328125,162.875,0.019955353811383247
3.044921875,163.625,0.0200081504881382
2.986328125,164.375,0.02006094716489315
2.9375,165.125,0.020113743841648102
2.8984375,165.875,0.020166540518403053
2.8671875,166.625,0.020219337195158005
2.83203125,167.375,0.020272133871912956
2.791015625,168.25,0.020324930548667908
2.74609375,169.0,0.02037772722542286
2.703125,169.75,0.020430531352758408
2.65625,170.5,0.020483337342739105
2.61328125,171.25,0.020536143332719803
2.572265625,172.0,0.0205889493227005
2.53515625,172.75,0.020641755312681198
2.498046875,173.5,0.020694557577371597
2.46484375,174.25,0.020747359842061996
2.4375,175.0,0.020800160244107246
2.419921875,175.875,0.020852956920862198
2.408203125,176.625,0.020905761048197746
2.404296875,177.375,0.020958559587597847
2.41015625,178.125,0.021011358126997948
2.41796875,178.875,0.021064160391688347
2.427734375,179.625,0.02111697569489479
2.435546875,180.5,0.021169790998101234
2.44140625,181.25,0.021222606301307678
2.447265625,182.0,0.021275421604514122
2.451171875,182.75,0.021328236907720566
2.451171875,183.625,0.021381044760346413
2.447265625,184.375,0.021433860063552856
2.44140625,185.125,0.02148665301501751
2.435546875,185.875,0.021539440378546715
2.4296875,186.75,0.02159222774207592
2.42578125,187.5,0.021645015105605125
2.419921875,188.25,0.02169780619442463
2.4140625,189.125,0.02175058424472809
2.4140625,189.875,0.021803373470902443
2.419921875,190.625,0.021856170147657394
2.431640625,191.375,0.021908966824412346
2.44921875,192.25,0.021961761638522148
2.466796875,193.0,0.022014541551470757
2.490234375,193.75,0.022067319601774216
2.517578125,194.5,0.022120097652077675
2.55078125,195.375,0.022172875702381134
2.583984375,196.125,0.022225653752684593
2.6171875,197.0,0.022278431802988052
2.650390625,197.75,0.02233120985329151
2.681640625,198.5,0.022383997216820717
2.716796875,199.375,0.02243678644299507
2.75390625,200.125,0.022489583119750023
2.79296875,200.875,0.022542374208569527
2.83203125,201.75,0.02259516529738903
2.87109375,202.5,0.022647947072982788
2.908203125,203.25,0.022700725123286247
2.943359375,204.125,0.022753503173589706
2.9765625,204.875,0.022806281223893166
3.01171875,205.75,0.022859059274196625
3.0546875,206.5,0.022911837324500084
3.1015625,207.25,0.022964606061577797
3.1484375,208.125,0.02301737479865551
3.193359375,208.875,0.023070143535733223
3.232421875,209.75,0.023122912272810936
3.263671875,210.5,0.023175690323114395
3.2890625,211.375,0.023228468373417854
3.30859375,212.125,0.023281246423721313
3.322265625,213.0,0.023334024474024773
3.333984375,213.75,0.023386802524328232
3.34375,214.625,0.02343958057463169
3.359375,215.375,0.023492351174354553
3.376953125,216.125,0.02354511059820652
3.3984375,217.0,0.023597870022058487
3.419921875,217.75,0.023650629445910454
3.44140625,218.625,0.023703396320343018
3.458984375,219.375,0.023756174370646477
3.4765625,220.25,0.023808952420949936
3.4921875,221.0,0.023861730471253395
3.50390625,221.875,0.023914508521556854
3.51171875,222.625,0.023967286571860313
3.513671875,223.5,0.024020064622163773
3.513671875,224.25,0.024072842672467232
3.515625,225.125,0.02412562072277069
3.515625,225.875,0.024178357794880867
3.51953125,226.75,0.0242310781031847
3.525390625,227.5,0.024283815175294876
3.533203125,228.375,0.024336572736501694
3.546875,229.125,0.024389341473579407
3.564453125,230.0,0.024442113935947418
3.583984375,230.75,0.024494891986250877
3.603515625,231.625,0.024547670036554337
3.623046875,232.375,0.024600448086857796
3.64453125,233.25,0.024653226137161255
3.669921875,234.125,0.024706004187464714
3.697265625,234.875,0.024758782237768173
3.720703125,235.75,0.024811560288071632
3.7421875,236.5,0.02486433833837509
3.76171875,237.375,0.0249171145260334
3.77734375,238.125,0.02496989257633686
3.787109375,239.0,0.02502267062664032
3.791015625,239.75,0.02507544308900833
3.787109375,240.625,0.02512822113931179
3.779296875,241.375,0.02518099918961525
3.76953125,242.25,0.02523377723991871
3.7578125,243.125,0.025286555290222168
3.744140625,243.875,0.025339333340525627
3.732421875,244.75,0.02539210207760334
3.720703125,245.5,0.02544485777616501
3.708984375,246.375,0.025497635826468468
3.701171875,247.125,0.02555040642619133
3.69921875,248.0,0.025603175163269043
3.701171875,248.875,0.025655943900346756
3.705078125,249.625,0.025708716362714767
3.708984375,250.5,0.025761494413018227
3.712890625,251.25,0.025814272463321686
3.71484375,252.125,0.025867050513625145
3.716796875,253.0,0.025919828563928604
3.716796875,253.75,0.025972606614232063
3.7109375,254.625,0.026025384664535522
3.69921875,255.375,0.02607816271483898
3.685546875,256.25,0.02613094076514244
3.669921875,257.0,0.026183703914284706
3.65234375,257.75,0.02623646892607212
3.634765625,258.75,0.026289237663149834
3.6171875,259.5,0.026342010125517845
3.6015625,260.25,0.026394788175821304
3.587890625,261.25,0.026447566226124763
3.576171875,262.0,0.026500368490815163
3.568359375,262.75,0.026553165167570114
3.55859375,263.5,0.026605971157550812
3.5546875,264.5,0.02665877155959606
3.5546875,265.25,0.026711558923125267
3.55859375,266.0,0.026764336973428726
3.564453125,267.0,0.026817115023732185
3.572265625,267.75,0.026869893074035645
3.580078125,268.5,0.026922671124339104
3.587890625,269.5,0.026975445449352264
3.59765625,270.25,0.027028217911720276
3.609375,271.0,0.027081014588475227
3.623046875,272.0,0.02713381126523018
3.6328125,272.75,0.027186591178178787
3.642578125,273.5,0.0272393599152565
3.650390625,274.5,0.027292128652334213
3.658203125,275.25,0.027344902977347374
3.6640625,276.0,0.027397695928812027
3.66796875,277.0,0.02745049260556698
3.669921875,277.75,0.02750328928232193
3.669921875,278.5,0.02755608595907688
3.669921875,279.5,0.027608884498476982
3.66796875,280.25,0.027661679312586784
3.669921875,281.0,0.027714477851986885
3.673828125,281.75,0.027767274528741837
3.681640625,282.75,0.027820086106657982
3.693359375,283.5,0.027872899547219276
3.70703125,284.25,0.027925711125135422
3.724609375,285.25,0.02797851711511612
3.744140625,286.0,0.02803131751716137
3.765625,286.75,0.02808411419391632
3.783203125,287.75,0.02813691645860672
3.80078125,288.5,0.02818969450891018
3.81640625,289.5,0.02824246510863304
3.830078125,290.25,0.028295226395130157
3.84375,291.0,0.028348015621304512
3.85546875,292.0,0.028400789946317673
3.865234375,292.75,0.028453586623072624
3.876953125,293.5,0.028506377711892128
3.888671875,294.5,0.02855917438864708
3.900390625,295.25,0.02861197106540203
3.912109375,296.0,0.028664767742156982
3.92578125,297.0,0.02871757373213768
3.94140625,297.75,0.028770379722118378
3.95703125,298.5,0.028823185712099075
3.9765625,299.5,0.028875991702079773
3.99609375,300.25,0.02892879769206047
4.015625,301.0,0.028981564566493034
4.03515625,302.0,0.029034370556473732
4.05859375,302.75,0.02908717654645443
4.08203125,303.5,0.029139982536435127
4.10546875,304.5,0.029192794114351273
4.12890625,305.25,0.02924559824168682
4.1484375,306.0,0.02929838001728058
4.171875,307.0,0.029351141303777695
4.1953125,307.75,0.02940390072762966
4.21484375,308.5,0.02945666015148163
4.23046875,309.5,0.02950942888855934
4.2421875,310.25,0.02956218644976616
4.25390625,311.0,0.029614927247166634
4.265625,312.0,0.029667668044567108
4.2734375,312.75,0.029720408841967583
4.28125,313.75,0.029773149639368057
4.2890625,314.5,0.02982589416205883
4.29296875,315.25,0.029878675937652588
4.30078125,316.25,0.029931463301181793
4.30859375,317.0,0.029984258115291595
4.31640625,317.75,0.030037054792046547
4.3203125,318.75,0.0300898514688015
4.328125,319.5,0.0301426462829113
4.3359375,320.25,0.030195442959666252
4.34375,321.25,0.030248239636421204
4.3515625,322.0,0.030301036313176155
4.359375,323.0,0.030353829264640808
4.3671875,323.75,0.030406605452299118
4.37109375,324.5,0.03045940212905407
4.37890625,325.5,0.030512182042002678
4.3828125,326.25,0.030564939603209496
4.3828125,327.0,0.030617689713835716
4.3828125,328.0,0.030670439824461937
4.375,328.75,0.030723189935088158
4.3671875,329.75,0.030775969848036766
4.36328125,330.5,0.030828755348920822
4.35546875,331.25,0.030881518498063087
4.3515625,332.25,0.030934292823076248
4.34765625,333.0,0.03098706156015396
4.34375,333.75,0.031039820984005928
4.33984375,334.75,0.031092604622244835
4.33984375,335.5,0.031145408749580383
4.3359375,336.5,0.031198224052786827
4.33203125,337.25,0.03125103935599327
4.32421875,338.0,0.031303826719522476
4.3203125,339.0,0.03135661780834198
4.31640625,339.75,0.031409405171871185
4.30859375,340.75,0.03146219253540039
4.30078125,341.5,0.031514979898929596
4.296875,342.25,0.031567756086587906
4.2890625,343.25,0.03162052482366562
4.28125,344.0,0.03167329356074333
4.26953125,345.0,0.03172606974840164
4.2578125,345.75,0.03177885711193085
4.24609375,346.5,0.03183164447546005
4.234375,347.5,0.03188443183898926
4.22265625,348.25,0.03193721920251846
4.2109375,349.25,0.03199000656604767
4.1953125,350.0,0.032042793929576874
4.18359375,350.75,0.03209558129310608
4.17578125,351.75,0.03214838728308678
4.1640625,352.5,0.032201193273067474
4.15234375,353.25,0.032253991812467575
4.13671875,354.25,0.03230677917599678
4.12109375,355.0,0.032359566539525986
4.10546875,356.0,0.03241235390305519
4.08984375,356.75,0.0324651338160038
4.078125,357.75,0.03251788765192032
4.06640625,358.5,0.032570675015449524
4.05859375,359.25,0.03262346237897873
4.05078125,360.25,0.032676246017217636
4.04296875,361.0,0.03272899612784386
4.03515625,362.0,0.03278174623847008
4.03125,362.75,0.032834507524967194
4.0234375,363.5,0.0328872874379158
4.015625,364.5,0.0329400859773159
4.01171875,365.25,0.0329928956925869
4.00390625,366.25,0.033045701682567596
4.0,367.0,0.033098507672548294
3.99609375,367.75,0.03315131366252899
3.990234375,368.75,0.03320411965250969
3.984375,369.5,0.03325692564249039
3.978515625,370.5,0.033309709280729294
3.974609375,371.25,0.0333624966442585
3.970703125,372.0,0.033415284007787704
3.966796875,373.0,0.03346807137131691
3.962890625,373.75,0.033520858734846115
3.958984375,374.75,0.033573634922504425
3.955078125,375.5,0.03362640365958214
3.953125,376.5,0.03367917239665985
3.953125,377.25,0.033731941133737564
3.951171875,378.0,0.03378470987081528
3.951171875,379.0,0.03383747860789299
3.951171875,379.75,0.0338902473449707
3.953125,380.75,0.03394302353262901
3.95703125,381.5,0.03399581089615822
3.9609375,382.5,0.034048616886138916
3.96484375,383.25,0.03410143405199051
3.966796875,384.0,0.034154247492551804
3.970703125,385.0,0.034207072108983994
3.974609375,385.75,0.03425988554954529
3.978515625,386.75,0.034312691539525986
3.98046875,387.5,0.03436549752950668
3.98046875,388.5,0.03441830351948738
3.98046875,389.25,0.03447110205888748
3.98046875,390.0,0.03452392667531967
3.98046875,391.0,0.034576721489429474
3.978515625,391.75,0.03462949022650719
3.978515625,392.75,0.0346822589635849
3.978515625,393.5,0.03473502770066261
3.978515625,394.5,0.034787796437740326
3.98046875,395.25,0.03484056517481804
3.982421875,396.0,0.03489333391189575
3.984375,397.0,0.034946102648973465
3.986328125,397.75,0.03499887138605118
3.9921875,398.75,0.03505164012312889
3.998046875,399.5,0.035104408860206604
4.00390625,400.5,0.03515717759728432
4.0078125,401.25,0.03520997241139412
