RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.390846252441,0.03408444672822952
4615.852444410324,0.034236058592796326
4678.440055608749,0.03438766673207283
4737.365721464157,0.03453926742076874
4790.714230298996,0.034690868109464645
4821.818620920181,0.03484246879816055
4815.608403205872,0.03499407693743706
4789.534887075424,0.03514568880200386
4773.483489513397,0.035297293215990067
4767.463327884674,0.03544890135526657
4776.548409938812,0.035600513219833374
4791.062716007233,0.03575212135910988
4806.84242272377,0.0359036810696125
4807.852905988693,0.036055248230695724
4813.420277357101,0.03620680794119835
4773.603157997131,0.0363583005964756
4709.563337564468,0.036509763449430466
4627.704096317291,0.03666121885180473
4539.56197476387,0.0368126779794693
4463.013884544373,0.03696412965655327
4404.448657512665,0.03711558133363724
4363.5743243694305,0.03726710006594658
4335.331044435501,0.037418656051158905
4305.871158838272,0.03757020831108093
4272.899389743805,0.03772176057100296
4224.920096158981,0.037873316556215286
4167.856413125992,0.03802487254142761
4107.29606461525,0.03817642480134964
4060.9149961471558,0.038328006863594055
4025.7774534225464,0.03847961127758026
3977.5277111530304,0.038631223142147064
3932.9798254966736,0.03878283128142357
3905.021290063858,0.03893443942070007
3899.1563942432404,0.039086051285266876
3903.1343009471893,0.03923766314983368
3899.3381123542786,0.039389271289110184
3896.294668197632,0.03954087942838669
3915.7092900276184,0.03969248756766319
3970.5067944526672,0.0398440957069397
4048.3486812114716,0.0399957075715065
4138.615684509277,0.0401473194360733
4224.27768778801,0.04029892757534981
4274.468860626221,0.04045053571462631
4267.5051445961,0.040602147579193115
4239.217814445496,0.04075375944375992
4211.370283603668,0.04090536758303642
4160.449464797974,0.04105697572231293
4090.005479335785,0.04120858758687973
4007.625909090042,0.04136019945144653
3932.8495490550995,0.04151180759072304
3867.6092994213104,0.04166341572999954
3810.2789487838745,0.041815027594566345
3773.1677973270416,0.04196663945913315
3765.7959496974945,0.04211824759840965
3775.363364458084,0.04226984828710556
3784.122658252716,0.042421456426382065
3788.1419298648834,0.04257306456565857
3783.380968093872,0.04272467643022537
3765.8312079906464,0.04287628456950188
3754.6010196208954,0.043027885258197784
3748.2648508548737,0.04317949339747429
3728.1661286354065,0.04333110153675079
3680.926850795746,0.043482705950737
3580.457006216049,0.04363430291414261
3461.5048789978027,0.04378591477870941
3394.6772804260254,0.04393751546740532
3419.757198572159,0.044089119881391525
3539.6604216098785,0.04424072802066803
3707.7798738479614,0.04439233988523483
3859.8775420188904,0.044543951749801636
3965.5652933120728,0.04469555988907814
4033.488936185837,0.044847168028354645
4075.1825201511383,0.04499877989292145
4101.612088680267,0.04515039175748825
4137.291779279709,0.045301999896764755
4194.777602434158,0.04545360803604126
4277.468414306641,0.04560521990060806
4350.537373781204,0.045756831765174866
4370.868237733841,0.04590843990445137
4341.149614572525,0.046060048043727875
4304.979475259781,0.04621165618300438
4277.943021774292,0.046363264322280884
4270.671335220337,0.04651487246155739
4290.814658164978,0.04666648060083389
4339.815453290939,0.046818092465400696
4401.7354526519775,0.0469697043299675
4447.936869382858,0.047121308743953705
4466.558997154236,0.04727291315793991
4456.378803730011,0.04742451012134552
4437.312511205673,0.047576114535331726
4423.6207847595215,0.047727711498737335
4404.661546945572,0.04787931591272354
4392.2454607486725,0.04803091287612915
4389.41965007782,0.048182517290115356
4382.223588466644,0.048334114253520966
4382.63055896759,0.04848571866750717
4395.69625377655,0.04863731563091278
4423.423501729965,0.04878892004489899
4489.817609548569,0.048940517008304596
4594.342511177063,0.0490921214222908
4710.66481089592,0.04924371838569641
4813.650863409042,0.04939531534910202
4887.363324165344,0.049546897411346436
4925.840773820877,0.04969848692417145
4943.196665525436,0.04985006898641586
4921.351711273193,0.050001658499240875
4872.6888308525085,0.05015326291322708
4831.916591644287,0.05030485987663269
4817.055442333221,0.050456464290618896
4818.4141590595245,0.050608061254024506
4833.498116493225,0.05075966566801071
4841.307794809341,0.050911203026771545
4864.599987745285,0.0510626882314682
4878.411748409271,0.05121418088674545
4869.837330579758,0.05136566609144211
4834.491953611374,0.05151715874671936
4806.199676275253,0.05166865512728691
4791.933065652847,0.05182021111249924
4786.7197823524475,0.051971763372421265
4787.668805837631,0.05212327837944031
4802.195871114731,0.05227479711174965
4837.3108959198,0.05242626741528511
4876.334820270538,0.05257779359817505
4903.662811994553,0.05272936075925827
4907.75293803215,0.05288090929389
4882.42483997345,0.05303250253200531
4853.705654859543,0.05318407714366913
4844.2488923072815,0.05333566665649414
4864.462431192398,0.05348721891641617
4888.9801597595215,0.05363877862691879
4883.23511838913,0.05379031226038933
4857.761056423187,0.053941842168569565
4816.436722755432,0.0540933683514595
4805.204421520233,0.05424489825963974
4818.790229558945,0.05439639836549759
4847.4882435798645,0.05454791337251663
4892.021601676941,0.054699432104825974
4934.45112156868,0.054850950837135315
4975.392675638199,0.05500246584415436
4996.22359418869,0.0551539771258831
5011.258363723755,0.05530548468232155
5019.91442656517,0.055456992238759995
5008.733650445938,0.05560849979519844
4994.1316022872925,0.05576000735163689
4993.849066019058,0.05591151490807533
4992.8021330833435,0.05606302246451378
4996.411454439163,0.056214556097984314
5008.734027147293,0.05636611208319664
5018.208220243454,0.056517668068408966
5029.4559581279755,0.056669220328330994
5034.994808912277,0.05682077258825302
5040.016676902771,0.05697231739759445
5044.353587627411,0.05712386965751648
5049.260171413422,0.05727542191743851
5054.913395166397,0.05742696672677994
5060.632477045059,0.057578522711992264
5071.873135566711,0.05773007869720459
5085.179918050766,0.05788163095712662
5091.481574773788,0.058033183217048645
5091.113725423813,0.05818473920226097
5094.426287174225,0.05833631008863449
5099.952060222626,0.05848788470029831
5113.9525356292725,0.05863945931196213
5142.157016515732,0.05879103019833565
5174.231526374817,0.05894260108470917
5192.739446640015,0.059094175696372986
5206.295148611069,0.059245750308036804
5227.465106248856,0.059397321194410324
5254.53367805481,0.059548892080783844
5287.06041097641,0.05970046669244766
5309.59681725502,0.05985204130411148
5312.9148535728455,0.060003604739904404
5301.444442272186,0.06015516817569733
5285.438863039017,0.06030673161149025
5267.91207575798,0.060458309948444366
5244.471044063568,0.06060988828539848
5232.44775557518,0.0607614740729332
5249.795581579208,0.06091306358575821
5281.823029518127,0.06106466054916382
5320.757268667221,0.06121625751256943
5344.665505170822,0.061367858201265335
5352.238672733307,0.06151945888996124
5356.725858926773,0.06167105585336685
5373.401397228241,0.061822645366191864
5386.447242498398,0.061974234879016876
5396.128303527832,0.0621258020401001
5409.233026266098,0.062277354300022125
5407.224276781082,0.06242889538407326
5397.133019924164,0.06258045136928558
5372.760665655136,0.0627320408821106
5350.432307243347,0.06288363039493561
5358.156292676926,0.06303520500659943
5365.2759799957275,0.06318673491477966
5352.8751747608185,0.0633382648229599
5343.828171253204,0.06348980963230133
5360.3055737018585,0.06364133954048157
5393.631152391434,0.0637928694486618
5409.249514341354,0.06394441425800323
5408.562748432159,0.06409595906734467
5402.556445837021,0.0642475113272667
5400.052258014679,0.06439906358718872
5374.684238195419,0.06455062329769135
5339.90009188652,0.06470218300819397
5314.2039659023285,0.06485375016927719
5293.121423006058,0.06500529497861862
5276.649126768112,0.06515683233737946
5266.220937490463,0.06530836224555969
5277.630169868469,0.06545989215373993
5297.87913274765,0.06561142206192017
5297.798335075378,0.0657629519701004
5273.294153690338,0.06591446697711945
5239.395829200745,0.0660659596323967
5205.628410816193,0.06621745228767395
5179.212236881256,0.0663689523935318
5156.249449014664,0.06652044504880905
5156.06742477417,0.0666719526052475
5157.993916749954,0.06682348251342773
5139.902644634247,0.06697501987218857
5166.993299245834,0.0671265572309494
5218.606870174408,0.06727809458971024
5238.220548868179,0.06742961704730988
5241.358364343643,0.06758110225200653
5245.610050201416,0.06773259490728378
5261.723947286606,0.06788408011198044
5272.815302848816,0.06803558766841888
5284.031650066376,0.06818714737892151
5305.947434663773,0.06833870708942413
5340.7120885849,0.06849026679992676
5366.530221700668,0.06864182651042938
5367.416076183319,0.0687934011220932
5340.5275757312775,0.06894497573375702
5308.852161169052,0.06909655034542084
5277.4712953567505,0.06924814730882645
5252.060897350311,0.06939965486526489
5246.368636369705,0.06955108791589737
5241.590957403183,0.06970253586769104
5245.523854494095,0.06985399127006531
5265.812506914139,0.07000544667243958
5290.339365243912,0.07015693187713623
5295.138991594315,0.07030850648880005
5311.22823882103,0.07046008110046387
5331.945510625839,0.07061167061328888
5344.323342561722,0.07076326012611389
5346.784181833267,0.0709148421883583
5350.977482557297,0.07106637954711914
5349.0447697639465,0.07121790945529938
5347.163928747177,0.0713694840669632
5343.223167896271,0.07152101397514343
5334.693538427353,0.07167254388332367
5347.177922487259,0.0718241035938263
5355.001904249191,0.07197563350200653
5355.539288282394,0.07212720066308975
5347.7863302230835,0.07227876782417297
5345.034576892853,0.07243034988641739
5349.346674919128,0.07258191704750061
5351.098895549774,0.07273348420858383
5358.7248747348785,0.07288499921560287
5365.531203508377,0.07303643226623535
5377.716578960419,0.07318787276744843
5388.261831521988,0.07333937287330627
5392.658001899719,0.07349090278148651
5391.432717084885,0.07364243268966675
5392.041228055954,0.07379395514726639
5387.870356082916,0.07394551485776901
5387.57527923584,0.07409706711769104
5386.508192062378,0.07424861192703247
5381.785336017609,0.0744001641869545
5370.792854785919,0.07455174624919891
5356.954162120819,0.07470332831144333
5347.159044504166,0.07485491037368774
5337.810533761978,0.07500649243593216
5334.707850933075,0.07515806704759598
5339.964522123337,0.0753096342086792
5350.393222570419,0.07546116411685944
5364.881007194519,0.07561270892620087
5377.237962961197,0.07576428353786469
5383.346736431122,0.0759158656001091
5389.192778587341,0.07606743276119232
5396.43800163269,0.07621897757053375
5402.55359005928,0.07637055963277817
5410.427038908005,0.07652214169502258
5416.344475030899,0.076673723757267
5420.786744356155,0.07682527601718903
5419.560920238495,0.07697679847478867
5414.127127408981,0.07712836563587189
5404.913917303085,0.07727989554405212
5396.625195503235,0.07743145525455475
5385.982176065445,0.07758300006389618
5374.045521736145,0.07773450762033463
5359.194816827774,0.07788601517677307
5348.93970823288,0.07803751528263092
5343.145349979401,0.07818898558616638
5350.247629642487,0.07834048569202423
5360.083621501923,0.07849200069904327
5372.218231916428,0.07864352315664291
5386.061067819595,0.07879504561424255
5399.071501731873,0.07894657552242279
5409.9938106536865,0.07909810543060303
5427.063138008118,0.07924962788820267
5444.610404014587,0.07940115034580231
5460.307053804398,0.07955271005630493
5473.708636045456,0.07970428466796875
5480.185501098633,0.07985587418079376
5476.711699724197,0.08000744879245758
5470.904531955719,0.08015899360179901
5463.485033273697,0.08031056076288223
5454.210141181946,0.08046212792396545
5439.976507425308,0.08061365783214569
5426.990159034729,0.08076523244380951
5415.378785610199,0.08091680705547333
5411.14089179039,0.08106833696365356
5409.72115111351,0.08121984452009201
5413.366719722748,0.08137138187885284
5420.565121173859,0.0815228670835495
5430.959734916687,0.08167439699172974
5439.19141960144,0.08182594180107117
5449.29144692421,0.08197750151157379
5463.810282468796,0.08212907612323761
5480.505239009857,0.08228064328432083
5494.160792827606,0.08243222534656525
5506.680074453354,0.08258380740880966
5514.935975551605,0.08273538947105408
5519.244511842728,0.08288697153329849
5519.043094158173,0.08303855359554291
5514.821120977402,0.08319006860256195
5504.826739311218,0.08334161341190338
5493.042202711105,0.08349315822124481
5483.64071393013,0.08364470303058624
5475.24539399147,0.08379623293876648
5472.713966846466,0.08394776284694672
5474.49515414238,0.08409930020570755
5481.949072599411,0.08425082266330719
5492.460164546967,0.08440232276916504
5504.505114555359,0.0845537930727005
5513.515276193619,0.08470521867275238
5517.210251092911,0.08485665917396545
5516.611260890961,0.08500808477401733
5516.797116756439,0.08515952527523041
5516.17108130455,0.08531095087528229
5519.37083530426,0.08546239137649536
5523.916174888611,0.08561381697654724
5529.57031917572,0.08576525747776031
5533.270313739777,0.0859166830778122
5535.794132947922,0.08606812357902527
5537.906756877899,0.08621962368488312
5544.986145973206,0.08637110888957977
5554.183422803879,0.08652259409427643
5561.955534934998,0.08667408674955368
5563.4651420116425,0.08682561665773392
5561.430867671967,0.08697713911533356
5560.320162773132,0.0871286392211914
5558.934232711792,0.08728012442588806
5553.760006904602,0.08743163198232651
5545.6992819309235,0.08758311718702316
5536.676814556122,0.08773460984230042
5528.574335336685,0.08788609504699707
5523.86420917511,0.08803758025169373
5527.420018196106,0.08818907290697098
5540.204726219177,0.08834059536457062
5558.7415137290955,0.08849212527275085
5575.878518819809,0.08864354342222214
5590.360724210739,0.08879505842924118
5600.513431549072,0.08894656598567963
5606.079929113388,0.08909805864095688
5606.343932628632,0.08924957364797592
5605.530844926834,0.08940115571022034
5604.08118057251,0.08955273777246475
5601.541954994202,0.08970431983470917
5598.262755870819,0.0898558497428894
5592.765837192535,0.09000740200281143
5588.152305841446,0.09015891700983047
5586.131774902344,0.09031045436859131
5588.274864196777,0.09046196937561035
5592.713991880417,0.09061344712972641
5599.458335161209,0.09076495468616486
5606.845981836319,0.0909164771437645
5614.865165233612,0.09106799960136414
5621.050197124481,0.09121952950954437
5625.77405333519,0.09137105941772461
5629.3879561424255,0.09152258187532425
5633.091798782349,0.09167410433292389
5635.208655595779,0.09182563424110413
5632.915161371231,0.09197716414928436
5628.6889634132385,0.092128686606884
5626.000785589218,0.09228020906448364
5625.891894578934,0.09243173897266388
5626.074874639511,0.09258326888084412
5626.1241002082825,0.09273479878902435
5626.223101615906,0.09288632124662399
5626.326197147369,0.09303783625364304
5624.440653562546,0.09318935871124268
5624.087273597717,0.09334084391593933
5627.774867296219,0.09349236637353897
5636.61750292778,0.09364388883113861
5649.407308340073,0.09379544854164124
5663.539941072464,0.0939469188451767
5676.841742515564,0.09409833699464798
5686.080711364746,0.09424974024295807
5689.0402739048,0.09440114349126816
5686.785856723785,0.09455253928899765
5683.404193639755,0.0947040319442749
5677.985533475876,0.09485556185245514
5670.925259113312,0.09500713646411896
5661.77396607399,0.09515870362520218
5650.442987203598,0.0953102856874466
5641.717638731003,0.09546183794736862
5636.08424115181,0.09561336040496826
5634.797690868378,0.0957648977637291
5636.366296052933,0.09591644257307053
5642.518571853638,0.09606797993183136
5650.598169326782,0.0962195172905922
5660.320787191391,0.09637105464935303
5672.791557073593,0.0965225100517273
5689.482905864716,0.09667395055294037
5706.28057217598,0.09682537615299225
5718.3535306453705,0.09697683155536652
5723.424503803253,0.09712830185890198
5723.6191256046295,0.09727977216243744
5720.023157835007,0.0974312424659729
5714.352500677109,0.09758272767066956
5707.342729330063,0.0977342277765274
5700.882112503052,0.09788575768470764
5694.705630540848,0.09803733229637146
5690.006073474884,0.09818889945745468
5685.476108074188,0.09834040701389313
5681.298131465912,0.09849191457033157
5676.104773759842,0.09864343702793121
5671.114637136459,0.09879498928785324
5666.5458998680115,0.09894657135009766
5666.309991121292,0.09909802675247192
5669.456023693085,0.099249467253685
5670.801539897919,0.09940091520547867
5675.517050504684,0.09955236315727234
5683.320961236954,0.0997038185596466
5697.0396938323975,0.09985529631376266
5712.82790851593,0.10000678896903992
5728.074105024338,0.10015827417373657
5739.213812589645,0.10030975937843323
5747.0126938819885,0.10046125203371048
5750.546751976013,0.10061274468898773
5750.30900645256,0.10076425969600677
5743.056795358658,0.10091575980186462
5732.138661146164,0.10106734931468964
5717.947310447693,0.10121895372867584
5703.816370725632,0.10137052088975906
5689.456526994705,0.10152211040258408
5676.7199964523315,0.10167369991540909
5668.969183683395,0.10182523727416992
5667.141283988953,0.10197675228118896
5668.93377327919,0.1021282896399498
5672.934144496918,0.10227984189987183
5680.417155504227,0.10243135690689087
5689.1556713581085,0.1025829017162323
5700.669147014618,0.10273444652557373
5713.962450504303,0.10288599133491516
5727.530582904816,0.10303753614425659
5740.850233793259,0.10318911075592041
5751.556661367416,0.10334068536758423
5757.658136367798,0.10349224507808685
5757.920987129211,0.10364383459091187
5752.513480424881,0.10379540920257568
5743.613292217255,0.10394693166017532
5735.420824766159,0.10409849882125854
5727.704022407532,0.10425008088350296
5718.902852535248,0.1044016182422638
5709.389512062073,0.10455310344696045
5700.767518043518,0.10470466315746307
5694.561579704285,0.1048562228679657
5689.911870956421,0.10500768572092056
5688.086314439774,0.10515917837619781
5687.7508935928345,0.10531070083379745
5691.521171569824,0.10546219348907471
5697.661227941513,0.10561370849609375
5706.260310411453,0.10576523840427399
5717.47699713707,0.10591679811477661
5729.233143091202,0.10606829822063446
5741.178669214249,0.1062198206782341
5750.3711540699005,0.10637131333351135
5756.001591920853,0.10652273893356323
5756.076004266739,0.10667414963245392
5753.004226922989,0.1068255677819252
5747.886234760284,0.10697698593139648
5743.160066604614,0.10712839663028717
5737.958564043045,0.10727985948324203
5732.879483699799,0.10743135213851929
5728.860778093338,0.10758288204669952
5725.059175491333,0.10773441195487976
5721.133654356003,0.1078859344124794
5719.312937498093,0.10803745687007904
5718.175584793091,0.10818897187709808
5718.104205369949,0.10834050178527832
5718.689494848251,0.10849203169345856
5719.562726020813,0.1086435541510582
5718.921342372894,0.10879507660865784
5719.022705793381,0.10894660651683807
5721.545187950134,0.10909813642501831
5727.47962474823,0.10924965143203735
5735.0175132751465,0.1094011589884758
5743.556946754456,0.10955266654491425
5752.356583356857,0.1097041517496109
5760.777353286743,0.10985564440488815
5765.679888963699,0.1100071370601654
5768.052940607071,0.11015862226486206
5768.830508947372,0.11031010746955872
5767.047958850861,0.11046160012483597
5763.686043024063,0.11061309278011322
5758.79755115509,0.11076461523771286
5752.32003569603,0.1109161227941513
5744.400815248489,0.11106763035058975
5736.423052310944,0.1112191379070282
5729.1303033828735,0.11137064546346664
5726.817930936813,0.11152215301990509
5727.756392002106,0.11167366802692413
5731.5837960243225,0.11182519048452377
5736.463203907013,0.11197671294212341
5742.569325685501,0.11212824285030365
5749.942059278488,0.1122797504067421
5758.1399557590485,0.11243124306201935
5765.786733627319,0.112582728266716
5772.53050494194,0.11273421347141266
5776.765313863754,0.1128857433795929
5778.078510761261,0.11303727328777313
5777.712003231049,0.11318879574537277
5775.848341464996,0.11334031820297241
5770.435331583023,0.11349184811115265
5765.954632282257,0.11364337801933289
5764.459223270416,0.11379490792751312
5764.821667909622,0.11394640058279037
5764.414563894272,0.11409789323806763
5764.993695497513,0.11424937844276428
5766.246581554413,0.11440087854862213
5766.802269220352,0.11455239355564117
5767.619943618774,0.11470393091440201
5768.341845035553,0.11485547572374344
5769.588483333588,0.11500701308250427
5770.5120096206665,0.11515853554010391
5770.8057742118835,0.11531007289886475
5770.385408401489,0.11546161770820618
5772.092973232269,0.11561314761638641
5774.077653169632,0.11576464027166367
5776.563962697983,0.11591614782810211
5778.77027630806,0.11606767028570175
5782.293643712997,0.11621919274330139
5785.061348438263,0.11637072265148163
5786.706278562546,0.11652223765850067
5787.9960906505585,0.11667376011610031
5790.085294723511,0.11682531237602234
5790.306845188141,0.11697687208652496
5789.86488032341,0.11712843924760818
5789.109847068787,0.11727998405694962
5789.004425048828,0.11743152886629105
5789.123472690582,0.11758305132389069
5788.822851419449,0.11773453652858734
5787.483434438705,0.1178860291838646
5786.587002754211,0.11803752183914185
5784.866293668747,0.11818903684616089
5784.78476858139,0.11834058165550232
5785.023958206177,0.11849211156368256
5784.938184499741,0.11864365637302399
5785.865258216858,0.11879518628120422
5788.087253332138,0.11894673109054565
5789.967090368271,0.11909830570220947
5791.9940865039825,0.11924988776445389
5793.300817966461,0.11940142512321472
5794.081613063812,0.11955292522907257
5793.416296005249,0.11970445513725281
5792.7538068294525,0.11985597759485245
5792.553780794144,0.12000751495361328
5793.571884155273,0.1201590895652771
5794.229441404343,0.12031061202287674
5794.633638858795,0.12046215683221817
5795.448149442673,0.120613694190979
5795.83916926384,0.12076522409915924
5797.06298661232,0.12091672420501709
5797.992269039154,0.12106814980506897
5799.781152248383,0.12121965736150742
5800.2608959674835,0.12137115001678467
5799.3565554618835,0.12152263522148132
5796.432480335236,0.12167412042617798
5793.498615264893,0.12182560563087463
5793.614882469177,0.12197710573673248
5794.431764602661,0.12212859094142914
5793.65350818634,0.1222800761461258
5791.5709092617035,0.12243157625198364
5788.515408754349,0.12258309870958328
5786.337659597397,0.12273462116718292
5785.605602502823,0.12288615107536316
5786.793604373932,0.12303763628005981
5787.870432138443,0.12318911403417587
5790.481654644012,0.12334060668945312
5794.365946292877,0.12349208444356918
5799.522089004517,0.12364356964826584
5804.314952850342,0.12379506230354309
5807.81662106514,0.12394654750823975
5810.3777987957,0.1240980327129364
