ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521864116191864
4.01171875,402.5,0.03527146577835083
4.01171875,403.5,0.035324275493621826
4.015625,404.25,0.03537709265947342
4.015625,405.25,0.035429906100034714
4.015625,406.0,0.03548271209001541
4.015625,406.75,0.03553551807999611
4.015625,407.75,0.03558832406997681
4.01171875,408.5,0.035641130059957504
4.0078125,409.5,0.0356939360499382
4.00390625,410.25,0.0357467457652092
4.00390625,411.25,0.035799551755189896
4.0,412.0,0.03585235774517059
4.0,413.0,0.03590516373515129
3.998046875,413.75,0.03595796972513199
3.998046875,414.5,0.036010775715112686
3.998046875,415.5,0.036063581705093384
3.99609375,416.25,0.03611638769507408
3.9921875,417.25,0.03616919368505478
3.990234375,418.0,0.03622199967503548
3.98828125,419.0,0.03627481311559677
3.984375,419.75,0.03632761910557747
3.98046875,420.75,0.036380425095558167
3.974609375,421.5,0.036433231085538864
3.96875,422.5,0.03648603707551956
3.962890625,423.25,0.03653883934020996
3.958984375,424.0,0.036591626703739166
3.953125,425.0,0.03664441406726837
3.947265625,425.75,0.03669721260666847
3.94140625,426.75,0.03674999997019768
3.93359375,427.5,0.03680278733372688
3.92578125,428.5,0.036855585873126984
3.916015625,429.25,0.03690839186310768
3.90625,430.25,0.036961182951927185
3.89453125,431.0,0.03701398894190788
3.8828125,432.0,0.03706677630543709
3.869140625,432.75,0.03711956366896629
3.857421875,433.75,0.0371723510324955
3.84765625,434.5,0.037225138396024704
3.8359375,435.25,0.03727792575955391
3.822265625,436.25,0.037330713123083115
3.810546875,437.0,0.03738350793719292
3.80078125,438.0,0.037436313927173615
3.791015625,438.75,0.03748911991715431
3.78125,439.75,0.03754192590713501
3.771484375,440.5,0.03759473189711571
3.759765625,441.5,0.037647537887096405
3.75,442.25,0.0377003438770771
