U,RF
0.006076,0.3732044006960944
0.006104,0.3773366045821811
0.006132,0.38146666769619575
0.00616,0.3855945905992332
0.006188,0.38972037385238856
0.006216,0.3938440180167567
0.0062439999999999996,0.39796552365343285
0.006272,0.40208489132351155
0.0063,0.4062021215880882
0.006328,0.4103172150082576
0.006356,0.4144301721451147
0.006384,0.41854099355975427
0.006412,0.42264967981327173
0.0064399999999999995,0.4267562314667619
0.006468,0.4308606490813194
0.006496,0.4349629332180398
0.006524,0.43906308443801745
0.006552,0.4431611033023479
0.00658,0.44725699037212574
0.006608,0.45135074620844606
0.0066359999999999995,0.45544237137240406
0.006664,0.45953186642509425
0.006692,0.463619231927612
0.00672,0.46770446844105207
0.006748,0.4717875765265094
0.006776,0.47586855674507933
0.006804,0.4799474096578564
0.0068319999999999995,0.4840241358259356
0.00686,0.4880987358104125
0.006888,0.4921712101723812
0.006916,0.49624155947293724
0.006944,0.5003097842731756
0.006972,0.5043758851341911
0.007,0.5084398626170787
0.0070279999999999995,0.5125017172829331
0.007056,0.5165614496928501
0.007084,0.5206190604079239
0.007112,0.5246745499892498
0.00714,0.5287279189979226
0.007168,0.5327791679950376
0.007196,0.5368282975416894
0.0072239999999999995,0.540875308198973
0.007252,0.5449202005279836
0.00728,0.5489629750898162
0.007308,0.5530036324455654
0.007336,0.5570421731563266
0.007364,0.5610785977831947
0.007392,0.5651129068872645
0.0074199999999999995,0.5691451010296309
0.007448,0.5731751807713892
0.007476,0.577203146673634
0.007504,0.5812289992974609
0.007532,0.5852527392039641
0.00756,0.5892743669542388
0.007588,0.5932938831093804
0.0076159999999999995,0.5973112882304834
0.007644,0.6013265828786432
0.007672,0.6053397676149543
0.0077,0.6093508430005119
0.007728,0.6133598095964108
0.007756,0.6173666679637466
0.007784,0.6213714186636135
0.0078119999999999995,0.6253740622571069
0.00784,0.6293745993053215
0.007868,0.6333730303693528
0.007896,0.6373693560102951
0.007924,0.6413635767892438
0.007952,0.6453556932672939
0.00798,0.6493457060055401
0.008008,0.6533336155650773
0.008036,0.6573194225070011
0.008064,0.6613031273924059
0.008092,0.6652847307823868
0.00812,0.6692642332380387
0.008148,0.6732416353204569
0.008176,0.6772169375907362
0.008204,0.6811901406099714
0.008232,0.6851612449392577
0.00826,0.68913025113969
0.008288,0.6930971597723632
0.008316,0.6970619713983721
0.008344,0.7010246865788121
0.008372,0.7049853058747781
0.0084,0.7089438298473649
0.008428,0.7129002590576676
0.008456,0.7168545940667812
0.008484,0.7208068354358004
0.008512,0.7247569837258203
0.00854,0.728705039497936
0.008568,0.7326510033132423
0.008596,0.7365948757328347
0.008624,0.7405366573178072
0.008652,0.7444763486292556
0.00868,0.7484139502282745
0.008708,0.7523494626759593
0.008736,0.7562828865334044
0.008764,0.7602142223617052
0.008792,0.7641434707219561
0.00882,0.7680706321752528
0.008848,0.77199570728269
0.008876,0.7759186966053626
0.008904,0.7798396007043655
0.008932,0.7837584201407937
0.00896,0.7876751554757424
0.008988,0.7915898072703065
0.009016,0.7955023760855806
0.009044,0.7994128624826602
0.009072,0.80332126702264
0.0091,0.8072275902666151
0.009128,0.8111318327756802
0.009156,0.8150339951109307
0.009184,0.8189340778334613
0.009212,0.822832081504367
0.00924,0.8267280066847427
0.009268,0.8306218539356833
0.009296,0.8345136238182844
0.009324,0.8384033168936402
0.009352,0.8422909337228461
0.00938,0.8461764748669971
0.009408,0.8500599408871881
0.009436,0.8539413323445135
0.009464,0.8578206498000693
0.009492,0.8616978938149498
0.00952,0.86557306495025
0.009548,0.8694461637670654
0.009576,0.8733171908264901
0.009604,0.8771861466896198
0.009632,0.8810530319175491
0.00966,0.8849178470713734
0.009688,0.8887805927121875
0.009716,0.8926412694010859
0.009744,0.896499877699164
0.009772,0.9003564181675168
0.0098,0.9042108913672391
0.009828,0.9080632978594261
0.009856,0.9119136382051727
0.009884,0.9157619129655734
0.009912,0.9196081227017239
0.00994,0.9234522679747188
0.009968,0.9272943493456531
0.009996,0.9311343673756218
0.010024,0.93497232262572
0.010052,0.9388082156570425
0.01008,0.9426420470306842
0.010108,0.9464738173077405
0.010136,0.9503035270493061
0.010164,0.9541311768164755
0.010192,0.9579567671703444
0.01022,0.9617802986720076
0.010248,0.96560177188256
0.010276,0.9694211873630962
0.010304,0.9732385456747119
0.010332,0.9770538473785015
0.01036,0.9808670930355603
0.010388,0.9846782832069831
0.010416,0.9884874184538648
0.010444,0.9922944993373006
0.010472,0.9960995264183856
0.0105,0.9999025002582143
0.010528,1.003703421417882
0.010556,1.0075022904584834
0.010584,1.011299107941114
0.010612,1.0150938744268685
0.01064,1.0188865904768416
0.010668,1.0226772566521285
0.010696,1.0264658735138243
0.010724,1.0302524416230237
0.010752,1.0340369615408216
0.01078,1.0378194338283135
0.010808,1.0415998590465942
0.010836,1.0453782377567582
0.010864,1.0491545705199012
0.010892,1.0529288578971177
0.01092,1.0567011004495024
0.010948,1.060471298738151
0.010976,1.064239453324158
0.011004,1.0680055647686184
0.011032,1.0717696336326274
0.01106,1.0755316604772798
0.011088,1.0792916458636708
0.011116,1.083049590352895
0.011144,1.0868054945060477
0.011172,1.0905593588842235
0.0112,1.094311184048518
0.011228,1.0980609705600255
0.011256,1.101808718979841
0.011284,1.10555442986906
0.011312,1.1092981037887772
0.01134,1.1130397413000876
0.011368,1.1167793429640862
0.011396,1.120516909341868
0.011424,1.1242524409945278
0.011452,1.1279859384831608
0.01148,1.1317174023688619
0.011508,1.1354468332127259
0.011536,1.139174231575848
0.011564,1.1428995980193228
0.011592,1.146622933104246
0.01162,1.1503442373917119
0.011648,1.1540635114428155
0.011676,1.1577807558186526
0.011703999999999999,1.1614959710803168
0.011732,1.1652091577889043
0.01176,1.1689203165055093
0.011788,1.1726294477912276
0.011816,1.1763365522071532
0.011844,1.1800416303143815
0.011872,1.1837446826740077
0.011899999999999999,1.1874457098471265
0.011928,1.1911447123948329
0.011956,1.1948416908782222
0.011984,1.1985366458583888
0.012012,1.2022295778964278
0.01204,1.2059204875534348
0.012068,1.2096093753905042
0.012095999999999999,1.2132962419687312
0.012124,1.2169810878492104
0.012152,1.2206639135930373
0.01218,1.2243447197613064
0.012208,1.2280235069151129
0.012236,1.2317002756155517
0.012264,1.235375026423718
0.012291999999999999,1.2390477599007068
0.01232,1.242718476607613
0.012348,1.246387177105531
0.012376,1.2500538619555563
0.012404,1.253718531718784
0.012432,1.2573811869563087
0.01246,1.261041828229226
0.012487999999999999,1.2647004560986301
0.012516,1.2683570711256165
0.012544,1.2720116738712797
0.012572,1.2756642648967154
0.0126,1.2793148447630178
0.012628,1.282963414031282
0.012656,1.2866099732626035
0.012683999999999999,1.2902545230180769
0.012712,1.2938970638587977
0.01274,1.29753759634586
0.012768,1.301176121040359
0.012796,1.3048126385033902
0.012824,1.3084471492960479
0.012852,1.3120796539794277
0.012879999999999999,1.315710153114624
0.012908,1.3193386472627324
0.012936,1.3229651369848474
0.012964,1.326589622842064
0.012992,1.3302121053954772
0.01302,1.3338325852061823
0.013048,1.337451062835274
0.013075999999999999,1.3410675388438473
0.013104,1.3446820137929973
0.013132,1.3482944882438186
0.01316,1.3519049627574062
0.013188,1.355513437894856
0.013216,1.3591199142172619
0.013244,1.362724392285719
0.013271999999999999,1.3663268726613231
0.0133,1.3699273559051683
0.013328,1.3735258425783496
0.013356,1.3771223332419629
0.013384,1.380716828457102
0.013412,1.3843093287848625
0.01344,1.3878998347863396
0.013467999999999999,1.3914883470226278
0.013496,1.395074866054822
0.013524,1.3986593924440176
0.013552,1.4022419267513093
0.01358,1.4058224695377919
0.013608,1.409401021364561
0.013636,1.412977582792711
0.013663999999999999,1.416552154383337
0.013692,1.4201247366975345
0.01372,1.4236953302963975
0.013748,1.427263935741022
0.013776,1.4308305535925019
0.013804,1.4343951844119331
0.013832,1.4379578287604105
0.013859999999999999,1.441518487199028
0.013888,1.4450771602888821
0.013916,1.4486338485910664
0.013944,1.4521885526666773
0.013972,1.4557412730768085
0.014,1.4592920103825553
0.014028,1.462840765145013
0.014055999999999999,1.4663875379252769
0.014084,1.469932329284441
0.014112,1.4734751397836008
0.01414,1.4770159699838512
0.014168,1.4805548204462875
0.014196,1.484091691732004
0.014224,1.4876265844020962
0.014251999999999999,1.4911594990176593
0.01428,1.4946904361397872
0.014308,1.498219396329576
0.014336,1.5017463801481203
0.014364,1.505271388156515
0.014392,1.508794420915855
0.01442,1.5123154789872357
0.014447999999999999,1.5158345629317518
0.014476,1.5193516733104975
0.014504,1.5228668106845693
0.014532,1.5263799756150611
0.01456,1.529891168663068
0.014588,1.5334003903896853
0.014616,1.5369076413560077
0.014643999999999999,1.5404129221231306
0.014672,1.5439162332521486
0.0147,1.5474175753041561
0.014728,1.5509169488402494
0.014756,1.5544143544215223
0.014784,1.5579097926090708
0.014812,1.5614032639639888
0.014839999999999999,1.5648947690473718
0.014868,1.5683843084203155
0.014896,1.5718718826439133
0.014924,1.5753574922792617
0.014952,1.5788411378874545
0.01498,1.5823228200295874
0.015008,1.5858025392667554
0.015035999999999999,1.5892802961600525
0.015064,1.5927560912705747
0.015092,1.5962299251594168
0.01512,1.5997017983876742
0.015148,1.6031717115164401
0.015176,1.6066396651068118
0.015204,1.6101056597198826
0.015231999999999999,1.6135696959167478
0.01526,1.6170317742585034
0.015288,1.6204918953062433
0.015316,1.6239500596210625
0.015344,1.6274062677640564
0.015372,1.63086052029632
0.0154,1.634312817778948
0.015427999999999999,1.637763160773035
0.015456,1.6412115498396775
0.015484,1.6446579855399683
0.015512,1.6481024684350039
0.01554,1.6515449990858788
0.015568,1.6549855780536884
0.015596,1.6584242058995273
0.015623999999999999,1.6618608831844899
0.015652,1.6652956104696726
0.01568,1.6687283883161688
0.015708,1.6721592172850746
0.015736,1.6755880979374846
0.015764,1.6790150308344933
0.015792,1.6824400165371962
0.01582,1.6858630556066885
0.015848,1.6892841486040653
0.015876,1.692703296090421
0.015904,1.69612049862685
0.015931999999999998,1.6995357567744485
0.01596,1.7029490710943112
0.015988,1.7063604421475325
0.016016,1.709769870495208
0.016044,1.7131773566984325
0.016072,1.7165829013183003
0.0161,1.7199865049159073
0.016128,1.723388168052348
0.016156,1.7267878912887178
0.016184,1.730185675186111
0.016212,1.7335815203056235
0.01624,1.7369754272083493
0.016268,1.740367396455384
0.016296,1.7437574286078221
0.016323999999999998,1.7471455242267595
0.016352,1.75053168387329
0.01638,1.753915908108509
0.016408,1.7572981974935118
0.016436,1.7606785525893929
0.016464,1.7640569739572478
0.016492,1.7674334621581713
0.01652,1.7708080177532581
0.016548,1.774180641303603
0.016576,1.777551333370302
0.016604,1.7809200945144492
0.016632,1.7842869252971396
0.01666,1.7876518262794683
0.016688,1.7910147980225304
0.016715999999999998,1.794375841087421
0.016744,1.7977349560352347
0.016772,1.8010921434270668
0.0168,1.8044474038240117
0.016828,1.807800737787165
0.016856,1.8111521458776214
0.016884,1.8145016286564761
0.016912,1.8178491866848239
0.01694,1.8211948205237602
0.016968,1.8245385307343787
0.016996,1.8278803178777756
0.017024,1.8312201825150463
0.017052,1.834558125207284
0.01708,1.837894146515585
0.017107999999999998,1.8412282470010441
0.017136,1.8445604272247555
0.017164,1.8478906877478152
0.017192,1.8512190291313182
0.01722,1.8545454519363584
0.017248,1.8578699567240315
0.017276,1.8611925440554327
0.017304,1.8645132144916565
0.017332,1.8678319685937979
0.01736,1.8711488069229518
0.017388,1.874463730040214
0.017416,1.8777767385066788
0.017444,1.8810878328834413
0.017472,1.8843970137315957
0.017499999999999998,1.8877042816122378
0.017528,1.8910096370864626
0.017556,1.8943130807153654
0.017584,1.8976146130600404
0.017612,1.9009142346815828
0.01764,1.9042119461410878
0.017668,1.90750774799965
0.017696,1.9108016408183652
0.017724,1.9140936251583271
0.017752,1.9173837015806314
0.01778,1.9206718706463737
0.017808,1.9239581329166477
0.017836,1.9272424889525492
0.017864,1.9305249393151729
0.017891999999999998,1.9338054845656139
0.01792,1.9370841252649669
0.017948,1.9403608619743271
0.017976,1.9436356952547897
0.018004,1.946908625667449
0.018032,1.9501796537734006
0.01806,1.9534487801337397
0.018088,1.9567160053095605
0.018116,1.9599813298619586
0.018144,1.9632447543520284
0.018172,1.966506279340865
0.0182,1.9697659053895635
0.018228,1.9730236330592192
0.018256,1.9762794629109268
0.018283999999999998,1.979533395505781
0.018312,1.9827854314048778
0.01834,1.9860355711693107
0.018368,1.9892838153601753
0.018396,1.9925301645385671
0.018424,1.9957746192655805
0.018452,1.9990171801023107
0.01848,2.0022578476098527
0.018508,2.005496622349301
0.018536,2.008733504881751
0.018564,2.0119684957682975
0.018592,2.015201595570036
0.01862,2.018432804848061
0.018648,2.0216621241634676
0.018675999999999998,2.0248895540773506
0.018704,2.0281150951508047
0.018732,2.031338747944926
0.01876,2.034560513020808
0.018788,2.0377803909395467
0.018816,2.040998382262237
0.018844,2.0442144875499735
0.018872,2.047428707363851
0.0189,2.0506410422649655
0.018928,2.053851492814411
0.018956,2.0570600595732826
0.018984,2.0602667431026753
0.019012,2.0634715439636846
0.01904,2.0666744627174047
0.019067999999999998,2.0698754999249314
0.019096,2.0730746561473588
0.019124,2.0762719319457825
0.019152,2.0794673278812974
0.01918,2.082660844514998
0.019208,2.0858524824079803
0.019236,2.0890422421213377
0.019264,2.092230124216167
0.019292,2.095416129253562
0.01932,2.0986002577946175
0.019348,2.101782510400429
0.019376,2.104962887632092
0.019404,2.1081413900507
0.019432,2.111318018217349
0.019459999999999998,2.114492772693134
0.019488,2.11766565403915
0.019516,2.1208366628164916
0.019544,2.1240057995862536
0.019572,2.1271730649095315
0.0196,2.13033845934742
0.019628,2.1335019834610147
0.019656,2.1366636378114094
0.019684,2.1398234229597
0.019712,2.1429813394669814
0.01974,2.1461373878943477
0.019768,2.149291568802895
0.019796,2.152443882753717
0.019824,2.1555943303079106
0.019851999999999998,2.158742912026569
0.01988,2.161889628470788
0.019908,2.1650344802016623
0.019936,2.1681774677802874
0.019964,2.1713185917677573
0.019992,2.1744578527251677
0.02002,2.177595251213613
0.020048,2.1807307877941895
0.020076,2.1838644630279904
0.020104,2.1869962774761116
0.020132,2.1901262316996486
0.02016,2.1932543262596953
0.020188,2.1963805617173473
0.020216,2.1995049386336993
0.020243999999999998,2.202627457569846
0.020272,2.2057481190868833
0.0203,2.2088669237459055
0.020328,2.2119838721080076
0.020356,2.215098964734285
0.020384,2.2182122021858324
0.020412,2.2213235850237445
0.02044,2.2244331138091162
0.020468,2.227540789103043
0.020496,2.23064661146662
0.020524,2.2337505814609417
0.020552,2.236852699647103
0.02058,2.2399529665861992
0.020608,2.243051382839325
0.020635999999999998,2.2461479489675757
0.020664,2.2492426655320465
0.020692,2.2523355330938313
0.02072,2.255426552214026
0.020748,2.2585157234537254
0.020776,2.2616030473740243
0.020804,2.2646885245360178
0.020832,2.267772155500801
0.02086,2.270853940829469
0.020888,2.2739338810831153
0.020916,2.277011976822837
0.020944,2.280088228609728
0.020972,2.2831626370048834
0.021,2.2862352025693986
0.021027999999999998,2.2893059258643675
0.021056,2.2923748074508863
0.021084,2.295441847890049
0.021112,2.2985070477429517
0.02114,2.3015704075706878
0.021168,2.304631927934354
0.021196,2.307691609395044
0.021224,2.310749452513853
0.021252,2.3138054578518763
0.02128,2.3168596259702086
0.021308,2.3199119574299454
0.021336,2.3229624527921806
0.021364,2.3260111126180107
0.021392,2.329057937468529
0.021419999999999998,2.3321029279048324
0.021448,2.335146084488014
0.021476,2.33818740777917
0.021504,2.3412268983393942
0.021532,2.344264556729783
0.02156,2.3473003835114308
0.021588,2.350334379245432
0.021616,2.3533665444928826
0.021644,2.3563968798148767
0.021672,2.3594253857725094
0.0217,2.362452062926876
0.021728,2.3654769118390715
0.021756,2.3684999330701904
0.021784,2.371521127181328
0.021811999999999998,2.3745404947335795
0.02184,2.3775580362880393
0.021868,2.3805737524058035
0.021896,2.3835876436479655
0.021924,2.3865997105756214
0.021952,2.3896099537498654
0.02198,2.392618373731793
0.022008,2.3956249710824995
0.022036,2.3986297463630795
0.022064,2.401632700134628
0.022092,2.4046338329582393
0.02212,2.4076331453950095
0.022148,2.4106306380060327
0.022176,2.4136263113524046
0.022203999999999998,2.4166201659952193
0.022232,2.4196122024955726
0.02226,2.4226024214145596
0.022288,2.425590823313274
0.022316,2.4285774087528123
0.022344,2.4315621782942682
0.022372,2.4345451324987377
0.0224,2.437526271927315
0.022428,2.4405055971410956
0.022456,2.4434831087011744
0.022484,2.4464588071686455
0.022512,2.4494326931046055
0.02254,2.452404767070148
0.022568,2.455375029626369
0.022595999999999998,2.4583434813343623
0.022624,2.4613101227552243
0.022652,2.4642749544500484
0.02268,2.4672379769799306
0.022708,2.4701991909059657
0.022736,2.473158596789249
0.022764,2.476116195190875
0.022792,2.479071986671938
0.02282,2.4820259717935342
0.022848,2.4849781511167586
0.022876,2.487928525202705
0.022904,2.490877094612469
0.022932,2.4938238599071463
0.02296,2.4967688216478314
0.022987999999999998,2.4997119803956185
0.023016,2.5026533367116035
0.023044,2.5055928911568803
0.023072,2.5085306442925455
0.0231,2.5114665966796927
0.023128,2.514400748879418
0.023156,2.517333101452815
0.023184,2.5202636549609796
0.023212,2.5231924099650067
0.02324,2.526119367025991
0.023268,2.529044526705028
0.023296,2.531967889563212
0.023324,2.534889456161638
0.023352,2.537809227061402
0.023379999999999998,2.540727202823598
0.023407999999999998,2.5436433840093207
0.023436,2.5465577711796663
0.023464,2.549470364895728
0.023492,2.552381165718603
0.02352,2.5552901742093845
0.023548,2.558197390929168
0.023576,2.561102816439049
0.023604,2.5640064513001217
0.023632,2.566908296073482
0.02366,2.5698083513202237
0.023688,2.5727066176014426
0.023716,2.575603095478233
0.023744,2.5784977855116904
0.023771999999999998,2.58139068826291
0.023799999999999998,2.5842818042929863
0.023828,2.5871711341630146
0.023856,2.5900586784340898
0.023884,2.592944437667306
0.023912,2.5958284124237596
0.02394,2.598710603264545
0.023968,2.601591010750757
0.023996,2.6044696354434906
0.024024,2.6073464779038407
0.024052,2.610221538692903
0.02408,2.613094818371771
0.024108,2.6159663175015413
0.024136,2.618836036643308
0.024163999999999998,2.621703976358166
0.024191999999999998,2.6245701372072103
0.02422,2.6274345197515365
0.024248,2.6302971245522393
0.024276,2.633157952170413
0.024304,2.6360170031671535
0.024332,2.6388742781035552
0.02436,2.641729777540713
0.024388,2.6445835020397226
0.024416,2.6474354521616785
0.024444,2.650285628467675
0.024472,2.6531340315188086
0.0245,2.655980661876173
0.024528,2.6588255201008635
0.024555999999999998,2.661668606753975
0.024583999999999998,2.6645099223966033
0.024612,2.667349467589842
0.02464,2.6701872428947877
0.024668,2.6730232488725334
0.024696,2.6758574860841757
0.024724,2.678689955090809
0.024752,2.6815206564535283
0.02478,2.6843495907334285
0.024808,2.687176758491604
0.024836,2.6900021602891515
0.024864,2.6928257966871647
0.024892,2.6956476682467385
0.02492,2.698467775528968
0.024947999999999998,2.701286119094948
0.024975999999999998,2.7041026995057744
0.025004,2.7069175173225415
0.025032,2.709730573106344
0.02506,2.7125418674182775
0.025088,2.715351400819437
0.025116,2.7181591738709168
0.025144,2.720965187133812
0.025172,2.723769441169218
0.0252,2.7265719365382295
0.025228,2.729372673801942
0.025256,2.732171653521449
0.025284,2.7349688762578475
0.025312,2.737764342572231
0.025339999999999998,2.7405580530256954
0.025367999999999998,2.7433500081793345
0.025396,2.7461402085942446
0.025424,2.74892865483152
0.025452,2.7517153474522558
0.02548,2.7545002870175463
0.025508,2.7572834740884877
0.025536,2.760064909226174
0.025564,2.762844592991701
0.025592,2.7656225259461635
0.02562,2.7683987086506554
0.025648,2.771173141666273
0.025676,2.7739458255541103
0.025704,2.7767167608752628
0.025731999999999998,2.7794859481908256
0.025759999999999998,2.782253388061894
0.025788,2.785019081049562
0.025816,2.7877830277149243
0.025844,2.7905452286190773
0.025872,2.793305684323115
0.0259,2.7960643953881332
0.025928,2.7988213623752256
0.025956,2.8015765858454884
0.025984,2.804330066360016
0.026012,2.8070818044799033
0.02604,2.8098318007662453
0.026068,2.8125800557801375
0.026096,2.815326570082674
0.026123999999999998,2.8180713442349505
0.026151999999999998,2.8208143787980617
0.02618,2.823555674333103
0.026208,2.826295231401168
0.026236,2.829033050563353
0.026264,2.831769132380753
0.026292,2.834503477414463
0.02632,2.8372360862255763
0.026348,2.83996695937519
0.026376,2.842696097424398
0.026404,2.845423500934295
0.026432,2.848149170465977
0.02646,2.8508731065805386
0.026488,2.8535953098390743
0.026515999999999998,2.856315780802679
0.026543999999999998,2.859034520032449
0.026572,2.861751528089478
0.0266,2.864466805534861
0.026628,2.8671803529296933
0.026656,2.86989217083507
0.026684,2.8726022598120857
0.026712,2.875310620421836
0.02674,2.878017253225415
0.026768,2.880722158783919
0.026796,2.883425337658441
0.026824,2.886126790410078
0.026852,2.888826517599924
0.02688,2.8915245197890735
0.026907999999999998,2.8942207975386225
0.026935999999999998,2.8969153514096653
0.026964,2.899608181963297
0.026992,2.902299289760613
0.02702,2.904988675362708
0.027048,2.9076763393306764
0.027076,2.9103622822256137
0.027104,2.913046504608615
0.027132,2.915729007040775
0.02716,2.918409790083189
0.027188,2.921088854296952
0.027216,2.923766200243158
0.027244,2.9264418284829037
0.027272,2.9291157395772824
0.027299999999999998,2.9317879340873905
0.027327999999999998,2.934458412574321
0.027356,2.937127175599171
0.027384,2.9397942237230343
0.027412,2.9424595575070067
0.02744,2.945123177512182
0.027468,2.947785084299656
0.027496,2.9504452784305233
0.027524,2.9531037604658796
0.027552,2.955760530966819
0.02758,2.958415590494437
0.027608,2.961068939609828
0.027636,2.9637205788740877
0.027664,2.9663705088483105
0.027691999999999998,2.969018730093592
0.027719999999999998,2.9716652431710266
0.027748,2.9743100486417093
0.027776,2.9769531470667356
0.027804,2.9795945390072
0.027832,2.982234225024197
0.02786,2.984872205678823
0.027888,2.9875084815321715
0.027916,2.9901430531453386
0.027944,2.9927759210794185
0.027972,2.9954070858955064
0.028,2.9980365481546976
0.028028,3.0006643084180866
0.028056,3.0032903672467683
0.028083999999999998,3.0059147252018383
0.028111999999999998,3.0085373828443918
0.02814,3.011158340735522
0.028168,3.0137775994363265
0.028196,3.0163951595078977
0.028224,3.0190110215113317
0.028252,3.0216251860077246
0.02828,3.024237653558169
0.028308,3.026848424723762
0.028336,3.029457500065597
0.028364,3.0320648801447705
0.028392,3.0346705655223762
0.02842,3.03727455675951
0.028448,3.039876854417266
0.028475999999999998,3.0424774590567396
0.028503999999999998,3.045076371239026
0.028532,3.04767359152522
0.02856,3.0502691204764165
0.028588,3.05286295865371
0.028616,3.0554551066181967
0.028644,3.0580455649309704
0.028672,3.060634334153127
0.0287,3.0632214148457604
0.028728,3.0658068075699663
0.028756,3.068390512886839
0.028784,3.070972531357475
0.028812,3.0735528635429685
0.02884,3.0761315100044135
0.028868,3.078708471302906
0.028895999999999998,3.0812837479995405
0.028924,3.083857340655413
