ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562787160277367
2.58984375,68.1875,0.012615593150258064
2.54296875,68.6875,0.012668382376432419
2.51171875,69.1875,0.012721173465251923
2.4921875,69.6875,0.012773965485394001
2.47265625,70.1875,0.01282675750553608
2.439453125,70.6875,0.012879549525678158
2.3984375,71.1875,0.012932341545820236
2.36328125,71.6875,0.012985150329768658
2.330078125,72.25,0.013037965632975101
2.294921875,72.75,0.013090780936181545
2.2578125,73.25,0.013143596239387989
2.23046875,73.75,0.013196411542594433
2.22265625,74.25,0.013249226845800877
2.24609375,74.75,0.013302043080329895
2.294921875,75.25,0.01335486676543951
2.357421875,75.75,0.0134076913818717
2.419921875,76.25,0.01346051599830389
2.462890625,76.75,0.01351334061473608
2.48828125,77.3125,0.01356616523116827
2.509765625,77.8125,0.01361898984760046
2.53125,78.375,0.01367181446403265
2.548828125,78.9375,0.01372463908046484
2.552734375,79.5,0.01377746369689703
2.52734375,80.0625,0.01383028831332922
2.470703125,80.6875,0.01388311292976141
2.3828125,81.3125,0.0139359375461936
2.26171875,81.9375,0.01398876216262579
2.107421875,82.5625,0.01404158677905798
1.9423828125,83.1875,0.01409441139549017
1.78125,83.8125,0.01414723601192236
1.638671875,84.4375,0.01420006062835455
1.5185546875,85.0625,0.01425288524478674
1.4189453125,85.6875,0.01430570986121893
1.3349609375,86.375,0.01435853447765112
1.2666015625,87.0,0.01441135909408331
1.212890625,87.625,0.014464183710515499
1.158203125,88.3125,0.014517008326947689
1.099609375,88.9375,0.014569832943379879
1.0419921875,89.5625,0.014622657559812069
0.994140625,90.25,0.014675482176244259
0.95263671875,90.875,0.014728306792676449
0.908203125,91.5625,0.014781131409108639
0.8525390625,92.25,0.014833956025540829
0.796875,92.9375,0.014886780641973019
0.76318359375,93.625,0.014939605258405209
0.75341796875,94.25,0.014992429874837399
0.76611328125,94.9375,0.015045254491269588
0.7939453125,95.625,0.015098079107701778
0.8193359375,96.3125,0.015150903724133968
0.833984375,97.0,0.015203728340566158
0.84912109375,97.75,0.015256552956998348
0.87451171875,98.4375,0.015309377573430538
0.91259765625,99.1875,0.015362202189862728
0.96533203125,99.9375,0.015415026806294918
1.0244140625,100.6875,0.015467851422727108
1.0810546875,101.4375,0.015520676039159298
1.1376953125,102.1875,0.015573500655591488
1.203125,102.9375,0.015626326203346252
1.2822265625,103.6875,0.015679150819778442
1.373046875,104.4375,0.015731975436210632
1.4775390625,105.25,0.015784800052642822
1.599609375,106.0,0.015837624669075012
1.7431640625,106.75,0.015890449285507202
1.9052734375,107.5,0.015943273901939392
2.08984375,108.25,0.015996098518371582
2.302734375,108.9375,0.016048923134803772
2.5390625,109.6875,0.016101747751235962
2.791015625,110.375,0.016154572367668152
3.05859375,111.0,0.016207396984100342
3.34375,111.6875,0.016260221600532532
3.640625,112.3125,0.01631304621696472
3.93359375,113.0,0.01636587083339691
4.21484375,113.625,0.0164186954498291
4.484375,114.3125,0.01647152006626129
4.73828125,114.9375,0.01652434468269348
4.9765625,115.625,0.01657716929912567
5.203125,116.3125,0.01662999391555786
5.4140625,117.0,0.01668281853199005
5.61328125,117.6875,0.01673564314842224
5.8046875,118.375,0.01678846776485443
5.98828125,119.0,0.01684129238128662
6.16796875,119.625,0.01689411699771881
6.3359375,120.3125,0.016946941614151
6.48828125,120.9375,0.01699976623058319
6.6171875,121.5625,0.01705259084701538
6.73046875,122.25,0.01710541546344757
6.82421875,122.875,0.01715824007987976
6.91796875,123.5625,0.01721106469631195
7.0,124.25,0.017263885587453842
7.078125,124.9375,0.017316710203886032
7.1484375,125.625,0.017369534820318222
7.2109375,126.3125,0.017422359436750412
7.2734375,127.0625,0.017475184053182602
7.33984375,127.75,0.017528008669614792
7.41015625,128.375,0.017580833286046982
7.48046875,129.125,0.017633657902479172
7.55078125,129.875,0.01768648251891136
7.6171875,130.625,0.017739299684762955
7.67578125,131.25,0.017792092636227608
7.71484375,132.0,0.01784488745033741
7.734375,132.75,0.017897680401802063
7.71484375,133.5,0.017950475215911865
7.6640625,134.375,0.018003271892666817
7.58984375,135.125,0.01805608719587326
7.5,135.875,0.018108898773789406
7.390625,136.75,0.018161704763770103
7.2734375,137.5,0.018214505165815353
7.16015625,138.25,0.01826729252934456
7.0546875,139.125,0.018320100381970406
6.9609375,139.875,0.01837291568517685
6.859375,140.625,0.018425727263092995
6.7578125,141.375,0.018478551879525185
6.6484375,142.25,0.018531374633312225
6.53515625,143.0,0.018584199249744415
6.42578125,143.75,0.01863701269030571
6.3203125,144.625,0.018689829856157303
6.21875,145.375,0.01874263770878315
6.1171875,146.125,0.018795451149344444
6.0234375,147.0,0.018848257139325142
5.93359375,147.75,0.01890106312930584
5.84765625,148.5,0.01895386539399624
5.7578125,149.25,0.019006671383976936
5.65625,150.0,0.019059477373957634
5.546875,150.75,0.01911228336393833
5.4140625,151.625,0.019165093079209328
5.2578125,152.375,0.01921790838241577
5.0859375,153.125,0.01927066408097744
4.90625,153.875,0.019323425367474556
4.71875,154.75,0.019376229494810104
4.52734375,155.5,0.019429031759500504
4.3359375,156.25,0.019481847062706947
4.140625,157.0,0.01953466236591339
3.95703125,157.75,0.019587477669119835
3.783203125,158.5,0.01964029297232628
3.619140625,159.25,0.019693108275532722
3.474609375,160.0,0.019745923578739166
3.353515625,160.75,0.01979873888194561
3.255859375,161.5,0.019851554185152054
3.177734375,162.25,0.019904369488358498
3.10546875,163.0,0.01995718479156494
3.0390625,163.75,0.020010000094771385
2.98046875,164.5,0.02006281539797783
2.931640625,165.25,0.020115630701184273
2.89453125,166.0,0.020168446004390717
2.86328125,166.75,0.02022126130759716
2.828125,167.5,0.020274076610803604
2.787109375,168.25,0.020326901227235794
2.7421875,169.0,0.020379720255732536
2.69921875,169.75,0.02043253369629383
2.65234375,170.5,0.020485350862145424
2.609375,171.25,0.020538173615932465
2.568359375,172.0,0.020590994507074356
2.529296875,172.75,0.020643819123506546
2.494140625,173.625,0.020696643739938736
2.4609375,174.375,0.020749468356370926
2.43359375,175.125,0.020802292972803116
2.416015625,175.875,0.020855112001299858
2.404296875,176.625,0.020907927304506302
2.400390625,177.375,0.020960751920938492
2.40625,178.25,0.021013576537370682
2.416015625,179.0,0.02106640115380287
2.423828125,179.75,0.02111922577023506
2.431640625,180.5,0.02117205038666725
2.439453125,181.25,0.02122487500309944
2.443359375,182.125,0.02127769961953163
2.447265625,182.875,0.02133052423596382
2.447265625,183.625,0.02138334885239601
2.443359375,184.375,0.0214361734688282
2.4375,185.25,0.02148899808526039
2.431640625,186.0,0.02154182270169258
2.42578125,186.75,0.02159464731812477
2.421875,187.625,0.02164747193455696
2.41796875,188.375,0.021700290963053703
2.412109375,189.125,0.021753106266260147
2.412109375,189.875,0.021805929020047188
2.41796875,190.75,0.02185874804854393
2.431640625,191.5,0.021911567077040672
2.447265625,192.25,0.021964389830827713
2.466796875,193.125,0.02201719954609871
2.48828125,193.875,0.022070005536079407
2.517578125,194.625,0.022122811526060104
2.55078125,195.375,0.02217561937868595
2.583984375,196.25,0.022228434681892395
2.6171875,197.0,0.02228124998509884
2.650390625,197.875,0.022334065288305283
2.681640625,198.625,0.022386880591511726
2.716796875,199.375,0.02243969589471817
2.755859375,200.25,0.022492511197924614
2.794921875,201.0,0.022545326501131058
2.8359375,201.75,0.0225981418043375
2.873046875,202.625,0.022650957107543945
2.91015625,203.375,0.022703763097524643
2.9453125,204.125,0.02275656908750534
2.978515625,205.0,0.022809375077486038
3.015625,205.75,0.022862181067466736
3.056640625,206.625,0.022914987057447433
3.103515625,207.375,0.02296779304742813
3.150390625,208.25,0.02302059903740883
3.1953125,209.0,0.023073405027389526
3.234375,209.75,0.023126211017370224
3.265625,210.625,0.02317901700735092
3.291015625,211.375,0.02323182113468647
3.30859375,212.25,0.023284612223505974
3.322265625,213.0,0.023337410762906075
3.33203125,213.875,0.023390216752886772
3.34375,214.625,0.02344302274286747
3.357421875,215.5,0.023495828732848167
3.376953125,216.25,0.023548634722828865
3.396484375,217.125,0.023601433262228966
3.41796875,217.875,0.023654229938983917
3.439453125,218.75,0.023707035928964615
3.45703125,219.5,0.02375985123217106
3.474609375,220.375,0.023812666535377502
3.490234375,221.125,0.023865483701229095
3.501953125,222.0,0.023918306455016136
3.509765625,222.75,0.02397112548351288
3.51171875,223.625,0.024023940786719322
3.51171875,224.375,0.024076756089925766
3.51171875,225.25,0.024129578843712807
3.513671875,226.0,0.024182379245758057
3.517578125,226.875,0.024235161021351814
3.5234375,227.625,0.02428794838488102
3.533203125,228.5,0.024340735748410225
3.546875,229.25,0.02439352311193943
3.564453125,230.125,0.024446312338113785
3.58203125,230.875,0.02449912764132023
3.6015625,231.75,0.024551942944526672
3.623046875,232.625,0.024604758247733116
3.64453125,233.375,0.024657582864165306
3.669921875,234.25,0.02471040189266205
3.6953125,235.0,0.024763204157352448
3.720703125,235.875,0.024816010147333145
3.7421875,236.625,0.024868827313184738
3.759765625,237.5,0.024921635165810585
3.775390625,238.25,0.02497444674372673
3.78515625,239.125,0.025027256458997726
3.7890625,240.0,0.025080058723688126
3.78515625,240.75,0.025132866576313972
3.775390625,241.625,0.025185680016875267
3.765625,242.375,0.02523849532008171
3.75390625,243.25,0.025291310623288155
3.740234375,244.0,0.0253441259264946
3.728515625,244.875,0.025396941229701042
3.716796875,245.75,0.025449756532907486
3.705078125,246.5,0.02550257183611393
3.69921875,247.375,0.025555381551384926
3.697265625,248.125,0.025608178228139877
3.69921875,249.0,0.025660976767539978
3.703125,249.875,0.025713786482810974
3.70703125,250.625,0.025766601786017418
3.7109375,251.5,0.025819407775998116
3.71484375,252.25,0.025872204452753067
3.716796875,253.125,0.025925006717443466
3.71484375,253.875,0.02597782202064991
3.708984375,254.75,0.026030637323856354
3.697265625,255.625,0.02608345076441765
3.68359375,256.25,0.026136266067624092
3.66796875,257.25,0.026189081370830536
3.650390625,258.0,0.02624189667403698
3.6328125,258.75,0.02629469707608223
3.615234375,259.75,0.02634749934077263
3.599609375,260.5,0.026400314643979073
3.5859375,261.25,0.026453129947185516
3.576171875,262.25,0.02650594525039196
3.56640625,263.0,0.026558760553598404
3.55859375,263.75,0.026611575856804848
3.5546875,264.75,0.02666439116001129
3.5546875,265.5,0.026717206463217735
3.560546875,266.25,0.02677001990377903
3.568359375,267.0,0.02682282030582428
3.576171875,268.0,0.026875635609030724
3.583984375,268.75,0.02692844159901142
3.591796875,269.5,0.02698124200105667
3.6015625,270.5,0.02703404612839222
3.61328125,271.25,0.027086853981018066
3.626953125,272.0,0.027139654383063316
3.63671875,273.0,0.027192451059818268
3.646484375,273.75,0.02724524773657322
3.654296875,274.5,0.02729804441332817
3.662109375,275.5,0.027350841090083122
3.66796875,276.25,0.02740364521741867
3.671875,277.0,0.027456460520625114
3.673828125,278.0,0.027509266510605812
3.673828125,278.75,0.027562066912651062
3.673828125,279.5,0.027614882215857506
3.671875,280.5,0.0276676956564188
3.67578125,281.25,0.027720510959625244
3.6796875,282.0,0.027773326262831688
3.6875,283.0,0.02782614156603813
3.69921875,283.75,0.027878956869244576
3.712890625,284.5,0.027931759133934975
3.73046875,285.5,0.027984565123915672
3.751953125,286.25,0.02803736925125122
3.771484375,287.0,0.02809016779065132
3.791015625,288.0,0.02814297191798687
3.806640625,288.75,0.028195761144161224
3.822265625,289.5,0.028248555958271027
3.837890625,290.5,0.028301363810896873
3.849609375,291.25,0.028354179114103317
3.861328125,292.0,0.028406988829374313
3.87109375,293.0,0.02845980040729046
3.8828125,293.75,0.028512606397271156
3.89453125,294.5,0.02856541983783245
3.908203125,295.5,0.028618227690458298
3.919921875,296.25,0.028671033680438995
3.93359375,297.0,0.028723839670419693
3.947265625,298.0,0.02877664566040039
3.96484375,298.75,0.028829451650381088
3.984375,299.5,0.028882257640361786
4.00390625,300.5,0.028935063630342484
4.0234375,301.25,0.028987867757678032
4.04296875,302.25,0.029040664434432983
4.06640625,303.0,0.029093462973833084
4.08984375,303.75,0.029146268963813782
4.11328125,304.75,0.02919907122850418
4.13671875,305.5,0.02925187349319458
4.16015625,306.25,0.02930467016994953
4.1796875,307.25,0.02935747057199478
4.203125,308.0,0.029410257935523987
4.22265625,308.75,0.029463045299053192
4.23828125,309.75,0.029515832662582397
4.25,310.5,0.029568620026111603
4.26171875,311.25,0.02962140552699566
4.2734375,312.25,0.02967417798936367
4.28125,313.0,0.029726946726441383
4.2890625,313.75,0.029779719188809395
4.29296875,314.75,0.0298325065523386
4.30078125,315.5,0.02988530322909355
4.3046875,316.5,0.029938116669654846
4.3125,317.25,0.029990915209054947
4.3203125,318.0,0.0300437118858099
4.328125,319.0,0.03009650856256485
4.33203125,319.75,0.0301493052393198
4.33984375,320.5,0.0302021075040102
4.34765625,321.5,0.030254913493990898
4.35546875,322.25,0.030307717621326447
4.36328125,323.25,0.0303605105727911
4.37109375,324.0,0.030413305386900902
4.375,324.75,0.0304661113768816
4.3828125,325.75,0.03051891177892685
4.3828125,326.5,0.03057168982923031
4.38671875,327.25,0.030624467879533768
4.3828125,328.25,0.030677245929837227
4.37890625,329.0,0.030730044469237328
4.37109375,330.0,0.030782846733927727
4.36328125,330.75,0.03083564154803753
4.359375,331.5,0.030888427048921585
4.35546875,332.5,0.030941233038902283
4.3515625,333.25,0.030994035303592682
4.34765625,334.0,0.031046831980347633
4.34375,335.0,0.03109963797032833
4.33984375,335.75,0.031152451410889626
4.3359375,336.75,0.03120526671409607
4.33203125,337.5,0.031258080154657364
4.328125,338.25,0.03131088241934776
4.3203125,339.25,0.03136369213461876
4.31640625,340.0,0.03141648694872856
4.30859375,341.0,0.03146929293870926
4.30078125,341.75,0.03152209147810936
4.29296875,342.5,0.031574878841638565
4.2890625,343.5,0.03162766620516777
4.28125,344.25,0.031680453568696976
4.26953125,345.25,0.03173324093222618
4.2578125,346.0,0.031786028295755386
4.24609375,346.75,0.03183881565928459
4.23046875,347.75,0.0318916030228138
4.21875,348.5,0.031944390386343
4.20703125,349.5,0.03199717774987221
4.1953125,350.25,0.03204996511340141
4.18359375,351.0,0.032102759927511215
4.171875,352.0,0.032155562192201614
4.16015625,352.75,0.03220836818218231
4.1484375,353.75,0.03226116672158241
4.1328125,354.5,0.03231395408511162
4.1171875,355.25,0.03236674144864082
4.1015625,356.25,0.03241952881217003
4.08984375,357.0,0.032472316175699234
4.078125,358.0,0.03252509608864784
4.06640625,358.75,0.03257788345217705
4.0546875,359.5,0.03263067081570625
4.046875,360.5,0.03268345817923546
4.0390625,361.25,0.032736245542764664
4.03515625,362.25,0.03278903290629387
4.02734375,363.0,0.03284182399511337
4.0234375,364.0,0.03289462998509407
4.015625,364.75,0.03294742852449417
4.01171875,365.5,0.03300025314092636
4.00390625,366.5,0.03305307775735855
4.0,367.25,0.03310588747262955
3.994140625,368.25,0.033158693462610245
3.990234375,369.0,0.03321149945259094
3.984375,369.75,0.033264294266700745
3.978515625,370.75,0.03331710025668144
3.97265625,371.5,0.03336990624666214
3.96875,372.5,0.03342271223664284
3.96484375,373.25,0.033475518226623535
3.9609375,374.25,0.03352832421660423
3.95703125,375.0,0.03358113020658493
3.953125,375.75,0.03363390639424324
3.953125,376.75,0.03368667513132095
3.951171875,377.5,0.033739443868398666
3.951171875,378.5,0.03379221260547638
3.94921875,379.25,0.03384498134255409
3.951171875,380.0,0.033897750079631805
3.953125,381.0,0.03395053371787071
3.95703125,381.75,0.034003324806690216
3.9609375,382.75,0.03405613824725151
3.96484375,383.5,0.0341089591383934
3.966796875,384.5,0.03416178375482559
3.970703125,385.25,0.03421459719538689
3.974609375,386.0,0.03426738455891609
3.978515625,387.0,0.0343201719224453
3.98046875,387.75,0.0343729592859745
3.98046875,388.75,0.03442574664950371
3.978515625,389.5,0.03447853401303291
3.978515625,390.5,0.03453132137656212
3.978515625,391.25,0.034584108740091324
3.978515625,392.25,0.03463689610362053
3.978515625,393.0,0.034689683467149734
3.978515625,393.75,0.03474247083067894
3.978515625,394.75,0.034795258194208145
3.98046875,395.5,0.03484802693128586
3.98046875,396.5,0.03490079566836357
3.984375,397.25,0.034953564405441284
3.986328125,398.25,0.03500635176897049
3.9921875,399.0,0.035059139132499695
3.998046875,399.75,0.0351119264960289
4.00390625,400.75,0.035164713859558105
4.0078125,401.5,0.0352175347507
