ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.068359375,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457150965929031
2.744140625,67.125,0.012509950436651707
2.65625,67.625,0.012562750838696957
2.58984375,68.1875,0.012615547515451908
2.54296875,68.6875,0.01266831811517477
2.51171875,69.1875,0.012721075676381588
2.4921875,69.6875,0.012773830443620682
2.47265625,70.1875,0.012826585210859776
2.439453125,70.6875,0.01287933997809887
2.3984375,71.1875,0.012932094745337963
2.361328125,71.6875,0.01298487652093172
2.330078125,72.25,0.013037673197686672
2.29296875,72.75,0.013090469874441624
2.2578125,73.25,0.013143266551196575
2.228515625,73.75,0.013196063227951527
2.220703125,74.25,0.013248859904706478
2.244140625,74.75,0.01330165658146143
2.29296875,75.25,0.013354465365409851
2.35546875,75.75,0.013407286256551743
2.41796875,76.25,0.013460110872983932
2.4609375,76.75,0.013512935489416122
2.48828125,77.3125,0.013565760105848312
2.5078125,77.8125,0.013618584722280502
2.529296875,78.375,0.013671409338712692
2.546875,78.9375,0.013724233955144882
2.55078125,79.5,0.013777058571577072
2.525390625,80.0625,0.013829882256686687
2.46875,80.6875,0.013882706873118877
2.3828125,81.3125,0.013935531489551067
2.26171875,81.9375,0.013988356105983257
2.107421875,82.5625,0.014041180722415447
1.9423828125,83.1875,0.014094005338847637
1.7822265625,83.8125,0.014146829955279827
1.638671875,84.4375,0.014199654571712017
1.51953125,85.0625,0.014252479188144207
1.419921875,85.6875,0.014305303804576397
1.3349609375,86.375,0.014358128421008587
1.2666015625,87.0,0.014410953037440777
1.212890625,87.625,0.014463777653872967
1.158203125,88.3125,0.014516602270305157
1.099609375,88.9375,0.014569426886737347
1.04296875,89.5625,0.014622251503169537
0.99462890625,90.25,0.014675076119601727
0.95263671875,90.875,0.014727900736033916
0.90869140625,91.5625,0.014780725352466106
0.85302734375,92.25,0.014833549968898296
0.7978515625,92.9375,0.014886374585330486
0.763671875,93.5625,0.014939199201762676
0.75390625,94.25,0.014992023818194866
0.76611328125,94.9375,0.015044848434627056
0.7939453125,95.625,0.015097673051059246
0.8193359375,96.3125,0.015150497667491436
0.833984375,97.0,0.015203322283923626
0.849609375,97.75,0.015256146900355816
0.87451171875,98.4375,0.015308971516788006
0.91259765625,99.1875,0.015361796133220196
0.96533203125,99.9375,0.015414620749652386
1.0244140625,100.625,0.015467445366084576
1.0810546875,101.375,0.015520269982516766
1.1376953125,102.1875,0.015573094598948956
1.203125,102.9375,0.01562592014670372
1.2822265625,103.6875,0.01567874476313591
1.373046875,104.4375,0.0157315693795681
1.4775390625,105.1875,0.01578439399600029
1.599609375,106.0,0.01583721861243248
1.7421875,106.75,0.01589004322886467
1.904296875,107.5,0.01594286784529686
2.087890625,108.25,0.01599569246172905
2.30078125,108.9375,0.01604851707816124
2.537109375,109.625,0.01610134169459343
2.7890625,110.3125,0.01615416631102562
3.0546875,111.0,0.01620699092745781
3.33984375,111.6875,0.01625981554389
3.634765625,112.3125,0.01631264016032219
3.927734375,113.0,0.01636546477675438
4.2109375,113.625,0.01641828939318657
4.4765625,114.25,0.01647111400961876
4.73046875,114.9375,0.01652393862605095
4.97265625,115.625,0.01657676324248314
5.1953125,116.3125,0.01662958785891533
5.40625,117.0,0.01668241247534752
5.60546875,117.6875,0.01673523709177971
5.796875,118.375,0.0167880617082119
5.98046875,119.0,0.01684088632464409
6.16015625,119.625,0.01689371094107628
6.328125,120.25,0.01694653555750847
6.48046875,120.9375,0.01699936017394066
6.61328125,121.5625,0.01705218479037285
6.72265625,122.1875,0.01710500940680504
6.8203125,122.875,0.01715783029794693
6.91015625,123.5625,0.01721065118908882
6.99609375,124.25,0.01726345904171467
7.0703125,124.9375,0.017316274344921112
7.140625,125.625,0.01736908219754696
7.20703125,126.3125,0.017421897500753403
7.26953125,127.0625,0.017474718391895294
7.3359375,127.75,0.017527543008327484
7.40625,128.375,0.017580367624759674
7.4765625,129.125,0.017633192241191864
7.55078125,129.875,0.017686013132333755
7.6171875,130.5,0.01773880049586296
7.671875,131.25,0.017791571095585823
7.71484375,132.0,0.017844349145889282
7.734375,132.75,0.017897116020321846
7.71484375,133.5,0.01794988103210926
7.66796875,134.25,0.01800265908241272
7.59375,135.125,0.018055463209748268
7.5,135.875,0.01810825988650322
7.39453125,136.625,0.018161021173000336
7.27734375,137.5,0.018213771283626556
7.1640625,138.25,0.018266528844833374
7.05859375,139.125,0.01831928640604019
6.96484375,139.875,0.018372071906924248
6.86328125,140.625,0.0184248648583889
6.76171875,141.375,0.018477678298950195
6.65625,142.125,0.018530484288930893
6.54296875,143.0,0.01858329586684704
6.4296875,143.75,0.01863608881831169
6.32421875,144.5,0.018688885495066643
6.22265625,145.375,0.01874166913330555
6.12109375,146.125,0.018794456496834755
6.02734375,146.875,0.01884724386036396
5.94140625,147.75,0.018900031223893166
5.85546875,148.5,0.01895279996097088
5.76171875,149.25,0.019005587324500084
5.6640625,150.0,0.01905836910009384
5.55078125,150.75,0.0191111471503973
5.41796875,151.5,0.01916392892599106
5.265625,152.375,0.019216716289520264
5.09375,153.125,0.01926947943866253
4.9140625,153.875,0.01932225190103054
4.7265625,154.625,0.019375039264559746
4.53515625,155.5,0.01942782662808895
4.34375,156.25,0.019480610266327858
4.15234375,157.0,0.019533397629857063
3.966796875,157.75,0.019586190581321716
3.79296875,158.5,0.019638996571302414
3.62890625,159.25,0.01969180256128311
3.482421875,160.0,0.01974460855126381
3.359375,160.75,0.019797414541244507
3.263671875,161.5,0.01985021121799946
3.18359375,162.25,0.019903013482689857
3.111328125,163.0,0.019955819472670555
3.04296875,163.75,0.020008625462651253
2.984375,164.5,0.02006143145263195
2.935546875,165.25,0.020114237442612648
2.8984375,166.0,0.020167043432593346
2.865234375,166.75,0.020219849422574043
2.83203125,167.5,0.02027265541255474
2.791015625,168.25,0.02032546140253544
2.74609375,169.0,0.020378267392516136
2.701171875,169.75,0.020431073382496834
2.65625,170.5,0.02048387937247753
2.61328125,171.25,0.02053668536245823
2.572265625,172.0,0.020589491352438927
2.533203125,172.75,0.020642297342419624
2.498046875,173.5,0.020695103332400322
2.46484375,174.25,0.02074790932238102
2.4375,175.0,0.020800715312361717
2.419921875,175.875,0.020853521302342415
2.408203125,176.625,0.020906327292323112
2.404296875,177.375,0.02095913328230381
2.41015625,178.125,0.021011939272284508
2.41796875,178.875,0.021064748987555504
2.42578125,179.625,0.021117568016052246
2.43359375,180.5,0.021170390769839287
2.44140625,181.25,0.02122320607304573
2.447265625,182.0,0.021276026964187622
2.451171875,182.75,0.021328851580619812
2.451171875,183.625,0.021381674334406853
2.447265625,184.375,0.021434495225548744
2.44140625,185.125,0.021487297490239143
2.435546875,186.0,0.021540094166994095
2.4296875,186.75,0.021592890843749046
2.42578125,187.5,0.021645687520503998
2.419921875,188.25,0.0216984823346138
2.4140625,189.125,0.021751269698143005
2.4140625,189.875,0.021804064512252808
2.419921875,190.625,0.02185686118900776
2.431640625,191.5,0.02190965786576271
2.44921875,192.25,0.021962454542517662
2.466796875,193.0,0.022015251219272614
2.490234375,193.75,0.022068042308092117
2.517578125,194.625,0.022120829671621323
2.55078125,195.375,0.022173617035150528
2.583984375,196.125,0.022226404398679733
2.6171875,197.0,0.02227919176220894
2.650390625,197.75,0.022331979125738144
2.681640625,198.5,0.022384775802493095
2.716796875,199.375,0.022437572479248047
2.75390625,200.125,0.022490369156003
2.79296875,200.875,0.02254316583275795
2.833984375,201.75,0.0225959625095129
2.87109375,202.5,0.022648755460977554
2.908203125,203.25,0.022701535373926163
2.943359375,204.125,0.022754264995455742
2.9765625,204.875,0.022807052358984947
3.013671875,205.75,0.022859839722514153
3.0546875,206.5,0.02291262522339821
3.1015625,207.375,0.022965403273701668
3.1484375,208.125,0.023018181324005127
3.193359375,208.875,0.023070959374308586
3.232421875,209.75,0.023123737424612045
3.265625,210.5,0.02317652478814125
3.2890625,211.375,0.023229312151670456
3.30859375,212.125,0.02328209951519966
3.322265625,213.0,0.023334886878728867
3.33203125,213.75,0.023387674242258072
3.34375,214.625,0.023440461605787277
3.359375,215.375,0.023493245244026184
3.376953125,216.25,0.023546023294329643
3.3984375,217.0,0.023598792031407356
3.419921875,217.875,0.02365156076848507
3.439453125,218.625,0.023704340681433678
3.458984375,219.375,0.02375713735818863
3.474609375,220.25,0.02380993403494358
3.4921875,221.0,0.023862730711698532
3.50390625,221.875,0.02391553483903408
3.509765625,222.75,0.02396833710372448
3.513671875,223.5,0.02402113378047943
3.513671875,224.25,0.02407393604516983
3.513671875,225.125,0.024126745760440826
3.515625,225.875,0.02417951263487339
3.517578125,226.75,0.024232251569628716
3.5234375,227.5,0.02428499422967434
3.533203125,228.375,0.024337751790881157
3.546875,229.25,0.024390511214733124
3.564453125,230.0,0.024443289265036583
3.583984375,230.875,0.024496104568243027
3.6015625,231.625,0.02454891987144947
3.623046875,232.5,0.024601735174655914
3.64453125,233.25,0.024654550477862358
3.669921875,234.125,0.024707356467843056
3.6953125,234.875,0.024760160595178604
3.720703125,235.75,0.024812960997223854
3.7421875,236.5,0.024865763261914253
3.759765625,237.375,0.024918554350733757
3.77734375,238.125,0.02497135102748871
3.787109375,239.0,0.02502414770424366
3.791015625,239.875,0.02507692389190197
3.787109375,240.625,0.02512972056865692
3.779296875,241.5,0.02518252283334732
3.767578125,242.25,0.025235328823328018
3.755859375,243.125,0.025288132950663567
3.7421875,243.875,0.025340933352708817
3.73046875,244.75,0.02539372444152832
3.71875,245.625,0.02544649876654148
3.70703125,246.375,0.025499293580651283
3.701171875,247.25,0.02555208094418049
3.69921875,248.0,0.025604868307709694
3.701171875,248.875,0.0256576556712389
3.705078125,249.75,0.02571043372154236
3.708984375,250.5,0.02576323039829731
3.712890625,251.375,0.02581603266298771
3.71484375,252.125,0.025868838652968407
3.716796875,253.0,0.025921648368239403
3.71484375,253.75,0.025974461808800697
3.708984375,254.625,0.02602727711200714
3.69921875,255.5,0.02608008310198784
3.68359375,256.25,0.026132898405194283
3.66796875,257.0,0.026185709983110428
3.65234375,258.0,0.026238521561026573
3.634765625,258.75,0.026291320100426674
3.6171875,259.5,0.026344118639826775
3.6015625,260.25,0.02639693394303322
3.587890625,261.25,0.026449745520949364
3.576171875,262.0,0.02650255709886551
3.56640625,262.75,0.026555368676781654
3.55859375,263.75,0.026608183979988098
3.5546875,264.5,0.026660997420549393
3.5546875,265.25,0.026713794097304344
3.55859375,266.25,0.026766587048768997
3.56640625,267.0,0.026819374412298203
3.57421875,267.75,0.026872189715504646
3.58203125,268.75,0.026924990117549896
3.58984375,269.5,0.026977797970175743
3.599609375,270.25,0.02703060582280159
3.611328125,271.0,0.027083411812782288
3.623046875,272.0,0.027136197313666344
3.634765625,272.75,0.027188975363969803
3.642578125,273.5,0.027241753414273262
3.65234375,274.5,0.027294527739286423
3.658203125,275.25,0.027347316965460777
3.6640625,276.0,0.027400106191635132
3.66796875,277.0,0.027452897280454636
3.669921875,277.75,0.027505693957209587
3.669921875,278.5,0.02755848504602909
3.669921875,279.5,0.027611272409558296
3.669921875,280.25,0.02766404114663601
3.671875,281.0,0.02771683968603611
3.67578125,282.0,0.027769645676016808
3.68359375,282.75,0.02782246097922325
3.6953125,283.5,0.027875274419784546
3.708984375,284.5,0.027928074821829796
3.7265625,285.25,0.027980880811810493
3.74609375,286.0,0.02803368680179119
3.767578125,287.0,0.028086498379707336
3.78515625,287.75,0.02813931368291378
3.802734375,288.5,0.02819211222231388
3.818359375,289.5,0.028244903311133385
3.83203125,290.25,0.028297681361436844
3.845703125,291.0,0.028350481763482094
3.857421875,292.0,0.028403265401721
3.8671875,292.75,0.0284560676664114
3.87890625,293.5,0.02850886434316635
3.890625,294.5,0.028561657294631004
3.90234375,295.25,0.028614414855837822
3.9140625,296.0,0.028667164966464043
3.927734375,297.0,0.028719915077090263
3.943359375,297.75,0.028772665187716484
3.958984375,298.5,0.028825415298342705
3.978515625,299.5,0.028878165408968925
3.998046875,300.25,0.028930915519595146
4.015625,301.25,0.028983687981963158
4.0390625,302.0,0.029036499559879303
4.0625,302.75,0.029089313000440598
4.0859375,303.75,0.029142126441001892
4.109375,304.5,0.0291949100792408
4.12890625,305.25,0.029247703030705452
4.15234375,306.25,0.029300503432750702
4.17578125,307.0,0.029353277757763863
4.1953125,307.75,0.029406046494841576
4.21484375,308.75,0.02945881523191929
4.23046875,309.5,0.029511583968997
4.24609375,310.25,0.029564354568719864
4.2578125,311.25,0.029617132619023323
4.26953125,312.0,0.029669910669326782
4.27734375,312.75,0.02972268871963024
4.28515625,313.75,0.0297754667699337
4.2890625,314.5,0.02982824482023716
4.296875,315.5,0.029881050810217857
4.30078125,316.25,0.029933851212263107
4.30859375,317.0,0.029986649751663208
4.31640625,318.0,0.030039463192224503
4.32421875,318.75,0.030092276632785797
4.33203125,319.5,0.03014509007334709
4.3359375,320.5,0.03019789606332779
4.34375,321.25,0.030250702053308487
4.3515625,322.0,0.030303504317998886
4.359375,323.0,0.03035629354417324
4.3671875,323.75,0.03040909953415394
4.375,324.75,0.030461899936199188
4.37890625,325.5,0.030514685437083244
4.3828125,326.25,0.030567487701773643
4.3828125,327.25,0.030620265752077103
4.3828125,328.0,0.030673053115606308
4.375,328.75,0.03072584792971611
4.3671875,329.75,0.030778635293245316
4.36328125,330.5,0.03083142079412937
4.35546875,331.5,0.03088417835533619
4.3515625,332.25,0.03093697875738144
4.34765625,333.0,0.030989762395620346
4.34375,334.0,0.031042540445923805
4.33984375,334.75,0.031095333397388458
4.3359375,335.75,0.031148143112659454
4.3359375,336.5,0.031200958415865898
4.33203125,337.25,0.03125377371907234
4.32421875,338.25,0.03130657970905304
4.3203125,339.0,0.03135938197374344
4.31640625,339.75,0.03141217306256294
4.30859375,340.75,0.03146497160196304
4.30078125,341.5,0.03151775896549225
4.29296875,342.5,0.031570520251989365
4.2890625,343.25,0.031623270362615585
4.28125,344.0,0.031676020473241806
4.26953125,345.0,0.031728800386190414
4.2578125,345.75,0.03178158774971962
4.24609375,346.75,0.031834375113248825
4.23046875,347.5,0.03188716247677803
4.21875,348.25,0.031939949840307236
4.20703125,349.25,0.03199273720383644
4.1953125,350.0,0.032045524567365646
4.18359375,351.0,0.03209831193089485
4.171875,351.75,0.03215109929442406
4.1640625,352.5,0.03220388665795326
4.1484375,353.5,0.03225667402148247
4.1328125,354.25,0.03230946138501167
4.1171875,355.25,0.03236224874854088
4.1015625,356.0,0.032415036112070084
4.08984375,356.75,0.03246781975030899
4.078125,357.75,0.0325205996632576
4.06640625,358.5,0.032573387026786804
4.0546875,359.5,0.0326261930167675
4.046875,360.25,0.032678984105587006
4.0390625,361.0,0.03273177146911621
4.03515625,362.0,0.032784558832645416
4.02734375,362.75,0.03283734992146492
4.0234375,363.75,0.03289011865854263
4.015625,364.5,0.032942917197942734
4.01171875,365.25,0.03299571946263313
4.00390625,366.25,0.03304852545261383
4.0,367.0,0.03310133144259453
3.994140625,368.0,0.033154137432575226
3.990234375,368.75,0.03320694342255592
3.984375,369.75,0.03325974941253662
3.978515625,370.5,0.033312540501356125
3.97265625,371.25,0.03336534649133682
3.96875,372.25,0.03341815248131752
3.96484375,373.0,0.033470943570137024
3.9609375,374.0,0.03352374956011772
3.95703125,374.75,0.033576544374227524
3.953125,375.5,0.033629320561885834
3.953125,376.5,0.03368208929896355
3.951171875,377.25,0.03373485803604126
3.951171875,378.25,0.03378761559724808
3.94921875,379.0,0.033840347081422806
3.94921875,380.0,0.033893078565597534
3.953125,380.75,0.03394581004977226
3.95703125,381.5,0.03399854153394699
3.9609375,382.5,0.034051354974508286
3.962890625,383.25,0.034104179590940475
3.966796875,384.25,0.034157004207372665
3.970703125,385.0,0.03420979902148247
3.974609375,386.0,0.03426256775856018
3.978515625,386.75,0.034315336495637894
3.978515625,387.5,0.0343681275844574
3.978515625,388.5,0.034420937299728394
3.978515625,389.25,0.034473758190870285
3.978515625,390.25,0.03452654555439949
3.978515625,391.0,0.034579310566186905
3.978515625,392.0,0.034632083028554916
3.978515625,392.75,0.03468485176563263
3.978515625,393.5,0.034737635403871536
3.978515625,394.5,0.03479042276740074
3.978515625,395.25,0.03484321013092995
3.98046875,396.25,0.03489598631858826
3.982421875,397.0,0.03494875133037567
3.986328125,398.0,0.03500153124332428
3.9921875,398.75,0.035054318606853485
3.998046875,399.5,0.03510710597038269
4.00390625,400.5,0.035159893333911896
