RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.401313781738,0.03408444672822952
4615.838101148605,0.034236058592796326
4678.408912420273,0.03438766673207283
4737.343092679977,0.03453926742076874
4790.700139284134,0.034690868109464645
4821.897478103638,0.03484246879816055
4816.070487976074,0.03499407693743706
4790.13508105278,0.03514568507671356
4774.512609958649,0.035297293215990067
4768.49720287323,0.03544890135526657
4777.543571710587,0.035600509494543076
4791.948855638504,0.03575212135910988
4807.637236118317,0.035903677344322205
4808.789368152618,0.03605523705482483
4814.201422214508,0.036206744611263275
4774.252295732498,0.036358196288347244
4709.963000297546,0.036509640514850616
4628.019590854645,0.03666108474135399
4539.79381942749,0.03681252524256706
4463.184791564941,0.03696396201848984
4404.487505674362,0.03711539879441261
4363.514507770538,0.03726690262556076
4335.235965490341,0.03741845861077309
4305.713162899017,0.03757001459598541
4272.737976074219,0.03772156685590744
4224.727060556412,0.03787311911582947
4167.707756280899,0.0380246639251709
4107.176438570023,0.03817620873451233
4060.8195037841797,0.03832778334617615
4025.7089903354645,0.038479387760162354
3977.566111803055,0.038630999624729156
3933.0427408218384,0.03878260776400566
3905.1142315864563,0.038934215903282166
3899.2286455631256,0.03908582776784897
3903.2558176517487,0.03923743963241577
3899.450133562088,0.039389047771692276
3896.417416334152,0.03954065591096878
3915.789630651474,0.03969226032495499
3970.5063557624817,0.03984387218952179
4048.33066034317,0.03999548405408859
4138.573308706284,0.0401470921933651
4224.189476728439,0.0402987003326416
4274.447971105576,0.040450312197208405
4267.505398750305,0.04060192406177521
4239.1972279548645,0.04075353220105171
4211.381515741348,0.04090514034032822
4160.482205867767,0.04105675220489502
4090.057230949402,0.04120836406946182
4007.6798725128174,0.04135997220873833
3932.893611431122,0.04151158034801483
3867.6519832611084,0.041663192212581635
3810.3162224292755,0.04181480407714844
3773.17644739151,0.04196641221642494
3765.7935218811035,0.04211802035570145
3775.356899499893,0.04226962476968765
3784.1062026023865,0.042421236634254456
3788.1717612743378,0.04257284477353096
3783.4046444892883,0.042724452912807465
3765.9170215129852,0.04287605732679367
3754.6300930976868,0.04302766174077988
3748.351884841919,0.04317926615476608
3728.2418320178986,0.043330878019332886
3681.0546061992645,0.04348247870802879
3580.6633241176605,0.043634083122015
3461.658176422119,0.043785691261291504
3394.7279682159424,0.04393729567527771
3419.6287417411804,0.04408889636397362
3539.4453988075256,0.04424050450325012
3707.5160949230194,0.044392116367816925
3859.704826593399,0.04454372823238373
3965.451068878174,0.04469533637166023
4033.426200389862,0.04484694451093674
4075.1619408130646,0.04499855637550354
4101.589114904404,0.04515016824007034
4137.2616357803345,0.04530177637934685
4194.703109741211,0.04545338451862335
4277.426900625229,0.045604996383190155
4350.614108800888,0.04575660824775696
4371.049845457077,0.04590821638703346
4341.327547311783,0.04605982452630997
4305.087772130966,0.04621143639087677
4278.060606718063,0.046363040804862976
4270.783660888672,0.04651465266942978
4290.88302898407,0.046666260808706284
4339.836279153824,0.04681786894798279
4401.781884670258,0.04696948081254959
4448.026823282242,0.047121088951826096
4466.688538551331,0.047272689640522
4456.561897516251,0.04742429032921791
4437.492350578308,0.04757589101791382
4423.801394224167,0.047727491706609726
4404.846155166626,0.047879092395305634
4392.381953954697,0.04803069308400154
4389.5966811180115,0.04818229377269745
4382.396634578705,0.048333894461393356
4382.808571577072,0.048485495150089264
4395.811282873154,0.04863709583878517
4423.510783910751,0.04878869652748108
4489.818852186203,0.04894029721617699
4594.334853887558,0.049091897904872894
4710.686084985733,0.049243491142988205
4813.699241161346,0.049395084381103516
4887.495146512985,0.049546658992767334
4926.110879421234,0.04969824105501175
4943.843460321426,0.049849823117256165
4922.105355978012,0.05000141263008118
4873.5487408638,0.050153013318777084
4832.482040643692,0.05030461400747299
4817.463298797607,0.0504562109708786
4818.926573038101,0.05060781538486481
4834.133414268494,0.050759412348270416
4842.105670452118,0.050910964608192444
4865.386053085327,0.051062438637018204
4879.292056560516,0.05121392011642456
4870.688812017441,0.05136539041996002
4835.310062408447,0.05151686817407608
4806.892531871796,0.051668357104063034
4792.565490722656,0.05181990563869476
4787.551586151123,0.0519714429974556
4788.391523599625,0.05212290957570076
4802.813302993774,0.05227435752749443
4837.948165893555,0.0524258129298687
4877.06703710556,0.05257733166217804
4904.24139714241,0.05272888392210007
4908.619083881378,0.0528804250061512
4883.49963259697,0.05303201079368591
4854.623222589493,0.05318357050418854
4845.217001438141,0.05333515256643295
4865.592592000961,0.053486697375774384
4890.044354915619,0.05363824963569641
4884.560547351837,0.05378977209329605
4859.0142369270325,0.05394129455089569
4817.504697561264,0.054092809557914734
4806.355862617493,0.054244328290224075
4820.027229309082,0.05439583957195282
4848.627784729004,0.054547347128391266
4893.175696849823,0.05469885468482971
4935.725608825684,0.05485036224126816
4976.841613769531,0.05500189587473869
4997.533711910248,0.05515344440937042
5012.549166917801,0.055304963141679764
5021.2379450798035,0.055456507951021194
5009.994225978851,0.055608030408620834
4995.46267747879,0.055759549140930176
4995.12663602829,0.05591107904911041
4994.233589410782,0.056062616407871246
4997.818723201752,0.05621416121721268
5010.2936935424805,0.05636570602655411
5019.580100774765,0.05651725083589554
5030.764907360077,0.05666879564523697
5036.641522407532,0.056820329278707504
5041.681570529938,0.05697186291217804
5045.8223288059235,0.05712340772151947
5050.971391677856,0.0572749525308609
5056.267827272415,0.05742649734020233
5062.248722553253,0.05757804214954376
5073.548382997513,0.05772958695888519
5087.045453071594,0.057881131768226624
5093.337136507034,0.058032676577568054
5093.0565140247345,0.058184221386909485
5096.040069103241,0.058335788547992706
5101.6725833415985,0.05848735198378563
5115.552052974701,0.05863891541957855
5143.73545384407,0.058790478855371475
5175.8474378585815,0.0589420422911644
5194.569254159927,0.05909360572695732
5208.138726949692,0.059245169162750244
5229.246140003204,0.05939673259854317
5256.316698312759,0.05954829603433609
5289.017810344696,0.05969985947012901
5311.5246794223785,0.059851422905921936
5314.919723749161,0.06000298634171486
5303.346515893936,0.06015455722808838
5287.249278306961,0.0603061243891716
5269.640496015549,0.060457706451416016
5245.964970827103,0.06060927361249924
5233.822736740112,0.06076084449887276
5251.2502908706665,0.06091243028640747
5283.212445497513,0.06106402724981308
5322.054040193558,0.06121562421321869
5346.317554950714,0.0613672249019146
5353.654805183411,0.061518821865320206
5358.188467025757,0.061670415103435516
5374.926178693771,0.061822012066841125
5387.8227326869965,0.061973609030246735
5397.818296670914,0.062125176191329956
5410.698872804642,0.06227672100067139
5408.849635839462,0.062428250908851624
5398.50642991066,0.06257979571819305
5374.426066398621,0.06273135542869568
5351.931760311127,0.0628829151391983
5359.6855092048645,0.06303447484970093
5366.831915616989,0.06318599730730057
5354.356383562088,0.06333750486373901
5345.374148368835,0.06348901242017746
5361.589804887772,0.0636405199766159
5394.593252897263,0.06379206478595734
5410.183855772018,0.06394360959529877
5409.51112985611,0.0640951618552208
5403.444827795029,0.06424671411514282
5401.34476685524,0.06439826637506485
5375.79123210907,0.06454981863498688
5341.194472551346,0.0647013783454895
5315.299697637558,0.06485293060541153
5294.329051017761,0.06500446796417236
5277.622638463974,0.0651559829711914
5266.900413751602,0.06530749797821045
5278.334636926651,0.06545901298522949
5298.600249052048,0.06561052799224854
5298.581175088882,0.06576205044984818
5274.0839285850525,0.06591355800628662
5240.292411804199,0.06606507301330566
5206.802854299545,0.06621658802032471
5180.050825834274,0.06636810302734375
5157.227718114853,0.06651962548494339
5156.966091871262,0.06667114049196243
5158.922904014587,0.06682265549898148
5140.817664384842,0.06697417795658112
5167.806170463562,0.06712569296360016
5219.636687994003,0.0672772079706192
5239.338798999786,0.06742871552705765
5242.582398891449,0.0675801932811737
5246.905426979065,0.06773167848587036
5262.832549095154,0.06788314878940582
5273.914258241653,0.06803463399410248
5285.1716475486755,0.06818614900112152
5307.315977573395,0.06833767890930176
5341.871730089188,0.068489208817482
5367.754547834396,0.06864073127508163
5368.576085805893,0.06879226118326187
5341.947541952133,0.06894378364086151
5310.2961456775665,0.06909534335136414
5279.0077402591705,0.06924693286418915
5252.927690982819,0.06939839571714401
5247.122531414032,0.06954978406429291
5242.440183877945,0.06970124691724777
5246.500556468964,0.06985275447368622
5266.884236812592,0.07000429928302765
5291.4571621418,0.0701557993888855
5296.271506786346,0.07030738890171051
5312.255535840988,0.07045896351337433
5333.351590156555,0.07061055302619934
5345.811079740524,0.07076214253902435
5348.011855840683,0.07091371715068817
5352.113657951355,0.0710652694106102
5350.487666845322,0.07121683657169342
5348.506620645523,0.07136838883161545
5344.54266166687,0.07151991128921509
5335.99169254303,0.07167144119739532
5348.284473657608,0.07182298600673676
5356.1752161979675,0.07197451591491699
5357.134656429291,0.07212604582309723
5349.024587631226,0.07227760553359985
5346.510435819626,0.07242916524410248
5350.5779321193695,0.0725807175040245
5352.463865280151,0.07273226231336594
5360.0621128082275,0.07288379967212677
5366.79141998291,0.073035329580307
5378.781309604645,0.07318684458732605
5389.554585456848,0.07333835959434509
5393.9581134319305,0.07348985970020294
5393.008907556534,0.07364137470722198
5393.476437091827,0.07379287481307983
5389.245478630066,0.07394441217184067
5389.205820322037,0.0740959495306015
5387.889672756195,0.07424749433994293
5383.406690120697,0.07439905405044556
5372.438300609589,0.07455062866210938
5358.555288553238,0.07470221072435379
5348.706962108612,0.07485377788543701
5339.442427635193,0.07500535249710083
5336.093132972717,0.0751568153500557
5341.4492881298065,0.07530828565359116
5351.669498920441,0.0754598081111908
5366.039835453033,0.07561133056879044
5378.680548906326,0.07576289772987366
5384.710781574249,0.07591447234153748
5390.575594186783,0.07606605440378189
5397.584163188934,0.07621762901544571
5403.838036060333,0.07636921107769012
5411.753450155258,0.07652079313993454
5417.529891729355,0.07667236030101776
5422.021645307541,0.07682390511035919
5420.93533873558,0.07697543501853943
5415.430323839188,0.07712700963020325
5406.349440813065,0.07727856934070587
5397.889085054398,0.0774301066994667
5387.260366439819,0.07758163660764694
5375.289699792862,0.07773314416408539
5360.503947973251,0.07788465172052383
5350.172706365585,0.07803615927696228
5344.370519399643,0.07818765938282013
5351.536786079407,0.07833915948867798
5361.545009613037,0.07849067449569702
5373.78494143486,0.07864218950271606
5387.54575753212,0.0787937343120575
5400.5386571884155,0.07894527912139893
5411.427939891815,0.07909678667783737
5428.338552474976,0.07924836874008179
5445.739806652069,0.07939989119768143
5461.572377681732,0.07955145835876465
5474.774280786514,0.07970303297042847
5481.374748945236,0.07985462248325348
5477.91966176033,0.0800061970949173
5472.497836351395,0.08015777915716171
5464.736868858337,0.08030936121940613
5455.727345228195,0.08046093583106995
5441.248636722565,0.08061245083808899
5428.503450393677,0.08076399564743042
5416.717268943787,0.08091557025909424
5412.626451969147,0.08106711506843567
5411.035036325455,0.08121863007545471
5414.724984884262,0.08137019723653793
5421.719871759415,0.08152171969413757
5432.240279197693,0.08167330920696259
5440.443960428238,0.0818248838186264
5450.612847566605,0.08197645097970963
5465.0864610672,0.08212803304195404
5481.80521607399,0.08227960020303726
5495.648068904877,0.08243114501237869
5508.190766334534,0.08258272707462311
5516.12176322937,0.08273429423570633
5520.732834339142,0.08288586139678955
5520.668749809265,0.08303742110729218
5516.427019834518,0.0831889733672142
5506.21400475502,0.08334055542945862
5494.709751605988,0.08349213004112244
5485.034511089325,0.08364371955394745
5476.809345245361,0.08379525691270828
5474.263429880142,0.0839468315243721
5476.047531366348,0.08409838378429413
5483.585309505463,0.08424992114305496
5494.027650594711,0.084401436150074
5505.70241189003,0.08455292880535126
5514.885132074356,0.08470439910888672
5518.558646678925,0.08485586196184158
5518.087131500244,0.08500730991363525
5518.352017879486,0.08515876531600952
5517.855694055557,0.08531022071838379
5520.778528690338,0.08546166867017746
5525.469084739685,0.08561311662197113
5530.785754919052,0.08576463162899017
5534.62042927742,0.08591613173484802
5537.573464393616,0.08606764674186707
5539.408326148987,0.0862191915512085
5546.977946519852,0.08637073636054993
5555.919292449951,0.08652228116989136
5563.4932453632355,0.0866738110780716
5565.11444067955,0.08682534098625183
5563.105823993683,0.08697687089443207
5561.952042579651,0.08712838590145111
5560.4107093811035,0.08727989345788956
5555.24014377594,0.087431401014328
5547.202976942062,0.08758290857076645
5538.175710916519,0.08773438632488251
5530.146457910538,0.08788584172725677
5525.23153424263,0.08803729712963104
5529.277444601059,0.08818874508142471
5541.759487867355,0.08834020793437958
5560.666075468063,0.08849171549081802
5577.745363712311,0.0886431410908699
5592.296227216721,0.08879468590021133
5602.0004415512085,0.08894620835781097
5607.680017709732,0.08909769356250763
5608.285528182983,0.08924924582242966
5607.386246681213,0.08940082788467407
5605.779764890671,0.08955240994691849
5603.2810072898865,0.0897039920091629
5599.776949644089,0.08985552936792374
5594.311801195145,0.09000708162784576
5589.648733139038,0.09015858918428421
5587.782898187637,0.09031011909246445
5589.986877202988,0.09046164155006409
5594.544690608978,0.09061311930418015
5601.334305763245,0.090764619410038
5608.380691051483,0.09091614186763763
5616.57012963295,0.09106765687465668
5622.984228610992,0.09121916443109512
5627.64254784584,0.09137067198753357
5631.189696311951,0.09152217954397202
5635.060527563095,0.09167368710041046
5636.893361330032,0.09182519465684891
5634.450212240219,0.09197670221328735
5630.176557064056,0.092128224670887
5627.71404004097,0.09227977693080902
5627.596704244614,0.09243133664131165
5627.51122879982,0.09258290380239487
5627.831483840942,0.09273447096347809
5627.841286420822,0.09288603067398071
5627.998049259186,0.09303759038448334
5625.846829652786,0.09318915754556656
5625.8564512729645,0.09334065020084381
5629.557278394699,0.09349220991134644
5638.660261154175,0.09364375472068787
5651.354310274124,0.09379526972770691
5665.433044195175,0.09394680708646774
5678.3575258255005,0.09409833699464798
5687.769844532013,0.09424985945224762
5690.749156951904,0.09440134465694427
5688.583016872406,0.09455287456512451
5685.253284692764,0.09470444172620773
5679.606240987778,0.09485602378845215
5672.591654062271,0.09500760585069656
5663.037206411362,0.09515918791294098
5652.113108634949,0.0953107699751854
5643.059995174408,0.09546233713626862
5637.727627515793,0.09561382234096527
5636.520559310913,0.0957653820514679
5637.997515916824,0.09591695666313171
5644.1578052043915,0.09606851637363434
5652.417233943939,0.09622008353471756
5661.773966789246,0.0963716208934784
5674.538819074631,0.09652307629585266
5691.090973138809,0.09667449444532394
5708.288193702698,0.09682591259479523
5720.3785655498505,0.09697727859020233
5725.172895431519,0.09712864458560944
5725.312269449234,0.09727999567985535
5721.853012084961,0.09743136167526245
5716.009942293167,0.09758275747299194
5709.14971280098,0.09773434698581696
5702.484074354172,0.09788593649864197
5696.327142000198,0.09803752601146698
5691.5199201107025,0.0981890857219696
5686.80228638649,0.09834059327840805
5682.709770202637,0.0984921008348465
5677.414105176926,0.09864361584186554
5672.6209988594055,0.09879514575004578
5668.248683691025,0.09894666075706482
5668.035313606262,0.09909819066524506
5670.919317245483,0.0992497056722641
5672.471271514893,0.09940117597579956
5677.122506856918,0.09955264627933502
5685.206999540329,0.09970411658287048
5698.999101638794,0.09985558688640594
5714.872161865234,0.1000070571899414
5729.757168769836,0.10015852749347687
5740.971816062927,0.10030999779701233
5748.539281129837,0.10046146810054779
5752.025791168213,0.10061296820640564
5751.733348369598,0.10076447576284409
5744.692777395248,0.10091598331928253
5733.455858707428,0.10106751322746277
5719.710330486298,0.10121902078390121
5705.517585992813,0.10137052834033966
5690.951865434647,0.1015220656991005
5678.468621492386,0.10167363286018372
5670.654794692993,0.10182516276836395
5668.625338554382,0.10197670757770538
5670.589977502823,0.10212826728820801
5674.650624513626,0.10227982699871063
5681.995640516281,0.10243134200572968
5690.745753765106,0.10258286446332932
5702.391420841217,0.10273439437150955
5715.871571063995,0.1028858870267868
5729.202260255814,0.10303737223148346
5742.731196641922,0.1031888797879219
5753.02476644516,0.10334046185016632
5759.238308668137,0.10349204391241074
5759.408438444138,0.10364361107349396
5754.0574333667755,0.10379518568515778
5745.472778558731,0.10394670069217682
5737.031031847,0.10409820079803467
5729.344844579697,0.10424977540969849
5720.510175228119,0.10440130531787872
5711.131420373917,0.10455279797315598
5702.330438613892,0.10470433533191681
5696.356094121933,0.10485585033893585
5691.395604610443,0.10500732064247131
5689.51850438118,0.10515881329774857
5689.50504732132,0.10531032085418701
5692.929058551788,0.10546179115772247
5699.381287574768,0.10561326146125793
5707.89488697052,0.10576474666595459
5719.129546880722,0.10591629147529602
5730.877426624298,0.10606782138347626
5742.773498296738,0.10621938109397888
5752.1867797374725,0.10637088119983673
5757.4625544548035,0.1065223440527916
5757.874573945999,0.10667377710342407
5754.655409812927,0.10682521015405655
5749.722494363785,0.10697664320468903
5744.751171827316,0.1071280762553215
5739.567600011826,0.10727952420711517
5734.608295202255,0.10743105411529541
5730.4429936409,0.10758256912231445
5726.6138644218445,0.10773410648107529
5722.928254127502,0.10788562893867493
5720.870813369751,0.10803715884685516
5719.883771419525,0.1081886738538742
5719.8722496032715,0.10834020376205444
5720.275085449219,0.10849171876907349
5721.227269649506,0.10864320397377014
5720.745850801468,0.1087946742773056
5720.743456363678,0.10894615948200226
5723.146506309509,0.10909765958786011
5729.0453860759735,0.10924908518791199
5736.655918836594,0.10940052568912506
5745.291633367538,0.10955195128917694
5754.0221700668335,0.109703429043293
5762.48438835144,0.10985489934682846
5767.286422014236,0.11000636965036392
5769.752691268921,0.11015783995389938
5770.495065450668,0.11030931025743484
5768.684705257416,0.1104607805609703
5765.470028400421,0.11061227321624756
5760.475738763809,0.1107638031244278
5754.054340362549,0.11091531813144684
5745.972718954086,0.11106684803962708
5738.004849910736,0.11121837049722672
5730.954308271408,0.11136989295482635
5728.620507478714,0.11152142286300659
5729.505128145218,0.11167290806770325
5733.235414028168,0.11182437837123871
5738.200846910477,0.11197584867477417
5744.179282426834,0.11212731897830963
5751.673886537552,0.11227878928184509
5759.812869310379,0.11243025958538055
5767.440069437027,0.11258172988891602
5774.0652022361755,0.11273320019245148
5778.342046499252,0.11288467049598694
5779.658368110657,0.11303611844778061
5779.325827121735,0.11318755149841309
5777.441185951233,0.11333898454904556
5772.046199798584,0.11349041759967804
5767.557370662689,0.11364185065031052
5766.138294219971,0.11379332095384598
5766.373250246048,0.11394485831260681
5766.046784162521,0.11409639567136765
5766.571360111237,0.11424791812896729
5767.995942354202,0.11439944058656693
5768.632571935654,0.11455094814300537
5769.283530473709,0.11470244824886322
5770.20584154129,0.11485391855239868
5771.291702270508,0.11500538885593414
5772.223810434341,0.1151568591594696
5772.166097402573,0.11530832946300507
5771.979059934616,0.11545979976654053
5773.592853069305,0.11561127007007599
5775.688083648682,0.11576274037361145
5778.191983699799,0.1159142553806305
5780.347474098206,0.11606580018997192
5783.815717458725,0.116217240691185
5786.709720611572,0.11636875569820404
5787.976158857346,0.11652030050754547
5789.596502304077,0.1166718453168869
5791.518412590027,0.11682340502738953
5791.90016579628,0.11697497218847275
5791.505930185318,0.11712653934955597
5790.732679367065,0.1172780990600586
5790.636009931564,0.11742965877056122
5790.672415494919,0.11758122593164444
5790.591284990311,0.11773275583982468
5789.132999420166,0.11788424849510193
5788.208299636841,0.11803571879863739
5786.4659814834595,0.11818723380565643
5786.368595123291,0.11833876371383667
5786.511926651001,0.11849028617143631
5786.520488023758,0.11864181607961655
5787.491093873978,0.11879335343837738
5789.5671808719635,0.11894489824771881
5791.636320114136,0.11909648776054382
5793.550020933151,0.11924800276756287
5794.6493763923645,0.11939943581819534
5795.575052499771,0.11955086886882782
5794.84588766098,0.1197023019194603
5794.226694345474,0.11985379457473755
5794.124641656876,0.120005302131176
5795.090812444687,0.12015682458877563
5795.769759893417,0.12030836939811707
5796.050898075104,0.1204599142074585
5796.874564409256,0.12061143666505814
5797.447922706604,0.12076295912265778
5798.589916467667,0.12091445922851562
5799.5047035217285,0.12106595188379288
5801.431849002838,0.12121747434139252
5801.820100545883,0.12136898934841156
5801.059803009033,0.1215205043554306
5798.086757659912,0.12167200446128845
5794.823813676834,0.12182347476482391
5795.01904129982,0.12197495996952057
5795.876325845718,0.12212644517421722
5795.1149208545685,0.1222778931260109
5792.925541877747,0.12242932617664337
5790.228716611862,0.12258075922727585
5787.971146583557,0.12273219227790833
5786.965270996094,0.1228836253285408
5788.241967916489,0.12303505837917328
5789.31009221077,0.12318649142980576
5791.996879577637,0.12333792448043823
5795.804540872574,0.12348935753107071
5800.978803634644,0.12364079058170319
5805.831736803055,0.12379224598407745
5809.519304275513,0.12394371628761292
5811.847785949707,0.12409521639347076
5813.980013847351,0.12424672394990921
