U,RF
0.00708,0.5203484077519892
0.00711,0.5246935468123292
0.0071400000000000005,0.5290362491874
0.00717,0.5333765155686293
0.0072,0.5377143466474449
0.00723,0.5420497431152745
0.00726,0.5463827056635459
0.0072900000000000005,0.5507132349836869
0.00732,0.5550413317671251
0.00735,0.5593669967052882
0.00738,0.5636902304896046
0.00741,0.5680110338115013
0.00744,0.5723294073624065
0.00747,0.5766453518337477
0.007500000000000001,0.580958867916953
0.00753,0.5852699563034495
0.00756,0.5895786176846657
0.00759,0.5938848527520292
0.00762,0.5981886621969671
0.0076500000000000005,0.6024900467109083
0.00768,0.6067890069852796
0.00771,0.6110855437115091
0.00774,0.6153796575810245
0.00777,0.619671349285254
0.0078000000000000005,0.6239606195156245
0.00783,0.6282474689635645
0.00786,0.6325318983205016
0.00789,0.6368139082778635
0.00792,0.6410934995270777
0.00795,0.6453706727595722
0.007980000000000001,0.6496454286667749
0.00801,0.6539177679401135
0.00804,0.6581876912710155
0.00807,0.6624551993509088
0.0081,0.6667202928712214
0.00813,0.6709829725233806
0.00816,0.6752432389988147
0.00819,0.6795010929889508
0.00822,0.6837565351852174
0.00825,0.6880095662790419
0.008280000000000001,0.6922601869618515
0.00831,0.6965083979250751
0.00834,0.7007541998601398
0.00837,0.7049975934584735
0.0084,0.7092385794115036
0.00843,0.7134771584106582
0.00846,0.7177133311473652
0.008490000000000001,0.7219470983130521
0.00852,0.7261784605991469
0.00855,0.7304074186970771
0.00858,0.7346339732982706
0.00861,0.7388581250941549
0.00864,0.7430798747761583
0.00867,0.7472992230357082
0.0087,0.7515161705642325
0.00873,0.7557307180531586
0.00876,0.7599428661939148
0.008790000000000001,0.7641526156779282
0.00882,0.7683599671966274
0.00885,0.7725649214414395
0.00888,0.7767674791037925
0.00891,0.7809676408751139
0.00894,0.7851654074468323
0.00897,0.7893607795103742
0.009000000000000001,0.7935537577571684
0.00903,0.7977443428786423
0.00906,0.8019325355662236
0.00909,0.8061183365113399
0.00912,0.8103017464054195
0.00915,0.8144827659398893
0.00918,0.8186613958061782
0.00921,0.822837636695713
0.00924,0.827011489299922
0.00927,0.8311829543102326
0.009300000000000001,0.8353520324180727
0.00933,0.8395187243148702
0.00936,0.8436830306920527
0.00939,0.8478449522410479
0.00942,0.8520044896532838
0.00945,0.8561616436201883
0.00948,0.8603164148331884
0.009510000000000001,0.8644688039837126
0.00954,0.8686188117631884
0.00957,0.8727664388630435
0.009600000000000001,0.876911685974706
0.00963,0.8810545537896032
0.00966,0.885195042999163
0.00969,0.8893331542948132
0.00972,0.8934688883679817
0.00975,0.897602245910096
0.00978,0.9017332276125841
0.009810000000000001,0.9058618341668737
0.00984,0.9099880662643925
0.00987,0.9141119245965682
0.0099,0.9182334098548289
0.00993,0.9223525227306021
0.00996,0.926469263915315
0.00999,0.9305836341003967
0.01002,0.9346956339772735
0.01005,0.9388052642373744
0.01008,0.9429125255721266
0.010110000000000001,0.9470174186729573
0.01014,0.9511199442312953
0.01017,0.9552201029385677
0.0102,0.9593178954862026
0.01023,0.9634133225656275
0.01026,0.9675063848682705
0.01029,0.9715970830855588
0.010320000000000001,0.9756854179089206
0.01035,0.9797713900297836
0.01038,0.9838550001395757
0.01041,0.9879362489297244
0.01044,0.9920151370916573
0.01047,0.9960916653168025
0.0105,1.0001658342965878
0.01053,1.004237644722441
0.01056,1.008307097285789
0.01059,1.012374192678061
0.010620000000000001,1.0164389315906837
0.01065,1.020501314715085
0.01068,1.0245613427426932
0.01071,1.0286190163649356
0.01074,1.0326743362732396
0.01077,1.0367273031590338
0.0108,1.0407779177137457
0.010830000000000001,1.0448261806288026
0.01086,1.0488720925956327
0.01089,1.0529156543056635
0.010920000000000001,1.056956866450323
0.01095,1.0609957297210388
0.01098,1.065032244809239
0.01101,1.0690664124063511
0.01104,1.0730982332038028
0.01107,1.077127707893022
0.0111,1.0811548371654363
0.011130000000000001,1.0851796217124732
0.01116,1.0892020622255614
0.01119,1.0932221593961278
0.01122,1.0972399139156002
0.01125,1.1012553264754068
0.01128,1.105268397766975
0.01131,1.1092791284817327
0.011340000000000001,1.113287519311108
0.01137,1.1172935709465284
0.0114,1.121297284079421
0.011430000000000001,1.1252986594012144
0.01146,1.1292976976033362
0.01149,1.1332943993772138
0.01152,1.1372887654142758
0.01155,1.1412807964059488
0.01158,1.145270493043662
0.01161,1.1492578560188416
0.011640000000000001,1.1532428860229156
0.01167,1.157225583747313
0.0117,1.1612059498834606
0.01173,1.1651839851227863
0.01176,1.169159690156718
0.01179,1.1731330656766836
0.01182,1.1771041123741104
0.011850000000000001,1.1810728309404266
0.01188,1.1850392220670596
0.01191,1.1890032864454372
0.011940000000000001,1.1929650247669872
0.01197,1.1969244377231378
0.012,1.200881526005316
0.01203,1.2048362903049505
0.01206,1.2087887313134682
0.01209,1.2127388497222968
0.01212,1.2166866462228652
0.012150000000000001,1.2206321215065996
0.01218,1.2245752762649293
0.01221,1.2285161111892813
0.012240000000000001,1.2324546269710828
0.01227,1.236390824301763
0.0123,1.2403247038727483
0.01233,1.244256266375467
0.01236,1.2481855125013466
0.01239,1.2521124429418156
0.01242,1.256037058388301
0.012450000000000001,1.2599593595322305
0.01248,1.2638793470650325
0.01251,1.2677970216781342
0.01254,1.271712384062964
0.01257,1.2756254349109488
0.0126,1.2795361749135172
0.01263,1.2834446047620967
0.012660000000000001,1.2873507251481149
0.01269,1.2912545367629993
0.01272,1.295156040298178
0.012750000000000001,1.2990552364450791
0.01278,1.3029521258951293
0.01281,1.3068467093397578
0.01284,1.3107389874703914
0.01287,1.3146289609784576
0.0129,1.318516630555385
0.01293,1.322401996892601
0.012960000000000001,1.326285060681533
0.01299,1.3301658226136097
0.01302,1.334044283380258
0.01305,1.337920443672906
0.01308,1.3417943041829812
0.01311,1.3456658656019114
0.01314,1.3495351286211252
0.013170000000000001,1.3534020939320488
0.0132,1.3572667622261116
0.01323,1.3611291341947402
0.013260000000000001,1.3649892105293633
0.01329,1.3688469919214072
0.01332,1.3727024790623013
0.01335,1.3765556726434727
0.01338,1.3804065733563484
0.01341,1.3842551818923572
0.01344,1.3881014989429268
0.013470000000000001,1.3919455251994841
0.0135,1.3957872613534583
0.01353,1.3996267080962759
0.013560000000000001,1.403463866119365
0.01359,1.4072987361141531
0.01362,1.4111313187720689
0.01365,1.4149616147845392
0.013680000000000001,1.4187896248429923
0.01371,1.4226153496388556
0.01374,1.4264387898635573
0.013770000000000001,1.4302599462085244
0.0138,1.4340788193651854
0.01383,1.4378954100249683
0.01386,1.4417097188793
0.01389,1.4455217466196082
0.01392,1.4493314939373216
0.01395,1.4531389615238677
0.013980000000000001,1.4569441500706732
0.01401,1.460747060269167
0.01404,1.4645476928107768
0.014070000000000001,1.46834604838693
0.0141,1.4721421276890547
0.01413,1.4759359314085785
0.01416,1.4797274602369281
0.014190000000000001,1.4835167148655333
0.01422,1.4873036959858204
0.01425,1.4910884042892172
0.014280000000000001,1.4948708404671525
0.01431,1.498651005211053
0.01434,1.502428899212347
0.01437,1.5062045231624621
0.0144,1.509977877752826
0.01443,1.5137489636748667
0.01446,1.5175177816200116
0.014490000000000001,1.5212843322796887
0.01452,1.5250486163453258
0.01455,1.5288106345083503
0.014580000000000001,1.5325703874601908
0.01461,1.5363278758922738
0.01464,1.540083100496028
0.01467,1.5438360619628808
0.0147,1.5475867609842604
0.01473,1.5513351982515946
0.01476,1.55508137445631
0.014790000000000001,1.5588252902898354
0.01482,1.5625669464435985
0.01485,1.566306343609027
0.01488,1.5700434824775482
0.01491,1.5737783637405904
0.01494,1.577510988089581
0.01497,1.5812413562159482
0.015000000000000001,1.5849694688111193
0.01503,1.5886953265665222
0.01506,1.5924189301735847
0.015090000000000001,1.596140280323735
0.01512,1.5998593777084
0.01515,1.603576223019008
0.01518,1.6072908169469864
0.01521,1.6110031601837638
0.01524,1.614713253420767
0.01527,1.6184210973494242
0.015300000000000001,1.6221266926611633
0.01533,1.6258300400474113
0.01536,1.6295311401995969
0.015390000000000001,1.6332299938091475
0.01542,1.6369266015674908
0.01545,1.6406209641660543
0.01548,1.644313082296267
0.015510000000000001,1.6480029566495547
0.01554,1.6516905879173462
0.01557,1.65537597679107
0.015600000000000001,1.6590591239621526
0.01563,1.662740030122022
0.01566,1.6664186959621072
0.01569,1.670095122173834
0.01572,1.6737693094486317
0.01575,1.6774412584779275
0.01578,1.6811109699531488
0.01581,1.684778444565724
0.01584,1.6884436830070806
0.01587,1.6921066859686462
0.0159,1.6957674541418486
0.01593,1.6994259882181164
0.015960000000000002,1.7030822888888757
0.01599,1.7067363568455556
0.01602,1.7103881927795834
0.016050000000000002,1.714037797382387
0.01608,1.7176851713453942
0.01611,1.7213303153600323
0.01614,1.72497323011773
0.01617,1.728613916309914
0.0162,1.7322523746280125
0.01623,1.7358886057634533
0.01626,1.7395226104076644
0.01629,1.7431543892520729
0.01632,1.746783942988107
0.01635,1.7504112723071947
0.01638,1.7540363779007633
0.01641,1.7576592604602412
0.01644,1.761279920677055
0.016470000000000002,1.7648983592426335
0.0165,1.7685145768484043
0.01653,1.7721285741857948
0.016560000000000002,1.775740351946233
0.01659,1.7793499108211468
0.01662,1.7829572515019638
0.01665,1.7865623746801114
0.01668,1.7901652810470177
0.01671,1.7937659712941105
0.01674,1.7973644461128178
0.01677,1.8009607061945667
0.0168,1.8045547522307857
0.01683,1.808146584912902
0.01686,1.8117362049323438
0.01689,1.8153236129805381
0.01692,1.8189088097489137
0.01695,1.8224917959288969
0.016980000000000002,1.8260725722119178
0.01701,1.8296511392894015
0.01704,1.8332274978527776
0.017070000000000002,1.8368016485934735
0.0171,1.840373592202917
0.01713,1.843943329372535
0.01716,1.8475108607937556
0.01719,1.8510761871580073
0.01722,1.8546393091567173
0.01725,1.8582002274813139
0.01728,1.861758942823224
0.01731,1.8653154558738754
0.01734,1.8688697673246968
0.01737,1.8724218778671151
0.0174,1.8759717881925586
0.01743,1.879519498992455
0.01746,1.8830650109582314
0.017490000000000002,1.886608324781316
0.01752,1.8901494411531368
0.01755,1.893688360765121
0.017580000000000002,1.8972250843086975
0.01761,1.900759612475293
0.01764,1.9042919459563352
0.01767,1.9078220854432524
0.0177,1.9113500316274719
0.01773,1.9148757852004228
0.01776,1.9183993468535303
0.01779,1.9219207172782244
0.01782,1.9254398971659326
0.01785,1.9289568872080811
0.01788,1.9324716880960993
0.01791,1.9359843005214143
0.01794,1.9394947251754537
0.01797,1.9430029627496461
0.018000000000000002,1.9465090139354184
0.01803,1.9500128794241984
0.01806,1.9535145599074148
0.018090000000000002,1.9570140560764937
0.01812,1.9605113686228646
0.01815,1.964006498237954
0.01818,1.96749944561319
0.01821,1.970990211440001
0.01824,1.974478796409814
0.01827,1.9779652012140572
0.0183,1.9814494265441578
0.01833,1.9849314730915446
0.01836,1.9884113415476437
0.01839,1.991889032603885
0.01842,1.9953645469516945
0.01845,1.9988378852825006
0.01848,2.002309048287731
0.018510000000000002,2.0057780366588136
0.01854,2.009244851087176
0.01857,2.0127094922642463
0.018600000000000002,2.0161719608814517
0.01863,2.0196322576302204
0.01866,2.02309038320198
0.018690000000000002,2.026546338288158
0.01872,2.030000123580183
0.01875,2.0334517397694816
0.01878,2.0369011875474827
0.01881,2.040348467605613
0.01884,2.043793580635301
0.01887,2.0472365273279745
0.0189,2.0506773083750605
0.01893,2.0541159244679874
0.01896,2.057552376298183
0.01899,2.060986664557075
0.019020000000000002,2.06441878993609
0.01905,2.067848753126658
0.01908,2.0712765548202055
0.019110000000000002,2.07470219570816
0.01914,2.0781256764819496
0.01917,2.0815469978330023
0.019200000000000002,2.084966160452745
0.01923,2.0883831650326066
0.01926,2.091798012264014
0.01929,2.0952107028383957
0.01932,2.0986212374471784
0.01935,2.1020296167817913
0.01938,2.1054358415336605
0.01941,2.108839912394216
0.01944,2.1122418300548826
0.01947,2.1156415952070904
0.0195,2.119039208542267
0.019530000000000002,2.1224346707518387
0.01956,2.1258279825272344
0.01959,2.129219144559881
0.019620000000000002,2.132608157541208
0.01965,2.135995022162641
0.01968,2.139379739115609
0.019710000000000002,2.1427623090915406
0.01974,2.146142732781861
0.01977,2.1495210108780007
0.0198,2.1528971440713853
0.01983,2.156271133053444
0.01986,2.159642978515604
0.01989,2.163012681149293
0.01992,2.166380241645939
0.01995,2.1697456606969694
0.01998,2.173108938993812
0.02001,2.1764700772278953
0.02004,2.1798290760906465
0.02007,2.183185936273493
0.0201,2.186540658467863
0.020130000000000002,2.189893243365184
0.02016,2.1932436916568845
0.02019,2.196592004034391
0.020220000000000002,2.199938181189133
0.02025,2.2032822238125362
0.02028,2.2066241325960294
0.02031,2.209963908231041
0.02034,2.213301551408998
0.02037,2.2166370628213286
0.0204,2.21997044315946
0.02043,2.22330169311482
0.02046,2.226630813378836
0.02049,2.229957804642937
0.02052,2.23328266759855
0.02055,2.2366054029371023
0.02058,2.2399260113500232
0.02061,2.243244493528739
0.020640000000000002,2.246560850164678
0.02067,2.2498750819492677
0.0207,2.253187189573936
0.020730000000000002,2.2564971737301107
0.02076,2.25980503510922
0.02079,2.263110774402691
0.02082,2.2664143923019515
0.02085,2.2697158894984297
0.02088,2.273015266683553
0.02091,2.2763125245487497
0.02094,2.2796076637854465
0.02097,2.282900685085072
0.021,2.2861915891390536
0.02103,2.2894803766388194
0.02106,2.292767048275797
0.02109,2.296051604741414
0.02112,2.2993340467270986
0.021150000000000002,2.3026143749242785
0.02118,2.3058925900243805
0.02121,2.309168692718833
0.021240000000000002,2.3124426836990644
0.02127,2.3157145636565017
0.0213,2.318984333282573
0.021330000000000002,2.322251993268706
0.02136,2.325517544306328
0.02139,2.3287809870868674
0.02142,2.332042322301752
0.02145,2.335301550642409
0.02148,2.338558672800266
0.02151,2.3418136894667514
0.02154,2.345066601333293
0.02157,2.348317409091319
0.0216,2.351566113432255
0.02163,2.354812715047531
0.021660000000000002,2.3580572146285737
0.02169,2.361299612866812
0.02172,2.364539910453672
0.021750000000000002,2.3677781080805826
0.02178,2.371014206438971
0.02181,2.3742482062202654
0.021840000000000002,2.3774801081158934
0.02187,2.380709912817282
0.0219,2.3839376210158605
0.02193,2.3871632334030557
0.02196,2.3903867506702956
0.02199,2.3936081735090076
0.02202,2.39682750261062
0.02205,2.4000447386665598
0.02208,2.4032598823682556
0.02211,2.4064729344071347
0.02214,2.409683895474625
0.022170000000000002,2.4128927662621544
0.0222,2.4160995474611506
0.02223,2.419304239763041
0.022260000000000002,2.422506843859253
0.02229,2.425707360441216
0.02232,2.428905790200356
0.022350000000000002,2.432102133828102
0.02238,2.435296392015881
0.02241,2.4384885654551214
0.02244,2.44167865483725
0.02247,2.4448666608536955
0.0225,2.448052584195885
0.02253,2.4512364255552472
0.02256,2.4544181856232083
0.02259,2.457597865091198
0.02262,2.4607754646506423
0.02265,2.46395098499297
0.022680000000000002,2.467124426809608
0.02271,2.470295790791986
0.02274,2.473465077631529
0.022770000000000002,2.4766322880196667
0.0228,2.479797422647826
0.02283,2.482960482207435
0.022860000000000002,2.486121467389922
0.02289,2.489280378886714
0.02292,2.492437217389239
0.02295,2.495591983588924
0.02298,2.498744678177198
0.02301,2.501895301845488
0.02304,2.5050438552852223
0.02307,2.508190339187828
0.0231,2.511334754244734
0.02313,2.5144771011473663
0.02316,2.5176173805871547
0.023190000000000002,2.520755593255525
0.02322,2.5238917398439056
0.02325,2.5270258210437255
0.023280000000000002,2.530157837546411
0.02331,2.53328779004339
0.02334,2.5364156792260912
0.023370000000000002,2.5395415057859414
0.0234,2.5426652704143695
0.02343,2.5457869738028016
0.02346,2.5489066166426664
0.02349,2.552024199625392
0.02352,2.555139723442405
0.02355,2.558253188785135
0.02358,2.5613645963450082
0.02361,2.5644739468134525
0.02364,2.5675812408818968
0.02367,2.570686479241767
0.023700000000000002,2.573789662584493
0.02373,2.576890791601501
0.02376,2.5799898669842194
0.023790000000000002,2.583086889424075
0.02382,2.5861818596124975
0.02385,2.589274778240913
0.023880000000000002,2.59236564600075
0.02391,2.5954544635834362
0.02394,2.5985412316803993
0.02397,2.6016259509830664
0.024,2.6047086221828657
0.02403,2.6077892459712255
0.02406,2.610867823039573
0.02409,2.613944354079337
0.02412,2.6170188397819434
0.02415,2.620091280838821
0.02418,2.623161677941398
0.02421,2.626230031781102
0.02424,2.629296343049359
0.02427,2.632360612437599
0.024300000000000002,2.635422840637249
0.02433,2.6384830283397367
0.02436,2.64154117623649
0.024390000000000002,2.644597285018936
0.02442,2.647651355378504
0.02445,2.6507033880066198
0.024480000000000002,2.6537533835947125
0.02451,2.6568013428342097
0.02454,2.6598472664165382
0.02457,2.662891155033127
0.0246,2.6659330093754035
0.02463,2.6689728301347952
0.02466,2.6720106180027297
0.02469,2.675046373670635
0.02472,2.6780800978299393
0.02475,2.6811117911720697
0.02478,2.6841414543884548
0.024810000000000002,2.687169088170521
0.02484,2.690194693209697
0.02487,2.6932182701974106
0.024900000000000002,2.6962398198250894
0.02493,2.6992593427841616
0.02496,2.7022768397660535
0.024990000000000002,2.7052923114621943
0.02502,2.7083057585640113
0.02505,2.7113171817629325
0.02508,2.714326581750385
0.02511,2.717333959217797
0.02514,2.7203393148565973
0.02517,2.723342649358211
0.0252,2.7263439634140685
0.02523,2.729343257715596
0.02526,2.7323405329542227
0.02529,2.735335789821374
0.025320000000000002,2.7383290290084803
0.02535,2.7413202512069677
0.02538,2.744309457108265
0.025410000000000002,2.747296647403799
0.02544,2.7502818227849977
0.02547,2.753264983943289
0.025500000000000002,2.756246131570101
0.02553,2.759225266356861
0.02556,2.7622023889949965
0.02559,2.765177500175936
0.02562,2.7681506005911074
0.02565,2.7711216909319374
0.02568,2.7740907718898544
0.02571,2.7770578441562863
0.02574,2.780022908422661
0.02577,2.782985965380405
0.0258,2.785947015720948
0.025830000000000002,2.7889060601357163
0.02586,2.791863099316138
0.02589,2.7948181339536404
0.025920000000000002,2.797771164739653
0.02595,2.8007221923656016
0.02598,2.8036712175229153
0.026010000000000002,2.806618240903021
0.02604,2.8095632631973464
0.02607,2.812506285097321
0.0261,2.8154473072943698
0.02613,2.8183863304799224
0.02616,2.821323355345406
0.02619,2.8242583825822485
0.02622,2.827191412881878
0.02625,2.830122446935721
0.02628,2.8330514854352074
0.02631,2.835978529071763
0.026340000000000002,2.8389035785368164
0.02637,2.8418266345217957
0.0264,2.8447476977181276
0.026430000000000002,2.8476667688172403
0.02646,2.8505838485105626
0.02649,2.8534989374895208
0.026520000000000002,2.8564120364455436
0.02655,2.8593231460700577
0.02658,2.8622322670544924
0.02661,2.8651394000902743
0.02664,2.8680445458688317
0.02667,2.8709477050815915
0.0267,2.8738488784199823
0.02673,2.876748066575432
0.02676,2.8796452702393682
0.02679,2.882540490103218
0.02682,2.8854337268584103
0.026850000000000002,2.888324981196372
0.02688,2.8912142538085304
0.02691,2.894101545386315
0.026940000000000002,2.896986856621152
0.02697,2.8998701882044693
0.027,2.9027515408276954
0.027030000000000002,2.9056309151822575
0.02706,2.9085083119595834
0.02709,2.9113837318511013
0.027120000000000002,2.9142571755482387
0.02715,2.9171286437424233
0.02718,2.919998137125083
0.02721,2.9228656563876454
0.02724,2.925731202221538
0.02727,2.9285947753181896
0.0273,2.9314563763690265
0.02733,2.9343160060654774
0.027360000000000002,2.9371736650989697
0.02739,2.9400293541609317
0.02742,2.9428830739427907
0.027450000000000002,2.9457348251359745
0.02748,2.948584608431911
0.02751,2.951432424522027
0.027540000000000002,2.954278274097752
0.02757,2.957122157850513
0.0276,2.9599640764717368
0.027630000000000002,2.9628040306528525
0.02766,2.9656420210852876
0.02769,2.9684780484604696
0.02772,2.971312113469826
0.02775,2.974144216804785
0.02778,2.976974359156774
0.02781,2.979802541217221
0.02784,2.982628763677554
0.027870000000000002,2.9854530272292004
0.0279,2.988275332563588
0.02793,2.991095680372145
0.027960000000000002,2.993914071346298
0.02799,2.996730506177476
0.02802,2.999544985557106
0.028050000000000002,3.0023575101766165
0.02808,3.005168080727434
0.02811,3.007976697900988
0.028140000000000002,3.0107833623887053
0.02817,3.013588074882013
0.0282,3.01639083607234
0.02823,3.0191916466511137
0.02826,3.021990507309762
0.02829,3.0247874187397117
0.02832,3.0275823816323912
0.02835,3.030375396679229
0.028380000000000002,3.0331664645716523
0.02841,3.035955586001089
0.02844,3.0387427616589657
0.028470000000000002,3.0415279922367113
0.0285,3.044311278425754
0.02853,3.0470926209175206
0.028560000000000002,3.049872020403439
0.02859,3.0526494775749375
0.02862,3.0554249931234434
0.028650000000000002,3.0581985677403845
0.02868,3.0609702021171885
0.02871,3.063739896945284
0.02874,3.066507652916097
0.02877,3.0692734707210567
0.0288,3.072037351051591
0.02883,3.0747992945991265
0.02886,3.077559302055092
0.02889,3.080317374110914
0.02892,3.0830735114580223
0.02895,3.0858277147878432
0.028980000000000002,3.088579984791804
0.02901,3.0913303221613337
0.02904,3.09407872758786
0.029070000000000002,3.0968252017628095
0.0291,3.099569745377611
0.02913,3.102312359123692
0.029160000000000002,3.10505304369248
0.02919,3.1077917997754034
0.02922,3.110528628063889
0.02925,3.113263529249365
0.02928,3.11599650402326
0.02931,3.118727553077001
0.02934,3.1214566771020147
0.02937,3.1241838767897305
0.0294,3.1269091528315758
0.02943,3.129632505918978
0.02946,3.132353936743365
0.029490000000000002,3.1350734459961647
0.02952,3.137791034368805
0.02955,3.1405067025527127
0.029580000000000002,3.1432204512393165
0.02961,3.145932281120044
0.02964,3.148642192886323
0.029670000000000002,3.1513501872295815
0.0297,3.154056264841246
0.02973,3.1567604264127453
0.02976,3.1594626726355073
0.02979,3.16216300420096
0.02982,3.1648614218005298
0.02985,3.167557926125646
0.02988,3.1702525178677354
0.02991,3.1729451977182253
0.02994,3.175635966368545
0.02997,3.1783248245101214
0.030000000000000002,3.1810117728343825
0.03003,3.183696812032755
0.03006,3.1863799427966684
0.030090000000000002,3.189061165817549
0.03012,3.191740481786826
0.03015,3.194417891395925
0.030180000000000002,3.1970933953362763
0.03021,3.199766994299306
0.03024,3.2024386889764425
