U,RF
0.006076,0.3732182067305042
0.006104,0.3773507394954565
0.006132,0.38148113055069055
0.00616,0.38560938045764437
0.006188,0.3897354897777555
0.006216,0.3938594590724618
0.0062439999999999996,0.3979812889032013
0.006272,0.4021009798314118
0.0063,0.4062185324185311
0.006328,0.4103339472259969
0.006356,0.4144472248152473
0.006384,0.4185583657477201
0.006412,0.42266737058485304
0.0064399999999999995,0.42677423988808383
0.006468,0.4308789742188506
0.006496,0.4349815741385912
0.006524,0.4390820402087432
0.006552,0.44318037299074464
0.00658,0.4472765730460333
0.006608,0.4513706409360472
0.0066359999999999995,0.4554625772222236
0.006664,0.45955238246600105
0.006692,0.46364005722881707
0.00672,0.46772560207210945
0.006748,0.4718090175573162
0.006776,0.4758903042458751
0.006804,0.4799694626992239
0.0068319999999999995,0.48404649347880047
0.00686,0.48812139714604275
0.006888,0.49219417426238876
0.006916,0.49626482538927585
0.006944,0.5003333510881423
0.006972,0.5043997519204255
0.007,0.5084640284475639
0.0070279999999999995,0.5125261812309949
0.007056,0.5165862108321564
0.007084,0.5206441178124863
0.007112,0.5246999027334223
0.00714,0.5287535661564027
0.007168,0.5328051086428649
0.007196,0.5368545307542469
0.0072239999999999995,0.5409018330519864
0.007252,0.5449470160975214
0.00728,0.5489900804522898
0.007308,0.5530310266777294
0.007336,0.5570698553352778
0.007364,0.5611065669863731
0.007392,0.5651411621924531
0.0074199999999999995,0.5691736415149558
0.007448,0.5732040055153185
0.007476,0.5772322547549795
0.007504,0.5812583897953765
0.007532,0.5852824111979475
0.00756,0.5893043195241303
0.007588,0.5933241153353626
0.0076159999999999995,0.5973417991930823
0.007644,0.6013573716587273
0.007672,0.6053708332937353
0.0077,0.6093821846595442
0.007728,0.6133914263175921
0.007756,0.6173985588293165
0.007784,0.6214035827561553
0.0078119999999999995,0.6254064986595467
0.00784,0.6294073071009281
0.007868,0.6334060086417375
0.007896,0.6374026038434126
0.007924,0.6413970932673916
0.007952,0.6453894774751121
0.00798,0.6493797570280118
0.008008,0.6533679324875288
0.008036,0.657354004415101
0.008064,0.6613379733721658
0.008092,0.6653198399201616
0.00812,0.669299604620526
0.008148,0.6732772680346968
0.008176,0.6772528307241117
0.008204,0.6812262932502089
0.008232,0.6851976561744257
0.00826,0.6891669200582007
0.008288,0.6931340854629715
0.008316,0.6970991529501755
0.008344,0.7010621230812506
0.008372,0.7050229964176353
0.0084,0.7089817735207666
0.008428,0.712938454952083
0.008456,0.7168930412730223
0.008484,0.7208455330450221
0.008512,0.72479593082952
0.00854,0.7287442351879541
0.008568,0.7326904466817628
0.008596,0.7366345658723827
0.008624,0.7405765933212527
0.008652,0.7445165295898104
0.00868,0.7484543752394934
0.008708,0.7523901308317398
0.008736,0.7563237969279872
0.008764,0.7602553740896738
0.008792,0.7641848628782368
0.00882,0.7681122638551148
0.008848,0.7720375775817452
0.008876,0.7759608046195658
0.008904,0.779881945530015
0.008932,0.78380100087453
0.00896,0.7877179712145488
0.008988,0.7916328571115092
0.009016,0.7955456591268493
0.009044,0.7994563778220067
0.009072,0.8033650137584196
0.0091,0.8072715674975255
0.009128,0.8111760396007621
0.009156,0.8150784306295678
0.009184,0.8189787411453797
0.009212,0.8228769717096365
0.00924,0.8267731228837756
0.009268,0.8306671952292342
0.009296,0.8345591893074515
0.009324,0.8384491056798644
0.009352,0.8423369449079108
0.00938,0.8462227075530289
0.009408,0.8501063941766565
0.009436,0.8539880053402307
0.009464,0.8578675416051906
0.009492,0.8617450035329732
0.00952,0.8656203916850163
0.009548,0.8694937066227582
0.009576,0.8733649489076363
0.009604,0.8772341191010888
0.009632,0.8811012177645536
0.00966,0.8849662454594682
0.009688,0.8888292027472704
0.009716,0.8926900901893984
0.009744,0.8965489083472897
0.009772,0.9004056577823825
0.0098,0.9042603390561146
0.009828,0.9081129527299234
0.009856,0.911963499365247
0.009884,0.9158119795235236
0.009912,0.9196583937661904
0.00994,0.9235027426546856
0.009968,0.9273450267504475
0.009996,0.9311852466149126
0.010024,0.9350234028095203
0.010052,0.9388594958957077
0.01008,0.9426935264349123
0.010108,0.9465254949885726
0.010136,0.950355402118126
0.010164,0.9541832483850108
0.010192,0.9580090343506644
0.01022,0.9618327605765247
0.010248,0.9656544276240298
0.010276,0.9694740360546172
0.010304,0.9732915864297251
0.010332,0.9771070793107912
0.01036,0.9809205152592531
0.010388,0.9847318948365489
0.010416,0.9885412186041167
0.010444,0.9923484871233936
0.010472,0.9961537009558181
0.0105,0.999956860662828
0.010528,1.0037579668058607
0.010556,1.0075570199463544
0.010584,1.0113540206457468
0.010612,1.0151489694654758
0.01064,1.0189418669669796
0.010668,1.0227327137116955
0.010696,1.0265215102610612
0.010724,1.0303082571765152
0.010752,1.0340929550194946
0.01078,1.037875604351438
0.010808,1.0416562057337828
0.010836,1.0454347597279672
0.010864,1.0492112668954288
0.010892,1.0529857277976047
0.01092,1.0567581429959343
0.010948,1.0605285130518542
0.010976,1.0642968385268028
0.011004,1.0680631199822177
0.011032,1.0718273579795368
0.01106,1.075589553080198
0.011088,1.0793497058456392
0.011116,1.083107816837298
0.011144,1.086863886616613
0.011172,1.090617915745021
0.0112,1.0943699047839603
0.011228,1.0981198542948687
0.011256,1.1018677648391841
0.011284,1.1056136369783445
0.011312,1.1093574712737873
0.01134,1.1130992682869507
0.011368,1.1168390285792729
0.011396,1.1205767527121906
0.011424,1.1243124412471428
0.011452,1.1280460947455668
0.01148,1.1317777137689002
0.011508,1.1355072988785817
0.011536,1.1392348506360481
0.011564,1.1429603696027382
0.011592,1.146683856340089
0.01162,1.150405311409539
0.011648,1.154124735372526
0.011676,1.157842128790487
0.011703999999999999,1.161557492224861
0.011732,1.1652708262370852
0.01176,1.1689821313885973
0.011788,1.1726914082408357
0.011816,1.1763986573552376
0.011844,1.1801038792932415
0.011872,1.1838070746162848
0.011899999999999999,1.1875082438858056
0.011928,1.1912073876632416
0.011956,1.1949045065100303
0.011984,1.1985996009876103
0.012012,1.202292671657419
0.01204,1.205983719080894
0.012068,1.2096727438194737
0.012095999999999999,1.2133597464345955
0.012124,1.2170447274876974
0.012152,1.2207276875402173
0.01218,1.2244086271535932
0.012208,1.2280875468892625
0.012236,1.2317644473086633
0.012264,1.2354393289732337
0.012291999999999999,1.2391121924444108
0.01232,1.2427830382836333
0.012348,1.2464518670523388
0.012376,1.2501186793119645
0.012404,1.253783475623949
0.012432,1.2574462565497297
0.01246,1.2611070226507448
0.012487999999999999,1.264765774488432
0.012516,1.268422512624229
0.012544,1.2720772376195737
0.012572,1.275729950035904
0.0126,1.2793806504346579
0.012628,1.283029339377273
0.012656,1.2866760174251874
0.012683999999999999,1.2903206851398383
0.012712,1.2939633430826647
0.01274,1.2976039918151034
0.012768,1.3012426318985924
0.012796,1.30487926389457
0.012824,1.3085138883644736
0.012852,1.3121465058697415
0.012879999999999999,1.3157771169718109
0.012908,1.3194057222321203
0.012936,1.323032322212107
0.012964,1.3266569174732092
0.012992,1.3302795085768646
0.01302,1.3339000960845113
0.013048,1.337518680557587
0.013075999999999999,1.3411352625575292
0.013104,1.344749842645776
0.013132,1.3483624213837655
0.01316,1.351972999332935
0.013188,1.3555815770547228
0.013216,1.3591881551105665
0.013244,1.362792734061904
0.013271999999999999,1.366395314470173
0.0133,1.369995896896812
0.013328,1.373594481903258
0.013356,1.3771910700509493
0.013384,1.3807856619013235
0.013412,1.3843782580158188
0.01344,1.3879688589558725
0.013467999999999999,1.3915574652829232
0.013496,1.3951440775584079
0.013524,1.398728696343765
0.013552,1.4023113222004326
0.01358,1.4058919556898475
0.013608,1.409470597373449
0.013636,1.413047247812673
0.013663999999999999,1.4166219075689594
0.013692,1.420194577203745
0.01372,1.4237652572784674
0.013748,1.4273339483545648
0.013776,1.4309006509934752
0.013804,1.4344653657566362
0.013832,1.4380280932054859
0.013859999999999999,1.4415888339014618
0.013888,1.4451475884060019
0.013916,1.4487043572805443
0.013944,1.452259141086526
0.013972,1.455811940385386
0.014,1.4593627557385613
0.014028,1.46291158770749
0.014055999999999999,1.4664584368536107
0.014084,1.4700033037383593
0.014112,1.4735461889231753
0.01414,1.4770870929694964
0.014168,1.4806260164387604
0.014196,1.484162959892404
0.014224,1.487697923891867
0.014251999999999999,1.4912309089985853
0.01428,1.4947619157739978
0.014308,1.4982909447795423
0.014336,1.5018179965766565
0.014364,1.5053430717267784
0.014392,1.508866170791345
0.01442,1.5123872943317955
0.014447999999999999,1.5159064429095668
0.014476,1.5194236170860969
0.014504,1.5229388174228238
0.014532,1.5264520444811855
0.01456,1.5299632988226197
0.014588,1.5334725810085639
0.014616,1.536979891600456
0.014643999999999999,1.5404852311597346
0.014672,1.5439886002478367
0.0147,1.5474899994262008
0.014728,1.550989429256264
0.014756,1.5544868902994649
0.014784,1.5579823831172404
0.014812,1.5614759082710294
0.014839999999999999,1.5649674663222692
0.014868,1.5684570578323977
0.014896,1.5719446833628525
0.014924,1.575430343475072
0.014952,1.5789140387304934
0.01498,1.5823957696905555
0.015008,1.585875536916695
0.015035999999999999,1.5893533409703504
0.015064,1.5928291824129592
0.015092,1.59630306180596
0.01512,1.5997749797107896
0.015148,1.6032449366888868
0.015176,1.6067129333016885
0.015204,1.6101789701106333
0.015231999999999999,1.6136430476771586
0.01526,1.6171051665627025
0.015288,1.6205653273287026
0.015316,1.6240235305365969
0.015344,1.6274797767478233
0.015372,1.63093406652382
0.0154,1.6343864004260238
0.015427999999999999,1.6378367790158734
0.015456,1.6412852028548068
0.015484,1.6447316725042607
0.015512,1.6481761885256743
0.01554,1.6516187514804843
0.015568,1.6550593619301301
0.015596,1.6584980204360475
0.015623999999999999,1.6619347275596754
0.015652,1.6653694838624522
0.01568,1.6688022899058146
0.015708,1.6722331462512015
0.015736,1.6756620534600495
0.015764,1.679089012093798
0.015792,1.6825140227138833
0.01582,1.6859370858817446
0.015848,1.6893582021588187
0.015876,1.692777372106544
0.015904,1.6961945962863585
0.015931999999999998,1.6996098752596993
0.01596,1.7030232095880045
0.015988,1.7064345998327128
0.016016,1.7098440465552607
0.016044,1.7132515503170873
0.016072,1.7166571116796294
0.0161,1.7200607312043255
0.016128,1.723462409452613
0.016156,1.7268621469859304
0.016184,1.7302599443657145
0.016212,1.7336558021534045
0.01624,1.7370497209104372
0.016268,1.7404417011982505
0.016296,1.7438317435782829
0.016323999999999998,1.7472198486119714
0.016352,1.7506060168607547
0.01638,1.7539902488860701
0.016408,1.7573725452493554
0.016436,1.7607529065120489
0.016464,1.7641313332355877
0.016492,1.7675078259814103
0.01652,1.7708823853109543
0.016548,1.7742550117856577
0.016576,1.777625705966958
0.016604,1.7809944684162937
0.016632,1.784361299695102
0.01666,1.787726200364821
0.016688,1.7910891709868884
0.016715999999999998,1.7944502121227421
0.016744,1.79780932433382
0.016772,1.80116650818156
0.0168,1.8045217642273996
0.016828,1.8078750930327774
0.016856,1.8112264951591304
0.016884,1.8145759711678962
0.016912,1.817923521620514
0.01694,1.8212691470784208
0.016968,1.8246128481030548
0.016996,1.8279546252558527
0.017024,1.8312944790982535
0.017052,1.8346324101916955
0.01708,1.837968419097615
0.017107999999999998,1.841302506377451
0.017136,1.844634672592641
0.017164,1.8479649183046225
0.017192,1.851293244074834
0.01722,1.854619650464713
0.017248,1.8579441380356971
0.017276,1.8612667073492248
0.017304,1.8645873589667332
0.017332,1.8679060934496607
0.01736,1.8712229113594445
0.017388,1.8745378132575234
0.017416,1.8778507997053342
0.017444,1.8811618712643157
0.017472,1.884471028495905
0.017499999999999998,1.8877782719615397
0.017528,1.8910836022226591
0.017556,1.8943870198406996
0.017584,1.8976885253771003
0.017612,1.9009881193932971
0.01764,1.9042858024507299
0.017668,1.9075815751108356
0.017696,1.9108754379350523
0.017724,1.9141673914848172
0.017752,1.9174574363215686
0.01778,1.9207455730067446
0.017808,1.9240318021017828
0.017836,1.9273161241681216
0.017864,1.9305985397671972
0.017891999999999998,1.9338790494604494
0.01792,1.937157653809315
0.017948,1.9404343533752317
0.017976,1.9437091487196378
0.018004,1.9469820404039713
0.018032,1.9502530289896696
0.01806,1.9535221150381699
0.018088,1.956789299110912
0.018116,1.9600545817693316
0.018144,1.963317963574868
0.018172,1.9665794450889587
0.0182,1.9698390268730412
0.018228,1.9730967094885539
0.018256,1.976352493496934
0.018283999999999998,1.97960637945962
0.018312,1.9828583679380485
0.01834,1.986108459493659
0.018368,1.9893566546878885
0.018396,1.9926029540821746
0.018424,1.9958473582379554
0.018452,1.9990898677166686
0.01848,2.002330483079753
0.018508,2.005569204888645
0.018536,2.0088060337047837
0.018564,2.012040970089606
0.018592,2.0152740146045502
0.01862,2.018505167811054
0.018648,2.0217344302705555
0.018675999999999998,2.0249618025444915
0.018704,2.028187285194302
0.018732,2.031410878781422
0.01876,2.0346325838672925
0.018788,2.0378524010133487
0.018816,2.0410703307810296
0.018844,2.044286373731773
0.018872,2.0475005304270164
0.0189,2.0507128014281975
0.018928,2.053923187296756
0.018956,2.0571316885941267
0.018984,2.06033830588175
0.019012,2.063543039721062
0.01904,2.066745890673502
0.019067999999999998,2.069946859300506
0.019096,2.073145946163514
0.019124,2.076343151823963
0.019152,2.0795384768432905
0.01918,2.0827319217829334
0.019208,2.085923487204332
0.019236,2.089113173668922
0.019264,2.092300981738142
0.019292,2.095486911973431
0.01932,2.0986709649362245
0.019348,2.101853141187962
0.019376,2.1050334412900806
0.019404,2.1082118658040194
0.019432,2.1113884152912146
0.019459999999999998,2.114563090313105
0.019488,2.1177358914311277
0.019516,2.120906819206721
0.019544,2.1240758742013233
0.019572,2.127243056976371
0.0196,2.1304083680933035
0.019628,2.133571808113558
0.019656,2.1367333775985724
0.019684,2.139893077109784
0.019712,2.1430509072086323
0.01974,2.1462068684565523
0.019768,2.1493609614149847
0.019796,2.1525131866453657
0.019824,2.1556635447091335
0.019851999999999998,2.1588120361677268
0.01988,2.161958661582582
0.019908,2.1651034215151377
0.019936,2.1682463165268313
0.019964,2.1713873471791016
0.019992,2.174526514033386
0.02002,2.177663817651121
0.020048,2.180799258593747
0.020076,2.1839328374226996
0.020104,2.1870645546994174
0.020132,2.190194410985339
0.02016,2.1933224068419017
0.020188,2.1964485428305425
0.020216,2.199572819512701
0.020243999999999998,2.202695237449813
0.020272,2.205815797203318
0.0203,2.208934499334653
0.020328,2.212051344405256
0.020356,2.2151663329765654
0.020384,2.218279465610018
0.020412,2.221390742867052
0.02044,2.224500165309106
0.020468,2.227607733497617
0.020496,2.230713447994023
0.020524,2.233817309359762
0.020552,2.2369193181562723
0.02058,2.240019474944991
0.020608,2.2431177802873554
0.020635999999999998,2.246214234744805
0.020664,2.249308838878777
0.020692,2.252401593250708
0.02072,2.2554924984220373
0.020748,2.258581554954203
0.020776,2.2616687634086414
0.020804,2.2647541243467915
0.020832,2.267837638330091
0.02086,2.2709193059199775
0.020888,2.2739991276778886
0.020916,2.2770771041652624
0.020944,2.280153235943537
0.020972,2.2832275235741504
0.021,2.2862999676185396
0.021027999999999998,2.2893705686381436
0.021056,2.2924393271943986
0.021084,2.2955062438487444
0.021112,2.298571319162617
0.02114,2.301634553697456
0.021168,2.3046959480146976
0.021196,2.3077555026757803
0.021224,2.310813218242142
0.021252,2.313869095275222
0.02128,2.316923134336455
0.021308,2.319975335987281
0.021336,2.323025700789138
0.021364,2.3260742293034626
0.021392,2.3291209220916933
0.021419999999999998,2.332165779715268
0.021448,2.3352088027356253
0.021476,2.3382499917142017
0.021504,2.3412893472124345
0.021532,2.3443268697917636
0.02156,2.347362560013626
0.021588,2.350396418439459
0.021616,2.3534284456307013
0.021644,2.35645864214879
0.021672,2.3594870085551625
0.0217,2.3625135454112582
0.021728,2.3655382532785145
0.021756,2.3685611327183684
0.021784,2.371582184292258
0.021811999999999998,2.374601408561621
0.02184,2.377618806087896
0.021868,2.3806343774325205
0.021896,2.3836481231569318
0.021924,2.3866600438225687
0.021952,2.3896701399908684
0.02198,2.392678412223269
0.022008,2.3956848610812083
0.022036,2.3986894871261235
0.022064,2.4016922909194536
0.022092,2.4046932730226356
0.02212,2.4076924339971075
0.022148,2.4106897744043074
0.022176,2.4136852948056733
0.022203999999999998,2.4166789957626422
0.022232,2.4196708778366522
0.02226,2.4226609415891422
0.022288,2.4256491875815485
0.022316,2.4286356163753107
0.022344,2.431620228531865
0.022372,2.4346030246126498
0.0224,2.4375840051791036
0.022428,2.4405631707926627
0.022456,2.443540522014767
0.022484,2.4465160594068527
0.022512,2.4494897835303586
0.02254,2.452461694946721
0.022568,2.45543179421738
0.022595999999999998,2.458400081903772
0.022624,2.4613665585673354
0.022652,2.4643312247695075
0.02268,2.467294081071726
0.022708,2.47025512803543
0.022736,2.4732143662220567
0.022764,2.476171796193043
0.022792,2.4791274185098278
0.02282,2.482081233733849
0.022848,2.485033242426544
0.022876,2.487983445149351
0.022904,2.4909318424637066
0.022932,2.4938784349310508
0.02296,2.49682322311282
0.022987999999999998,2.4997662075704516
0.023016,2.5027073888653852
0.023044,2.505646767559057
0.023072,2.508584344212905
0.0231,2.5115201193883685
0.023128,2.5144540936468838
0.023156,2.51738626754989
0.023184,2.520316641658823
0.023212,2.5232452165351225
0.02324,2.5261719927402257
0.023268,2.52909697083557
0.023296,2.5320201513825946
0.023324,2.534941534942736
0.023352,2.537861122077432
0.023379999999999998,2.540778913348122
0.023407999999999998,2.543694909316242
0.023436,2.5466091105432316
0.023464,2.5495215175905264
0.023492,2.5524321310195663
0.02352,2.5553409513917877
0.023548,2.5582479792686295
0.023576,2.5611532152115286
0.023604,2.564056659781924
0.023632,2.566958313541253
0.02366,2.5698581770509534
0.023688,2.5727562508724624
0.023716,2.575652535567219
0.023744,2.57854703169666
0.023771999999999998,2.5814397398222235
0.023799999999999998,2.5843306605053478
0.023828,2.5872197943074706
0.023856,2.59010714179003
0.023884,2.5929927035144633
0.023912,2.5958764800422083
0.02394,2.598758471934704
0.023968,2.6016386797533864
0.023996,2.6045171040596946
0.024024,2.6073937454150657
0.024052,2.6102686043809387
0.02408,2.6131416815187496
0.024108,2.6160129773899383
0.024136,2.618882492555941
0.024163999999999998,2.6217502275781968
0.024191999999999998,2.6246161830181425
0.02422,2.627480359437217
0.024248,2.630342757396857
0.024276,2.6332033774585017
0.024304,2.6360622201835877
0.024332,2.638919286133553
0.02436,2.641774575869836
0.024388,2.6446280899538746
0.024416,2.6474798289471053
0.024444,2.6503297934109673
0.024472,2.6531779839068985
0.0245,2.656024400996336
0.024528,2.658869045240718
0.024555999999999998,2.661711917201483
0.024583999999999998,2.664553017440068
0.024612,2.667392346517911
0.02464,2.6702299049964493
0.024668,2.6730656934371213
0.024696,2.675899712401365
0.024724,2.678731962450618
0.024752,2.6815624441463184
0.02478,2.6843911580499036
0.024808,2.6872181047228123
0.024836,2.6900432847264817
0.024864,2.692866698622349
0.024892,2.6956883469718536
0.02492,2.698508230336432
0.024947999999999998,2.7013263492775224
0.024975999999999998,2.7041427043565625
0.025004,2.7069572961349913
0.025032,2.709770125174246
0.02506,2.7125811920357634
0.025088,2.715390497280982
0.025116,2.7181980414713394
0.025144,2.7210038251682747
0.025172,2.723807848933225
0.0252,2.726610113327628
0.025228,2.7294106189129206
0.025256,2.732209366250542
0.025284,2.7350063559019304
0.025312,2.737801588428522
0.025339999999999998,2.740595064391756
0.025367999999999998,2.7433867843530697
0.025396,2.746176748873901
0.025424,2.748964958515688
0.025452,2.7517514138398678
0.02548,2.7545361154078787
0.025508,2.757319063781159
0.025536,2.7601002595211463
0.025564,2.7628797031892773
0.025592,2.7656573953469916
0.02562,2.7684333365557263
0.025648,2.7712075273769186
0.025676,2.773979968372007
0.025704,2.7767506601024294
0.025731999999999998,2.779519603129625
0.025759999999999998,2.7822867980150283
0.025788,2.78505224532008
0.025816,2.7878159456062157
0.025844,2.7905778994348758
0.025872,2.7933381073674965
0.0259,2.796096569965516
0.025928,2.7988532877903713
0.025956,2.8016082614035023
0.025984,2.804361491366345
0.026012,2.8071129782403377
0.02604,2.809862722586919
0.026068,2.8126107249675254
0.026096,2.8153569859435965
0.026123999999999998,2.8181015060765686
0.026151999999999998,2.8208442859278797
0.02618,2.8235853260589687
0.026208,2.826324627031272
0.026236,2.829062189406228
0.026264,2.831798013745276
0.026292,2.8345321006098514
0.02632,2.8372644505613938
0.026348,2.8399950641613403
0.026376,2.842723941971129
0.026404,2.845451084552198
0.026432,2.848176492465984
0.02646,2.8509001662739264
0.026488,2.853622106537462
0.026515999999999998,2.856342313818028
0.026543999999999998,2.8590607886770645
0.026572,2.861777531676008
0.0266,2.8644925433762953
0.026628,2.867205824339366
0.026656,2.869917375126657
0.026684,2.8726271962996073
0.026712,2.8753352884196524
0.02674,2.878041652048232
0.026768,2.880746287746784
0.026796,2.8834491960767457
0.026824,2.886150377599555
0.026852,2.888849832876649
0.02688,2.8915475624694666
0.026907999999999998,2.894243566939446
0.026935999999999998,2.896937846848024
0.026964,2.899630402756639
0.026992,2.9023212352267276
0.02702,2.905010344819729
0.027048,2.9076977320970814
0.027076,2.9103833976202225
0.027104,2.9130673419505886
0.027132,2.9157495656496186
0.02716,2.9184300692787506
0.027188,2.9211088533994225
0.027216,2.9237859185730715
0.027244,2.9264612653611355
0.027272,2.9291348943250526
0.027299999999999998,2.9318068060262608
0.027327999999999998,2.934477001026198
0.027356,2.9371454798863015
0.027384,2.939812243168009
0.027412,2.942477291432759
0.02744,2.94514062524199
0.027468,2.9478022451571384
0.027496,2.950462151739642
0.027524,2.95312034555094
0.027552,2.9557768271524703
0.02758,2.958431597105669
0.027608,2.961084655971974
0.027636,2.9637360043128256
0.027664,2.9663856426896595
0.027691999999999998,2.969033571663914
0.027719999999999998,2.971679791797027
0.027748,2.9743243036504365
0.027776,2.9769671077855815
0.027804,2.9796082047638963
0.027832,2.9822475951468226
0.02786,2.9848852794957956
0.027888,2.9875212583722552
0.027916,2.9901555323376385
0.027944,2.9927881019533826
0.027972,2.9954189677809255
0.028,2.9980481303817053
0.028028,3.0006755903171607
0.028056,3.003301348148728
0.028083999999999998,3.005925404437847
0.028111999999999998,3.0085477597459533
0.02814,3.0111684146344855
0.028168,3.0137873696648825
0.028196,3.0164046253985823
0.028224,3.0190201823970204
0.028252,3.0216340412216365
0.02828,3.0242462024338677
0.028308,3.026856666595152
0.028336,3.0294654342669283
0.028364,3.032072506010633
0.028392,3.0346778823877054
0.02842,3.0372815639595814
0.028448,3.0398835512876996
0.028475999999999998,3.042483844933499
0.028503999999999998,3.0450824454584158
0.028532,3.0476793534238897
0.02856,3.050274569391356
0.028588,3.052868093922255
0.028616,3.055459927578024
0.028644,3.0580500709200997
0.028672,3.060638524509921
0.0287,3.0632252889089244
0.028728,3.0658103646785495
0.028756,3.068393752380233
0.028784,3.0709754525754134
0.028812,3.073555465825528
0.02884,3.0761337926920147
0.028868,3.0787104337363127
0.028895999999999998,3.0812853895198575
0.028924,3.083858660604088
