RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.543128967285,0.03408444672822952
4615.8525512218475,0.034236058592796326
4678.369743108749,0.03438766673207283
4737.36469912529,0.03453926742076874
4790.691132307053,0.034690868109464645
4822.005017757416,0.03484246879816055
4816.820850610733,0.03499407321214676
4791.260375261307,0.035145681351423264
4776.435755252838,0.03529728576540947
4770.565855503082,0.035448893904685974
4779.442912578583,0.03560050204396248
4793.580428361893,0.03575211390852928
4809.0646851062775,0.03590371832251549
4810.44011759758,0.03605532646179199
4815.471195697784,0.0362069196999073
4775.15930557251,0.03635847941040993
4710.323810577393,0.03651003539562225
4628.035453796387,0.03666159138083458
4539.685308218002,0.036813147366046906
4463.043131113052,0.03696470335125923
4404.109036445618,0.03711625933647156
4363.17024230957,0.03726784139871597
4334.875364780426,0.03741943836212158
4305.18220615387,0.037571027874946594
4272.124918460846,0.037722617387771606
4223.914518594742,0.03787421062588692
4166.864632844925,0.038025811314582825
4106.412912368774,0.03817742317914963
4060.295968770981,0.03832903504371643
4025.193205833435,0.038480643182992935
3977.084587574005,0.03863225132226944
3932.6883368492126,0.03878386318683624
3905.128264427185,0.038935475051403046
3899.340295314789,0.03908708319067955
3903.435934305191,0.039238691329956055
3899.5525600910187,0.03939030319452286
3896.6647856235504,0.03954191505908966
3916.257735490799,0.039693523198366165
3971.204114675522,0.03984513133764267
4049.2371480464935,0.03999674320220947
4139.496170043945,0.040148355066776276
4224.8245968818665,0.04029996320605278
4274.656238079071,0.040451571345329285
4267.244825124741,0.04060318320989609
4238.936643362045,0.04075479507446289
4211.024798154831,0.040906403213739395
4159.913241863251,0.0410580113530159
4089.2849731445312,0.0412096232175827
4006.918803691864,0.041361235082149506
3932.2438218593597,0.04151284322142601
3867.038801908493,0.041664451360702515
3809.808919429779,0.04181606322526932
3772.9574921131134,0.04196767508983612
3765.818861246109,0.042119283229112625
3775.4521663188934,0.04227088764309883
3784.1418125629425,0.042422495782375336
3788.2291357517242,0.04257410764694214
3783.2760400772095,0.04272571951150894
3765.8415377140045,0.04287732392549515
3754.607524394989,0.04302893579006195
3748.340853214264,0.04318054020404816
3728.031756877899,0.04333215206861496
3680.506608247757,0.04348375275731087
3579.706948041916,0.043635353446006775
3460.7928795814514,0.04378696531057358
3394.5367245674133,0.043938569724559784
3420.256560564041,0.04409017413854599
3540.761544942856,0.04424178600311279
3708.9140491485596,0.0443933941423893
3860.8142879009247,0.0445450022816658
3966.155160188675,0.044696614146232605
4033.8965878486633,0.04484822601079941
4075.4284961223602,0.04499983415007591
4101.878078460693,0.04515144228935242
4137.682489156723,0.04530305415391922
4195.357762098312,0.04545466601848602
4278.285108327866,0.04560627415776253
4351.278010845184,0.04575788229703903
4371.2188494205475,0.045909494161605835
4341.226799964905,0.04606110602617264
4304.954867839813,0.046212710440158844
4278.0609357357025,0.04636431485414505
4271.026905059814,0.04651592671871185
4291.402157068253,0.046667538583278656
4340.483336210251,0.04681914672255516
4402.463727235794,0.046970754861831665
4448.552517414093,0.04712236672639847
4466.983189105988,0.047273967415094376
4456.666813850403,0.04742556810379028
4437.757857561111,0.04757716879248619
4424.019207715988,0.0477287694811821
4405.008952140808,0.047880370169878006
4392.643942594528,0.048031970858573914
4389.841050624847,0.04818357154726982
4382.6940195560455,0.04833517223596573
4383.188320875168,0.048486772924661636
4396.241764783859,0.048638373613357544
4424.189497709274,0.04878997430205345
4490.8799023628235,0.04894157499074936
4595.66194486618,0.04909317567944527
4712.009608030319,0.049244776368141174
4814.90998005867,0.04939637705683708
4888.429662227631,0.04954797774553299
4927.160257101059,0.0496995784342289
4945.2248203754425,0.049851179122924805
4923.106409311295,0.05000277981162071
4874.3821177482605,0.05015438050031662
4833.406810760498,0.05030598118901253
4818.185761213303,0.050457581877708435
4820.087173938751,0.05060918256640434
4835.425160646439,0.05076078325510025
4843.736001968384,0.05091238021850586
4866.994815826416,0.051063939929008484
4880.961648464203,0.051215507090091705
4871.645889759064,0.05136706680059433
4836.107735872269,0.05151863023638725
4807.711567878723,0.05167020112276077
4793.529798746109,0.05182180553674698
4788.9044942855835,0.05197340250015259
4789.766647338867,0.0521249994635582
4804.389289855957,0.05227656662464142
4839.877272367477,0.052428122609853745
4879.250729560852,0.05257971212267876
4905.672892093658,0.052731312811374664
4910.1614735126495,0.05288291350007057
4884.7026216983795,0.05303451418876648
4856.082021474838,0.05318611487746239
4847.182311534882,0.053337715566158295
4868.542069673538,0.0534893162548542
4892.29122710228,0.05364091694355011
4886.589223861694,0.05379251390695572
4859.967839241028,0.05394411087036133
4818.936984300613,0.054095715284347534
4808.433382987976,0.05424731224775314
4822.827884435654,0.05439889430999756
4852.106817483902,0.05455046147108078
4896.386891365051,0.05470205843448639
4939.688158035278,0.054853662848472595
4980.378943443298,0.05500525236129761
5000.319899559021,0.05515681952238083
5015.360455989838,0.05530829727649689
5023.940522909164,0.055459797382354736
5012.0335252285,0.05561136454343796
4997.826879739761,0.055762939155101776
4997.825830698013,0.055914536118507385
4996.8919360637665,0.05606614053249359
5000.901708602905,0.0562177374958992
5013.381014585495,0.056369341909885406
5022.7649137973785,0.056520938873291016
5033.6801698207855,0.05667253956198692
5039.559910774231,0.05682414025068283
5045.157956361771,0.05697574093937874
5048.799472332001,0.05712733790278435
5054.078293561935,0.057278938591480255
5059.456692934036,0.05743053928017616
5065.639027118683,0.05758213996887207
5077.297683238983,0.05773374065756798
5090.799069643021,0.057885341346263885
5096.811317682266,0.05803694203495979
5096.699248075485,0.0581885427236557
5099.630080461502,0.05834014341235161
5105.242828130722,0.058491744101047516
5119.4381601810455,0.05864332616329193
5148.01758980751,0.05879492312669754
5180.123707294464,0.058946527540683746
5198.600843667984,0.059098124504089355
5212.1750638484955,0.05924972891807556
5233.873628377914,0.05940132588148117
5261.320273399353,0.05955293029546738
5294.126436948776,0.059704527258872986
5315.88312125206,0.059856124222278595
5318.907135248184,0.06000770628452301
5306.366671085358,0.06015929579734802
5290.450966358185,0.06031089276075363
5272.168287992477,0.06046249344944954
5248.19884967804,0.06061409413814545
5236.963301181793,0.060765691101551056
5254.96163392067,0.060917288064956665
5287.27240562439,0.06106889247894287
5326.315015554428,0.06122048944234848
5349.686280488968,0.061372093856334686
5356.696314573288,0.061523690819740295
5361.510746240616,0.0616752952337265
5378.767390727997,0.06182689219713211
5391.416596412659,0.06197849661111832
5401.440486431122,0.062130093574523926
5414.540421009064,0.06228169798851013
5412.157122850418,0.06243329495191574
5401.139546394348,0.06258488446474075
5376.745401620865,0.06273646652698517
5354.585955619812,0.06288805603981018
5363.686036109924,0.06303966045379639
5369.5850422382355,0.063191257417202
5356.731668710709,0.0633428618311882
5347.897336006165,0.06349445879459381
5365.816293716431,0.06364606320858002
5398.490894317627,0.06379765272140503
5412.593935966492,0.06394924968481064
5410.85027384758,0.06410083919763565
5405.445454359055,0.06425243616104126
5403.156462192535,0.06440402567386627
5376.906800985336,0.06455561518669128
5342.199838876724,0.0647072046995163
5316.798989057541,0.06485879421234131
5295.235085487366,0.06501039117574692
5278.930292606354,0.06516198068857193
5268.310540676117,0.06531356275081635
5281.516764879227,0.06546515971422195
5300.501982688904,0.06561674922704697
5299.530007600784,0.06576833873987198
5274.022395610809,0.06591993570327759
5240.591802358627,0.0660715252161026
5207.092695474625,0.06622311472892761
5180.217543840408,0.06637470424175262
5158.515506029129,0.06652629375457764
5159.09921336174,0.06667789071798325
5160.235246658325,0.06682948023080826
5142.45400929451,0.06698106974363327
5172.811111211777,0.06713266670703888
5223.4761118888855,0.06728425621986389
5242.073035478592,0.0674358457326889
5244.816827535629,0.06758743524551392
5249.670212984085,0.06773902475833893
5266.136719465256,0.06789062172174454
5276.865239620209,0.06804221123456955
5288.691413164139,0.06819380819797516
5311.955791473389,0.06834540516138077
5346.0640206336975,0.06849700212478638
5370.931980133057,0.06864860653877258
5369.946035861969,0.06880021095275879
5342.128904342651,0.0689518004655838
5311.002374410629,0.06910338997840881
5278.962349176407,0.06925499439239502
5253.6143887043,0.06940657645463943
5248.328979730606,0.06955812871456146
5243.796396017075,0.06970969587564468
5249.192972898483,0.0698612630367279
5270.866272687912,0.07001280784606934
5294.923681259155,0.07016436010599136
5299.439418792725,0.07031594216823578
5316.008193492889,0.0704675242304802
5337.321005582809,0.07061910629272461
5348.975063800812,0.07077071070671082
5350.655355215073,0.07092231512069702
5355.040151357651,0.07107390463352203
5352.860316514969,0.07122550159692764
5351.507451057434,0.07137709110975266
5346.711150407791,0.07152864336967468
5338.6902396678925,0.07168020308017731
5351.872875213623,0.07183178514242172
5359.139792203903,0.07198335230350494
5359.357708930969,0.07213494181632996
5351.306220769882,0.07228653877973557
5349.723987817764,0.07243812829256058
5353.676335096359,0.07258971035480499
5355.819854974747,0.07274129986763
5363.522580862045,0.07289289683103561
5370.396888256073,0.07304447889328003
5382.280259132385,0.07319604605436325
5393.05619931221,0.07334763556718826
5396.8021149635315,0.07349921017885208
5395.903924942017,0.0736507922410965
5395.946727752686,0.07380236685276031
5392.233518838882,0.07395394146442413
5392.284960985184,0.07410551607608795
5390.895800590515,0.07425709813833237
5386.162107229233,0.07440868020057678
5374.59067773819,0.0745602622628212
5361.278701066971,0.07471184432506561
5351.272194862366,0.07486342638731003
5342.341343164444,0.07501500844955444
5339.308797121048,0.07516659051179886
5344.7296323776245,0.07531817257404327
5355.931520223618,0.0754697248339653
5370.074732065201,0.07562127709388733
5382.552417755127,0.07577286660671234
5387.776504278183,0.07592443376779556
5394.093919038773,0.07607601583003998
5400.716010570526,0.0762275755405426
5407.319080591202,0.07637916505336761
5415.043800115585,0.07653073966503143
5420.828458070755,0.07668232917785645
5424.881805181503,0.07683390378952026
5423.65491437912,0.07698549330234528
5417.188838720322,0.0771370679140091
5408.297657489777,0.07728864997625351
5399.8910348415375,0.07744020223617554
5389.170131921768,0.07759177684783936
5376.57321190834,0.07774333655834198
5362.158319234848,0.07789488881826401
5352.0728549957275,0.07804643362760544
5347.704395771027,0.07819797098636627
5354.981244802475,0.0783495157957077
5365.522227048874,0.07850108295679092
5377.52175951004,0.07865265011787415
5392.010062217712,0.07880421727895737
5404.370069980621,0.0789557620882988
5415.837506771088,0.07910730689764023
5432.677000761032,0.07925886660814285
5449.7621166706085,0.07941043376922607
5465.553246498108,0.07956200838088989
5478.788759469986,0.0797135978937149
5484.54274559021,0.07986517250537872
5480.708031177521,0.08001676201820374
5474.80024933815,0.08016833662986755
5467.511840581894,0.08031992614269257
5458.015422105789,0.08047150075435638
5443.51898598671,0.08062305301427841
5430.558264732361,0.08077463507652283
5418.996111154556,0.08092621713876724
5415.567234277725,0.08107776939868927
5413.905567169189,0.08122934401035309
5418.189432859421,0.08138090372085571
5425.518735170364,0.08153247833251953
5435.727028131485,0.08168405294418335
5443.759561061859,0.08183564245700836
5454.355736255646,0.08198721706867218
5469.226795196533,0.0821387991309166
5486.219997644424,0.08229033648967743
5500.300410270691,0.08244186639785767
5512.228116750717,0.0825933963060379
5520.374315977097,0.08274491876363754
5524.526654958725,0.08289644122123718
5524.131819486618,0.08304798603057861
5519.543266296387,0.08319956064224243
5508.805246591568,0.08335112035274506
5497.550772190094,0.08350266516208649
5487.6815412044525,0.08365420997142792
5479.904433488846,0.08380576968193054
5477.746717214584,0.08395734429359436
5480.07806968689,0.08410893380641937
5487.675348997116,0.084260493516922
5498.39972281456,0.08441203832626343
5509.8276352882385,0.08456353843212128
5518.874453783035,0.08471502363681793
5522.063590526581,0.08486650884151459
5521.415754318237,0.08501800149679184
5521.457612037659,0.08516949415206909
5521.575298547745,0.08532097935676575
5524.7792954444885,0.0854724645614624
5529.709877252579,0.08562395721673965
5535.021204471588,0.0857754498720169
5538.778590679169,0.08592693507671356
5541.450595140457,0.0860784575343132
5543.640947818756,0.08623000979423523
5551.603190422058,0.08638155460357666
5560.875738620758,0.08653309941291809
5568.251400947571,0.08668464422225952
5569.198744535446,0.08683618903160095
5566.982350349426,0.08698773384094238
5565.853585720062,0.08713928610086441
5564.081586360931,0.08729083836078644
5558.075048208237,0.08744240552186966
5550.043897390366,0.08759395778179169
5540.980633020401,0.08774546533823013
5533.195006608963,0.08789698779582977
5529.28244304657,0.08804851770401001
5534.173238992691,0.08820004016160965
5547.587196826935,0.08835160732269287
5566.50072145462,0.08850317448377609
5583.71337723732,0.08865469694137573
5598.006577730179,0.08880628645420074
5607.573306083679,0.08895786106586456
5612.351659536362,0.08910945057868958
5612.646395206451,0.0892610251903534
5611.562774181366,0.0894126147031784
5609.9656665325165,0.08956418931484222
5607.3960502147675,0.08971577137708664
5603.706314563751,0.08986734598875046
5598.063944816589,0.09001891314983368
5593.337844133377,0.0901704728603363
5591.9033308029175,0.09032204747200012
5594.297116994858,0.09047359228134155
5599.2066106796265,0.09062512218952179
5606.21454668045,0.09077665209770203
5613.654290437698,0.09092818200588226
5621.789993286133,0.0910797268152237
5627.8493773937225,0.09123127162456512
5632.469474315643,0.09138281643390656
5636.270914554596,0.09153436124324799
5639.820471286774,0.09168590605258942
5641.173969268799,0.09183745086193085
5638.250340461731,0.09198899567127228
5634.034112215042,0.09214054048061371
5631.92120218277,0.09229208528995514
5631.953137874603,0.09244362264871597
5632.231588602066,0.0925951674580574
5632.073760986328,0.09274671226739883
5632.473143815994,0.09289825707674026
5632.429450273514,0.0930498018860817
5630.147128343582,0.09320133924484253
5630.117244720459,0.09335285425186157
5634.117121219635,0.093504399061203
5643.689314126968,0.09365594387054443
5656.812474012375,0.09380748867988586
5671.120350122452,0.0939590260386467
5683.986267566681,0.09411057084798813
5692.847102403641,0.09426213800907135
5695.066455364227,0.09441369771957397
5692.669625759125,0.0945652574300766
5689.227966308594,0.09471683204174042
5683.576706171036,0.09486842155456543
5676.465204715729,0.09501999616622925
5666.718508005142,0.09517158567905426
5655.401663780212,0.09532316029071808
5646.857520341873,0.0954747200012207
5641.6311275959015,0.09562626481056213
5640.650209903717,0.09577784687280655
5642.629533290863,0.09592942893505096
5648.943122386932,0.09608098864555359
5657.254747629166,0.09623256325721741
5666.903995990753,0.09638411551713943
5679.9096529483795,0.09653563797473907
5697.12291097641,0.09668713808059692
5714.188289403915,0.09683866798877716
5725.626505374908,0.09699015319347382
5729.900903463364,0.09714162349700928
5729.666952371597,0.09729313105344772
5725.922031879425,0.09744466841220856
5719.944569349289,0.09759621322154999
5712.47456908226,0.09774777293205261
5706.227388381958,0.09789936244487762
5700.350512981415,0.09805093705654144
5695.276522636414,0.09820251166820526
5690.882578134537,0.09835405647754669
5686.4362671375275,0.09850560128688812
5681.034168481827,0.09865716099739075
5676.113699913025,0.09880873560905457
5672.023729085922,0.09896031022071838
5672.383402347565,0.0991118922829628
5675.413587808609,0.09926344454288483
5676.822901725769,0.09941497445106506
5681.69343996048,0.09956647455692291
5690.543224334717,0.09971797466278076
5704.802055835724,0.099869504570961
5720.439858913422,0.10002103447914124
5735.052084445953,0.10017255693674088
5746.238492012024,0.10032407939434052
5753.3037004470825,0.10047560930252075
5756.672766447067,0.10062713921070099
5755.455835103989,0.10077871382236481
5747.706554889679,0.10093029588460922
5736.5198612213135,0.10108187794685364
5722.323567867279,0.10123345255851746
5708.194494485855,0.10138502717018127
5693.71494436264,0.10153660923242569
5681.508401632309,0.1016881912946701
5674.613113641739,0.10183975100517273
5672.98263835907,0.10199131071567535
5675.178509235382,0.10214287042617798
5679.5314292907715,0.1022944450378418
5686.952188491821,0.10244601964950562
5695.7573165893555,0.10259757936000824
5707.7365844249725,0.10274915397167206
5721.175206184387,0.10290072858333588
5734.741099119186,0.10305231064558029
5748.339814424515,0.10320387780666351
5758.34791636467,0.10335546731948853
5763.487508058548,0.10350704193115234
5763.1544897556305,0.10365863144397736
5757.14457821846,0.10381020605564117
5749.017085313797,0.1039617508649826
5740.969569683075,0.10411329567432404
5732.925686836243,0.10426487028598785
5724.0915558338165,0.10441645234823227
5714.617911815643,0.10456803441047668
5706.175981044769,0.1047196090221405
5699.945655584335,0.10487116873264313
5695.218638181686,0.10502268373966217
5693.51739025116,0.10517421364784241
5693.452138662338,0.10532575845718384
5697.765997648239,0.10547730326652527
5704.471103668213,0.1056288331747055
5713.51608133316,0.10578040778636932
5725.129043579102,0.10593195259571075
5736.499473333359,0.10608349740505219
5748.447774887085,0.10623501986265182
5757.1424396038055,0.10638654232025146
5762.125618219376,0.1065380647778511
5761.985265493393,0.10668955743312836
5758.688110589981,0.10684104263782501
5753.342377662659,0.10699253529310226
5748.882514476776,0.10714402794837952
5743.579658031464,0.10729557275772095
5738.713924646378,0.10744713246822357
5734.915572881699,0.107598677277565
5730.702350616455,0.10775022208690643
5727.044544458389,0.10790176689624786
5725.147401809692,0.1080533117055893
5724.061579465866,0.10820485651493073
5724.150128602982,0.10835640877485275
5724.9927678108215,0.10850796103477478
5725.658646821976,0.10865949839353561
5724.991056919098,0.10881102085113525
5725.127354860306,0.10896255075931549
5728.26547908783,0.10911407321691513
5734.321218729019,0.10926556587219238
5742.185082197189,0.10941705852746964
5750.8071575164795,0.10956855118274689
5759.99894452095,0.10972007364034653
5768.091878890991,0.10987159609794617
5772.544253826141,0.1100231260061264
5774.573797941208,0.11017465591430664
5775.143808841705,0.11032617837190628
5773.015478849411,0.11047770082950592
5769.488906145096,0.11062923073768616
5764.362894296646,0.11078076809644699
5757.660425662994,0.11093229055404663
5749.365245819092,0.11108382046222687
5741.3323011398315,0.11123534291982651
5734.787781238556,0.11138686537742615
5733.075092315674,0.111538365483284
5734.367243766785,0.11168989539146423
5738.55205488205,0.11184142529964447
5743.45207118988,0.11199294775724411
5749.506846666336,0.11214447021484375
5757.087370872498,0.11229600012302399
5765.366947650909,0.11244753003120422
5773.0369329452515,0.11259905248880386
5779.425502538681,0.1127505898475647
5783.353892087936,0.11290213465690613
5784.450647115707,0.11305364221334457
5783.899344444275,0.11320513486862183
5781.477226257324,0.11335662007331848
5775.954266309738,0.11350810527801514
5771.6247382164,0.11365965753793716
5770.819903373718,0.11381120979785919
5771.189347743988,0.11396275460720062
5770.622792482376,0.11411429941654205
5771.2737283706665,0.11426582932472229
5772.862334489822,0.11441734433174133
5772.953679561615,0.11456887423992157
5773.780823707581,0.1147204041481018
5774.824857473373,0.11487193405628204
5776.138488292694,0.11502345651388168
5776.986534118652,0.11517497897148132
5776.758137464523,0.11532650887966156
5776.736127376556,0.1154780387878418
5778.474613189697,0.11562956124544144
5780.577447414398,0.11578109115362167
5783.018883466721,0.1159326583147049
5785.3840136528015,0.11608421802520752
5788.96769118309,0.11623577773571014
5791.546320438385,0.11638735234737396
5792.6426792144775,0.11653891950845718
5794.323647022247,0.11669047176837921
5796.029168367386,0.11684203892946243
5796.1818108558655,0.11699363589286804
5795.820712566376,0.11714522540569305
5794.953030824661,0.11729680001735687
5795.1283638477325,0.1174483597278595
5795.254060506821,0.11759991943836212
5794.79666519165,0.11775145679712296
5793.613610029221,0.11790298670530319
5792.439859628677,0.11805450916290283
5790.850634813309,0.11820605397224426
5790.870237827301,0.1183575987815857
5790.9444460868835,0.11850912868976593
5790.861068725586,0.11866068840026855
5792.016542196274,0.11881224811077118
5794.1179440021515,0.1189638152718544
5796.232713937759,0.11911538243293762
5797.989764451981,0.11926695704460144
5799.19077205658,0.11941850930452347
5799.892949104309,0.11957001686096191
5799.066697835922,0.11972158402204514
5798.408729553223,0.11987315118312836
5798.4549305438995,0.12002471089363098
5799.3537311553955,0.12017625570297241
5800.026059389114,0.12032779306173325
5800.528165817261,0.12047931551933289
5801.409235715866,0.12063084542751312
5801.811198234558,0.12078237533569336
5802.89627122879,0.12093387544155121
5803.847314834595,0.12108539044857025
5805.727907419205,0.12123692035675049
5805.950553655624,0.12138844281435013
5804.602300405502,0.12153996527194977
5801.419653177261,0.12169149518013
5798.9024477005005,0.12184302508831024
5799.316235542297,0.12199454754590988
5800.243386745453,0.12214607000350952
5799.05157661438,0.12229757010936737
5796.940908670425,0.12244906276464462
5794.07737159729,0.12260055541992188
5791.9635400772095,0.12275204062461853
5791.404786109924,0.12290352582931519
5792.730563879013,0.12305501848459244
5793.748148918152,0.12320651113986969
5796.726325511932,0.12335799634456635
5800.7946445941925,0.123509481549263
5806.095636844635,0.12366097420454025
5810.790906906128,0.1238124668598175
5814.011339902878,0.12396395206451416
5816.474699497223,0.1241154670715332
