ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562787160277367
2.58984375,68.1875,0.01261559221893549
2.54296875,68.6875,0.012668379582464695
2.51171875,69.1875,0.0127211669459939
2.4921875,69.6875,0.012773952446877956
2.47265625,70.1875,0.012826735153794289
2.439453125,70.6875,0.012879517860710621
2.3984375,71.1875,0.012932300567626953
2.361328125,71.6875,0.012985102832317352
2.330078125,72.25,0.013037918135523796
2.294921875,72.75,0.01309073343873024
2.2578125,73.25,0.013143548741936684
2.228515625,73.75,0.013196364045143127
2.22265625,74.25,0.013249179348349571
2.244140625,74.75,0.01330199558287859
2.294921875,75.25,0.013354819267988205
2.357421875,75.75,0.013407643884420395
2.41796875,76.25,0.013460468500852585
2.462890625,76.75,0.013513293117284775
2.48828125,77.3125,0.013566117733716965
2.509765625,77.8125,0.013618942350149155
2.529296875,78.375,0.013671766966581345
2.548828125,78.9375,0.013724591583013535
2.552734375,79.5,0.013777416199445724
2.525390625,80.0625,0.013830240815877914
2.470703125,80.6875,0.013883065432310104
2.3828125,81.3125,0.013935890048742294
2.26171875,81.9375,0.013988714665174484
2.107421875,82.5625,0.014041539281606674
1.9423828125,83.1875,0.014094363898038864
1.78125,83.8125,0.014147188514471054
1.638671875,84.4375,0.014200013130903244
1.5185546875,85.0625,0.014252837747335434
1.4189453125,85.6875,0.014305662363767624
1.3349609375,86.375,0.014358486980199814
1.2666015625,87.0,0.014411311596632004
1.212890625,87.625,0.014464136213064194
1.158203125,88.3125,0.014516960829496384
1.099609375,88.9375,0.014569785445928574
1.0419921875,89.5625,0.014622610062360764
0.994140625,90.25,0.014675434678792953
0.95263671875,90.875,0.014728259295225143
0.908203125,91.5625,0.014781083911657333
0.8525390625,92.25,0.014833908528089523
0.796875,92.9375,0.014886733144521713
0.76318359375,93.5625,0.014939557760953903
0.75341796875,94.25,0.014992382377386093
0.76611328125,94.9375,0.015045206993818283
0.7939453125,95.625,0.015098031610250473
0.8193359375,96.3125,0.015150856226682663
0.833984375,97.0,0.015203680843114853
0.849609375,97.75,0.015256505459547043
0.87451171875,98.4375,0.015309330075979233
0.91259765625,99.1875,0.015362154692411423
0.96533203125,99.9375,0.015414979308843613
1.0244140625,100.6875,0.015467803925275803
1.0810546875,101.4375,0.015520628541707993
1.1376953125,102.1875,0.015573453158140182
1.203125,102.9375,0.015626277774572372
1.2822265625,103.6875,0.015679102391004562
1.373046875,104.4375,0.015731927007436752
1.4775390625,105.25,0.015784751623868942
1.6005859375,106.0,0.015837576240301132
1.7431640625,106.75,0.015890400856733322
1.9052734375,107.5,0.015943225473165512
2.08984375,108.25,0.015996050089597702
2.302734375,108.9375,0.016048874706029892
2.5390625,109.6875,0.016101699322462082
2.791015625,110.375,0.016154523938894272
3.05859375,111.0,0.016207348555326462
3.34375,111.6875,0.01626017317175865
3.638671875,112.3125,0.01631299778819084
3.931640625,113.0,0.01636582240462303
4.21484375,113.625,0.01641864702105522
4.484375,114.3125,0.01647147163748741
4.73828125,114.9375,0.0165242962539196
4.9765625,115.625,0.01657712087035179
5.19921875,116.3125,0.01662994548678398
5.41015625,117.0,0.01668277010321617
5.609375,117.6875,0.01673559471964836
5.80078125,118.375,0.01678841933608055
5.984375,119.0,0.01684124395251274
6.1640625,119.625,0.01689406856894493
6.3359375,120.3125,0.01694689318537712
6.48828125,120.9375,0.01699971780180931
6.6171875,121.5625,0.0170525424182415
6.7265625,122.25,0.01710536703467369
6.82421875,122.875,0.01715819165110588
6.9140625,123.5625,0.01721101626753807
6.99609375,124.25,0.017263837158679962
7.07421875,124.9375,0.017316661775112152
7.14453125,125.625,0.017369486391544342
7.20703125,126.3125,0.017422311007976532
7.2734375,127.0625,0.017475135624408722
7.33984375,127.75,0.017527960240840912
7.41015625,128.375,0.017580784857273102
7.48046875,129.125,0.017633609473705292
7.55078125,129.875,0.01768643409013748
7.6171875,130.625,0.017739245668053627
7.671875,131.25,0.01779203861951828
7.71484375,132.0,0.017844833433628082
7.734375,132.75,0.017897626385092735
7.71484375,133.5,0.017950421199202538
7.6640625,134.25,0.01800321787595749
7.58984375,135.125,0.018056033179163933
7.5,135.875,0.018108844757080078
7.390625,136.75,0.01816163957118988
7.2734375,137.5,0.018214423209428787
7.16015625,138.25,0.018267212435603142
7.0546875,139.125,0.01832002028822899
6.9609375,139.875,0.018372835591435432
6.86328125,140.625,0.018425647169351578
6.7578125,141.375,0.018478471785783768
6.65234375,142.25,0.01853128708899021
6.5390625,143.0,0.0185841117054224
6.42578125,143.75,0.018636927008628845
6.3203125,144.625,0.018689744174480438
6.21875,145.375,0.018742553889751434
6.1171875,146.125,0.01879536174237728
6.0234375,147.0,0.01884816773235798
5.9375,147.75,0.018900973722338676
5.8515625,148.5,0.018953775987029076
5.7578125,149.25,0.019006581977009773
5.65625,150.0,0.01905938796699047
5.546875,150.75,0.01911219395697117
5.4140625,151.625,0.019165005534887314
5.26171875,152.375,0.019217804074287415
5.08984375,153.125,0.01927059516310692
4.90625,153.875,0.019323406741023064
4.71875,154.75,0.019376210868358612
4.53125,155.5,0.019429011270403862
4.3359375,156.25,0.01948181726038456
4.14453125,157.0,0.019534630700945854
3.958984375,157.75,0.019587446004152298
3.78515625,158.5,0.019640261307358742
3.62109375,159.25,0.019693076610565186
3.4765625,160.0,0.01974589191377163
3.35546875,160.75,0.019798707216978073
3.2578125,161.5,0.019851522520184517
3.1796875,162.25,0.01990433596074581
3.107421875,163.0,0.019957151263952255
3.0390625,163.75,0.0200099665671587
2.98046875,164.5,0.020062781870365143
2.93359375,165.25,0.020115597173571587
2.896484375,166.0,0.02016841247677803
2.86328125,166.75,0.020221227779984474
2.828125,167.5,0.020274043083190918
2.787109375,168.25,0.020326867699623108
2.744140625,169.0,0.02037969045341015
2.69921875,169.75,0.02043251134455204
2.65234375,170.5,0.02048533223569393
2.609375,171.25,0.02053815685212612
2.5703125,172.0,0.02059098146855831
2.53125,172.75,0.0206438060849905
2.494140625,173.625,0.02069663070142269
2.4609375,174.375,0.02074945531785488
2.43359375,175.125,0.02080227993428707
2.416015625,175.875,0.020855098962783813
2.40625,176.625,0.020907914265990257
2.40234375,177.375,0.020960738882422447
2.408203125,178.125,0.021013563498854637
2.416015625,179.0,0.021066388115286827
2.423828125,179.75,0.021119212731719017
2.43359375,180.5,0.021172037348151207
2.439453125,181.25,0.021224861964583397
2.4453125,182.0,0.021277686581015587
2.44921875,182.875,0.021330511197447777
2.44921875,183.625,0.021383335813879967
2.4453125,184.375,0.021436160430312157
2.439453125,185.25,0.021488985046744347
2.43359375,186.0,0.021541809663176537
2.427734375,186.75,0.021594634279608727
2.423828125,187.5,0.02164744958281517
2.41796875,188.375,0.021700264886021614
2.412109375,189.125,0.021753080189228058
2.412109375,189.875,0.0218058954924345
2.41796875,190.75,0.021858718246221542
2.431640625,191.5,0.021911542862653732
2.44921875,192.25,0.021964365616440773
2.466796875,193.0,0.02201717533171177
2.490234375,193.875,0.022069981321692467
2.51953125,194.625,0.022122787311673164
2.55078125,195.375,0.022175593301653862
2.583984375,196.25,0.022228408604860306
2.6171875,197.0,0.02228122390806675
2.650390625,197.75,0.022334039211273193
2.68359375,198.625,0.022386854514479637
2.716796875,199.375,0.02243966981768608
2.755859375,200.125,0.022492485120892525
2.794921875,201.0,0.02254530042409897
2.8359375,201.75,0.022598115727305412
2.873046875,202.5,0.022650929167866707
2.91015625,203.375,0.022703735157847404
2.9453125,204.125,0.022756541147828102
2.978515625,205.0,0.0228093471378088
3.015625,205.75,0.022862153127789497
3.056640625,206.625,0.022914959117770195
3.103515625,207.375,0.022967765107750893
3.150390625,208.25,0.02302057109773159
3.1953125,209.0,0.023073377087712288
3.234375,209.75,0.023126183077692986
3.265625,210.625,0.023178989067673683
3.291015625,211.375,0.02323179505765438
3.30859375,212.25,0.02328460104763508
3.322265625,213.0,0.023337407037615776
3.33203125,213.875,0.023390213027596474
3.34375,214.625,0.02344301901757717
3.359375,215.5,0.02349582500755787
3.376953125,216.25,0.023548630997538567
3.3984375,217.125,0.023601427674293518
3.419921875,217.875,0.02365422435104847
3.44140625,218.75,0.023707028478384018
3.458984375,219.5,0.02375984378159046
3.4765625,220.375,0.023812659084796906
3.4921875,221.125,0.0238654762506485
3.50390625,222.0,0.02391829714179039
3.509765625,222.75,0.02397111803293228
3.51171875,223.625,0.02402394264936447
3.51171875,224.375,0.024076763540506363
3.513671875,225.25,0.024129588156938553
3.515625,226.0,0.024182386696338654
3.517578125,226.875,0.024235164746642113
3.525390625,227.625,0.024287940934300423
3.533203125,228.5,0.024340715259313583
3.546875,229.25,0.024393493309617043
3.564453125,230.125,0.024446286261081696
3.583984375,230.875,0.02449910156428814
3.603515625,231.75,0.024551916867494583
3.623046875,232.5,0.024604732170701027
3.646484375,233.375,0.024657554924488068
3.671875,234.125,0.02471037209033966
3.697265625,235.0,0.024763187393546104
3.720703125,235.75,0.024816002696752548
3.7421875,236.625,0.024868817999958992
3.76171875,237.5,0.024921627715229988
3.77734375,238.25,0.024974443018436432
3.787109375,239.125,0.025027258321642876
3.7890625,239.875,0.02508006989955902
3.78515625,240.75,0.025132885202765465
3.77734375,241.5,0.02518570050597191
3.767578125,242.375,0.025238515809178352
3.75390625,243.25,0.025291331112384796
3.7421875,244.0,0.02534414641559124
3.73046875,244.875,0.025396952405571938
3.716796875,245.625,0.02544974349439144
3.70703125,246.5,0.025502530857920647
3.69921875,247.375,0.025555333122611046
3.69921875,248.125,0.025608139112591743
3.701171875,249.0,0.02566094510257244
3.705078125,249.75,0.02571375109255314
3.708984375,250.625,0.025766553357243538
3.712890625,251.375,0.025819361209869385
3.71484375,252.25,0.025872167199850082
3.716796875,253.125,0.025924980640411377
3.716796875,253.875,0.02597779594361782
3.708984375,254.75,0.026030611246824265
3.697265625,255.5,0.02608342282474041
3.68359375,256.25,0.026136238127946854
3.66796875,257.25,0.026189053431153297
3.650390625,258.0,0.026241866871714592
3.6328125,258.75,0.026294661685824394
3.615234375,259.75,0.026347458362579346
3.599609375,260.5,0.02640027366578579
3.587890625,261.25,0.026453085243701935
3.576171875,262.0,0.02650589868426323
3.56640625,263.0,0.026558704674243927
3.55859375,263.75,0.02661151997745037
3.5546875,264.5,0.026664335280656815
3.5546875,265.5,0.02671715058386326
3.560546875,266.25,0.026769964024424553
3.56640625,267.0,0.02682277001440525
3.57421875,268.0,0.026875585317611694
3.58203125,268.75,0.02692839503288269
3.591796875,269.5,0.02698119729757309
3.6015625,270.5,0.027034001424908638
3.61328125,271.25,0.027086807414889336
3.625,272.0,0.027139611542224884
3.63671875,273.0,0.027192406356334686
3.64453125,273.75,0.02724519744515419
3.654296875,274.5,0.02729799412190914
3.66015625,275.5,0.027350790798664093
3.666015625,276.25,0.02740359865128994
3.669921875,277.0,0.027456404641270638
3.671875,277.75,0.027509210631251335
3.671875,278.75,0.027562016621232033
3.671875,279.5,0.02761482447385788
3.671875,280.25,0.027667617425322533
3.673828125,281.25,0.027720386162400246
3.677734375,282.0,0.027773184701800346
3.685546875,282.75,0.02782600000500679
3.697265625,283.75,0.027878813445568085
3.7109375,284.5,0.02793162874877453
3.728515625,285.25,0.027984444051980972
3.75,286.25,0.028037259355187416
3.76953125,287.0,0.028090063482522964
3.7890625,287.75,0.028142878785729408
3.8046875,288.75,0.028195686638355255
3.8203125,289.5,0.028248492628335953
3.8359375,290.5,0.0283012967556715
3.84765625,291.25,0.0283541027456522
3.859375,292.0,0.028406906872987747
3.869140625,293.0,0.028459712862968445
3.880859375,293.75,0.028512518852949142
3.892578125,294.5,0.028565332293510437
3.904296875,295.5,0.02861814573407173
3.91796875,296.25,0.02867095172405243
3.9296875,297.0,0.028723757714033127
3.9453125,298.0,0.02877657115459442
3.962890625,298.75,0.02882937155663967
3.982421875,299.5,0.028882168233394623
4.0,300.5,0.028934964910149574
4.01953125,301.25,0.028987765312194824
4.04296875,302.0,0.02904057875275612
4.06640625,303.0,0.029093390330672264
4.08984375,303.75,0.02914619818329811
4.109375,304.5,0.029198989272117615
4.1328125,305.5,0.02925180457532406
4.15625,306.25,0.02930460125207901
4.1796875,307.0,0.029357392340898514
4.19921875,308.0,0.02941017970442772
4.21875,308.75,0.029462963342666626
4.234375,309.75,0.029515741392970085
4.24609375,310.5,0.029568519443273544
4.2578125,311.25,0.029621297493577003
4.26953125,312.25,0.029674075543880463
4.27734375,313.0,0.029726853594183922
4.28515625,313.75,0.02977963164448738
4.29296875,314.75,0.02983240969479084
4.296875,315.5,0.029885195195674896
4.3046875,316.25,0.029937991872429848
4.3125,317.25,0.0299907885491848
4.31640625,318.0,0.030043601989746094
4.32421875,318.75,0.03009640797972679
4.33203125,319.75,0.03014921396970749
4.33984375,320.5,0.03020201437175274
4.34765625,321.5,0.030254820361733437
4.35546875,322.25,0.030307620763778687
4.36328125,323.0,0.030360406264662743
4.37109375,324.0,0.030413193628191948
4.375,324.75,0.030465999618172646
4.37890625,325.5,0.030518783256411552
4.3828125,326.5,0.030571551993489265
4.38671875,327.25,0.030624331906437874
4.3828125,328.25,0.03067711926996708
4.37890625,329.0,0.030729904770851135
4.37109375,329.75,0.030782705172896385
4.36328125,330.75,0.030835503712296486
4.359375,331.5,0.030888257548213005
4.35546875,332.25,0.03094107285141945
4.3515625,333.25,0.030993886291980743
4.34765625,334.0,0.03104669228196144
4.34375,335.0,0.031099505722522736
4.33984375,335.75,0.03115232102572918
4.3359375,336.5,0.031205136328935623
4.33203125,337.5,0.031257953494787216
4.328125,338.25,0.03131077066063881
4.3203125,339.25,0.03136357292532921
4.31640625,340.0,0.03141636773943901
4.30859375,340.75,0.03146917745471001
4.3046875,341.75,0.031521983444690704
4.296875,342.5,0.03157477453351021
4.2890625,343.5,0.03162757307291031
4.28125,344.25,0.031680379062891006
4.26953125,345.0,0.031733185052871704
4.2578125,346.0,0.0317859910428524
4.24609375,346.75,0.0318387970328331
4.234375,347.75,0.0318915955722332
4.22265625,348.5,0.031944386661052704
4.20703125,349.25,0.03199717402458191
4.1953125,350.25,0.032049961388111115
4.18359375,351.0,0.03210274875164032
4.17578125,352.0,0.032155536115169525
4.1640625,352.75,0.03220832347869873
4.15234375,353.5,0.032261114567518234
4.13671875,354.5,0.03231390565633774
4.1171875,355.25,0.03236669301986694
4.1015625,356.25,0.03241948038339615
4.08984375,357.0,0.032472267746925354
4.078125,357.75,0.03252504765987396
4.06640625,358.75,0.032577838748693466
4.05859375,359.5,0.032630644738674164
4.046875,360.5,0.032683443278074265
4.04296875,361.25,0.03273623809218407
4.03515625,362.0,0.032789044082164764
4.03125,363.0,0.03284185007214546
4.0234375,363.75,0.03289465606212616
4.015625,364.75,0.03294746205210686
4.01171875,365.5,0.03300027921795845
4.00390625,366.25,0.03305310383439064
4.0,367.25,0.03310592845082283
3.99609375,368.0,0.03315875306725502
3.990234375,369.0,0.03321157395839691
3.984375,369.75,0.03326437994837761
3.978515625,370.75,0.03331718593835831
3.974609375,371.5,0.033369991928339005
3.970703125,372.25,0.0334227979183197
3.966796875,373.25,0.0334756039083004
3.962890625,374.0,0.0335284098982811
3.958984375,375.0,0.0335811972618103
3.955078125,375.75,0.03363398462533951
3.953125,376.75,0.03368675708770752
3.953125,377.5,0.03373952955007553
3.953125,378.25,0.03379229083657265
3.951171875,379.25,0.03384504094719887
3.951171875,380.0,0.03389779105782509
3.955078125,381.0,0.03395054116845131
3.958984375,381.75,0.034003302454948425
3.9609375,382.5,0.03405611217021942
3.96484375,383.5,0.03410893678665161
3.96875,384.25,0.0341617614030838
3.97265625,385.25,0.03421458601951599
3.9765625,386.0,0.03426741063594818
3.98046875,387.0,0.03432021662592888
3.98046875,387.75,0.034373022615909576
3.98046875,388.5,0.034425828605890274
3.98046875,389.5,0.03447863459587097
3.98046875,390.25,0.03453144058585167
3.98046875,391.25,0.03458423539996147
3.98046875,392.0,0.03463702276349068
3.98046875,393.0,0.03468981012701988
3.98046875,393.75,0.03474259749054909
3.98046875,394.75,0.0347953699529171
3.98046875,395.5,0.03484814241528511
3.982421875,396.25,0.034900911152362823
3.986328125,397.25,0.034953679889440536
3.98828125,398.0,0.03500644862651825
3.994140625,399.0,0.035059235990047455
4.0,399.75,0.03511204570531845
4.00390625,400.75,0.03516487032175064
4.0078125,401.5,0.03521769493818283
