RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.549903869629,0.03408444672822952
4615.849301099777,0.034236058592796326
4678.363582372665,0.03438766300678253
4737.365504741669,0.03453926369547844
4790.688868761063,0.03469086438417435
4822.020483970642,0.034842465072870255
4816.92259478569,0.03499407321214676
4791.413501024246,0.03514568507671356
4776.702695608139,0.03529728949069977
4770.864506244659,0.03544889762997627
4779.722245931625,0.03560050576925278
4793.838562488556,0.03575211763381958
4809.285507917404,0.03590371459722519
4810.702138662338,0.036055319011211395
4815.682585000992,0.03620689734816551
4775.364629268646,0.036358438432216644
4710.463369846344,0.03650997206568718
4628.157682418823,0.036661505699157715
4539.800109863281,0.03681304305791855
4463.139100074768,0.036964576691389084
4404.152945995331,0.03711611032485962
4363.177547693253,0.037267670035362244
4334.866168022156,0.03741925209760666
4305.159923315048,0.037570834159851074
4272.111177921295,0.03772241622209549
4223.901751041412,0.037873998284339905
4166.876711606979,0.03802558779716492
4106.438004255295,0.038177184760570526
4060.3029181957245,0.03832878917455673
4025.2144553661346,0.038480401039123535
3977.156908273697,0.03863201290369034
3932.7510590553284,0.03878362104296684
3905.1826045513153,0.03893522918224335
3899.3688023090363,0.03908684104681015
3903.467122077942,0.03923845291137695
3899.596452474594,0.03939006105065346
3896.693615436554,0.03954166918992996
3916.2335634231567,0.039693281054496765
3971.1262307167053,0.03984488919377327
4049.1331555843353,0.039996497333049774
4139.374716520309,0.04014810919761658
4224.711086034775,0.04029972106218338
4274.626143455505,0.040451329201459885
4267.272836923599,0.04060293734073639
4238.960787296295,0.04075454920530319
4211.067926645279,0.0409061536192894
4159.990970849991,0.0410577654838562
4089.3873541355133,0.041209377348423004
4007.0217151641846,0.04136098548769951
3932.3224387168884,0.04151259362697601
3867.1234073638916,0.041664205491542816
3809.8718631267548,0.04181581735610962
3772.990329504013,0.041967425495386124
3765.8211946487427,0.04211903363466263
3775.4361531734467,0.042270638048648834
3784.1397137641907,0.04242224618792534
3788.2387573719025,0.04257385432720184
3783.3086919784546,0.042725466191768646
3765.8933634757996,0.04287707060575485
3754.625862598419,0.04302867501974106
3748.3749356269836,0.04318028315901756
3728.0915019512177,0.04333189129829407
3680.6264114379883,0.04348349571228027
3579.9017724990845,0.04363509640097618
3460.945995092392,0.043786704540252686
3394.567047595978,0.04393830895423889
3420.1314239501953,0.0440899133682251
3540.510754108429,0.0442415252327919
3708.6425969600677,0.044393137097358704
3860.598158597946,0.04454474523663521
3966.02583694458,0.04469635337591171
4033.809478998184,0.044847965240478516
4075.3886802196503,0.04499957710504532
4101.826297998428,0.04515118524432182
4137.62429523468,0.04530279338359833
4195.249693393707,0.04545440524816513
4278.172046661377,0.045606017112731934
4351.235856294632,0.04575762897729874
4371.294141769409,0.04590923711657524
4341.327528476715,0.046060845255851746
4305.048093080521,0.04621245339512825
4278.131711244583,0.04636405408382416
4271.058302402496,0.04651566594839096
4291.364540815353,0.046667277812957764
4340.383528709412,0.04681888595223427
4402.402548789978,0.04697049409151077
4448.542687892914,0.047122105956077576
4467.021094799042,0.047273702919483185
4456.726887226105,0.04742530733346939
4437.799759864807,0.047576904296875
4424.064963102341,0.047728508710861206
4405.057503938675,0.047880105674266815
4392.65983915329,0.04803171008825302
4389.911538600922,0.04818330705165863
4382.754775285721,0.048334911465644836
4383.219799757004,0.048486508429050446
4396.257343053818,0.04863811284303665
4424.161794185638,0.04878970980644226
4490.772948026657,0.04894131422042847
4595.518203258514,0.049092911183834076
4711.90123462677,0.04924451559782028
4814.818850278854,0.04939611256122589
4888.370684146881,0.0495477132499218
4927.198139667511,0.049699313938617706
4945.389013051987,0.049850914627313614
4923.328625202179,0.05000251531600952
4874.688870191574,0.05015411600470543
4833.604214668274,0.05030571669340134
4818.294534444809,0.050457317382097244
4820.240555524826,0.05060891807079315
4835.588296890259,0.05076051875948906
4843.931749343872,0.05091210827231407
4867.140631198883,0.0510636568069458
4881.205935716629,0.05121520161628723
4871.935803413391,0.05136673524975777
4836.427376747131,0.0515182763338089
4808.016314744949,0.051669828593730927
4793.763568401337,0.05182141438126564
4789.1336443424225,0.051972996443510056
4789.941599845886,0.05212457478046417
4804.500543355942,0.05227615311741829
4840.002137422562,0.05242772027850151
4879.419330120087,0.05257929861545563
4905.786917924881,0.05273088067770004
4910.44476890564,0.05288246273994446
4885.019042730331,0.05303404480218887
4856.361739873886,0.05318562686443329
4847.471628665924,0.0533372238278389
4868.740231752396,0.05348882079124451
4892.563641786575,0.053640417754650116
4886.994899988174,0.05379199609160423
4860.416072845459,0.05394357442855835
4819.248832464218,0.05409517139196396
4808.753739356995,0.05424676090478897
4823.116750955582,0.05439832806587219
4852.375861883163,0.05454988777637482
4896.610542297363,0.05470147728919983
4939.9379529953,0.05485306680202484
4980.646425962448,0.05500464886426926
5000.6937119960785,0.05515620484948158
5015.609580516815,0.055307671427726746
5024.384259700775,0.055459164083004
5012.473683834076,0.055610716342926025
4998.142149925232,0.05576227605342865
4998.106268167496,0.055913858115673065
4997.258469343185,0.05606544017791748
5001.20078587532,0.05621702969074249
5013.673743963242,0.0563686229288578
5023.028297901154,0.056520216166973114
5033.968955516815,0.056671805679798126
5040.052552223206,0.05682339519262314
5045.535759210587,0.05697498843073845
5049.152137756348,0.05712657794356346
5054.576600074768,0.05727817118167877
5059.868403911591,0.057429760694503784
5066.067166805267,0.057581350207328796
5077.749046087265,0.05773294344544411
5091.195515632629,0.05788453668355942
5097.435031414032,0.05803612619638443
5097.160643577576,0.05818771570920944
5100.145591974258,0.05833932012319565
5105.699143648148,0.05849091708660126
5119.802377700806,0.05864250659942627
5148.257911682129,0.05879410356283188
5180.534377574921,0.05894570052623749
5199.05068898201,0.0590972974896431
5212.694851160049,0.0592489019036293
5234.198158025742,0.05940049886703491
5261.771770954132,0.05955210328102112
5294.701178312302,0.05970370024442673
5316.750934123993,0.05985529348254204
5319.379209518433,0.06000687927007675
5307.151565551758,0.060158468782901764
5290.929417848587,0.060310058295726776
5272.574433326721,0.060461658984422684
5248.637454748154,0.06061325967311859
5237.280566692352,0.0607648566365242
5255.286596059799,0.06091645359992981
5287.714957714081,0.061068058013916016
5326.674261331558,0.061219654977321625
5350.029645681381,0.06137125939130783
5357.119406700134,0.061522841453552246
5361.7689640522,0.06167437881231308
5379.261135339737,0.06182596832513809
5391.784593582153,0.0619775727391243
5401.790876150131,0.06212916970252991
5414.965349912643,0.06228077411651611
5412.818759918213,0.06243237107992172
5401.645855426788,0.06258397549390793
5377.233248233795,0.06273557245731354
5355.038304805756,0.06288717687129974
5363.815688610077,0.06303877383470535
5370.038124084473,0.06319037079811096
5357.191199302673,0.06334195286035538
5348.209363698959,0.06349353492259979
5366.046728610992,0.0636451244354248
5398.339914560318,0.06379671394824982
5412.563262701035,0.06394831836223602
5411.21010017395,0.06409990787506104
5405.927703857422,0.06425149738788605
5403.424351215363,0.06440308690071106
5377.685431241989,0.06455467641353607
5342.654175519943,0.06470627337694168
5317.23935508728,0.0648578628897667
5295.896832704544,0.0650094524025917
5279.142560005188,0.06516104936599731
5268.32452750206,0.06531262397766113
5281.532927036285,0.06546421349048615
5300.627686262131,0.06561580300331116
5299.743926048279,0.06576739251613617
5274.493707418442,0.06591898202896118
5240.7634036540985,0.06607057899236679
5207.4771065711975,0.0662221685051918
5180.637459516525,0.06637375801801682
5158.808798074722,0.06652535498142242
5159.349753379822,0.06667694449424744
5160.4039006233215,0.06682853400707245
5142.902119636536,0.06698012351989746
5172.822312831879,0.06713171303272247
5223.686905384064,0.06728330999612808
5242.284948348999,0.0674348920583725
5245.184354543686,0.06758646667003632
5249.874849557877,0.06773801892995834
5266.314259052277,0.06788957118988037
5277.111877679825,0.06804114580154419
5289.034563302994,0.0681927353143692
5312.009952545166,0.06834432482719421
5346.297939538956,0.06849589943885803
5371.118228673935,0.06864748895168304
5370.24077963829,0.06879907846450806
5342.714006185532,0.06895066797733307
5311.4546954631805,0.06910225749015808
5279.51198720932,0.06925386190414429
5253.8517537117,0.06940539181232452
5248.692190885544,0.06955689191818237
5243.981536149979,0.0697084367275238
5249.365487575531,0.06985995918512344
5271.08164024353,0.07001154124736786
5295.27507185936,0.07016312330961227
5299.833447694778,0.07031470537185669
5316.158889770508,0.0704662874341011
5337.634770154953,0.07061786949634552
5349.273394346237,0.07076947391033173
5351.069436311722,0.07092104852199554
5355.278587341309,0.07107259333133698
5353.204789161682,0.0712241530418396
5351.757109642029,0.07137573510408401
5347.363208055496,0.07152730226516724
5339.062642812729,0.07167889177799225
5352.067570447922,0.07183045148849487
5359.413843870163,0.07198202610015869
5359.897540330887,0.0721336156129837
5351.499100446701,0.07228521257638931
5350.230892419815,0.07243679463863373
5354.075624465942,0.07258837670087814
5356.19553732872,0.07273995876312256
5364.01819896698,0.07289154827594757
5370.714491844177,0.07304311543703079
5382.710795640945,0.07319466769695282
5393.475778102875,0.07334624230861664
5397.1636328697205,0.07349781692028046
5396.338695049286,0.07364939153194427
5396.379590511322,0.0738009586930275
5392.651997089386,0.07395254075527191
5392.670955181122,0.07410410046577454
5391.464485883713,0.07425566762685776
5386.64549779892,0.07440724968910217
5375.206132173538,0.07455882430076599
5361.924849033356,0.074710413813591
5351.7870762348175,0.07486198842525482
5342.747779130936,0.07501357048749924
5339.818231582642,0.07516513764858246
5345.034410715103,0.07531669735908508
5356.079041004181,0.07546824216842651
5370.428995370865,0.07561977207660675
5382.745759963989,0.075771264731884
5388.251423120499,0.07592275738716125
5394.492889165878,0.07607432454824448
5401.0924236774445,0.07622590661048889
5407.5982666015625,0.07637747377157211
5415.1844255924225,0.07652901113033295
5421.040716648102,0.07668052613735199
5425.355439424515,0.07683207094669342
5423.91884469986,0.07698361575603485
5417.910364627838,0.07713516056537628
5408.613652467728,0.0772867202758789
5400.2929611206055,0.07743829488754272
5389.470993518829,0.07758985459804535
5376.966935873032,0.07774139940738678
5362.737038135529,0.07789294421672821
5352.604858636856,0.07804448902606964
5348.08536362648,0.07819603383541107
5355.2121758461,0.0783475935459137
5365.658262968063,0.07849915325641632
5377.8443286418915,0.07865072786808014
5392.128929853439,0.07880230247974396
5404.730222225189,0.07895387709140778
5416.210009336472,0.0791054517030716
5432.940660476685,0.07925702631473541
5450.092765569687,0.07940861582756042
5465.854320764542,0.07956019043922424
5478.874616622925,0.07971177995204926
5484.838892459869,0.07986335456371307
5480.9587025642395,0.08001494407653809
5475.163330554962,0.08016650378704071
5467.843327999115,0.08031806349754333
5458.442166090012,0.08046963065862656
5443.915200710297,0.08062118291854858
5431.166318178177,0.0807727575302124
5419.464926958084,0.08092433214187622
5415.8628051280975,0.08107590675354004
5414.352174282074,0.08122748136520386
5418.624514102936,0.08137904852628708
5425.736897945404,0.08153058588504791
5436.230115413666,0.08168215304613113
5444.102015733719,0.08183369785547256
5454.788868665695,0.08198525756597519
5469.4076199531555,0.0821368396282196
5486.376101732254,0.08228842169046402
5500.55418920517,0.08244000375270844
5512.52032995224,0.08259156346321106
5520.56197476387,0.08274315297603607
5525.029731988907,0.08289472758769989
5524.509327411652,0.0830463171005249
5519.874170064926,0.08319789171218872
5509.4474177360535,0.08334943652153015
5498.111611604691,0.08350098133087158
5488.208395957947,0.08365252614021301
5480.589629173279,0.08380405604839325
5478.189220666885,0.08395561575889587
5480.360825538635,0.0841071754693985
5487.946051120758,0.08425869047641754
5498.73909330368,0.084410160779953
5510.325671195984,0.08456163108348846
5519.270411729813,0.08471310138702393
5522.583766460419,0.08486457169055939
5521.824394464493,0.08501605689525604
5522.0114233493805,0.08516757190227509
5522.1806716918945,0.08531907200813293
5525.064373970032,0.08547058701515198
5530.209177732468,0.08562208712100983
5535.555305480957,0.08577360212802887
5539.1988842487335,0.08592510223388672
5541.712473869324,0.08607664704322815
5543.961459159851,0.08622820675373077
5551.937579393387,0.086379773914814
5561.205924034119,0.08653134107589722
5568.710969209671,0.08668289333581924
5569.8051545619965,0.08683444559574127
5567.653424739838,0.0869859904050827
5566.402601480484,0.08713752031326294
5564.6498947143555,0.08728906512260437
5558.6557030677795,0.087440624833107
5550.360510349274,0.08759215474128723
5541.753970146179,0.08774363994598389
5533.766686439514,0.08789514005184174
5529.904358386993,0.08804668486118317
5534.644403219223,0.08819819986820221
5548.147013664246,0.08834978193044662
5566.747012853622,0.08850134909152985
5584.079713582993,0.08865290135145187
5598.274799823761,0.08880447596311569
5608.060184001923,0.08895603567361832
5613.005888700485,0.08910758048295975
5613.138516664505,0.08925915509462357
5612.124792337418,0.08941073715686798
5610.669217348099,0.0895623117685318
5607.936725854874,0.08971390128135681
5604.254626274109,0.08986544609069824
5598.433443784714,0.09001697599887848
5593.876785993576,0.09016850590705872
5592.480125665665,0.09032002836465836
5594.802702665329,0.090471550822258
5599.590654373169,0.09062308073043823
5606.722384929657,0.09077461063861847
5614.097296476364,0.0909261405467987
5622.377357959747,0.09107768535614014
5628.5239515304565,0.09122923016548157
5633.159027338028,0.091380774974823
5636.644063234329,0.09153231978416443
5640.2260999679565,0.09168386459350586
5641.715065717697,0.09183540940284729
5638.717043876648,0.09198695421218872
5634.472481012344,0.09213849902153015
5632.387532711029,0.09229004383087158
5632.615954875946,0.09244158864021301
5632.603645324707,0.09259314090013504
5632.800882577896,0.09274470061063766
5632.910984516144,0.09289626777172089
5632.887714385986,0.09304782748222351
5630.626592159271,0.09319935739040375
5630.776507139206,0.0933508574962616
5634.74555015564,0.09350241720676422
5644.1542863845825,0.09365396946668625
5657.227053642273,0.09380549192428589
5671.531925916672,0.09395703673362732
5684.326026201248,0.09410858154296875
5693.1797931194305,0.09426012635231018
5695.6944324970245,0.09441167116165161
5693.134295463562,0.09456321597099304
5689.997931480408,0.09471478313207626
5684.164584875107,0.09486633539199829
5677.067955255508,0.09501788020133972
5667.252068996429,0.09516945481300354
5656.264275550842,0.09532103687524796
5647.342297792435,0.09547260403633118
5642.101943492889,0.0956241637468338
5641.171445846558,0.09577572345733643
5642.876415729523,0.09592728316783905
5649.338347196579,0.09607884287834167
5657.641183137894,0.09623038023710251
5667.282697439194,0.09638191014528275
5680.511088132858,0.09653340280056
5697.346409082413,0.09668488800525665
5714.621269464493,0.09683635830879211
5725.950173616409,0.096987783908844
5730.554404973984,0.09713919460773468
5730.288330316544,0.09729060530662537
5726.442428827286,0.09744202345609665
5720.688414812088,0.09759348630905151
5713.310844659805,0.09774505347013474
5706.718433141708,0.09789662063121796
5700.644440412521,0.09804819524288177
5695.869184732437,0.09819978475570679
5691.240070104599,0.09835135191679001
5686.953897714615,0.09850290417671204
5681.6076946258545,0.09865444153547287
5676.845448970795,0.0988059863448143
5672.620931625366,0.09895753115415573
5672.853068113327,0.09910907596349716
5675.62006521225,0.09926062822341919
5677.460918188095,0.09941217303276062
5682.36278629303,0.09956370294094086
5690.784175395966,0.0997152328491211
5705.051334142685,0.09986675530672073
5721.02744436264,0.10001826286315918
5735.393841743469,0.10016976296901703
5746.5698029994965,0.10032125562429428
5753.709338188171,0.10047276318073273
5757.0837025642395,0.10062427818775177
5756.14977645874,0.10077585279941559
5748.486169576645,0.1009274423122406
5736.999381542206,0.10107903927564621
5723.04864692688,0.10123063623905182
5708.728805065155,0.10138219594955444
5694.41104722023,0.10153377801179886
5682.225172758102,0.10168536752462387
5675.238155126572,0.10183693468570709
5673.593538045883,0.10198847949504852
5675.548141002655,0.10214002430438995
5679.801515817642,0.10229156911373138
5687.477103471756,0.10244312137365341
5696.063964128494,0.10259467363357544
5707.986665248871,0.10274623334407806
5721.399456501007,0.10289780050516129
5735.222946166992,0.1030493825674057
5748.860352277756,0.10320095717906952
5758.881767272949,0.10335254669189453
5763.7793509960175,0.10350412130355835
5763.547941207886,0.10365571081638336
5757.622657299042,0.10380728542804718
5748.983557939529,0.10395887494087219
5741.364895820618,0.10411044955253601
5733.765023231506,0.10426202416419983
5724.486732006073,0.10441358387470245
5715.444602489471,0.10456512868404388
5706.454422712326,0.1047166958451271
5700.491661787033,0.10486823320388794
5695.792421102524,0.10501972585916519
5694.0625648498535,0.10517123341560364
5694.178948163986,0.10532277822494507
5698.492277622223,0.10547429323196411
5704.738627433777,0.10562580823898315
5713.72044467926,0.10577735304832458
5725.2836997509,0.10592891275882721
5736.705838680267,0.10608045756816864
5748.665095090866,0.10623200237751007
5757.772070646286,0.10638353228569031
5762.455361604691,0.10653503239154816
5762.41925907135,0.10668651759624481
5759.31989979744,0.10683800280094147
5754.1781187057495,0.10698949545621872
5749.341096878052,0.10714098811149597
5744.209095716476,0.10729248821735382
5739.398601770401,0.10744401812553406
5735.327081441879,0.1075955405831337
5731.302369117737,0.10774706304073334
5727.576235771179,0.10789859294891357
5725.65794634819,0.10805012285709381
5724.69494843483,0.10820164531469345
5724.882217645645,0.10835316777229309
5725.420663833618,0.10850468277931213
5726.2282457351685,0.10865619778633118
5725.602045536041,0.10880769789218903
5725.811736822128,0.10895921289920807
5728.594817876816,0.10911072045564651
5734.78959774971,0.10926221311092377
5742.518694400787,0.10941369831562042
5751.355607032776,0.10956518352031708
5760.141496419907,0.10971670597791672
5768.361204624176,0.10986822843551636
5772.878551006317,0.1100197583436966
5775.202830553055,0.11017128825187683
5775.589156866074,0.11032281070947647
5773.595368385315,0.11047433316707611
5770.173827409744,0.11062587797641754
5764.998834609985,0.11077740788459778
5758.32187461853,0.11092893034219742
5750.2049469947815,0.11108045279979706
5742.081982374191,0.1112319827079773
5735.628788232803,0.11138351261615753
5733.655186891556,0.11153503507375717
5734.787098646164,0.11168655753135681
5738.846664428711,0.11183809489011765
5743.898012161255,0.11198961734771729
5750.024762392044,0.11214114725589752
5757.5314128398895,0.11229267716407776
5765.694690704346,0.1124441996216774
5773.392441987991,0.11259572207927704
5779.875221014023,0.11274726688861847
5783.933060646057,0.1128988265991211
5784.841217517853,0.11305037885904312
5784.517738103867,0.11320192366838455
5782.109066724777,0.11335346102714539
5776.45268368721,0.11350498348474503
5772.270216464996,0.11365650594234467
5771.403874635696,0.1138080507516861
5771.830348968506,0.11395961046218872
5771.055649995804,0.11411117017269135
5771.688871145248,0.11426270008087158
5773.243795156479,0.11441421508789062
5773.558099269867,0.11456573009490967
5774.62044095993,0.11471729725599289
5775.309728145599,0.11486886441707611
5776.7156727313995,0.11502042412757874
5777.398064851761,0.11517198383808136
5777.356873512268,0.11532355099916458
5777.243197917938,0.1154751181602478
5778.9952573776245,0.11562667787075043
5780.94008564949,0.11577822268009186
5783.389362812042,0.11592979729175568
5785.864407777786,0.1160813421010971
5789.391770839691,0.11623288691043854
5792.0460958480835,0.11638443171977997
5793.248335599899,0.11653599888086319
5794.746352672577,0.11668756604194641
5796.644983291626,0.11683912575244904
5796.675204992294,0.11699070781469345
5796.289978265762,0.11714227497577667
5795.480096578598,0.1172938346862793
5795.693950653076,0.11744540184736252
5795.6319098472595,0.11759695410728455
5795.4585218429565,0.11774850636720657
5794.118081331253,0.117900051176548
5792.988708019257,0.11805160343647003
5791.536950349808,0.11820319294929504
5791.3039808273315,0.11835476756095886
5791.291847229004,0.11850633472204208
5791.259836673737,0.1186579018831253
5792.5397272109985,0.11880945414304733
5794.651473999023,0.11896105110645294
5796.778001070023,0.11911264806985855
5798.500380754471,0.11926423013210297
5799.68124961853,0.1194157749414444
5800.233022928238,0.11956729739904404
5799.582422018051,0.11971884220838547
5799.141091346741,0.11987040936946869
5798.861014127731,0.12002195417881012
5799.897828578949,0.12017348408699036
5800.519303560257,0.12032500654459
5801.079968929291,0.12047652900218964
5801.87722325325,0.12062805891036987
5802.296257257462,0.12077958881855011
5803.478276252747,0.12093110382556915
5804.2666618824005,0.1210826188325882
5806.290488004684,0.12123414129018784
5806.469803094864,0.12138567864894867
5805.035969734192,0.1215372234582901
5801.808443784714,0.12168876826763153
5799.391103744507,0.12184029817581177
5799.838209867477,0.1219918429851532
5800.631747245789,0.12214338779449463
5799.507583618164,0.12229493260383606
5797.530532121658,0.12244647741317749
5794.690146446228,0.12259801477193832
5792.514988660812,0.12274953722953796
5791.961700201035,0.12290101498365402
5792.950761318207,0.12305252254009247
5794.332005739212,0.12320404499769211
5797.328959941864,0.12335556745529175
5801.211931943893,0.12350709736347198
5806.462733507156,0.12365862727165222
5811.148170471191,0.12381014972925186
5814.451845884323,0.1239616721868515
5817.1010110378265,0.12411320209503174
5818.849287748337,0.12426473200321198
