U,RF
0.053169999999999995,4.738755161908388
0.05329999999999999,4.74488559751517
0.05343,4.750990291774234
0.053559999999999997,4.757069300815996
0.053689999999999995,4.763122680770871
0.05381999999999999,4.769150487769274
0.05395,4.775152777941621
0.054079999999999996,4.781129607418325
0.054209999999999994,4.787081032329804
0.05433999999999999,4.7930071088064725
0.05447,4.798907892978744
0.054599999999999996,4.804783440977036
0.054729999999999994,4.810633808931761
0.05485999999999999,4.816459052973338
0.05499,4.822259229232179
0.055119999999999995,4.828034393838699
0.055249999999999994,4.833784602923315
0.05537999999999999,4.8395099126164425
0.05551,4.845210379048495
0.055639999999999995,4.850886058349889
0.05576999999999999,4.856537006651039
0.0559,4.862163280082361
0.056029999999999996,4.867764934774269
0.056159999999999995,4.873342026857179
0.05628999999999999,4.878894612461506
0.05642,4.884422747717665
0.056549999999999996,4.889926488756071
0.056679999999999994,4.895405891707141
0.05680999999999999,4.900861012701288
0.05694,4.906291907868929
0.057069999999999996,4.911698633340476
0.057199999999999994,4.917081245246348
0.05732999999999999,4.922439799716959
0.05746,4.927774352882724
0.057589999999999995,4.933084960874057
0.057719999999999994,4.938371679821375
0.05784999999999999,4.943634565855092
0.05798,4.948873675105624
0.058109999999999995,4.954089063703386
0.05823999999999999,4.959280787778793
0.05837,4.9644489034622605
0.058499999999999996,4.969593466884203
0.058629999999999995,4.974714534175036
0.05875999999999999,4.9798121614651745
0.05889,4.984886404885036
0.059019999999999996,4.989937320565033
0.059149999999999994,4.994964964635582
0.05927999999999999,4.999969393227096
0.05941,5.004950662469993
0.059539999999999996,5.009908828494687
0.059669999999999994,5.014843947431594
0.05979999999999999,5.019756075411128
0.05993,5.024645268563703
0.060059999999999995,5.029511583019738
0.060189999999999994,5.034355074909646
0.06031999999999999,5.039175800363842
0.06045,5.043973815512742
0.060579999999999995,5.04874917648676
0.06070999999999999,5.053501939416312
0.06083999999999999,5.058232160431813
0.060969999999999996,5.062939895663679
0.061099999999999995,5.067625201242325
0.06122999999999999,5.072288133298165
0.06136,5.076928747961616
0.061489999999999996,5.081547101363091
0.061619999999999994,5.086143249633007
0.06174999999999999,5.090717248901777
0.06188,5.09526915529982
0.062009999999999996,5.099799024957547
0.062139999999999994,5.104306914005377
0.06226999999999999,5.108792878573723
0.0624,5.113256974793
0.06252999999999999,5.117699258793624
0.06266,5.122119786706011
0.06279,5.126518614660573
0.06291999999999999,5.130895798787728
0.06305,5.135251395217892
0.06318,5.139585460081479
0.06330999999999999,5.143898049508903
0.06344,5.148189219630581
0.06356999999999999,5.152459026576926
0.06369999999999999,5.156707526478356
0.06383,5.160934775465284
0.06395999999999999,5.165140829668127
0.06409,5.169325745217298
0.06422,5.173489578243214
0.06434999999999999,5.177632384876291
0.06448,5.1817542212469405
0.06461,5.185855143485582
0.06473999999999999,5.189935207722628
0.06487,5.1939944700884935
0.06499999999999999,5.198032986713596
0.06513,5.202050813728349
0.06526,5.206048007263168
0.06538999999999999,5.210024623448468
0.06552,5.213980718414666
0.06565,5.2179163482921735
0.06577999999999999,5.2218315692114095
0.06591,5.225726437302787
0.06603999999999999,5.229601008696722
0.06616999999999999,5.233455339523629
0.0663,5.237289485913924
0.06642999999999999,5.241103503998022
0.06656,5.244897449906338
0.06669,5.248671379769287
0.06681999999999999,5.252425349717286
0.06695,5.256159415880747
0.06708,5.259873634390088
0.06720999999999999,5.2635680613757225
0.06734,5.267242752968066
0.06746999999999999,5.270897765297535
0.0676,5.274533154494544
0.06773,5.278148976689506
0.06785999999999999,5.281745288012841
0.06799,5.285322144594958
0.06812,5.288879602566279
0.06824999999999999,5.292417718057213
0.06838,5.29593654719818
0.06850999999999999,5.299436146119591
0.06863999999999999,5.302916570951865
0.06877,5.306377877825416
0.06889999999999999,5.309820122870659
0.06903,5.313243362218007
0.06916,5.316647651997878
0.06928999999999999,5.320033048340687
0.06942,5.323399607376848
0.06955,5.326747385236777
0.06967999999999999,5.330076438050889
0.06981,5.333386821949599
0.06993999999999999,5.336678593063324
0.07007,5.339951807522476
0.0702,5.343206521457471
0.07032999999999999,5.346442790998727
0.07046,5.349660672276655
0.07059,5.352860221421674
0.07071999999999999,5.356041494564198
0.07085,5.35920454783464
0.07097999999999999,5.36234943736342
0.07110999999999999,5.365476219280947
0.07124,5.368584949717641
0.07136999999999999,5.371675684803916
0.0715,5.374748480670187
0.07163,5.377803393446869
0.07175999999999999,5.380840479293574
0.07189,5.384708099375731
0.07201999999999999,5.388534821310095
0.07214999999999999,5.392321556751537
0.07228,5.396069141947534
0.07240999999999999,5.399778142487174
0.07254,5.403448532596295
0.07267,5.407079993220286
0.07279999999999999,5.41067246859712
0.07293,5.414226000175412
0.07306,5.417740534038571
0.07318999999999999,5.421215587693342
0.07332,5.424651482302313
0.07344999999999999,5.428049300099104
0.07357999999999999,5.431409489612236
0.07371,5.434731871208128
0.07383999999999999,5.43801661678656
0.07397,5.441263939671119
0.0741,5.4444727045435135
0.07422999999999999,5.447641409598493
0.07436,5.4507691478527525
0.07448999999999999,5.453855079421533
0.07461999999999999,5.456898026764996
0.07475,5.459896863611717
0.07487999999999999,5.462850620213474
0.07501,5.465758596929566
0.07514,5.46862090279154
0.07526999999999999,5.4714380630438155
0.0754,5.474210713986863
0.07553,5.476939963089968
0.07565999999999999,5.479626309589453
0.07579,5.482270323243554
0.07591999999999999,5.484872507095488
0.07604999999999999,5.487433777085472
0.07618,5.4899546212704875
0.07630999999999999,5.492434504960724
0.07644,5.494873168923346
0.07657,5.497270385496645
0.07669999999999999,5.499625473010724
0.07683,5.501938530929046
0.07695999999999999,5.504208934553437
0.07708999999999999,5.506435519900533
0.07722,5.508617323681941
0.07734999999999999,5.510752776797597
0.07748,5.512841586252603
0.07761,5.514883592380869
0.07773999999999999,5.516879691186966
0.07787,5.518831005012815
0.078,5.520738348233795
0.07812999999999999,5.522602423010187
0.07826,5.524423206044236
0.07838999999999999,5.526199873896683
0.07851999999999999,5.527932183405228
0.07865,5.52962016034097
0.07877999999999999,5.5312631695557455
0.07891,5.532859683885448
0.07904,5.5344084121859725
0.07916999999999999,5.53590891711023
0.0793,5.537360055937787
0.07942999999999999,5.538761783813108
0.07955999999999999,5.540114825864897
0.07969,5.541420153627423
0.07981999999999999,5.542678412260701
0.07995,5.54388979580384
0.08008,5.545054725980225
0.08020999999999999,5.5461739696181445
0.08034,5.547247934040303
0.08047,5.548276637349089
0.08059999999999999,5.549260396345857
0.08073,5.550202314015662
0.08085999999999999,5.55112039397783
0.08098999999999999,5.552063710705048
0.08112,5.5530670378760165
0.08124999999999999,5.554066219629948
0.08138,5.554990399834952
0.08151,5.555975160448058
0.08163999999999999,5.557088272786171
0.08177,5.558251034804333
0.08189999999999999,5.559421334646706
0.08202999999999999,5.560641989595717
0.08216,5.5619147856786055
0.08228999999999999,5.56325053251051
0.08242,5.564645475617077
0.08255,5.566110250166877
0.08267999999999999,5.567675963697572
0.08281,5.569364987845205
0.08293999999999999,5.571156421566111
0.08306999999999999,5.572990798641233
0.0832,5.574870396209391
0.08332999999999999,5.576903974070518
0.08345999999999999,5.579163541361098
0.08359,5.581609598074276
0.08371999999999999,5.584216153447692
0.08385,5.58705992921189
0.08398,5.590184957396464
0.08410999999999999,5.593532781875324
0.08424,5.597010583460285
0.08436999999999999,5.6004871957501114
0.08449999999999999,5.603860977017275
0.08463,5.60714967325278
0.08475999999999999,5.610470836319808
0.08489,5.613904594591686
0.08502,5.61737350422881
0.08514999999999999,5.620733305450097
0.08528,5.623963198674639
0.08540999999999999,5.627132890823294
0.08553999999999999,5.630263615998419
0.08567,5.633333170258086
0.08579999999999999,5.636394127077085
0.08592999999999999,5.639538661670891
0.08606,5.642720573653873
0.08618999999999999,5.645848753477128
0.08632,5.648903486431241
0.08645,5.651882268672095
0.08657999999999999,5.6547597212980945
0.08671,5.657585589563048
0.08683999999999999,5.6604104644022115
0.08696999999999999,5.663172133627519
0.0871,5.665773695066923
0.08722999999999999,5.6681359742609265
0.08736,5.6702159261722755
0.08749,5.672031784848623
0.08761999999999999,5.673636991116101
0.08775,5.675066948532588
0.08787999999999999,5.676429110725198
0.08800999999999999,5.677902692542955
0.08814,5.679657129476216
0.08826999999999999,5.681790050365578
0.08839999999999999,5.684275807947599
0.08853,5.686919193193129
0.08865999999999999,5.6894726688737
0.08879,5.691852783339853
0.08892,5.694132771983924
0.08904999999999999,5.696365684691122
0.08918,5.698506695817343
0.08930999999999999,5.7005055774704125
0.08943999999999999,5.702405355553779
0.08957,5.704319483475511
0.08969999999999999,5.70627976098046
0.08983,5.708219557907439
0.08996,5.710109431107888
0.09008999999999999,5.711984873687904
0.09022,5.7138500667538
0.09034999999999999,5.715665436837186
0.09047999999999999,5.717410934513002
0.09061,5.7190804431800215
0.09073999999999999,5.72065768998694
0.09086999999999999,5.722131137966307
0.091,5.723500264398978
0.09112999999999999,5.724752051368582
0.09126,5.725866055179859
0.09138999999999999,5.72687330473731
0.09151999999999999,5.727846713395128
0.09165,5.728831150034514
0.09177999999999999,5.729808286508347
0.09190999999999999,5.730727412189332
0.09204,5.73156691928265
0.09216999999999999,5.732355868554029
0.0923,5.733120109937864
0.09243,5.733872009344955
0.09255999999999999,5.734608144840303
0.09269,5.735281925832292
0.09281999999999999,5.735863349443113
0.09294999999999999,5.73639772605976
0.09308,5.736935845539293
0.09320999999999999,5.73750413065179
0.09333999999999999,5.738133901535656
0.09347,5.738844072403885
0.09359999999999999,5.739628393339645
0.09373,5.740452746388311
0.09385999999999999,5.741269059803288
0.09398999999999999,5.742050590665266
0.09412,5.742799777584325
0.09424999999999999,5.743527999689748
0.09437999999999999,5.744216085884432
0.09451,5.744844175455905
0.09463999999999999,5.745417812386889
0.09477,5.745936135876425
0.0949,5.746379273974339
0.09502999999999999,5.746766437015258
0.09516,5.747089184360891
0.09528999999999999,5.747304810746596
0.09541999999999999,5.747416305095657
0.09555,5.747459657153387
0.09567999999999999,5.7474364993382
0.09580999999999999,5.747339931398068
0.09594,5.747190171377924
0.09606999999999999,5.747027550032802
0.0962,5.746890681163035
0.09632999999999999,5.746792704103769
0.09645999999999999,5.746746702423345
0.09659,5.7467819878337965
0.09671999999999999,5.746896685489176
0.09684999999999999,5.747057071545936
0.09698,5.747245211779595
0.09710999999999999,5.7474544913364
0.09724,5.747683926857639
0.09737,5.747938135170633
0.09749999999999999,5.748208448478167
0.09763,5.748454184309769
0.09775999999999999,5.748639843587823
0.09788999999999999,5.748774435472747
0.09802,5.748881470379943
0.09814999999999999,5.748963750185656
0.09827999999999999,5.749014274561876
0.09841,5.749024618378003
0.09853999999999999,5.748966208490692
0.09867,5.748823687875619
0.09879999999999999,5.74862757597504
0.09892999999999999,5.748403899517674
0.09906,5.748152909040729
0.09918999999999999,5.747866235723257
0.09931999999999999,5.7475437500418085
0.09945,5.747198544840139
0.09957999999999999,5.746852903890828
0.09971,5.746520283722852
0.09983999999999998,5.746180937166902
0.09996999999999999,5.745817378778105
0.1001,5.745454032256025
0.10022999999999999,5.745122719885821
0.10035999999999999,5.744806256941398
0.10049,5.74447826924567
0.10061999999999999,5.744130703937415
0.10074999999999999,5.743774236343186
0.10088,5.743418093897906
0.10100999999999999,5.743064058631739
0.10114,5.742715362623025
0.10126999999999999,5.742366431590061
0.10139999999999999,5.741976169616529
0.10153,5.74151532783006
0.10165999999999999,5.740988529113169
0.10178999999999999,5.740409001907477
0.10192,5.7397913202461535
0.10204999999999999,5.7391496772573936
0.10217999999999999,5.738476228320762
0.10230999999999998,5.737761311440464
0.10243999999999999,5.737019965982944
0.10257,5.7362724191046
0.10269999999999999,5.7355472596209465
0.10282999999999999,5.734883518827476
0.10296,5.7343020164204255
0.10308999999999999,5.7337860967008165
0.10321999999999999,5.733318508755278
0.10335,5.732909079657631
0.10347999999999999,5.732575908310406
0.10361,5.732317214393552
0.10373999999999999,5.73211101883189
0.10386999999999999,5.73194337977807
0.104,5.731827589439907
0.10412999999999999,5.731783072611258
0.10425999999999999,5.731809508868005
0.10439,5.731903861761988
0.10451999999999999,5.732082916241942
0.10464999999999999,5.73237918997589
0.10477999999999998,5.732815061779057
0.10490999999999999,5.733385709163766
0.10504,5.734078391457854
0.10516999999999999,5.734898795973091
0.10529999999999999,5.735844865761803
0.10543,5.736908375961161
0.10555999999999999,5.738095054025267
0.10568999999999999,5.739418173294996
0.10582,5.740873593004309
0.10594999999999999,5.742442152516886
0.10608,5.7440987307800215
0.10620999999999998,5.745828799199743
0.10633999999999999,5.747627097433353
0.10647,5.749490377441971
0.10659999999999999,5.751409836558391
0.10672999999999999,5.753359629433408
0.10686,5.755301173338797
0.10698999999999999,5.7572082182337185
0.10711999999999999,5.7590843104067275
0.10724999999999998,5.760940203743573
0.10737999999999999,5.762787788183459
0.10751,5.764642144814157
0.10763999999999999,5.766508614670197
0.10776999999999999,5.768391104203219
0.1079,5.770272925601028
0.10802999999999999,5.772161420632536
0.10815999999999999,5.774032759048814
0.10829,5.775842545439955
0.10841999999999999,5.777572751392868
0.10855,5.779204500656602
0.10867999999999998,5.780730205410554
0.10880999999999999,5.782158727368565
0.10894,5.783506432831327
0.10906999999999999,5.784790695562007
0.10919999999999999,5.7860276497011
0.10933,5.787225463557754
0.10945999999999999,5.788380355924835
0.10958999999999999,5.789488391740647
0.10971999999999998,5.790533431450121
0.10984999999999999,5.791502944676427
0.10998,5.792388751550714
0.11010999999999999,5.793193312776696
0.11023999999999999,5.793933100750949
0.11037,5.794616061216129
0.11049999999999999,5.795226999019467
0.11062999999999999,5.795767194250695
0.11075999999999998,5.796251196474583
0.11088999999999999,5.7967011545267475
0.11102,5.797137450014381
0.11114999999999998,5.79756441506568
0.11127999999999999,5.797972691105205
0.11141,5.7983628563803
0.11153999999999999,5.798754344553516
0.11166999999999999,5.799182058352367
0.1118,5.79967595412185
0.11192999999999999,5.800254796901263
0.11205999999999999,5.800928944072265
0.11218999999999998,5.801691481314678
0.11231999999999999,5.802507128807608
0.11245,5.803316238342849
0.11257999999999999,5.804084608557075
0.11270999999999999,5.804810638277708
0.11284,5.805485551286899
0.11296999999999999,5.806081729035694
0.11309999999999999,5.806579886320767
0.11322999999999998,5.8069664622625945
0.11335999999999999,5.807247168286145
0.11349,5.807432506604295
0.11361999999999998,5.807529588923046
0.11374999999999999,5.807550048046948
0.11388,5.807517961673755
0.11400999999999999,5.807463018979366
0.11413999999999999,5.807401788852814
0.11427,5.807334103554138
0.11439999999999999,5.807255025732454
0.11452999999999999,5.807158263011426
0.11465999999999998,5.807031263950242
0.11478999999999999,5.8068654153122194
0.11492,5.806669794122359
0.11504999999999999,5.8064497567919116
0.11517999999999999,5.806192859966506
0.11531,5.805878101556298
0.11543999999999999,5.805458820272848
0.11556999999999999,5.804886485856162
0.11569999999999998,5.804161948560587
0.11582999999999999,5.803345862870148
0.11596,5.8025303114128
0.11608999999999998,5.801813762498815
0.11621999999999999,5.80126212934529
0.11635,5.800885428765937
0.11647999999999999,5.800649101669784
0.11660999999999999,5.800507177192422
0.11674,5.800425356517415
0.11686999999999999,5.8003782046586245
0.11699999999999999,5.800347712431637
0.11712999999999998,5.800337565490483
