ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562787160277367
2.58984375,68.1875,0.012615593150258064
2.54296875,68.6875,0.012668381445109844
2.51171875,69.1875,0.012721172533929348
2.494140625,69.6875,0.012773964554071426
2.47265625,70.1875,0.012826756574213505
2.439453125,70.6875,0.012879548594355583
2.3984375,71.1875,0.012932337820529938
2.36328125,71.6875,0.012985141947865486
2.330078125,72.25,0.01303795725107193
2.294921875,72.75,0.013090772554278374
2.2578125,73.25,0.013143587857484818
2.23046875,73.75,0.013196403160691261
2.22265625,74.25,0.013249218463897705
2.24609375,74.75,0.013302036561071873
2.294921875,75.25,0.013354860246181488
2.357421875,75.75,0.013407684862613678
2.419921875,76.25,0.013460509479045868
2.462890625,76.75,0.013513334095478058
2.48828125,77.3125,0.013566158711910248
2.509765625,77.8125,0.013618983328342438
2.53125,78.375,0.013671807944774628
2.548828125,78.9375,0.013724632561206818
2.552734375,79.5,0.013777457177639008
2.52734375,80.0625,0.013830281794071198
2.470703125,80.6875,0.013883106410503387
2.3828125,81.3125,0.013935931026935577
2.26171875,81.9375,0.013988755643367767
2.107421875,82.5625,0.014041580259799957
1.9423828125,83.1875,0.014094404876232147
1.78125,83.8125,0.014147229492664337
1.638671875,84.4375,0.014200054109096527
1.5185546875,85.0625,0.014252878725528717
1.419921875,85.6875,0.014305703341960907
1.3349609375,86.375,0.014358527958393097
1.2666015625,87.0,0.014411352574825287
1.212890625,87.625,0.014464177191257477
1.158203125,88.3125,0.014517001807689667
1.099609375,88.9375,0.014569826424121857
1.0419921875,89.5625,0.014622651040554047
0.99462890625,90.25,0.014675475656986237
0.95263671875,90.875,0.014728300273418427
0.908203125,91.5625,0.014781124889850616
0.8525390625,92.25,0.014833949506282806
0.796875,92.9375,0.014886774122714996
0.76318359375,93.5625,0.014939598739147186
0.75341796875,94.25,0.014992423355579376
0.76611328125,94.9375,0.015045247972011566
0.7939453125,95.625,0.015098072588443756
0.8193359375,96.3125,0.015150897204875946
0.833984375,97.0,0.015203721821308136
0.84912109375,97.75,0.015256546437740326
0.87451171875,98.4375,0.015309371054172516
0.91259765625,99.1875,0.015362195670604706
0.96484375,99.9375,0.015415020287036896
1.0244140625,100.6875,0.015467844903469086
1.0810546875,101.4375,0.015520669519901276
1.1376953125,102.1875,0.015573494136333466
1.2021484375,102.9375,0.015626318752765656
1.2822265625,103.6875,0.015679143369197845
1.373046875,104.4375,0.015731967985630035
1.4775390625,105.25,0.015784792602062225
1.599609375,106.0,0.015837617218494415
1.7421875,106.75,0.015890441834926605
1.9052734375,107.5,0.015943266451358795
2.08984375,108.25,0.015996091067790985
2.302734375,108.9375,0.016048915684223175
2.5390625,109.6875,0.016101740300655365
2.791015625,110.375,0.016154564917087555
3.05859375,111.0,0.016207389533519745
3.34375,111.6875,0.016260214149951935
3.640625,112.3125,0.016313038766384125
3.93359375,113.0,0.016365863382816315
4.21484375,113.625,0.016418687999248505
4.484375,114.3125,0.016471512615680695
4.73828125,114.9375,0.016524337232112885
4.98046875,115.625,0.016577161848545074
5.203125,116.3125,0.016629986464977264
5.4140625,117.0,0.016682811081409454
5.61328125,117.6875,0.016735635697841644
5.8046875,118.375,0.016788460314273834
5.98828125,119.0,0.016841284930706024
6.16796875,119.625,0.016894109547138214
6.3359375,120.3125,0.016946934163570404
6.48828125,120.9375,0.016999758780002594
6.6171875,121.5625,0.017052583396434784
6.73046875,122.25,0.017105408012866974
6.828125,122.875,0.017158232629299164
6.91796875,123.5625,0.017211057245731354
7.0,124.25,0.017263878136873245
7.078125,124.9375,0.017316702753305435
7.1484375,125.625,0.017369527369737625
7.2109375,126.3125,0.017422351986169815
7.2734375,127.0625,0.017475176602602005
7.33984375,127.75,0.017528001219034195
7.41015625,128.375,0.017580825835466385
7.48046875,129.125,0.017633650451898575
7.55078125,129.875,0.017686475068330765
7.6171875,130.625,0.01773929037153721
7.67578125,131.25,0.01779208332300186
7.71484375,132.0,0.017844878137111664
7.734375,132.75,0.01789766363799572
7.71484375,133.5,0.017950458452105522
7.6640625,134.375,0.018003255128860474
7.58984375,135.125,0.018056070432066917
7.49609375,135.875,0.018108882009983063
7.390625,136.75,0.01816168613731861
7.2734375,137.5,0.01821449026465416
7.16015625,138.375,0.01826729066669941
7.0546875,139.125,0.018320102244615555
6.9609375,139.875,0.018372917547822
6.859375,140.625,0.018425729125738144
6.7578125,141.375,0.018478553742170334
6.6484375,142.25,0.018531376495957375
6.53515625,143.0,0.018584201112389565
6.42578125,143.75,0.01863701641559601
6.3203125,144.625,0.018689831718802452
6.21875,145.375,0.0187426395714283
6.1171875,146.125,0.018795445561408997
6.01953125,147.0,0.01884826086461544
5.93359375,147.75,0.018901076167821884
5.84765625,148.5,0.01895388960838318
5.7578125,149.25,0.019006704911589622
5.65625,150.0,0.019059518352150917
5.54296875,150.75,0.01911233365535736
5.4140625,151.625,0.019165148958563805
5.2578125,152.375,0.019217947497963905
5.0859375,153.125,0.01927071250975132
4.90625,153.875,0.019323479384183884
4.71875,154.75,0.019376281648874283
4.52734375,155.5,0.019429080188274384
4.33203125,156.25,0.01948188617825508
4.140625,157.0,0.019534699618816376
3.95703125,157.75,0.01958751492202282
3.78125,158.5,0.019640330225229263
3.619140625,159.25,0.019693145528435707
3.47265625,160.0,0.01974596083164215
3.353515625,160.75,0.019798776134848595
3.255859375,161.5,0.01985159143805504
3.177734375,162.25,0.019904406741261482
3.10546875,163.0,0.019957222044467926
3.0390625,163.75,0.02001003734767437
2.98046875,164.5,0.020062852650880814
2.931640625,165.25,0.020115667954087257
2.89453125,166.0,0.0201684832572937
2.86328125,166.75,0.020221298560500145
2.828125,167.5,0.02027411386370659
2.78515625,168.25,0.02032693475484848
2.7421875,169.0,0.020379750058054924
2.697265625,169.75,0.02043256349861622
2.65234375,170.5,0.02048538066446781
2.609375,171.25,0.0205382052809
2.568359375,172.0,0.02059102989733219
2.529296875,172.875,0.02064385451376438
2.494140625,173.625,0.02069667913019657
2.4609375,174.375,0.02074950374662876
2.43359375,175.125,0.02080232836306095
2.416015625,175.875,0.020855147391557693
2.404296875,176.625,0.020907962694764137
2.400390625,177.375,0.020960787311196327
2.40625,178.25,0.021013611927628517
2.416015625,179.0,0.021066436544060707
2.423828125,179.75,0.0211192537099123
2.431640625,180.5,0.021172070875763893
2.4375,181.25,0.021224895492196083
2.443359375,182.125,0.021277720108628273
2.447265625,182.875,0.021330544725060463
2.447265625,183.625,0.021383369341492653
2.443359375,184.375,0.021436193957924843
2.4375,185.25,0.021489009261131287
2.431640625,186.0,0.021541832014918327
2.42578125,186.75,0.021594656631350517
2.421875,187.625,0.02164747379720211
2.41796875,188.375,0.021700289100408554
2.412109375,189.125,0.021753104403614998
2.412109375,190.0,0.02180591970682144
2.41796875,190.75,0.021858738735318184
2.4296875,191.5,0.021911563351750374
2.447265625,192.25,0.021964386105537415
2.466796875,193.125,0.02201719395816326
2.48828125,193.875,0.02206999994814396
2.517578125,194.625,0.022122805938124657
2.55078125,195.5,0.022175611928105354
2.583984375,196.25,0.022228427231311798
2.6171875,197.0,0.022281242534518242
2.650390625,197.875,0.022334057837724686
2.681640625,198.625,0.02238687314093113
2.716796875,199.375,0.022439688444137573
2.755859375,200.25,0.022492503747344017
2.794921875,201.0,0.02254531905055046
2.8359375,201.75,0.022598134353756905
2.873046875,202.625,0.02265094593167305
2.91015625,203.375,0.022703751921653748
2.9453125,204.25,0.022756557911634445
2.978515625,205.0,0.022809363901615143
3.015625,205.75,0.02286216989159584
3.05859375,206.625,0.022914975881576538
3.103515625,207.375,0.022967781871557236
3.150390625,208.25,0.023020587861537933
3.1953125,209.0,0.02307339385151863
3.234375,209.875,0.02312619984149933
3.265625,210.625,0.023179005831480026
3.291015625,211.375,0.023231811821460724
3.30859375,212.25,0.02328461781144142
3.322265625,213.0,0.02333742380142212
3.33203125,213.875,0.023390229791402817
3.341796875,214.625,0.023443035781383514
3.357421875,215.5,0.023495841771364212
3.376953125,216.25,0.02354864776134491
3.396484375,217.125,0.02360144630074501
3.41796875,217.875,0.023654242977499962
3.439453125,218.75,0.02370705083012581
3.45703125,219.5,0.023759866133332253
3.474609375,220.375,0.023812681436538696
3.490234375,221.125,0.02386549673974514
3.501953125,222.0,0.023918312042951584
3.5078125,222.75,0.023971127346158028
3.509765625,223.625,0.02402394264936447
3.509765625,224.375,0.024076757952570915
3.51171875,225.25,0.024129580706357956
3.513671875,226.0,0.02418237179517746
3.515625,226.875,0.02423514984548092
3.521484375,227.625,0.024287927895784378
3.53125,228.5,0.024340705946087837
3.544921875,229.25,0.024393483996391296
3.5625,230.125,0.024446284398436546
3.58203125,230.875,0.02449909970164299
3.6015625,231.75,0.024551915004849434
3.62109375,232.625,0.024604730308055878
3.64453125,233.375,0.02465755119919777
3.669921875,234.25,0.024710366502404213
3.6953125,235.0,0.024763168767094612
3.71875,235.875,0.02481597103178501
3.740234375,236.625,0.024868786334991455
3.759765625,237.5,0.024921592324972153
3.775390625,238.25,0.02497440204024315
3.78515625,239.125,0.025027217343449593
3.787109375,240.0,0.025080028921365738
3.783203125,240.75,0.02513284422457218
3.775390625,241.625,0.025185659527778625
3.765625,242.375,0.02523847483098507
3.751953125,243.25,0.025291290134191513
3.740234375,244.0,0.025344105437397957
3.728515625,244.875,0.02539691887795925
3.71484375,245.75,0.025449711829423904
3.705078125,246.5,0.02550249919295311
3.697265625,247.375,0.025555307045578957
3.697265625,248.125,0.025608113035559654
3.69921875,249.0,0.0256609246134758
3.703125,249.875,0.025713715702295303
3.70703125,250.625,0.025766508653759956
3.7109375,251.5,0.025819312781095505
3.71484375,252.25,0.025872118771076202
3.71484375,253.125,0.025924932211637497
3.71484375,254.0,0.02597774751484394
3.708984375,254.75,0.02603054605424404
3.697265625,255.625,0.02608335204422474
3.681640625,256.25,0.026136158034205437
3.666015625,257.25,0.026188967749476433
3.650390625,258.0,0.026241779327392578
3.6328125,258.75,0.026294585317373276
3.615234375,259.75,0.026347393169999123
3.599609375,260.5,0.026400208473205566
3.5859375,261.25,0.02645302377641201
3.576171875,262.25,0.026505809277296066
3.56640625,263.0,0.02655857615172863
3.55859375,263.75,0.02661137841641903
3.5546875,264.75,0.026664193719625473
3.5546875,265.5,0.026717009022831917
3.560546875,266.25,0.02676982246339321
3.568359375,267.0,0.02682262286543846
3.576171875,268.0,0.026875438168644905
3.583984375,268.75,0.02692824974656105
3.591796875,269.5,0.026981063187122345
3.6015625,270.5,0.02703387476503849
3.61328125,271.25,0.027086680755019188
3.626953125,272.0,0.027139486744999886
3.63671875,273.0,0.027192290872335434
3.646484375,273.75,0.027245087549090385
3.654296875,274.5,0.027297884225845337
3.662109375,275.5,0.027350686490535736
3.66796875,276.25,0.027403496205806732
3.671875,277.0,0.027456291019916534
3.673828125,278.0,0.027509097009897232
3.673828125,278.75,0.02756190299987793
3.673828125,279.5,0.027614708989858627
3.673828125,280.5,0.02766752429306507
3.67578125,281.25,0.027720339596271515
3.6796875,282.0,0.02777315489947796
3.6875,283.0,0.027825970202684402
3.69921875,283.75,0.027878785505890846
3.712890625,284.5,0.02793159894645214
3.73046875,285.5,0.027984414249658585
3.751953125,286.25,0.02803722955286503
3.7734375,287.0,0.028090042993426323
3.791015625,288.0,0.028142858296632767
3.806640625,288.75,0.028195656836032867
3.822265625,289.5,0.02824847213923931
3.837890625,290.5,0.028301279991865158
3.8515625,291.25,0.028354093432426453
3.861328125,292.0,0.02840689942240715
3.873046875,293.0,0.028459714725613594
3.884765625,293.75,0.028512530028820038
3.896484375,294.5,0.02856534533202648
3.908203125,295.5,0.028618158772587776
3.919921875,296.25,0.028670962899923325
3.93359375,297.0,0.028723768889904022
3.94921875,298.0,0.02877657487988472
3.966796875,298.75,0.028829380869865417
3.986328125,299.75,0.028882186859846115
4.00390625,300.5,0.02893500216305256
4.0234375,301.25,0.028987811878323555
4.046875,302.25,0.0290406234562397
4.0703125,303.0,0.029093436896800995
4.09375,303.75,0.02914625033736229
4.11328125,304.75,0.02919904887676239
4.13671875,305.5,0.029251856729388237
4.16015625,306.25,0.029304660856723785
4.18359375,307.25,0.029357457533478737
4.203125,308.0,0.02941025234758854
4.22265625,308.75,0.029463030397892
4.23828125,309.75,0.02951579913496971
4.25,310.5,0.029568566009402275
4.26171875,311.25,0.029621325433254242
4.2734375,312.25,0.02967408485710621
4.28125,313.0,0.029726844280958176
4.2890625,314.0,0.02977960743010044
4.29296875,314.75,0.029832376167178154
4.30078125,315.5,0.029885148629546165
4.3046875,316.5,0.029937926679849625
4.3125,317.25,0.02999071218073368
4.3203125,318.0,0.03004351817071438
4.328125,319.0,0.030096324160695076
4.3359375,319.75,0.030149130150675774
4.33984375,320.5,0.03020193614065647
4.34765625,321.5,0.03025474213063717
4.35546875,322.25,0.03030754067003727
4.36328125,323.25,0.03036034107208252
4.37109375,324.0,0.030413130298256874
4.37890625,324.75,0.030465926975011826
4.3828125,325.75,0.030518731102347374
4.38671875,326.5,0.030571527779102325
4.38671875,327.25,0.030624324455857277
4.3828125,328.25,0.03067712113261223
4.37890625,329.0,0.030729923397302628
4.37109375,330.0,0.03078272007405758
4.36328125,330.75,0.030835524201393127
4.359375,331.5,0.030888302251696587
4.35546875,332.5,0.030941111966967583
4.3515625,333.25,0.030993912369012833
4.34765625,334.25,0.031046701595187187
4.34375,335.0,0.031099503859877586
4.33984375,335.75,0.031152313575148582
4.3359375,336.75,0.031205128878355026
4.33203125,337.5,0.03125794231891632
4.328125,338.5,0.03131075203418732
4.3203125,339.25,0.03136356174945831
4.31640625,340.0,0.03141636773943901
4.30859375,341.0,0.03146917372941971
4.30078125,341.75,0.031521961092948914
4.29296875,342.5,0.03157474845647812
4.2890625,343.5,0.03162754327058792
4.28125,344.25,0.03168034926056862
4.26953125,345.25,0.031733155250549316
4.2578125,346.0,0.031785961240530014
4.24609375,346.75,0.03183876723051071
4.23046875,347.75,0.03189157322049141
4.21875,348.5,0.03194437921047211
4.20703125,349.5,0.031997185200452805
4.1953125,350.25,0.0320499911904335
4.18359375,351.0,0.0321027971804142
4.171875,352.0,0.0321556031703949
4.16015625,352.75,0.032208409160375595
4.1484375,353.75,0.03226121515035629
4.1328125,354.5,0.03231402114033699
4.1171875,355.5,0.03236682713031769
4.1015625,356.25,0.032419633120298386
4.08984375,357.0,0.03247242048382759
4.07421875,358.0,0.0325251966714859
4.06640625,358.75,0.0325780026614666
4.0546875,359.75,0.032630808651447296
4.046875,360.5,0.032683610916137695
4.0390625,361.25,0.03273641690611839
4.03515625,362.25,0.03278922289609909
4.02734375,363.0,0.032842013984918594
4.01953125,364.0,0.0328948013484478
4.015625,364.75,0.032947588711977005
4.0078125,365.5,0.0330004021525383
4.00390625,366.5,0.03305322304368019
4.0,367.25,0.03310602903366089
3.994140625,368.25,0.033158835023641586
3.98828125,369.0,0.033211641013622284
3.982421875,370.0,0.033264439553022385
3.9765625,370.75,0.03331724554300308
3.97265625,371.5,0.03337005153298378
3.96875,372.5,0.03342287242412567
3.96484375,373.25,0.033475685864686966
3.9609375,374.25,0.03352850675582886
3.95703125,375.0,0.033581312745809555
3.953125,375.75,0.03363410010933876
3.951171875,376.75,0.033686887472867966
3.951171875,377.5,0.03373967483639717
3.951171875,378.5,0.033792462199926376
3.94921875,379.25,0.03384524956345558
3.94921875,380.25,0.03389802947640419
3.953125,381.0,0.0339508131146431
3.95703125,381.75,0.0340036079287529
3.9609375,382.75,0.034056421369314194
3.962890625,383.5,0.034109245985746384
3.966796875,384.5,0.034162070602178574
3.970703125,385.25,0.034214891493320465
3.974609375,386.25,0.034267716109752655
3.978515625,387.0,0.034320514649152756
3.978515625,387.75,0.03437330946326256
3.978515625,388.75,0.034426115453243256
3.978515625,389.5,0.03447892144322395
3.978515625,390.5,0.034531693905591965
3.978515625,391.25,0.03458448126912117
3.978515625,392.25,0.03463728725910187
3.978515625,393.0,0.03469008207321167
3.978515625,394.0,0.03474286571145058
3.978515625,394.75,0.03479563444852829
3.978515625,395.5,0.034848403185606
3.98046875,396.5,0.034901171922683716
3.984375,397.25,0.03495394065976143
3.986328125,398.25,0.03500670939683914
3.9921875,399.0,0.03505948930978775
3.998046875,400.0,0.035112299025058746
4.00390625,400.75,0.03516511619091034
