U,RF
0.015602,1.6595787008535516
0.01566,1.666692694565562
0.015718,1.6737983240495982
0.015776,1.6808955942934343
0.015834,1.687984510284844
0.015892,1.695065077011601
0.01595,1.7021372994614807
0.016008,1.709201182622255
0.016066,1.7162567314816999
0.016124,1.723303951027588
0.016182,1.7303428462476942
0.01624,1.7373734221297925
0.016298,1.7443956836616559
0.016356,1.7514096358310598
0.016414,1.7584152836257771
0.016472,1.765412632033583
0.01653,1.7724016860422498
0.016588,1.779382450639553
0.016646,1.786354930813266
0.016704,1.7933191315511625
0.016762,1.8002750578410176
0.01682,1.8072227146706046
0.016878,1.8141621070276976
0.016936,1.82109323990007
0.016994,1.828016118275497
0.017052,1.8349307471417513
0.01711,1.841837131486608
0.017168,1.8487352762978408
0.017226,1.8556251865632236
0.017284,1.86250686727053
0.017342,1.8693803234075352
0.0174,1.876245559962012
0.017458,1.883102581921735
0.017516,1.8899513942744781
0.017574,1.8967920020080158
0.017632000000000002,1.903624410110121
0.01769,1.9104486235685687
0.017748,1.917264647371132
0.017806,1.9240724865055856
0.017864,1.9308721459597036
0.017922,1.93766363072126
0.01798,1.9444469457780282
0.018038,1.9512220961177833
0.018096,1.9579890867282976
0.018154,1.9647479225973468
0.018212,1.971498608712704
0.01827,1.978241150062144
0.018328,1.98497555163344
0.018386,1.9917018184143658
0.018444,1.998419955392696
0.018502,2.005129967556205
0.01856,2.0118318598926663
0.018618,2.018525637389854
0.018676,2.0252113050355423
0.018734,2.0318888678175036
0.018792,2.0385583307235144
0.01885,2.045219698741348
0.018908,2.0518729768587773
0.018966,2.058518170063577
0.019024,2.065155283343521
0.019082000000000002,2.0717843216863843
0.01914,2.0784052900799397
0.019198,2.085018193511962
0.019256,2.0916230369702236
0.019314,2.0982198254425004
0.019372,2.1048085639165652
0.01943,2.1113892573801936
0.019488,2.1179619108211574
0.019546,2.124526529227232
0.019604,2.1310831175861917
0.019662,2.1376316808858107
0.01972,2.144172224113861
0.019778,2.150704752258118
0.019836,2.157229270306357
0.019894,2.1637457832463483
0.019952,2.1702542960658704
0.02001,2.1767548137526935
0.020068,2.183247341294594
0.020126,2.189731883679346
0.020184,2.1962084458947215
0.020242,2.202677032928497
0.0203,2.2091376497684445
0.020358,2.2155903014023384
0.020416,2.222034992817953
0.020474,2.228471729003063
0.020532,2.2349005149454415
0.02059,2.241321355632863
0.020648,2.247734256053101
0.020706,2.25413922119393
0.020764,2.2605362560431246
0.020822,2.266925365588457
0.02088,2.2733065548177027
0.020938000000000002,2.279679828718635
0.020996,2.286045192279028
0.021054,2.2924026504866566
0.021112,2.2987522083292937
0.02117,2.305093870794714
0.021228,2.31142764287069
0.021286,2.3177535295449987
0.021344000000000002,2.3240715358054116
0.021402,2.3303816666397035
0.02146,2.336683927035649
0.021518,2.34297832198102
0.021576,2.349264856463593
0.021634,2.355543535471142
0.021692,2.3618143639914386
0.02175,2.3680773470122594
0.021808,2.374332489521376
0.021866,2.3805797965065647
0.021924,2.3868192729555977
0.021982,2.3930509238562507
0.02204,2.3992747541962958
0.022098,2.405490768963509
0.022156,2.411698973145663
0.022214,2.417899371730533
0.022272,2.4240919697058905
0.02233,2.4302767720595124
0.022388,2.4364537837791715
0.022446,2.4426230098526416
0.022504,2.4487844552676963
0.022562,2.454938125012111
0.02262,2.461084024073659
0.022678,2.467222157440114
0.022736,2.473352530099251
0.022794000000000002,2.4794751470388423
0.022852,2.4855900132466635
0.02291,2.4916971337104874
0.022968,2.4977965134180895
0.023026,2.503888157357242
0.023084,2.5099720705157207
0.023142,2.516048257881298
0.0232,2.5221167244417497
0.023258,2.5281774751848483
0.023316,2.5342305150983684
0.023374,2.540275849170084
0.023432,2.5463134823877684
0.02349,2.5523434197391968
0.023548,2.5583656662121426
0.023606,2.5643802267943805
0.023664,2.5703871064736834
0.023722,2.576386310237825
0.02378,2.582377843074582
0.023838,2.588361709971725
0.023896,2.5943379159170297
0.023954,2.600306465898271
0.024012,2.6062673649032204
0.02407,2.6122206179196548
0.024128,2.618166229935346
0.024186,2.6241042059380693
0.024244,2.630034550915598
0.024302,2.635957269855705
0.02436,2.641872367746168
0.024418,2.647779849574757
0.024476,2.653679720329249
0.024534,2.6595719849974158
0.024592,2.665456648567033
0.024650000000000002,2.671333716025873
0.024708,2.677203192361711
0.024766,2.6830650825623215
0.024824,2.688919391615477
0.024882,2.694766124508953
0.02494,2.7006052862305214
0.024998,2.706436881767959
0.025056000000000002,2.712260916109038
0.025114,2.718077394241533
0.025172,2.723886321153217
0.02523,2.7296877018318666
0.025288,2.7354815412652522
0.025346,2.7412678444411505
0.025404,2.747046616347335
0.025462,2.752817861971579
0.02552,2.7585815863016574
0.025578,2.7643377943253435
0.025636,2.770086491030411
0.025694,2.7758276814046345
0.025752,2.7815613704357887
0.02581,2.7872875631116463
0.025868,2.793006264419983
0.025926,2.7987174793485705
0.025984,2.8044212128851846
0.026042,2.810117470017598
0.0261,2.8158062557335866
0.026158,2.8214875750209227
0.026216,2.8271614328673813
0.026274,2.832827834260735
0.026332,2.8384867841887598
0.02639,2.844138287639228
0.026448,2.8497823495999155
0.026506000000000002,2.855418975058594
0.026564,2.8610481690030394
0.026622,2.866669936421024
0.02668,2.872284282300324
0.026738,2.877891211628711
0.026796,2.8834907293939613
0.026854,2.889082840583847
0.026912,2.894667550186144
0.02697,2.9002448631886244
0.027028,2.9058147845790634
0.027086,2.9113773193452346
0.027144,2.9169324724749117
0.027202,2.9224802489558694
0.02726,2.9280206537758815
0.027318,2.9335536919227225
0.027376,2.9390793683841645
0.027434,2.944597688147984
0.027492,2.9501086562019534
0.02755,2.955612277533848
0.027608,2.96110855713144
0.027666,2.9665974999825044
0.027724,2.972079111074816
0.027782,2.9775533953961473
0.02784,2.983020357934274
0.027898,2.988480003676968
0.027956,2.993932337612005
0.028014,2.9993773647271587
0.028072,3.0048150900102035
0.02813,3.0102455184489116
0.028188,3.0156686550310585
0.028246,3.021084504744419
0.028304,3.0264930725767645
0.028362000000000002,3.031894363515872
0.02842,3.037288382549513
0.028478,3.0426751346654637
0.028536,3.0480546248514964
0.028594,3.053426858095385
0.028652,3.058791839384905
0.02871,3.06414957370783
0.028768000000000002,3.0695000660519334
0.028826,3.0748433214049893
0.028884,3.0801793447547716
0.028942,3.085508141089055
0.029,3.0908297153956132
0.029058,3.09614407266222
0.029116,3.10145121787665
0.029174,3.106751156026676
0.029232,3.1120438921000737
0.02929,3.117329431084615
0.029348,3.122607777968076
0.029406,3.12787893773823
0.029464,3.13314291538285
0.029522,3.1383997158897117
0.02958,3.1436493442465876
0.029638,3.1488918054412522
0.029696,3.1541271044614803
0.029754,3.1593552462950445
0.029812,3.1645762359297205
0.02987,3.169790078353282
0.029928,3.174996778553501
0.029986,3.180196341518154
0.030044,3.1853887722350134
0.030102,3.1905740756918535
0.03016,3.1957522568764487
0.030218000000000002,3.200923320776573
0.030276,3.2060872723800005
0.030334,3.2112441166745054
0.030392,3.2163938586478604
0.03045,3.221536503287841
0.030508,3.2266720555822213
0.030566,3.2318005205187728
0.030624,3.236921903085273
0.030682,3.2420362082694947
0.03074,3.24714344105921
0.030798,3.252243606442195
0.030856,3.257336709406224
0.030914,3.2624227549390694
0.030972,3.267501748028506
0.03103,3.2725736936623084
0.031088,3.2776385968282487
0.031146,3.282696462514103
0.031204,3.2877472957076446
0.031262,3.2927911013966478
0.03132,3.2978278845688855
0.031378,3.3028576502121325
0.031436,3.307880403314164
0.031494,3.3128961488627517
0.031552,3.3179048918456706
0.03161,3.3229066372506955
0.031668,3.327901390065599
0.031726,3.3328891552781563
0.031784,3.3378699378761407
0.031842,3.342843742847327
0.0319,3.347810575179488
0.031958,3.3527704398603984
0.032016,3.3577233418778327
0.032074,3.362669286219565
0.032132,3.3676082778733676
0.03219,3.3725403218270165
0.032248,3.3774654230682843
0.032306,3.382383586584945
0.032364,3.387294817364774
0.032422,3.392199120395545
0.03248,3.3970965006650307
0.032538,3.401986963161006
0.032596,3.4068705128712446
0.032654,3.411747154783522
0.032712,3.4166168938856103
0.03277,3.421479735165284
0.032828,3.4263356836103167
0.032886,3.4311847442084833
0.032944,3.4360269219475583
0.033002000000000004,3.4408622218153155
0.03306,3.445690648799527
0.033118,3.450512207887968
0.033176,3.4553269040684134
0.033234,3.460134742328637
0.033292,3.4649357276564112
0.03335,3.469729865039511
0.033408,3.4745171594657114
0.033466,3.4792976159227855
0.033524,3.4840712393985074
0.033582,3.4888380348806507
0.03364,3.493598007356989
0.033698,3.4983511618152985
0.033756,3.5030975032433513
0.033814,3.5078370366289224
0.033872,3.5125697669597846
0.03393,3.5172956992237125
0.033988,3.522014838408481
0.034046,3.5267271895018633
0.034104,3.5314327574916335
0.034162,3.5361315473655655
0.03422,3.5408235641114327
0.034278,3.54550881271701
0.034336,3.550187298170072
0.034394,3.5548590254583914
0.034452,3.559523999569744
0.03451,3.5641822254919004
0.034568,3.5688337082126385
0.034626,3.57347845271973
0.034684,3.5781164640009493
0.034742,3.5827477470440714
0.0348,3.587372306836869
0.034858,3.591990148367117
0.034916,3.5966012766225885
0.034974,3.601205696591058
0.035032,3.6058034132603005
0.03509,3.6103944316180883
0.035148,3.6149787566521976
0.035206,3.6195563933503996
0.035264000000000004,3.6241273467004698
0.035322,3.628691621690183
0.03538,3.6332492233073124
0.035438,3.6378001565396314
0.035496,3.6423444263749145
0.035554,3.6468820378009354
0.035612,3.6514129958054697
0.03567,3.6559373053762894
0.035728,3.66045497150117
0.035786,3.664965999167885
0.035844,3.6694703933642074
0.035902,3.673968159077913
0.03596,3.6784593012967743
0.036018,3.682943825008566
0.036076,3.6874217352010623
0.036134,3.6918930368620373
0.036192,3.696357734979264
0.03625,3.700815834540518
0.036308,3.705267340533571
0.036366,3.709712257946199
0.036424,3.7141505917661757
0.036482,3.7185823469812753
0.03654,3.723007528579271
0.036598,3.7274261415479364
0.036656,3.731838190875046
0.036714000000000004,3.736243681548376
0.036772,3.7406426185556967
0.03683,3.745035006884785
0.036888,3.7494208515234133
0.036946,3.7538001574593567
0.037004,3.758172929680388
0.037062,3.7625391731742823
0.03712,3.766898892928813
0.037178,3.7712520939317535
0.037236,3.7755987811708804
0.037294,3.779938959633964
0.037352,3.784272634308781
0.03741,3.788599810183105
0.037468,3.7929204922447095
0.037526,3.797234685481369
0.037584,3.8015423948808564
0.037642,3.8058436254309473
0.0377,3.8101383821194146
0.037758,3.814426669934032
0.037816,3.8187084938625757
0.037874,3.822983858892817
0.037932,3.8272527700125307
0.03799,3.831515232209492
0.038048,3.835771250471474
0.038106,3.8400208297862504
0.038164000000000003,3.8442639751415957
0.038222,3.8485006915252846
0.03828,3.852730983925089
0.038338,3.856954857328785
0.038396,3.8611723167241463
0.038454,3.8653833670989464
0.038512,3.869588013440958
0.03857,3.8737862607379583
0.038628,3.8779781139777185
0.038686,3.882163578148014
0.038744,3.886342658236618
0.038802,3.8905153592313058
0.03886,3.89468168611985
0.038918,3.8988416438900257
0.038976,3.9029952375296055
0.039034,3.907142472026365
0.039092,3.911283352368078
0.03915,3.915417883542517
0.039208,3.919546070537457
0.039266,3.9236679183406737
0.039324,3.927783431939938
0.039382,3.931892616323026
0.03944,3.9359954764777108
0.039498,3.940092017391766
0.039556,3.9441822440529677
0.039614,3.948266161449088
0.039672,3.952343774567902
0.03973,3.9564150883971827
0.039788,3.9604801079247034
0.039846,3.9645388381382416
0.039904,3.9685912840255675
0.039962,3.9726374505744566
0.04002,3.9766773427726836
0.040078,3.980710965608022
0.040136,3.9847383240682452
0.040194,3.9887594231411274
0.040252,3.9927742678144442
0.04031,3.9967828630759668
0.040368,4.000785213913471
0.040426000000000004,4.004781325314731
0.040484,4.00877120226752
0.040542,4.012754849759613
0.0406,4.016732272778783
0.040658,4.0207034763128044
0.040716,4.024668465349451
0.040774,4.028627244876497
0.040832,4.032579819881716
0.04089,4.036526195352884
0.040948,4.040466376277772
0.041006,4.0444003676441564
0.041064,4.04832817443981
0.041122,4.052249801652507
0.04118,4.056165254270022
0.041238,4.060074537280127
0.041296,4.063977655670599
0.041354,4.0678746144292095
0.041412,4.071765418543735
0.04147,4.075650073001946
0.041528,4.07952858279162
0.041586,4.08340095290053
0.041644,4.087267188316449
0.041702,4.091127294027152
0.04176,4.094981275020412
0.041818,4.098829136284004
0.041876000000000003,4.102670882805702
0.041934,4.106506519573279
0.041992,4.11033605157451
0.04205,4.1141594837971684
0.042108,4.117976821229029
0.042166,4.121788068857866
0.042224,4.125593231671452
0.042282,4.1293923146575615
0.04234,4.1331853228039686
0.042398,4.136972261098448
0.042456,4.140753134528773
0.042514,4.144527948082717
0.042572,4.148296706748056
0.04263,4.152059415512563
0.042688000000000004,4.155816079364012
0.042746,4.159566703290176
0.042804,4.16331129227883
0.042862,4.167049851317748
0.04292,4.170782385394704
0.042978,4.174508899497472
0.043036,4.178229398613826
0.043094,4.181943887731539
0.043152,4.185652371838388
0.04321,4.189354855922144
0.043268,4.193051344970581
0.043326,4.196741843971475
0.043384,4.200426357912599
0.043442,4.204104891781727
0.0435,4.207777450566632
0.043558,4.21144403925509
0.043616,4.215104662834874
0.043674,4.218759326293759
0.043732,4.222408034619517
0.04379,4.2260507927999225
0.043848,4.229687605822751
0.043906,4.233318478675775
0.043964,4.23694341634677
0.044022,4.240562423823509
0.04408,4.244175506093765
0.044138000000000004,4.247782668145315
0.044196,4.25138391496593
0.044254,4.254979251543386
0.044312,4.258568682865456
0.04437,4.262152213919914
0.044428,4.265729849694535
0.044486,4.26930159517709
0.044544,4.272867455355358
0.044602,4.2764274352171086
0.04466,4.279981539750119
0.044718,4.28352977394216
0.044776,4.287072142781008
0.044834,4.290608651254437
0.044892,4.294139304350219
0.04495,4.297664107056131
0.045008,4.301183064359944
0.045066,4.304696181249434
0.045124,4.308203462712375
0.045182,4.3117049137365395
0.04524,4.315200539309703
0.045298,4.318690344419638
0.045356,4.322174334054122
0.045414,4.325652513200923
0.045472,4.32912488684782
0.04553,4.332591459982586
0.045588000000000004,4.336052237592995
0.045646,4.33950722466682
0.045704,4.342956426191834
0.045762,4.346399847155815
0.04582,4.349837492546533
0.045878,4.353269367351764
0.045936,4.356695476559281
0.045994,4.36011582515686
0.046052,4.363530418132272
0.04611,4.366939260473293
0.046168,4.370342357167697
0.046226,4.373739713203259
0.046284,4.37713133356775
0.046342,4.380517223248946
0.0464,4.3838973872346205
0.046458,4.387271830512549
0.046516,4.390640558070503
0.046574,4.394003574896257
0.046632,4.397360885977588
0.04669,4.400712496302266
0.046748,4.404058410858068
0.046806,4.4073986346327665
0.046864,4.410733172614135
0.046922,4.414062029789949
0.04698,4.417385211147982
0.047038,4.420702721676006
0.047096,4.4240145663618
0.047154,4.427320750193133
0.047212,4.430621278157781
0.04727,4.433916155243518
0.047328,4.4372053864381185
0.047386,4.4404889767293545
0.047444,4.443766931105003
0.047502,4.447039254552836
0.04756,4.450305952060627
0.047618,4.453567028616152
0.047676,4.456822489207184
0.047734,4.4600723388214965
0.047792,4.463316582446864
0.047850000000000004,4.466555225071061
0.047908,4.46978827168186
0.047966,4.473015727267038
0.048024,4.476237596814365
0.048082,4.479453885311619
0.04814,4.482664597746571
0.048198,4.485869739106996
0.048256,4.489069314380669
0.048314,4.492263328555362
0.048372,4.495451786618851
0.04843,4.498634693558909
0.048488,4.50181205436331
0.048546,4.504983874019829
0.048604,4.508150157516238
0.048662,4.511310909840313
0.04872,4.514466135979827
0.048778,4.517615840922554
0.048836,4.520760029656268
0.048894,4.523898707168744
0.048952,4.5270318784477555
0.04901,4.530159548481075
0.049068,4.533281722256479
0.049126,4.536398404761741
0.049184,4.5395096009846325
0.049242,4.54261531591293
0.049300000000000004,4.545715554534408
0.049358,4.548810321836838
0.049416,4.551899622807996
0.049474,4.554983462435655
0.049532,4.55806184570759
0.04959,4.561134777611574
0.049648,4.564202263135381
0.049706,4.567264307266786
0.049764,4.570320914993562
0.049822,4.573372091303485
0.04988,4.576417841184326
0.049938,4.579458169623861
0.049996,4.582493081609863
0.050054,4.585522582130108
0.050112000000000004,4.588546676172368
0.05017,4.5915653687244165
0.050228,4.594578664774029
0.050286,4.59758656930898
0.050344,4.600589087317042
0.050402,4.60358622378599
0.05046,4.606577983703597
0.050518,4.609564372057637
0.050576,4.6125453938358865
0.050634,4.615521054026117
0.050692,4.618491357616103
0.05075,4.621456309593618
0.050808,4.624415914946437
0.050866,4.627370178662334
0.050924,4.630319105729083
0.050982,4.633262701134457
0.05104,4.636200969866231
0.051098,4.63913391691218
0.051156,4.6420615472600755
0.051214,4.644983865897694
0.051272,4.647900877812807
0.05133,4.65081258799319
0.051388,4.653719001426617
0.051446,4.656620123100863
0.051504,4.659515958003699
0.051562000000000004,4.662406511122903
0.05162,4.665291787446245
0.051678,4.668171791961502
0.051736,4.671046529656445
0.051794,4.673916005518852
0.051852,4.676780224536495
0.05191,4.679639191697148
0.051968,4.682492911988584
0.052026,4.685341390398578
0.052084,4.688184631914905
0.052142,4.691022641525336
0.0522,4.69385542421765
0.052258,4.696682984979616
0.052316,4.69950532879901
0.052374,4.7023224606636065
0.052432,4.70513438556118
0.05249,4.707941108479503
0.052548,4.710742634406349
0.052606,4.713538968329495
0.052664,4.716330115236711
0.052722,4.719116080115775
0.05278,4.721896867954458
0.052838,4.724672483740536
0.052896,4.727442932461782
0.052954,4.730208219105971
0.053012000000000004,4.732968348660875
0.05307,4.73572332611427
0.053128,4.738473156453927
0.053186,4.741217844667624
0.053244,4.743957395743133
0.053302,4.746691814668229
0.05336,4.7494211064306855
0.053418,4.752145276018275
0.053476,4.7548643284187735
0.053534,4.757578268619955
0.053592,4.760287101609593
0.05365,4.7629908323754595
0.053708,4.765689465905331
0.053766,4.768383007186982
0.053824,4.771071461208185
0.053882,4.773754832956714
0.05394,4.7764331274203435
0.053998,4.779106349586847
0.054056,4.781774504444
0.054114,4.784437596979575
0.054172,4.787095632181346
0.05423,4.789748615037088
0.054288,4.792396550534574
0.054346,4.7950394436615795
0.054404,4.797677299405877
0.054462,4.80031012275524
0.05452,4.802937918697445
0.054578,4.805560692220265
0.054636,4.808178448311472
0.054694,4.810791191958843
0.054752,4.81339892815015
0.05481,4.816001661873168
0.054868,4.818599398115669
0.054926,4.821192141865431
0.054984,4.8237798981102245
0.055042,4.826362671837824
0.0551,4.828940468036005
0.055158,4.831513291692541
0.055216,4.834081147795206
0.055274000000000004,4.836644041331772
0.055332,4.839201977290016
0.05539,4.8417549606577115
0.055448,4.84430299642263
0.055506,4.846846089572549
0.055564,4.84938424509524
0.055622,4.851917467978477
0.05568,4.854445763210037
0.055738,4.85696913577769
0.055796,4.859487590669212
0.055854,4.862001132872377
0.055912,4.86450976737496
0.05597,4.867013499164733
0.056028,4.869512333229471
0.056086,4.872006274556947
0.056144,4.8744953281349375
0.056202,4.876979498951214
0.05626,4.879458791993551
0.056318,4.8819332122497245
0.056376,4.884402764707506
0.056434,4.88686745435467
0.056492,4.889327286178992
0.05655,4.891782265168245
0.056608,4.894232396310202
0.056666,4.896677684592639
0.056724000000000004,4.899118135003329
0.056782,4.901553752530045
0.05684,4.903984542160564
0.056898,4.906410508882658
0.056956,4.908831657684099
0.057014,4.9112479935526645
0.057072,4.913659521476127
0.05713,4.91606624644226
0.057188,4.91846817343884
0.057246,4.920865307453637
0.057304,4.923257653474429
0.057362,4.925645216488987
0.05742,4.928028001485086
0.057478,4.9304060134505026
0.057536000000000004,4.932779257373006
0.057594,4.9351477382403734
0.057652,4.937511461040378
0.05771,4.939870430760795
0.057768,4.942224652389395
0.057826,4.9445741309139555
0.057884,4.94691887132225
0.057942,4.949258878602051
0.058,4.951594157741134
0.058058,4.953924713727272
0.058116,4.956250551548239
0.058174000000000003,4.95857167619181
0.058232,4.9608880926457575
0.05829,4.963199805897858
0.058348,4.965506820935883
0.058406,4.967809142747607
0.058464,4.970106776320805
0.058522,4.972399726643251
0.05858,4.974687998702717
0.058638,4.976971597486981
0.058696,4.979250527983813
0.058754,4.981524795180988
0.058812,4.983794404066281
0.05887,4.9860593596274665
0.058928,4.988319666852316
0.058986000000000004,4.990575330728606
0.059044,4.992826356244109
0.059102,4.9950727483866
0.05916,4.997314512143853
0.059218,4.999551652503641
0.059276,5.001784174453739
0.059334,5.004012082981921
0.059392,5.00623538307596
0.05945,5.008454079723631
0.059508,5.0106681779127085
0.059566,5.012877682630964
0.059624,5.015082598866174
0.059682,5.017282931606112
0.05974,5.019478685838552
0.059798,5.021669866551267
0.059856,5.023856478732032
0.059914,5.0260385273686214
0.059972,5.028216017448808
0.06003,5.030388953960365
0.060088,5.032557341891071
0.060146,5.034721186228696
0.060204,5.036880491961013
0.060262,5.0390352640758
0.06032,5.041185507560828
0.060378,5.04333122740387
0.060436000000000004,5.045472428592705
0.060494,5.047609116115103
