U,RF
0.003348,0.0
0.003375,0.0
0.003402,0.0
0.0034289999999999998,0.0
0.003456,0.0
0.003483,0.0
0.0035099999999999997,0.0
0.0035369999999999998,0.0
0.003564,0.0
0.003591,0.0
0.0036179999999999997,0.002297005741029645
0.003645,0.0064650575226844476
0.003672,0.010631070968152745
0.003699,0.014795046581444593
0.0037259999999999997,0.018956984866569715
0.003753,0.023116886327538277
0.00378,0.027274751468359892
0.003807,0.03143058079304484
0.0038339999999999997,0.035584374805602725
0.003861,0.03973613401004361
0.003888,0.04388585891037744
0.003915,0.048033550010613935
0.003942,0.05217920781476326
0.0039689999999999994,0.056322832826835256
0.0039959999999999996,0.06046442555083964
0.004023,0.06460398649078658
0.00405,0.06874151615068591
0.004077,0.07287701503454758
0.004104,0.07701048364638152
0.004131,0.08114192249019758
0.004158,0.0852713320700057
0.0041849999999999995,0.08939871288981571
0.004212,0.09352406545363778
0.004239,0.09764739026548142
0.004266,0.10176868782935689
0.004293,0.10588795864927425
0.00432,0.11000520322924279
0.004347,0.114120422073273
0.004373999999999999,0.1182336156853746
0.0044009999999999995,0.12234478456955744
0.004428,0.12645392922983156
0.004455,0.1305610501702068
0.004482,0.1346661478946931
0.004509,0.13876922290730043
0.004536,0.14287027571203859
0.004563,0.14696930681291753
0.0045899999999999995,0.1510663167139471
0.004617,0.15516130591913757
0.004644,0.15925427493249855
0.004671,0.16334522425803988
0.004698,0.1674341543997716
0.004725,0.17152106586170368
0.004752,0.17560595914784605
0.004778999999999999,0.17968883476220854
0.0048059999999999995,0.1837696932088011
0.004833,0.18784853499163368
0.00486,0.191925360614716
0.004887,0.1960001705820582
0.004914,0.20007296539767017
0.004941,0.2041437455655617
0.004968,0.20821251158974285
0.0049949999999999994,0.21227926397422348
0.0050219999999999996,0.21634400322301361
0.005049,0.220406729840123
0.005076,0.22446744432956145
0.005103,0.22852614719533926
0.00513,0.23258283894146603
0.005157,0.2366375200719517
0.005183999999999999,0.24069019109080647
0.0052109999999999995,0.24474085250204003
0.005238,0.2487895048096621
0.005265,0.252836148517683
0.005292,0.2568807841301125
0.005319,0.26092341215096027
0.005346,0.26496403308423666
0.005373,0.2690026474339513
0.005399999999999999,0.273039255704114
0.0054269999999999995,0.2770738583987351
0.005454,0.28110645602182416
0.005481,0.28513704907739124
0.005508,0.28916563806944606
0.005535,0.2931922235019989
0.005562,0.2972168058790593
0.005589,0.3012393857046376
0.0056159999999999995,0.3052599634827432
0.005643,0.3092785397173864
0.00567,0.313295114912577
0.005697,0.31730968957232497
0.005724,0.32132226420064003
0.005751,0.32533283930153234
0.005778,0.3293414153790116
0.005804999999999999,0.33334799293708806
0.0058319999999999995,0.33735257247977135
0.005859,0.34135515451107135
0.005886,0.3453557395349982
0.005913,0.34935432805556166
0.00594,0.35335092057677153
0.005967,0.3573455176026381
0.005994,0.3613381196371709
0.0060209999999999994,0.36532872718438025
0.0060479999999999996,0.3693173407482756
0.006075,0.3733039608328672
0.006102,0.3772885879421649
0.006129,0.38127122258017865
0.006156,0.38525186525091826
0.006183,0.38923051645839346
0.006209999999999999,0.39320717670661465
0.0062369999999999995,0.39718184649959143
0.006264,0.40115452634133386
0.006291,0.40512521673585167
0.006318,0.4090939181871549
0.006345,0.4130606311992535
0.006372,0.4170253562761571
0.006399,0.4209880939218762
0.006425999999999999,0.42494884464042026
0.0064529999999999995,0.42890760893579916
0.00648,0.4328643873120229
0.006507,0.43681918027310196
0.006534,0.4407719883230453
0.006561,0.4447228119658636
0.006588,0.4486716517055661
0.006614999999999999,0.4526185080461632
0.0066419999999999995,0.45656338149166487
0.006669,0.4605062725460808
0.006696,0.4644471817134209
0.006723,0.46838610949769544
0.00675,0.4723230564029136
0.006777,0.47625802293308606
0.006804,0.4801910095922225
0.006830999999999999,0.48412201688433243
0.0068579999999999995,0.48805104531342625
0.006885,0.49197809538351367
0.006912,0.49590316759860487
0.006939,0.49982626246270934
0.006966,0.5037473804798372
0.006993,0.5076665221539985
0.007019999999999999,0.5115836879892032
0.0070469999999999994,0.5154988784894609
0.0070739999999999996,0.5194120941587815
0.007101,0.5233233355011754
0.007128,0.5272326030206519
0.007155,0.5311398972212217
0.007182,0.5350452186068938
0.007209,0.5389485676816786
0.007235999999999999,0.5428499449495862
0.0072629999999999995,0.5467493509146263
0.00729,0.5506467860808085
0.007317,0.5545422509521433
0.007344,0.55843574603264
0.007371,0.5623272718263094
0.007398,0.5662168288371604
0.007424999999999999,0.5701044175692035
0.007451999999999999,0.5739900385264486
0.0074789999999999995,0.5778736922129056
0.007506,0.5817553791325841
0.007533,0.5856350997894945
0.00756,0.5895128546876464
0.007587,0.5933886443310498
0.007614,0.5972624692237146
0.007640999999999999,0.6011343298696507
0.0076679999999999995,0.605004226772868
0.007695,0.6088721604373767
0.007722,0.6127381313671864
0.007749,0.6166021400663068
0.007776,0.6204641870387483
0.007803,0.6243242727885207
0.00783,0.6281823978196336
0.007857,0.6320385626360975
0.007884,0.6358927677419218
0.007911,0.6397450136411166
0.007937999999999999,0.6435953008376917
0.007965,0.6474436298356575
0.007991999999999999,0.6512900011390234
0.008019,0.6551344152517992
0.008046,0.6589768726779953
0.008073,0.6628173739216213
0.0081,0.6666559194866871
0.008127,0.6704925098772031
0.008154,0.6743271455971785
0.008180999999999999,0.6781598271506238
0.008208,0.6819905550415485
0.008235,0.6858193297739629
0.008262,0.6896461518518765
0.008289,0.6934710217792995
0.008316,0.6972939400602421
0.008343,0.7011149071987136
0.008369999999999999,0.7049339236987239
0.008397,0.7087509900642835
0.008424,0.7125661067994019
0.008451,0.7163792744080891
0.008478,0.7201904933943554
0.008505,0.7239997642622099
0.008532,0.7278070875156631
0.008558999999999999,0.731612463658725
0.008586,0.7354158931954052
0.008612999999999999,0.7392173766297138
0.00864,0.7430169144656603
0.008667,0.7468145072072555
0.008694,0.7506101553585084
0.008721,0.7544038594234294
0.008747999999999999,0.7581956199060286
0.008775,0.7619854373103153
0.008801999999999999,0.7657733121403
0.008829,0.7695592448999918
0.008856,0.7733432360934017
0.008883,0.7771252862245391
0.00891,0.7809053957974138
0.008937,0.7846835653160357
0.008964,0.7884597952844149
0.008990999999999999,0.7922340862065617
0.009018,0.796006438586485
0.009045,0.7997768529281956
0.009072,0.803545329735703
0.009099,0.8073118695130176
0.009126,0.8110764727641485
0.009153,0.814839139993106
0.009179999999999999,0.8185998717039006
0.009207,0.8223586684005414
0.009234,0.8261155305870386
0.009261,0.8298704587674023
0.009288,0.8336234534456418
0.009315,0.837374515125768
0.009342,0.8411236443117899
0.009368999999999999,0.8448708415077183
0.009396,0.8486161072175621
0.009422999999999999,0.8523594419453319
0.00945,0.8561008461950376
0.009477,0.8598403204706889
0.009504,0.8635778652762959
0.009531,0.8673134811158684
0.009557999999999999,0.8710471684934159
0.009585,0.8747789279129493
0.009611999999999999,0.8785087598784774
0.009639,0.8822366648940111
0.009666,0.8859626434635596
0.009693,0.8896866960911333
0.00972,0.8934088232807419
0.009747,0.8971290255363952
0.009774,0.9008473033621035
0.009800999999999999,0.9045636572618766
0.009828,0.908278087739724
0.009855,0.9119905952996558
0.009882,0.9157011804456822
0.009909,0.9194098436818129
0.009936,0.9231165855120579
0.009963,0.9268214064404271
0.009989999999999999,0.93052430697093
0.010017,0.9342252876075775
0.010043999999999999,0.9379243488543786
0.010071,0.9416214912153434
0.010098,0.9453167151944827
0.010125,0.9490100212958047
0.010152,0.9527014100233208
0.010178999999999999,0.9563908818810404
0.010206,0.9600784373729735
0.010232999999999999,0.9637640770031296
0.01026,0.9674478012755193
0.010287,0.9711296106941522
0.010314,0.9748095057630378
0.010341,0.9784874869861867
0.010367999999999999,0.9821635548676085
0.010395,0.9858377099113133
0.010421999999999999,0.9895099526213108
0.010449,0.9931802835016107
0.010476,0.9968487030562231
0.010503,1.0005152117891587
0.01053,1.004179810204426
0.010557,1.0078424988060362
0.010584,1.0115032780979982
0.010610999999999999,1.0151621485843227
0.010638,1.018819110769019
0.010665,1.0224741651560976
0.010692,1.0261273122495682
0.010719,1.0297785525534402
0.010746,1.0334278865717241
0.010773,1.0370753148084297
0.010799999999999999,1.0407208377675672
0.010827,1.0443644559531462
0.010853999999999999,1.0480061698691765
0.010881,1.0516459800196678
0.010908,1.0552838869086307
0.010935,1.0589198910400746
0.010962,1.06255399291801
0.010988999999999999,1.066186193046446
0.011016,1.069816491929393
0.011042999999999999,1.0734448900708613
0.01107,1.0770713879748595
0.011097,1.080695986145399
0.011124,1.084318685086489
0.011151,1.0879394853021394
0.011178,1.0915583872963603
0.011205,1.0951753915731617
0.011231999999999999,1.098790498636553
0.011259,1.1024037089905447
0.011286,1.1060150231391468
0.011313,1.1096244415863685
0.01134,1.1132319648362201
0.011367,1.1168375933927117
0.011394,1.120441327759853
0.011420999999999999,1.1240431684416543
0.011448,1.1276431159421252
0.011474999999999999,1.131241170765275
0.011502,1.1348373334151147
0.011529,1.1384316043956537
0.011556,1.1420239842109017
0.011583,1.1456144733648692
0.011609999999999999,1.1492030723615656
0.011637,1.1527897817050015
0.011663999999999999,1.1563746018991856
0.011691,1.1599575334481291
0.011718,1.1635385768558413
0.011745,1.1671177326263318
0.011772,1.1706950012636113
0.011798999999999999,1.174270383271689
0.011826,1.1778438791545756
0.011852999999999999,1.1814154894162798
0.01188,1.1849852145608128
0.011907,1.188553055092184
0.011934,1.1921190115144031
0.011961,1.1956830843314803
0.011988,1.1992452740474255
0.012015,1.2028055811662486
0.012041999999999999,1.2063640061919596
0.012069,1.2099205496285679
0.012095999999999999,1.213475211980084
0.012123,1.2170279937505177
0.01215,1.2205788954438788
0.012177,1.2241279175641773
0.012204,1.227675060615423
0.012230999999999999,1.2312203251016256
0.012258,1.2347637115267958
0.012284999999999999,1.2383052203949423
0.012312,1.2418448522100762
0.012339,1.2453826074762069
0.012366,1.2489184866973444
0.012393,1.252452490377499
0.012419999999999999,1.2559846190206798
0.012447,1.2595148731308972
0.012473999999999999,1.2630432532121612
0.012501,1.266569759768481
0.012528,1.2700943933038675
0.012555,1.2736171543223302
0.012582,1.277138043327879
0.012608999999999999,1.2806570608245238
0.012636,1.284174207316274
0.012662999999999999,1.2876894833071408
0.01269,1.2912028893011334
0.012717,1.294714425802261
0.012744,1.2982240933145346
0.012771,1.3017318923419636
0.012798,1.3052378233885586
0.012825,1.308741886958328
0.012851999999999999,1.3122440835552833
0.012879,1.3157444136834342
0.012905999999999999,1.3192428778467895
0.012933,1.3227394765493599
0.01296,1.3262342102951554
0.012987,1.3297270795881855
0.013014,1.333218084932461
0.013040999999999999,1.3367072268319906
0.013068,1.3401945057907851
0.013094999999999999,1.343679922312854
0.013122,1.3471634769022072
0.013149,1.350645170062855
0.013176,1.3541250022988072
0.013203,1.3576029741140734
0.013229999999999999,1.3610790860126638
0.013257,1.3645533384985882
0.013283999999999999,1.3680257320758566
0.013311,1.3714962672484785
0.013338,1.3749649445204644
0.013365,1.378431764395824
0.013392,1.3818967273785674
0.013418999999999999,1.385359833972704
0.013446,1.388821084682244
0.013472999999999999,1.3922804800111974
0.0135,1.3957380204635745
0.013526999999999999,1.3991937065433846
0.013554,1.4026475387546378
0.013581,1.4060995176013438
0.013608,1.4095496435875128
0.013635,1.412997917217155
0.013661999999999999,1.4164443389942796
0.013689,1.4198889094228972
0.013715999999999999,1.4233316290070173
0.013743,1.4267724982506498
0.01377,1.4302115176578045
0.013797,1.433648687732492
0.013824,1.4370840089787222
0.013850999999999999,1.4405174819005038
0.013878,1.4439491070018478
0.013904999999999999,1.447378884786764
0.013932,1.450806815759262
0.013959,1.4542329004233516
0.013986,1.4576571392830435
0.014013,1.4610795328423465
0.014039999999999999,1.4645000816052716
0.014067,1.467918786075828
0.014093999999999999,1.4713356467580256
0.014121,1.4747506641558754
0.014147999999999999,1.4781638387733862
0.014175,1.4815751711145677
0.014202,1.4849846616834301
0.014229,1.4883923109839845
0.014256,1.4917981195202388
0.014282999999999999,1.495202087796205
0.01431,1.4986042163158912
0.014336999999999999,1.5020045055833084
0.014364,1.5054029561024662
0.014391,1.5087995683773747
0.014418,1.5121943429120437
0.014445,1.5155872802104828
0.014471999999999999,1.5189783807767019
0.014499,1.522367645114712
0.014525999999999999,1.5257550737285217
0.014553,1.529140667122141
0.01458,1.532524425799581
0.014607,1.5359063502648507
0.014634,1.53928644102196
0.014660999999999999,1.5426646985749195
0.014688,1.546041123427738
0.014714999999999999,1.5494157160844262
0.014742,1.5527884770489937
0.014769,1.5561594068254512
0.014796,1.5595285059178075
0.014823,1.5628957748300727
0.014849999999999999,1.5662612140662575
0.014877,1.5696248241303712
0.014903999999999999,1.5729866055264239
0.014931,1.5763465587584253
0.014957999999999999,1.5797046843303857
0.014985,1.5830609827463147
0.015012,1.5864154545102225
0.015039,1.5897681001261188
0.015066,1.5931189200980134
0.015092999999999999,1.5964679149299164
0.01512,1.5998150851258375
0.015146999999999999,1.6031604311897873
0.015174,1.6065039536257744
0.015201,1.6098456529378105
0.015228,1.613185529629904
0.015255,1.6165235842060657
0.015281999999999999,1.6198598171703047
0.015309,1.6231942290266317
0.015335999999999999,1.6265268202790564
0.015363,1.6298575914315885
0.01539,1.6331865429882377
0.015417,1.6365136754530152
0.015444,1.6398389893299292
0.015470999999999999,1.643162485122991
0.015498,1.6464841633362095
0.015524999999999999,1.6498040244735948
0.015552,1.6531220690391577
0.015578999999999999,1.6564382975369067
0.015606,1.6597527104708534
0.015633,1.6630653083450064
0.01566,1.6663760916633756
0.015687,1.6696850609299716
0.015714,1.6729922166488045
0.015740999999999998,1.6762975593238831
0.015768,1.6796010894592186
0.015795,1.6829028075588202
0.015822,1.6862027141266975
0.015849,1.689500809666861
0.015875999999999998,1.6927970946833208
0.015903,1.6960915696800862
0.01593,1.6993842351611677
0.015957,1.7026750916305744
0.015983999999999998,1.705964139592317
0.016011,1.709251379550405
0.016038,1.7125368120088487
0.016065,1.7158204374716575
0.016092,1.719102256442842
0.016118999999999998,1.722382269426411
0.016146,1.7256604769263757
0.016173,1.7289368794467452
0.0162,1.7322114774915298
0.016227,1.7354842715647392
0.016254,1.738755262170384
0.016281,1.7420244498124724
0.016308,1.7452918349950162
0.016335,1.7485574182220245
0.016361999999999998,1.751821199997507
0.016389,1.755083180825474
0.016416,1.7583433612099353
0.016443,1.7616017416549008
0.01647,1.7648583226643804
0.016496999999999998,1.7681131047423837
0.016524,1.7713660883929214
0.016551,1.7746172741200028
0.016578,1.7778666624276385
0.016604999999999998,1.7811142538198372
0.016632,1.7843600488006097
0.016659,1.787604047873966
0.016686,1.7908462515439156
0.016713,1.7940866603144685
0.016739999999999998,1.7973252746896349
0.016767,1.8005620951734245
0.016794,1.8037971222698475
0.016821,1.807030356482913
0.016848,1.8102617983166316
0.016874999999999998,1.813491448275013
0.016902,1.8167193068620677
0.016929,1.8199453745818044
0.016956,1.823169651938234
0.016982999999999998,1.8263921394353666
0.01701,1.8296128375772112
0.017037,1.8328317468677784
0.017064,1.8360488678110776
0.017091,1.8392642009111193
0.017117999999999998,1.8424777466719129
0.017145,1.8456895055974685
0.017172,1.8488994781917962
0.017199,1.8521076649589059
0.017225999999999998,1.8553140664028076
0.017253,1.8585186830275107
0.01728,1.8617215153370257
0.017307,1.864922563835362
0.017334,1.8681218290265296
0.017360999999999998,1.8713193114145388
0.017388,1.8745150115033993
0.017415,1.8777089297971208
0.017442,1.880901066799714
0.017469,1.8840914230151875
0.017495999999999998,1.8872799989475526
0.017523,1.890466795100818
0.01755,1.893651811978995
0.017577,1.896835050086092
0.017603999999999998,1.90001650992612
0.017631,1.9031961920030884
0.017658,1.9063740968210072
0.017685,1.9095502248838865
0.017712,1.912724576695736
0.017738999999999998,1.9158971527605657
0.017766,1.9190679535823856
0.017793,1.9222369796652057
0.01782,1.9254042315130357
0.017847,1.9285697096298855
0.017874,1.931733414519765
0.017901,1.9348953466866847
0.017928,1.9380555066346536
0.017955,1.941213894867682
0.017981999999999998,1.9443705118897805
0.018009,1.9475253582049574
0.018036,1.9506784343172243
0.018063,1.95382974073059
0.01809,1.9569792779490651
0.018116999999999998,1.9601270464766594
0.018144,1.9632730468173825
0.018171,1.9664172794752446
0.018198,1.969559744954255
0.018224999999999998,1.9727004437584248
0.018252,1.9758393763917632
0.018279,1.9789765433582795
0.018306,1.9821119451619849
0.018333,1.9852455823068884
0.018359999999999998,1.9883774552970004
0.018387,1.9915075646363305
0.018414,1.994635910828889
0.018441,1.9977624943786854
0.018468,2.000887315789729
0.018495,2.0040103755660312
0.018522,2.0071316742116014
0.018549,2.0102512122304494
0.018576,2.0133689901265845
0.018602999999999998,2.0164850084040173
0.01863,2.0195992675667576
0.018657,2.0227117681188154
0.018684,2.0258225105642005
0.018711,2.0289314954069226
0.018737999999999998,2.0320387231509924
0.018765,2.0351441943004187
0.018792,2.0382479093592125
0.018819,2.0413498688313827
0.018845999999999998,2.04445007322094
0.018873,2.0475485230318933
0.0189,2.050645218768254
0.018927,2.0537401609340313
0.018954,2.0568333500332345
0.018980999999999998,2.0599247865698747
0.019008,2.063014471047961
0.019035,2.0661024039715037
0.019062,2.069188585844512
0.019089,2.072273017170997
0.019115999999999998,2.0753556984549673
0.019143,2.078436630200434
0.01917,2.0815158129114066
0.019197,2.0845932470918944
0.019223999999999998,2.0876689332459084
0.019251,2.090742871877458
0.019278,2.0938150634905526
0.019305,2.0968855085892026
0.019332,2.099954207677418
0.019358999999999998,2.1030211612592087
0.019386,2.1060863698385845
0.019413,2.1091498339195556
0.01944,2.1122115540061315
0.019466999999999998,2.1152715306023224
0.019494,2.118329764212138
0.019521,2.1213862553395884
0.019548,2.1244410044886832
0.019575,2.127494012163433
0.019601999999999998,2.1305452788678467
0.019629,2.1335948051059352
0.019656,2.136642591381708
0.019683,2.139688638199175
0.01971,2.142732946062346
0.019736999999999998,2.145775515475231
0.019764,2.14881634694184
0.019791,2.1518554409661834
0.019818,2.1548927980522703
0.019844999999999998,2.157928418704111
0.019872,2.1609623034257153
0.019899,2.1639944527210933
0.019926,2.1670248670942542
0.019953,2.170053547049209
0.019979999999999998,2.173080493089967
0.020007,2.176105705720538
0.020034,2.1791291854449324
0.020061,2.18215093276716
0.020087999999999998,2.1851709481912307
0.020115,2.188189232221154
0.020142,2.19120578536094
0.020169,2.1942206081145987
0.020196,2.1972337009861405
0.020222999999999998,2.200245064479575
0.02025,2.203254699098911
0.020277,2.2062626053481598
0.020304,2.209268783731331
0.020331,2.212273234752435
0.020357999999999998,2.2152759589154805
0.020385,2.218276956724478
0.020412,2.221276228683438
0.020439,2.2242737752963695
0.020465999999999998,2.2272695970672833
0.020493,2.230263694500188
0.02052,2.233256068099095
0.020547,2.2362467183680135
0.020574,2.2392356458109535
0.020600999999999998,2.2422228509319244
0.020628,2.2452083342349374
0.020655,2.248192096224001
0.020682,2.251174137403126
0.020708999999999998,2.254154458276322
0.020735999999999997,2.2571330593475993
0.020763,2.2601099411209673
0.02079,2.2630851041004356
0.020817,2.2660585487900153
0.020843999999999998,2.2690302756937157
0.020871,2.2720002853155465
0.020898,2.2749685781595175
0.020925,2.277935154729639
0.020952,2.2809000155299213
0.020978999999999998,2.2838631610643736
0.021006,2.2868245918370054
0.021033,2.289784308351828
0.02106,2.2927423111128507
0.021086999999999998,2.2956986006240827
0.021114,2.298653177389535
0.021141,2.301606041913217
0.021168,2.304557194699138
0.021195,2.3075066362513095
0.021221999999999998,2.31045436707374
0.021249,2.3134003876704403
0.021276,2.3163446985454192
0.021303,2.3192873002026877
0.02133,2.322228193146256
0.021356999999999998,2.3251673778801325
0.021384,2.328104854908328
0.021411,2.3310406247348525
0.021438,2.333974687863716
0.021464999999999998,2.336907044798928
0.021492,2.3398376960444995
0.021519,2.3427666421044386
0.021546,2.345693883482757
0.021573,2.348619420683463
0.021599999999999998,2.3515432542105676
0.021627,2.3544653845680807
0.021654,2.357385812260012
0.021681,2.3603045377903706
0.021707999999999998,2.3632215616631678
0.021735,2.366136884382413
0.021762,2.369050506452116
0.021789,2.3719624283762863
0.021816,2.374872650658935
0.021842999999999998,2.377781173804071
0.02187,2.3806879983157043
0.021897,2.3835931246978452
0.021924,2.386496553454503
0.021951,2.389398285089688
0.021977999999999998,2.3922983201074106
0.022005,2.39519665901168
0.022032,2.3980933023065067
0.022059,2.4009882504959004
0.022085999999999998,2.4038815040838704
0.022113,2.4067730635744278
0.02214,2.4096629294715814
0.022167,2.4125511022793416
0.022194,2.4154375825017182
0.022220999999999998,2.4183223706427217
0.022248,2.421205467206361
0.022275,2.424086872696647
0.022302,2.426966587617589
0.022328999999999998,2.4298446124731967
0.022356,2.4327209477674807
0.022383,2.435595594004451
0.02241,2.438468551688117
0.022437,2.441339821322488
0.022463999999999998,2.444209403411575
0.022491,2.4470772984593876
0.022518,2.449943506969936
0.022545,2.45280802944723
0.022572,2.4556708663952787
0.022598999999999998,2.458532018318093
0.022626,2.461391485719682
0.022653,2.464249269104057
0.02268,2.467105368975226
0.022706999999999998,2.4699597858372004
0.022734,2.47281252019399
0.022761,2.4756635725496037
0.022788,2.478512943408052
0.022815,2.4813606332733453
0.022841999999999998,2.484206642649493
0.022869,2.487050972040505
0.022896,2.4898936219503915
0.022923,2.4927345928831626
0.022949999999999998,2.495573885342827
0.022976999999999997,2.498411499833396
0.023004,2.501247436858879
0.023031,2.5040816969232855
0.023058,2.506914280530627
0.023084999999999998,2.509745188184911
0.023112,2.5125744203901488
0.023139,2.5154019776503507
0.023166,2.518227860469526
0.023193,2.5210520693516845
0.023219999999999998,2.5238746048008363
0.023247,2.5266954673209914
0.023274,2.5295146574161596
0.023301,2.532332175590351
0.023327999999999998,2.5351480223475757
0.023355,2.5379621981918428
0.023382,2.540774703627163
0.023409,2.5435855391575464
0.023436,2.5463947052870015
0.023462999999999998,2.54920220251954
0.02349,2.5520080313591706
0.023517,2.5548121923099036
0.023544,2.557614685875749
0.023570999999999998,2.560415512560717
0.023597999999999997,2.5632146728688165
0.023625,2.5660121673040583
0.023652,2.5688079963704524
0.023679,2.5716021605720085
0.023705999999999998,2.574394660412736
0.023733,2.577185496396645
0.02376,2.5799746690277465
0.023787,2.582762178810049
0.023814,2.5855480262475634
0.023840999999999998,2.5883322118442993
0.023868,2.591114736104266
0.023895,2.593895599531474
0.023922,2.5966748026299338
0.023948999999999998,2.5994523459036545
0.023976,2.602228229856646
0.024003,2.6050024549929183
0.02403,2.6077750218164812
0.024057,2.610545930831345
0.024083999999999998,2.61331518254152
0.024111,2.6160827774510156
0.024138,2.618848716063841
0.024165,2.6216129988840073
0.024191999999999998,2.6243756264155236
0.024218999999999997,2.6271365991624007
0.024246,2.629895917628647
0.024273,2.6326535823182744
0.0243,2.6354095937352917
0.024326999999999998,2.6381639523837084
0.024354,2.6409166587675355
0.024381,2.6436677133907818
0.024408,2.646417116757458
0.024435,2.6491648693715737
0.024461999999999998,2.651910971737139
0.024489,2.654655424358164
0.024516,2.6573982277386583
0.024543,2.660139382382632
0.024569999999999998,2.662878888794094
0.024597,2.665616747477056
0.024624,2.668352958935526
0.024651,2.671087523673516
0.024678,2.673820442195034
0.024704999999999998,2.6765517150040914
0.024732,2.679281342604697
0.024759,2.6820093255008617
0.024786,2.6847356641965945
0.024812999999999998,2.687460359195906
0.024839999999999997,2.690183411002806
0.024867,2.6929048201213037
0.024894,2.6956245870554096
0.024921,2.698342712309134
0.024947999999999998,2.7010591963864865
0.024975,2.7037740397914765
0.025002,2.7064872430281146
0.025029,2.70919880660041
0.025056,2.7119087310123735
0.025082999999999998,2.714617016768015
0.02511,2.717323664371343
0.025137,2.7200286743263695
0.025164,2.7227320471371024
0.025190999999999998,2.7254337833075533
0.025217999999999997,2.728133883341731
0.025245,2.730832347743646
0.025272,2.733529177017308
0.025299,2.7362243716667267
0.025325999999999998,2.7389179321959123
0.025353,2.7416098591088747
0.02538,2.744300152909624
0.025407,2.746988814102169
0.025434,2.7496758431905217
0.025460999999999998,2.75236124067869
0.025488,2.7550450070706853
0.025515,2.7577271428705163
0.025542,2.760407648582194
0.025568999999999998,2.763086524709727
0.025596,2.765763771757127
0.025623,2.7684393902284024
0.02565,2.7711133806275634
0.025677,2.7737857434586206
0.025703999999999998,2.7764564792255837
0.025731,2.779125588432462
0.025758,2.7817930715832655
0.025785,2.7844589291820054
0.025811999999999998,2.7871231617326897
0.025838999999999997,2.7897857697393293
0.025866,2.792446753705935
0.025893,2.7951061141365146
0.02592,2.79776385153508
0.025946999999999998,2.8004199664056406
0.025974,2.803074459252205
0.026001,2.805727330578785
0.026028,2.8083785808893897
0.026055,2.8110282106880287
0.026081999999999998,2.813676220478712
0.026109,2.81632261076545
0.026136,2.8189673820522523
0.026163,2.8216105348431286
0.026189999999999998,2.8242520696420894
0.026217,2.826891986953145
0.026244,2.8295302872803036
0.026271,2.832166971127576
0.026298,2.8348020389989728
0.026324999999999998,2.8374354913985034
0.026352,2.8400673288301777
0.026379,2.8426975517980053
0.026406,2.8453261608059965
0.026432999999999998,2.847953156358161
0.026459999999999997,2.8505785389585094
0.026487,2.8532023091110505
0.026514,2.855824467319795
0.026541,2.8584450140887525
0.026567999999999998,2.8610639499219337
0.026595,2.863681275323347
0.026622,2.8662969907970033
