ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509963475167751
2.65625,67.625,0.012562776915729046
2.58984375,68.1875,0.012615588493645191
2.54296875,68.6875,0.01266837865114212
2.51171875,69.1875,0.012721157632768154
2.4921875,69.6875,0.012773935683071613
2.47265625,70.1875,0.012826713733375072
2.439453125,70.6875,0.012879488989710808
2.3984375,71.1875,0.012932262383401394
2.361328125,71.6875,0.01298505812883377
2.330078125,72.25,0.013037868775427341
2.294921875,72.75,0.013090679422020912
2.2578125,73.25,0.013143490068614483
2.228515625,73.75,0.013196300715208054
2.22265625,74.25,0.013249111361801624
2.244140625,74.75,0.013301922008395195
2.29296875,75.25,0.013354741036891937
2.357421875,75.75,0.013407565653324127
2.41796875,76.25,0.013460390269756317
2.462890625,76.75,0.013513214886188507
2.48828125,77.3125,0.013566039502620697
2.509765625,77.8125,0.013618864119052887
2.529296875,78.375,0.013671688735485077
2.546875,78.9375,0.013724513351917267
2.55078125,79.5,0.013777337968349457
2.525390625,80.0625,0.013830162584781647
2.46875,80.6875,0.013882987201213837
2.3828125,81.3125,0.013935811817646027
2.26171875,81.9375,0.013988636434078217
2.107421875,82.5625,0.014041461050510406
1.9423828125,83.1875,0.014094285666942596
1.78125,83.8125,0.014147110283374786
1.638671875,84.4375,0.014199934899806976
1.5185546875,85.0625,0.014252759516239166
1.4189453125,85.6875,0.014305584132671356
1.3349609375,86.375,0.014358408749103546
1.2666015625,87.0,0.014411233365535736
1.212890625,87.625,0.014464057981967926
1.158203125,88.3125,0.014516882598400116
1.099609375,88.9375,0.014569707214832306
1.0419921875,89.5625,0.014622531831264496
0.99462890625,90.25,0.014675356447696686
0.95263671875,90.875,0.014728181064128876
0.90869140625,91.5625,0.014781005680561066
0.8525390625,92.25,0.014833830296993256
0.79736328125,92.9375,0.014886654913425446
0.76318359375,93.5625,0.014939479529857635
0.75341796875,94.25,0.014992304146289825
0.76611328125,94.9375,0.015045128762722015
0.7939453125,95.625,0.015097953379154205
0.8193359375,96.3125,0.015150777995586395
0.833984375,97.0,0.015203602612018585
0.849609375,97.75,0.015256427228450775
0.87451171875,98.4375,0.015309251844882965
0.91259765625,99.1875,0.015362076461315155
0.96533203125,99.9375,0.015414901077747345
1.0244140625,100.6875,0.015467725694179535
1.0810546875,101.4375,0.015520550310611725
1.1376953125,102.1875,0.015573374927043915
1.203125,102.9375,0.015626199543476105
1.2822265625,103.6875,0.015679024159908295
1.373046875,104.4375,0.015731848776340485
1.4775390625,105.25,0.015784673392772675
1.6005859375,106.0,0.015837498009204865
1.7431640625,106.75,0.015890322625637054
1.9052734375,107.5,0.015943147242069244
2.087890625,108.25,0.015995971858501434
2.30078125,108.9375,0.016048796474933624
2.5390625,109.625,0.016101621091365814
2.791015625,110.375,0.016154445707798004
3.056640625,111.0,0.016207270324230194
3.341796875,111.6875,0.016260094940662384
3.638671875,112.3125,0.016312919557094574
3.9296875,113.0,0.016365744173526764
4.2109375,113.625,0.016418568789958954
4.48046875,114.3125,0.016471393406391144
4.734375,114.9375,0.016524218022823334
4.97265625,115.625,0.016577042639255524
5.19921875,116.3125,0.016629867255687714
5.41015625,117.0,0.016682691872119904
5.609375,117.6875,0.016735516488552094
5.80078125,118.375,0.016788341104984283
5.984375,119.0,0.016841165721416473
6.1640625,119.625,0.016893990337848663
6.33203125,120.3125,0.016946814954280853
6.484375,120.9375,0.016999639570713043
6.61328125,121.5625,0.017052464187145233
6.7265625,122.25,0.017105288803577423
6.82421875,122.875,0.017158111557364464
6.9140625,123.5625,0.017210934311151505
6.99609375,124.25,0.017263753339648247
7.07421875,124.9375,0.01731657236814499
7.14453125,125.625,0.017369387671351433
7.20703125,126.3125,0.017422206699848175
7.26953125,127.0625,0.017475031316280365
7.33984375,127.75,0.017527855932712555
7.40625,128.375,0.017580680549144745
7.48046875,129.125,0.017633505165576935
7.55078125,129.875,0.017686329782009125
7.6171875,130.5,0.017739132046699524
7.671875,131.25,0.01779192127287388
7.71484375,132.0,0.017844706773757935
7.734375,132.75,0.01789749041199684
7.71484375,133.5,0.017950275912880898
7.6640625,134.25,0.01800306886434555
7.58984375,135.125,0.018055882304906845
7.5,135.875,0.018108690157532692
7.390625,136.75,0.018161486834287643
7.2734375,137.5,0.018214287236332893
7.16015625,138.25,0.018267076462507248
7.05859375,139.125,0.018319886177778244
6.9609375,139.875,0.018372701480984688
6.86328125,140.625,0.018425513058900833
6.76171875,141.375,0.018478335812687874
6.65234375,142.25,0.018531151115894318
6.5390625,143.0,0.01858397200703621
6.4296875,143.75,0.018636779859662056
6.32421875,144.5,0.0186895914375782
6.21875,145.375,0.0187423937022686
6.12109375,146.125,0.0187951922416687
6.0234375,147.0,0.0188479982316494
5.9375,147.75,0.018900804221630096
5.8515625,148.5,0.018953600898385048
5.76171875,149.25,0.01900639757514
5.66015625,150.0,0.01905919425189495
5.546875,150.75,0.019111990928649902
5.41796875,151.5,0.019164787605404854
5.26171875,152.375,0.019217584282159805
5.08984375,153.125,0.019270380958914757
4.91015625,153.875,0.019323177635669708
4.72265625,154.75,0.01937597431242466
4.53125,155.5,0.01942877098917961
4.33984375,156.25,0.019481567665934563
4.14453125,157.0,0.019534364342689514
3.9609375,157.75,0.019587166607379913
3.787109375,158.5,0.01963997259736061
3.623046875,159.25,0.01969277858734131
3.478515625,160.0,0.019745584577322006
3.357421875,160.75,0.019798390567302704
3.259765625,161.5,0.0198511965572834
3.1796875,162.25,0.0199040025472641
3.109375,163.0,0.019956808537244797
3.041015625,163.75,0.020009614527225494
2.982421875,164.5,0.020062420517206192
2.93359375,165.25,0.02011522650718689
2.896484375,166.0,0.020168032497167587
2.865234375,166.75,0.020220838487148285
2.830078125,167.5,0.020273644477128983
2.7890625,168.25,0.020326459780335426
2.744140625,169.0,0.02037927508354187
2.69921875,169.75,0.020432082936167717
2.654296875,170.5,0.02048489637672901
2.611328125,171.25,0.020537711679935455
2.5703125,172.0,0.0205905269831419
2.53125,172.75,0.020643342286348343
2.49609375,173.5,0.020696157589554787
2.462890625,174.375,0.02074897289276123
2.435546875,175.125,0.020801788195967674
2.41796875,175.875,0.020854603499174118
2.40625,176.625,0.020907418802380562
2.40234375,177.375,0.020960234105587006
2.408203125,178.125,0.02101304940879345
2.41796875,178.875,0.02106587029993534
2.42578125,179.75,0.021118687465786934
2.43359375,180.5,0.021171504631638527
2.44140625,181.25,0.021224329248070717
2.4453125,182.0,0.021277152001857758
2.44921875,182.875,0.021329976618289948
2.44921875,183.625,0.021382801234722137
2.4453125,184.375,0.02143562212586403
2.439453125,185.125,0.021488431841135025
2.43359375,186.0,0.021541237831115723
2.427734375,186.75,0.02159404382109642
2.423828125,187.5,0.021646849811077118
2.419921875,188.375,0.021699655801057816
2.4140625,189.125,0.021752461791038513
2.412109375,189.875,0.02180526778101921
2.41796875,190.75,0.021858086809515953
2.431640625,191.5,0.021910911425948143
2.44921875,192.25,0.021963732317090034
2.466796875,193.0,0.022016538307070732
2.490234375,193.875,0.02206934429705143
2.51953125,194.625,0.022122159600257874
2.55078125,195.375,0.02217496931552887
2.583984375,196.25,0.022227784618735313
2.6171875,197.0,0.022280598059296608
2.650390625,197.75,0.022333411499857903
2.681640625,198.625,0.022386226803064346
2.716796875,199.375,0.02243904210627079
2.755859375,200.125,0.022491857409477234
2.794921875,201.0,0.022544672712683678
2.833984375,201.75,0.02259748801589012
2.873046875,202.5,0.022650297731161118
2.91015625,203.375,0.022703103721141815
2.9453125,204.125,0.022755900397896767
2.978515625,205.0,0.022808706387877464
3.013671875,205.75,0.022861512377858162
3.056640625,206.625,0.02291431836783886
3.103515625,207.375,0.022967124357819557
3.150390625,208.125,0.023019930347800255
3.1953125,209.0,0.023072736337780952
3.234375,209.75,0.02312554232776165
3.265625,210.625,0.023178348317742348
3.291015625,211.375,0.023231154307723045
3.30859375,212.25,0.023283960297703743
3.322265625,213.0,0.02333676628768444
3.33203125,213.875,0.023389572277665138
3.34375,214.625,0.023442378267645836
3.359375,215.5,0.023495176807045937
3.376953125,216.25,0.023547964170575142
3.3984375,217.0,0.023600751534104347
3.419921875,217.875,0.023653538897633553
3.44140625,218.625,0.023706326261162758
3.458984375,219.5,0.023759113624691963
3.4765625,220.25,0.02381190098822117
3.4921875,221.125,0.023864688351750374
3.50390625,221.875,0.02391747571527958
3.51171875,222.75,0.02397027425467968
3.513671875,223.5,0.024023089557886124
3.513671875,224.375,0.02407590113580227
3.513671875,225.125,0.02412872016429901
3.515625,226.0,0.024181513115763664
3.51953125,226.75,0.02423427812755108
3.525390625,227.625,0.024287063628435135
3.533203125,228.375,0.02433984912931919
3.546875,229.25,0.024392632767558098
3.564453125,230.0,0.02444540709257126
3.583984375,230.875,0.024498213082551956
3.603515625,231.75,0.024551022797822952
3.623046875,232.5,0.024603838101029396
3.646484375,233.375,0.02465665712952614
3.671875,234.125,0.024709470570087433
3.697265625,235.0,0.024762265384197235
3.720703125,235.75,0.024815067648887634
3.7421875,236.625,0.024867882952094078
3.76171875,237.375,0.024920690804719925
3.77734375,238.25,0.02497350238263607
3.787109375,239.0,0.025026317685842514
3.791015625,239.875,0.025079119950532913
3.787109375,240.75,0.025131916627287865
3.779296875,241.5,0.02518473193049431
3.767578125,242.375,0.025237547233700752
3.755859375,243.125,0.025290362536907196
3.7421875,244.0,0.025343170389533043
3.73046875,244.75,0.02539597637951374
3.71875,245.625,0.025448773056268692
3.70703125,246.5,0.025501569733023643
3.701171875,247.25,0.025554366409778595
3.69921875,248.125,0.025607163086533546
3.701171875,248.875,0.025659959763288498
3.705078125,249.75,0.025712760165333748
3.708984375,250.625,0.025765566155314445
3.712890625,251.375,0.025818370282649994
3.71484375,252.25,0.02587117627263069
3.716796875,253.0,0.025923985987901688
3.716796875,253.875,0.02597680129110813
3.708984375,254.75,0.026029616594314575
3.697265625,255.5,0.026082420721650124
3.68359375,256.25,0.026135236024856567
3.66796875,257.0,0.026188049465417862
3.65234375,258.0,0.026240859180688858
3.634765625,258.75,0.026293648406863213
3.6171875,259.5,0.026346445083618164
3.6015625,260.5,0.026399260386824608
3.587890625,261.25,0.02645207569003105
3.576171875,262.0,0.026504890993237495
3.56640625,263.0,0.02655770070850849
3.55859375,263.75,0.026610516011714935
3.5546875,264.5,0.02666332945227623
3.5546875,265.5,0.026716135442256927
3.55859375,266.25,0.026768939569592476
3.56640625,267.0,0.026821736246347427
3.57421875,267.75,0.02687455154955387
3.58203125,268.75,0.026927364990115166
3.58984375,269.5,0.026980174705386162
3.599609375,270.25,0.02703298069536686
3.611328125,271.25,0.027085786685347557
3.625,272.0,0.027138587087392807
3.634765625,272.75,0.02719138376414776
3.64453125,273.75,0.02724415995180607
3.65234375,274.5,0.02729693241417408
3.66015625,275.25,0.027349721640348434
3.666015625,276.25,0.027402514591813087
3.669921875,277.0,0.02745532989501953
3.671875,277.75,0.027508128434419632
3.671875,278.75,0.027560921385884285
3.669921875,279.5,0.02761373668909073
3.669921875,280.25,0.027666529640555382
3.671875,281.25,0.02771933749318123
3.677734375,282.0,0.027772152796387672
3.68359375,282.75,0.027824968099594116
3.6953125,283.75,0.02787778154015541
3.708984375,284.5,0.027930594980716705
3.728515625,285.25,0.02798341028392315
3.748046875,286.25,0.028036225587129593
3.76953125,287.0,0.028089020401239395
3.787109375,287.75,0.02814183011651039
3.802734375,288.75,0.028194641694426537
3.818359375,289.5,0.028247451409697533
3.833984375,290.25,0.02830025739967823
3.84765625,291.25,0.028353068977594376
3.857421875,292.0,0.028405874967575073
3.869140625,292.75,0.028458690270781517
3.880859375,293.75,0.02851150371134281
3.892578125,294.5,0.028564313426613808
3.904296875,295.25,0.02861712872982025
3.916015625,296.25,0.02866993471980095
3.9296875,297.0,0.028722740709781647
3.943359375,297.75,0.028775546699762344
3.9609375,298.75,0.028828352689743042
3.98046875,299.5,0.02888115867972374
4.0,300.25,0.028933964669704437
4.01953125,301.25,0.02898676134645939
4.0390625,302.0,0.02903956174850464
4.0625,303.0,0.02909236215054989
4.0859375,303.75,0.029145168140530586
4.109375,304.5,0.029197974130511284
4.1328125,305.5,0.02925078198313713
4.15234375,306.25,0.02930358238518238
4.17578125,307.0,0.029356377199292183
4.19921875,308.0,0.029409164562821388
4.21875,308.75,0.029461942613124847
4.234375,309.5,0.029514718800783157
4.24609375,310.5,0.02956749126315117
4.2578125,311.25,0.02962026186287403
4.26953125,312.0,0.029673030599951744
4.27734375,313.0,0.029725799337029457
4.28515625,313.75,0.02977856807410717
4.2890625,314.5,0.029831336811184883
4.296875,315.5,0.029884112998843193
4.3046875,316.25,0.029936907812952995
4.30859375,317.25,0.029989685863256454
4.31640625,318.0,0.030042463913559914
4.32421875,318.75,0.030095241963863373
4.33203125,319.75,0.030148020014166832
4.33984375,320.5,0.03020079806447029
4.34375,321.25,0.03025360219180584
4.3515625,322.25,0.03030640445649624
4.36328125,323.0,0.03035920485854149
4.3671875,324.0,0.030412007123231888
4.375,324.75,0.030464813113212585
4.37890625,325.5,0.03051760606467724
4.3828125,326.5,0.03057037480175495
4.3828125,327.25,0.030623143538832664
4.3828125,328.0,0.030675912275910378
4.375,329.0,0.030728697776794434
4.37109375,329.75,0.030781496316194534
4.36328125,330.75,0.030834291130304337
4.359375,331.5,0.0308870617300272
4.35546875,332.25,0.030939867720007896
4.3515625,333.25,0.030992668122053146
4.34765625,334.0,0.031045464798808098
4.34375,334.75,0.031098267063498497
4.33984375,335.75,0.03115108236670494
4.3359375,336.5,0.031203897669911385
4.33203125,337.5,0.03125671297311783
4.328125,338.25,0.03130950778722763
4.3203125,339.0,0.03136230260133743
4.31640625,340.0,0.03141508996486664
4.30859375,340.75,0.03146789222955704
4.30078125,341.75,0.03152068331837654
4.296875,342.5,0.031573470681905746
4.2890625,343.25,0.03162625804543495
4.28125,344.25,0.03167903050780296
4.26953125,345.0,0.03173181787133217
4.2578125,346.0,0.031784605234861374
4.24609375,346.75,0.03183739259839058
4.234375,347.5,0.031890179961919785
4.22265625,348.5,0.03194296732544899
4.20703125,349.25,0.031995754688978195
4.1953125,350.25,0.0320485420525074
4.18359375,351.0,0.032101329416036606
4.17578125,351.75,0.03215412050485611
4.1640625,352.75,0.032206904143095016
4.15234375,353.5,0.03225967288017273
4.13671875,354.5,0.03231244161725044
4.1171875,355.25,0.032365210354328156
4.10546875,356.0,0.03241797909140587
4.08984375,357.0,0.03247074782848358
4.078125,357.75,0.032523516565561295
4.06640625,358.75,0.03257628530263901
4.05859375,359.5,0.03262905403971672
4.046875,360.25,0.032681822776794434
4.04296875,361.25,0.03273459151387215
4.03515625,362.0,0.03278736025094986
4.03125,363.0,0.03284013271331787
4.0234375,363.75,0.03289291262626648
4.015625,364.5,0.032945696264505386
4.01171875,365.5,0.03299850597977638
4.00390625,366.25,0.03305131196975708
4.0,367.25,0.03310411795973778
3.99609375,368.0,0.033156923949718475
3.990234375,368.75,0.03320973366498947
3.984375,369.75,0.03326254338026047
3.978515625,370.5,0.03331534191966057
3.974609375,371.5,0.033368147909641266
3.970703125,372.25,0.033420953899621964
3.966796875,373.25,0.03347374498844147
3.962890625,374.0,0.03352653235197067
3.958984375,374.75,0.03357931971549988
3.955078125,375.75,0.033632099628448486
3.953125,376.5,0.0336848683655262
3.953125,377.5,0.03373763710260391
3.951171875,378.25,0.03379041701555252
3.951171875,379.25,0.03384317085146904
3.951171875,380.0,0.03389592096209526
3.953125,380.75,0.03394867107272148
3.95703125,381.75,0.0340014211833477
3.9609375,382.5,0.034054212272167206
3.96484375,383.5,0.0341070182621479
3.96875,384.25,0.0341598317027092
3.97265625,385.0,0.03421265631914139
3.9765625,386.0,0.03426547721028328
3.98046875,386.75,0.03431827947497368
3.98046875,387.75,0.034371066838502884
3.98046875,388.5,0.03442385420203209
3.98046875,389.5,0.034476641565561295
3.98046875,390.25,0.0345294289290905
3.98046875,391.0,0.034582216292619705
3.98046875,392.0,0.03463500365614891
3.978515625,392.75,0.034687791019678116
3.98046875,393.75,0.03474057838320732
3.98046875,394.5,0.034793365746736526
3.98046875,395.5,0.03484615311026573
3.982421875,396.25,0.03489894047379494
3.984375,397.25,0.034951724112033844
3.98828125,398.0,0.03500450402498245
3.994140625,398.75,0.03505729138851166
4.0,399.75,0.03511008620262146
4.00390625,400.5,0.03516289219260216
4.0078125,401.5,0.03521570935845375
