ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509966269135475
2.65625,67.625,0.012562781572341919
2.58984375,68.1875,0.01261558011174202
2.54296875,68.6875,0.012668362818658352
2.51171875,69.1875,0.01272114273160696
2.4921875,69.6875,0.01277392078191042
2.47265625,70.1875,0.012826698832213879
2.439453125,70.6875,0.012879476882517338
2.3984375,71.1875,0.012932254932820797
2.361328125,71.6875,0.012985052540898323
2.330078125,72.25,0.013037863187491894
2.294921875,72.75,0.013090673834085464
2.2578125,73.25,0.013143484480679035
2.228515625,73.75,0.013196295127272606
2.22265625,74.25,0.013249105773866177
2.244140625,74.75,0.013301916420459747
2.29296875,75.25,0.013354736380279064
2.357421875,75.75,0.013407560996711254
2.41796875,76.25,0.013460385613143444
2.462890625,76.75,0.013513210229575634
2.48828125,77.3125,0.013566034846007824
2.509765625,77.8125,0.013618859462440014
2.529296875,78.375,0.013671684078872204
2.548828125,78.9375,0.013724508695304394
2.552734375,79.5,0.013777333311736584
2.525390625,80.0625,0.013830157928168774
2.470703125,80.6875,0.013882982544600964
2.3828125,81.3125,0.013935807161033154
2.26171875,81.9375,0.013988631777465343
2.107421875,82.5625,0.014041456393897533
1.9423828125,83.1875,0.014094281010329723
1.78125,83.8125,0.014147105626761913
1.638671875,84.4375,0.014199930243194103
1.5185546875,85.0625,0.014252754859626293
1.419921875,85.6875,0.014305579476058483
1.3349609375,86.375,0.014358404092490673
1.2666015625,87.0,0.014411228708922863
1.212890625,87.625,0.014464053325355053
1.158203125,88.3125,0.014516877941787243
1.099609375,88.9375,0.014569702558219433
1.0419921875,89.5625,0.014622527174651623
0.99462890625,90.25,0.014675351791083813
0.95263671875,90.875,0.014728176407516003
0.90869140625,91.5625,0.014781001023948193
0.8525390625,92.25,0.014833825640380383
0.79736328125,92.9375,0.014886650256812572
0.76318359375,93.5625,0.014939474873244762
0.75341796875,94.25,0.014992299489676952
0.76611328125,94.9375,0.015045124106109142
0.7939453125,95.625,0.015097948722541332
0.8193359375,96.3125,0.015150773338973522
0.833984375,97.0,0.015203597955405712
0.849609375,97.75,0.015256422571837902
0.87451171875,98.4375,0.015309247188270092
0.91259765625,99.1875,0.015362071804702282
0.96533203125,99.9375,0.015414896421134472
1.0244140625,100.6875,0.015467721037566662
1.0810546875,101.4375,0.015520545653998852
1.1376953125,102.1875,0.015573370270431042
1.203125,102.9375,0.015626195818185806
1.2822265625,103.6875,0.015679020434617996
1.373046875,104.4375,0.015731845051050186
1.4775390625,105.25,0.015784669667482376
1.599609375,106.0,0.015837494283914566
1.7421875,106.75,0.015890318900346756
1.9052734375,107.5,0.015943143516778946
2.087890625,108.25,0.015995968133211136
2.302734375,108.9375,0.016048792749643326
2.5390625,109.6875,0.016101617366075516
2.791015625,110.375,0.016154441982507706
3.056640625,111.0,0.016207266598939896
3.341796875,111.6875,0.016260091215372086
3.638671875,112.3125,0.016312915831804276
3.931640625,113.0,0.016365740448236465
4.2109375,113.625,0.016418565064668655
4.48046875,114.3125,0.016471389681100845
4.73828125,114.9375,0.016524214297533035
4.9765625,115.625,0.016577038913965225
5.19921875,116.3125,0.016629863530397415
5.41015625,117.0,0.016682688146829605
5.609375,117.6875,0.016735512763261795
5.80078125,118.375,0.016788337379693985
5.984375,119.0,0.016841161996126175
6.1640625,119.625,0.016893986612558365
6.3359375,120.3125,0.016946811228990555
6.484375,120.9375,0.016999635845422745
6.6171875,121.5625,0.017052460461854935
6.7265625,122.25,0.017105285078287125
6.82421875,122.875,0.017158107832074165
6.9140625,123.5625,0.017210932448506355
6.99609375,124.25,0.017263751477003098
7.07421875,124.9375,0.017316576093435287
7.14453125,125.625,0.017369400709867477
7.20703125,126.3125,0.017422225326299667
7.2734375,127.0625,0.017475049942731857
7.33984375,127.75,0.017527874559164047
7.40625,128.375,0.017580699175596237
7.48046875,129.125,0.017633523792028427
7.55078125,129.875,0.017686348408460617
7.6171875,130.625,0.01773916184902191
7.671875,131.25,0.017791951075196266
7.71484375,132.0,0.01784474402666092
7.734375,132.75,0.017897535115480423
7.71484375,133.5,0.017950326204299927
7.6640625,134.25,0.018003122881054878
7.58984375,135.125,0.018055936321616173
7.5,135.875,0.018108747899532318
7.390625,136.75,0.01816154457628727
7.2734375,137.5,0.01821434311568737
7.16015625,138.25,0.018267124891281128
7.05859375,139.125,0.018319927155971527
6.9609375,139.875,0.01837274245917797
6.86328125,140.625,0.018425554037094116
6.76171875,141.375,0.018478376790881157
6.65234375,142.25,0.0185311920940876
6.5390625,143.0,0.01858401671051979
6.42578125,143.75,0.018636828288435936
6.3203125,144.625,0.01868964172899723
6.21875,145.375,0.018742447718977928
6.1171875,146.125,0.018795257434248924
6.0234375,147.0,0.018848063424229622
5.9375,147.75,0.01890086941421032
5.8515625,148.5,0.018953664228320122
5.7578125,149.25,0.019006462767720222
5.66015625,150.0,0.019059259444475174
5.546875,150.75,0.019112056121230125
5.4140625,151.625,0.019164852797985077
5.26171875,152.375,0.01921764947474003
5.08984375,153.125,0.01927044428884983
4.91015625,153.875,0.019323240965604782
4.72265625,154.75,0.019376037642359734
4.53125,155.5,0.019428834319114685
4.3359375,156.25,0.019481630995869637
4.14453125,157.0,0.019534427672624588
3.9609375,157.75,0.019587235525250435
3.78515625,158.5,0.01964005082845688
3.623046875,159.25,0.019692866131663322
3.4765625,160.0,0.019745681434869766
3.35546875,160.75,0.01979849301278591
3.2578125,161.5,0.019851304590702057
3.1796875,162.25,0.0199041198939085
3.107421875,163.0,0.019956935197114944
3.041015625,163.75,0.020009750500321388
2.982421875,164.5,0.020062565803527832
2.93359375,165.25,0.020115381106734276
2.896484375,166.0,0.02016819640994072
2.86328125,166.75,0.020221011713147163
2.830078125,167.5,0.020273827016353607
2.787109375,168.25,0.02032664231956005
2.744140625,169.0,0.020379457622766495
2.69921875,169.75,0.02043227292597294
2.654296875,170.5,0.020485088229179382
2.609375,171.25,0.020537903532385826
2.5703125,172.0,0.02059071883559227
2.53125,172.75,0.020643534138798714
2.49609375,173.5,0.020696349442005157
2.462890625,174.375,0.0207491647452116
2.435546875,175.125,0.020801980048418045
2.416015625,175.875,0.02085479535162449
2.40625,176.625,0.020907610654830933
2.40234375,177.375,0.020960425958037376
2.408203125,178.125,0.02101324126124382
2.416015625,179.0,0.02106606215238571
2.423828125,179.75,0.021118884906172752
2.43359375,180.5,0.021171705797314644
2.439453125,181.25,0.021224530413746834
2.4453125,182.0,0.021277355030179024
2.44921875,182.875,0.021330179646611214
2.44921875,183.625,0.021383004263043404
2.4453125,184.375,0.021435828879475594
2.439453125,185.25,0.021488653495907784
2.43359375,186.0,0.021541478112339973
2.427734375,186.75,0.021594302728772163
2.423828125,187.5,0.021647118031978607
2.41796875,188.375,0.021699929609894753
2.412109375,189.125,0.02175273559987545
2.412109375,189.875,0.021805549040436745
2.41796875,190.75,0.021858368068933487
2.431640625,191.5,0.021911192685365677
2.44921875,192.25,0.021964015439152718
2.466796875,193.0,0.022016825154423714
2.490234375,193.875,0.02206963114440441
2.51953125,194.625,0.02212243713438511
2.55078125,195.375,0.022175243124365807
2.583984375,196.25,0.022228049114346504
2.6171875,197.0,0.022280855104327202
2.650390625,197.75,0.0223336610943079
2.681640625,198.625,0.022386476397514343
2.716796875,199.375,0.022439291700720787
2.755859375,200.125,0.02249210700392723
2.794921875,201.0,0.022544922307133675
2.833984375,201.75,0.02259773761034012
2.873046875,202.5,0.022650549188256264
2.91015625,203.375,0.02270335517823696
2.9453125,204.125,0.022756153717637062
2.978515625,205.0,0.02280895970761776
3.013671875,205.75,0.022861765697598457
3.056640625,206.625,0.022914571687579155
3.103515625,207.375,0.022967377677559853
3.150390625,208.125,0.02302018366754055
3.1953125,209.0,0.023072989657521248
3.234375,209.75,0.023125795647501945
3.265625,210.625,0.023178601637482643
3.291015625,211.375,0.02323140762746334
3.30859375,212.25,0.02328421361744404
3.322265625,213.0,0.023337019607424736
3.33203125,213.875,0.023389825597405434
3.34375,214.625,0.02344263158738613
3.359375,215.5,0.02349543385207653
3.376953125,216.25,0.023548230528831482
3.3984375,217.125,0.023601027205586433
3.419921875,217.875,0.023653823882341385
3.439453125,218.625,0.023706620559096336
3.458984375,219.5,0.023759417235851288
3.474609375,220.375,0.02381221391260624
3.490234375,221.125,0.02386501058936119
3.501953125,222.0,0.023917807266116142
3.509765625,222.75,0.02397061139345169
3.51171875,223.625,0.024023426696658134
3.51171875,224.375,0.024076241999864578
3.513671875,225.125,0.02412906475365162
3.513671875,226.0,0.024181855842471123
3.517578125,226.75,0.024234628304839134
3.5234375,227.625,0.02428741194307804
3.533203125,228.5,0.024340197443962097
3.546875,229.25,0.02439301274716854
3.564453125,230.125,0.024445828050374985
3.583984375,230.875,0.02449864335358143
3.6015625,231.75,0.024551458656787872
3.623046875,232.5,0.024604273959994316
3.64453125,233.375,0.024657096713781357
3.669921875,234.125,0.0247099120169878
3.697265625,235.0,0.024762721732258797
3.720703125,235.75,0.024815529584884644
3.7421875,236.625,0.024868344888091087
3.759765625,237.5,0.024921152740716934
3.775390625,238.25,0.02497396431863308
3.787109375,239.125,0.025026779621839523
3.7890625,239.875,0.025079581886529922
3.78515625,240.75,0.025132397189736366
3.77734375,241.5,0.02518521249294281
3.765625,242.375,0.025238027796149254
3.75390625,243.25,0.025290843099355698
3.7421875,244.0,0.025343656539916992
3.728515625,244.875,0.02539645880460739
3.716796875,245.625,0.025449249893426895
3.705078125,246.5,0.025502055883407593
3.69921875,247.25,0.02555486187338829
3.697265625,248.125,0.02560766041278839
3.701171875,249.0,0.025660458952188492
3.703125,249.75,0.02571326494216919
3.708984375,250.625,0.02576606534421444
3.7109375,251.375,0.025818871334195137
3.71484375,252.25,0.025871679186820984
3.716796875,253.125,0.02592449076473713
3.71484375,253.875,0.025977306067943573
3.708984375,254.75,0.026030121371150017
3.697265625,255.5,0.026082932949066162
3.68359375,256.25,0.026135748252272606
3.66796875,257.25,0.02618856355547905
3.650390625,258.0,0.026241369545459747
3.6328125,258.75,0.026294175535440445
3.615234375,259.75,0.02634698525071144
3.599609375,260.5,0.026399800553917885
3.587890625,261.25,0.02645261585712433
3.576171875,262.0,0.026505431160330772
3.56640625,263.0,0.026558246463537216
3.55859375,263.75,0.02661106176674366
3.5546875,264.5,0.026663877069950104
3.5546875,265.5,0.02671668492257595
3.560546875,266.25,0.0267694853246212
3.56640625,267.0,0.026822276413440704
3.57421875,268.0,0.026875089854002
3.58203125,268.75,0.026927893981337547
3.58984375,269.5,0.026980701833963394
3.6015625,270.5,0.027033504098653793
3.61328125,271.25,0.027086304500699043
3.625,272.0,0.027139095589518547
3.63671875,273.0,0.027191881090402603
3.64453125,273.75,0.02724466100335121
3.654296875,274.5,0.027297457680106163
3.66015625,275.25,0.027350254356861115
3.666015625,276.25,0.027403058484196663
3.669921875,277.0,0.02745586633682251
3.671875,277.75,0.02750866487622261
3.671875,278.75,0.02756146341562271
3.671875,279.5,0.027614261955022812
3.671875,280.25,0.027667060494422913
3.673828125,281.25,0.027719875797629356
3.677734375,282.0,0.0277726911008358
3.685546875,282.75,0.027825506404042244
3.697265625,283.75,0.027878321707248688
3.7109375,284.5,0.027931129559874535
3.728515625,285.25,0.02798394486308098
3.75,286.25,0.028036760166287422
3.771484375,287.0,0.028089575469493866
3.7890625,287.75,0.02814239077270031
3.8046875,288.75,0.028195204213261604
3.8203125,289.5,0.028248000890016556
3.8359375,290.25,0.028300799429416656
3.849609375,291.25,0.028353611007332802
3.859375,292.0,0.02840641885995865
3.87109375,292.75,0.028459230437874794
3.880859375,293.75,0.028512032702565193
3.89453125,294.5,0.02856483869254589
3.90625,295.5,0.02861764468252659
3.91796875,296.25,0.028670450672507286
3.931640625,297.0,0.028723256662487984
3.9453125,298.0,0.02877606265246868
3.962890625,298.75,0.02882886864244938
3.982421875,299.5,0.028881674632430077
4.0,300.5,0.028934478759765625
4.01953125,301.25,0.028987275436520576
4.04296875,302.0,0.029040072113275528
4.06640625,303.0,0.02909286879003048
4.08984375,303.75,0.02914566546678543
4.11328125,304.5,0.029198456555604935
4.1328125,305.5,0.02925126999616623
4.15625,306.25,0.029304081574082375
4.1796875,307.0,0.029356878250837326
4.19921875,308.0,0.029409674927592278
4.21875,308.75,0.029462462291121483
4.234375,309.5,0.029515240341424942
4.25,310.5,0.0295680183917284
4.26171875,311.25,0.02962079644203186
4.26953125,312.25,0.02967357449233532
4.27734375,313.0,0.02972635254263878
4.28515625,313.75,0.029779130592942238
4.29296875,314.75,0.029831908643245697
4.296875,315.5,0.029884686693549156
4.3046875,316.25,0.029937464743852615
4.3125,317.25,0.029990242794156075
4.31640625,318.0,0.03004305623471737
4.32421875,318.75,0.030095862224698067
4.33203125,319.75,0.030148668214678764
4.33984375,320.5,0.030201474204659462
4.34765625,321.5,0.03025428019464016
4.35546875,322.25,0.030307086184620857
4.36328125,323.0,0.030359892174601555
4.37109375,324.0,0.030412698164582253
4.375,324.75,0.030465492978692055
4.37890625,325.5,0.030518285930156708
4.3828125,326.5,0.030571075156331062
4.38671875,327.25,0.030623862519860268
4.3828125,328.25,0.030676649883389473
4.37890625,329.0,0.03072943724691868
4.37109375,329.75,0.030782246962189674
4.36328125,330.75,0.03083505481481552
4.359375,331.5,0.03088783286511898
4.35546875,332.25,0.03094063326716423
4.3515625,333.25,0.030993429943919182
4.34765625,334.0,0.031046226620674133
4.33984375,335.0,0.03109903261065483
4.33984375,335.75,0.031151847913861275
4.3359375,336.5,0.03120466321706772
4.33203125,337.5,0.03125748038291931
4.32421875,338.25,0.03131028637290001
4.3203125,339.25,0.03136309236288071
4.31640625,340.0,0.031415894627571106
4.30859375,340.75,0.031468700617551804
4.30078125,341.75,0.0315215066075325
4.29296875,342.5,0.03157429397106171
4.2890625,343.5,0.03162709251046181
4.28125,344.25,0.031679898500442505
4.26953125,345.0,0.0317327044904232
4.2578125,346.0,0.0317855104804039
4.24609375,346.75,0.0318383164703846
4.23046875,347.75,0.031891122460365295
4.21875,348.5,0.03194392845034599
4.20703125,349.25,0.03199673444032669
4.1953125,350.25,0.03204954043030739
4.18359375,351.0,0.032102346420288086
4.171875,352.0,0.032155152410268784
4.1640625,352.75,0.03220795840024948
4.1484375,353.5,0.03226076439023018
4.1328125,354.5,0.032313570380210876
4.1171875,355.25,0.032366376370191574
4.1015625,356.25,0.03241918236017227
4.08984375,357.0,0.03247198462486267
4.078125,357.75,0.03252476826310158
4.06640625,358.75,0.032577574253082275
4.0546875,359.5,0.032630372792482376
4.046875,360.5,0.03268317133188248
4.0390625,361.25,0.03273596242070198
4.03515625,362.0,0.03278875723481178
4.02734375,363.0,0.032841555774211884
4.0234375,363.75,0.03289434313774109
4.015625,364.75,0.03294714540243149
4.01171875,365.5,0.03299995884299278
4.00390625,366.25,0.03305278345942497
4.0,367.25,0.033105604350566864
3.994140625,368.0,0.033158428966999054
3.990234375,369.0,0.03321124613285065
3.984375,369.75,0.033264048397541046
3.978515625,370.75,0.033316854387521744
3.97265625,371.5,0.03336966037750244
3.96875,372.25,0.03342246636748314
3.96484375,373.25,0.03347527235746384
3.9609375,374.0,0.033528078347444534
3.95703125,375.0,0.03358085826039314
3.953125,375.75,0.03363364562392235
3.953125,376.75,0.03368643298745155
3.951171875,377.5,0.03373920917510986
3.951171875,378.25,0.03379198908805847
3.94921875,379.25,0.03384476527571678
3.951171875,380.0,0.033897515386343
3.953125,381.0,0.03395026549696922
3.95703125,381.75,0.03400302678346634
3.9609375,382.5,0.034055840224027634
3.96484375,383.5,0.034108664840459824
3.966796875,384.25,0.034161489456892014
3.970703125,385.25,0.03421430662274361
3.974609375,386.0,0.03426709771156311
3.978515625,387.0,0.034319885075092316
3.98046875,387.75,0.03437267243862152
3.98046875,388.75,0.034425459802150726
3.978515625,389.5,0.03447824716567993
3.978515625,390.25,0.03453103452920914
3.978515625,391.25,0.03458382934331894
3.978515625,392.0,0.03463662788271904
3.978515625,393.0,0.034689415246248245
3.978515625,393.75,0.03474220260977745
3.978515625,394.75,0.034794989973306656
3.98046875,395.5,0.03484777733683586
3.98046875,396.25,0.034900564700365067
3.984375,397.25,0.03495335206389427
3.986328125,398.0,0.03500613942742348
3.9921875,399.0,0.03505892679095268
3.998046875,399.75,0.03511171415448189
4.00390625,400.75,0.03516450151801109
