RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.3972244262695,0.03408444672822952
4615.849438428879,0.034236058592796326
4678.425575017929,0.03438766673207283
4737.355726957321,0.03453926742076874
4790.709722042084,0.034690868109464645
4821.849612951279,0.03484246879816055
4815.789422750473,0.03499407693743706
4789.777441740036,0.03514568880200386
4773.880434036255,0.035297293215990067
4767.88471364975,0.03544890135526657
4776.946458101273,0.035600509494543076
4791.416572093964,0.03575212135910988
4807.14771437645,0.035903699696063995
4808.2152264118195,0.03605528175830841
4813.701837062836,0.03620686009526253
4773.785878419876,0.03635838255286217
4709.618180036545,0.03650987148284912
4627.693186998367,0.036661356687545776
4539.506436347961,0.03681284189224243
4462.968336582184,0.03696432709693909
4404.363557338715,0.037115804851055145
4363.49800992012,0.03726734220981598
4335.240618944168,0.0374189168214798
4305.766408920288,0.03757048770785332
4272.746477842331,0.03772205859422684
4224.712953090668,0.037873633205890656
4167.64500617981,0.038025207817554474
4107.113928318024,0.038176778703927994
4060.7835941314697,0.0383283756673336
4025.629367351532,0.03847998380661011
3977.3914811611176,0.03863159567117691
3932.887094974518,0.03878320753574371
3905.0060884952545,0.03893481567502022
3899.1822028160095,0.03908642381429672
3903.1879966259003,0.039238035678863525
3899.3455345630646,0.03938964754343033
3896.3539485931396,0.03954125568270683
3915.828305006027,0.03969286382198334
3970.7060890197754,0.03984447568655014
4048.586612224579,0.039996083825826645
4138.877046346664,0.04014769196510315
4224.4604914188385,0.04029930382966995
4274.527863502502,0.040450915694236755
4267.43737411499,0.04060252383351326
4239.137632608414,0.040754131972789764
4211.270256519318,0.04090574383735657
4160.2856385707855,0.04105735570192337
4089.819575548172,0.041208963841199875
4007.4087500572205,0.04136057198047638
3932.672167301178,0.04151218384504318
3867.4363729953766,0.041663795709609985
3810.1417014598846,0.04181540384888649
3773.103362798691,0.041967011988162994
3765.795709848404,0.0421186164021492
3775.375694513321,0.042270220816135406
3784.124172449112,0.04242183268070221
3788.1551530361176,0.042573440819978714
3783.3543882369995,0.04272504895925522
3765.8041632175446,0.04287666082382202
3754.5985543727875,0.04302825778722763
3748.2682349681854,0.043179869651794434
3728.110825061798,0.04333147779107094
3680.7673943042755,0.043483078479766846
3580.1765105724335,0.04363467916846275
3461.262759208679,0.04378628730773926
3394.6244175434113,0.043937891721725464
3419.9460344314575,0.04408949613571167
3540.0409467220306,0.044241104274988174
3708.1824028491974,0.04439271241426468
3860.1962580680847,0.04454432427883148
3965.7657463550568,0.044695936143398285
4033.6204237937927,0.04484754428267479
4075.254653453827,0.044999152421951294
4101.693811893463,0.0451507642865181
4137.402050495148,0.0453023761510849
4194.963376760483,0.045453984290361404
4277.682636499405,0.04560559242963791
4350.728509426117,0.04575720429420471
4370.893329381943,0.045908816158771515
4341.097806692123,0.04606042429804802
4304.9106187820435,0.046212032437324524
4277.929578542709,0.04636363685131073
4270.724214076996,0.04651524871587753
4290.949095010757,0.046666860580444336
4340.004893541336,0.04681846871972084
4401.916790962219,0.046970076858997345
4448.081250190735,0.04712168872356415
4466.612054347992,0.04727328568696976
4456.392582893372,0.04742489010095596
4437.349848270416,0.04757648706436157
4423.652339696884,0.04772809147834778
4404.682575702667,0.04787968844175339
4392.305313825607,0.048031292855739594
4389.489461898804,0.0481828898191452
4382.295835018158,0.04833449423313141
4382.715278625488,0.04848609119653702
4395.794051170349,0.048637695610523224
4423.599424600601,0.04878929257392883
4490.095442771912,0.04894089698791504
4594.708904981613,0.04909249395132065
4711.029703378677,0.049244098365306854
4813.962247848511,0.04939569532871246
4887.587873458862,0.049547284841537476
4926.090469360352,0.04969888925552368
4943.472588777542,0.04985048621892929
4921.53550863266,0.0500020906329155
4872.820484638214,0.050153687596321106
4832.101175069809,0.05030529201030731
4817.222752332687,0.05045688897371292
4818.6520664691925,0.05060849338769913
4833.796368598938,0.050760090351104736
4841.688871145248,0.05091165006160736
4864.971078872681,0.051063165068626404
4878.807566165924,0.051214687526226044
4870.0237147808075,0.05136620253324509
4834.6168875694275,0.05151771754026413
4806.335561037064,0.051669247448444366
4792.077823400497,0.051820822060108185
4787.00599694252,0.051972396671772
4787.955864191055,0.05212389677762985
4802.566498994827,0.05227538198232651
4837.775777578354,0.052426889538764954
4876.803870916367,0.05257844924926758
4903.9720187187195,0.05273003131151199
4908.052337408066,0.05288160592317581
4882.682526111603,0.05303320288658142
4853.977544784546,0.053184788674116135
4844.674592971802,0.05333638936281204
4865.166927099228,0.05348796397447586
4889.471153259277,0.053639549762010574
4883.631482362747,0.0537911094725132
4857.962981462479,0.05394265800714493
4816.72013926506,0.054094210267066956
4805.615489244461,0.05424576625227928
4819.431262969971,0.054397307336330414
4848.314293861389,0.054548852145671844
4892.820814847946,0.054700396955013275
4935.39463353157,0.054851941764354706
4976.288539409637,0.055003486573696136
4996.7777235507965,0.05515503138303757
5011.921622037888,0.0553065650165081
5020.520721435547,0.05545809864997864
5009.075683355331,0.05560963600873947
4994.738038301468,0.05576116591691971
4994.453228235245,0.055912699550390244
4993.37292265892,0.05606423318386078
4997.173471212387,0.0562157928943634
5009.550321817398,0.05636736750602722
5018.983310222626,0.05651893839240074
5030.095124006271,0.05667050927877426
5035.747748374939,0.05682208389043808
5040.917778253555,0.0569736585021019
5045.017901182175,0.05712522938847542
5049.984925508499,0.05727680027484894
5055.584876060486,0.057428374886512756
5061.408263921738,0.057579949498176575
5072.801746606827,0.057731520384550095
5086.241811037064,0.057883091270923615
5092.23156619072,0.05803466588258743
5092.129703044891,0.05818624049425125
5095.238440036774,0.05833783000707626
5100.852907419205,0.058489419519901276
5114.9832446575165,0.05864100903272629
5143.495465755463,0.0587926059961319
5175.348010063171,0.058944202959537506
5193.868996143341,0.05909580737352371
5207.284347772598,0.05924740433692932
5228.685847997665,0.05939900875091553
5255.80948472023,0.059550605714321136
5288.88659787178,0.05970221012830734
5311.06854724884,0.05985379219055176
5313.831483125687,0.060005366802215576
5302.036782026291,0.06015695631504059
5286.1612668037415,0.0603085495531559
5268.380290985107,0.06046015024185181
5244.728056907654,0.06061173975467682
5233.143526315689,0.06076332926750183
5250.919623851776,0.06091493368148804
5283.10257935524,0.061066530644893646
5322.097059726715,0.06121813505887985
5345.771466732025,0.06136973202228546
5353.061970949173,0.06152133271098137
5357.728742361069,0.06167293339967728
5374.577034950256,0.061824534088373184
5387.4850063323975,0.06197613477706909
5397.199936628342,0.062127724289894104
5410.406188488007,0.06227929890155792
5408.08806347847,0.06243085861206055
5397.7744216918945,0.06258244067430496
5373.550750732422,0.06273403763771057
5351.13122177124,0.06288563460111618
5359.323609828949,0.06303723901510239
5366.132150888443,0.0631888136267662
5353.421836137772,0.06334038078784943
5344.5127284526825,0.06349194049835205
5361.7151708602905,0.06364350765943527
5394.877448320389,0.0637950673699379
5409.840413808823,0.06394663453102112
5408.915953159332,0.06409820914268494
5403.148550987244,0.06424977630376816
5400.598296165466,0.06440134346485138
5374.8067264556885,0.0645529180765152
5339.918735027313,0.06470450758934021
5314.541927576065,0.06485608220100403
5293.410863876343,0.06500766426324844
5276.962987422943,0.06515923887491226
5266.398100376129,0.06531081348657608
5278.542087316513,0.0654623806476593
5298.307818412781,0.06561394780874252
5298.017187356949,0.06576551496982574
5272.837957382202,0.06591707468032837
5239.156805515289,0.06606864184141159
5205.481655597687,0.06622020155191422
5179.062659025192,0.06637175381183624
5156.515410423279,0.06652332842350006
5156.766144990921,0.06667490303516388
5158.002334833145,0.0668264776468277
5140.268035411835,0.06697804480791092
5168.812617301941,0.06712961941957474
5219.94073176384,0.06728119403123856
5239.103597640991,0.06743273884057999
5241.884232282639,0.06758426129817963
5246.536783695221,0.06773577630519867
5262.652005434036,0.06788729876279831
5273.722636461258,0.06803883612155914
5284.9889035224915,0.06819042563438416
5307.442147016525,0.06834200024604797
5342.121671676636,0.06849358975887299
5367.594784975052,0.06864519417285919
5367.370105266571,0.0687967836856842
5340.278882026672,0.06894837319850922
5308.530869007111,0.06909994781017303
5277.358265638351,0.06925153732299805
5251.943318367004,0.06940304487943649
5246.746066093445,0.06955451518297195
5241.813752889633,0.0697060078382492
5246.159872770309,0.06985749304294586
5267.277279615402,0.07000897824764252
5291.196972608566,0.07016046345233917
5296.047100067139,0.0703120306134224
5312.378247261047,0.07046361267566681
5333.332844018936,0.07061519473791122
5345.219528198242,0.07076679170131683
5347.495753526688,0.07091838121414185
5351.722730875015,0.07106991112232208
5349.85996055603,0.07122146338224411
5347.858347892761,0.07137304544448853
5343.774948120117,0.07152460515499115
5335.444621801376,0.07167616486549377
5348.149218559265,0.07182775437831879
5355.86589217186,0.07197931408882141
5356.333501815796,0.07213088870048523
5348.150216817856,0.07228247821331024
5346.024473905563,0.07243406772613525
5350.072774410248,0.07258564233779907
5352.076564311981,0.07273723185062408
5359.590745925903,0.0728887990117073
5366.782376050949,0.07304032891988754
5378.653965711594,0.07319185882806778
5389.257687330246,0.07334338873624802
5393.467005729675,0.07349496334791183
5392.336138725281,0.07364653050899506
5392.792445421219,0.0737980455160141
5388.6710340976715,0.07394960522651672
5388.421483039856,0.07410115748643875
5387.185361146927,0.07425270229578018
5382.644853591919,0.0744042694568634
5371.305102825165,0.07455585896968842
5357.644543886185,0.07470743358135223
5347.6792957782745,0.07485900819301605
5338.634611129761,0.07501059025526047
5335.548295259476,0.07516217231750488
5341.042334318161,0.07531373202800751
5351.7394115924835,0.07546524703502655
5365.8661673069,0.07561677694320679
5378.562881469727,0.0757683515548706
5384.437717199326,0.07591994106769562
5390.478305101395,0.07607151567935944
5397.407465934753,0.07622307538986206
5403.617196798325,0.07637466490268707
5411.5148186683655,0.07652623951435089
5417.193261146545,0.0766778290271759
5421.326601743698,0.07682940363883972
5420.371695280075,0.07698099315166473
5414.512519359589,0.07713256776332855
5405.58101773262,0.07728412747383118
5397.122735261917,0.07743565738201141
5386.547111272812,0.07758718729019165
5374.430223226547,0.07773871719837189
5359.492660045624,0.07789023965597153
5349.439896821976,0.07804176211357117
5344.058374881744,0.07819327712059021
5351.362520694733,0.07834479212760925
5361.45149564743,0.07849633693695068
5373.745760202408,0.07864788919687271
5387.540917396545,0.07879945635795593
5400.419686079025,0.07895101606845856
5411.4305765628815,0.07910256087779999
5428.376747846603,0.07925410568714142
5446.056710958481,0.07940568029880524
5461.782598257065,0.07955724000930786
5475.043226957321,0.07970880717039108
5481.028967142105,0.0798603892326355
5477.586783885956,0.08001197129487991
5471.638728380203,0.08016355335712433
5464.145688056946,0.08031512796878815
5454.842642784119,0.08046671748161316
5440.495900154114,0.0806182473897934
5427.822267532349,0.08076981455087662
5415.934237003326,0.08092135190963745
5412.133411645889,0.08107292652130127
5410.678773403168,0.08122450113296509
5414.590538740158,0.08137606084346771
5421.571490526199,0.08152762055397034
5432.096567153931,0.08167919516563416
5440.1806852817535,0.08183075487613678
5450.8661143779755,0.0819823294878006
5465.363964319229,0.08213391155004501
5482.166218996048,0.08228549361228943
5495.9403829574585,0.08243707567453384
5508.083049058914,0.08258864283561707
5516.1713716983795,0.0827401876449585
5520.665102005005,0.08289173245429993
5520.284473419189,0.08304327726364136
5516.039625644684,0.08319483697414398
5505.274380207062,0.08334636688232422
5494.121094703674,0.08349790424108505
5484.222637414932,0.08364947140216827
5476.236688375473,0.0838010385632515
5473.714856147766,0.08395257592201233
5476.026603460312,0.08410415053367615
5483.298584222794,0.08425571769475937
5494.159301042557,0.0844072550535202
5505.762587785721,0.08455877006053925
5515.057879686356,0.0847102552652359
5518.265204668045,0.08486174792051315
5517.770183563232,0.0850132405757904
5517.848900556564,0.08516472578048706
5517.671730041504,0.08531621098518372
5520.532830953598,0.08546771109104156
5525.416093826294,0.08561921864748001
5530.815354824066,0.08577075600624084
5534.77629160881,0.08592233061790466
5537.483160018921,0.08607389777898788
5539.290851593018,0.0862254649400711
5546.945693254471,0.08637702465057373
5556.059000492096,0.08652858436107635
5563.501075744629,0.08668014407157898
5564.837051391602,0.08683168888092041
5562.672877550125,0.08698323369026184
5561.633996248245,0.08713477849960327
5560.164841890335,0.08728630840778351
5554.57647895813,0.08743784576654434
5546.538407564163,0.08758936822414398
5537.639543294907,0.08774085342884064
5529.59117436409,0.08789234608411789
5525.086777448654,0.08804383873939514
5529.453564405441,0.08819533884525299
5542.469888448715,0.08834688365459442
5561.089424133301,0.08849842846393585
5578.297146081924,0.08864986896514893
5592.679269552231,0.08880142867565155
5602.570516347885,0.0889529287815094
5607.827346324921,0.08910442143678665
5608.026634693146,0.08925596624612808
5607.159337043762,0.0894075334072113
5605.608165740967,0.08955910801887512
5603.050154924393,0.08971068263053894
5599.470490694046,0.08986221998929977
5594.082460403442,0.0900137722492218
5589.329107046127,0.09016531705856323
5587.785105228424,0.09031687676906586
5590.160717725754,0.09046842157840729
5594.522431135178,0.09061992168426514
5601.5440764427185,0.09077144414186478
5608.560285568237,0.09092296659946442
5616.616949796677,0.09107449650764465
5622.975006818771,0.09122602641582489
5627.574014186859,0.09137754887342453
5631.264393568039,0.09152907133102417
5635.000328540802,0.0916806012392044
5636.797913789749,0.09183213114738464
5634.376251459122,0.09198365360498428
5630.131254911423,0.09213520586490631
5627.656019449234,0.09228679537773132
5627.672861337662,0.09243836998939514
5627.725907087326,0.09258995205163956
5627.860655069351,0.09274151921272278
5627.968865871429,0.0928930789232254
5628.169110298157,0.09304463863372803
5625.669538736343,0.09319615364074707
5625.888339757919,0.09334762394428253
5629.552867650986,0.09349918365478516
5638.843939304352,0.09365072846412659
5651.674261569977,0.09380225092172623
5665.92623758316,0.09395374357700348
5678.786087989807,0.09410523623228073
5688.006325244904,0.09425674378871918
5690.711746454239,0.09440827369689941
5688.213885545731,0.09455980360507965
5685.088563680649,0.09471136331558228
5679.315191984177,0.0948629081249237
5672.257253170013,0.09501445293426514
5662.783964395523,0.09516599774360657
5651.63427400589,0.095317542552948
5642.9077389240265,0.09546908736228943
5637.526885986328,0.09562063217163086
5636.668567895889,0.09577219188213348
5638.305742025375,0.09592375159263611
5644.599524259567,0.09607531875371933
5652.563898086548,0.09622687846422195
5662.287313938141,0.09637841582298279
5675.124709606171,0.09652990102767944
5691.801320075989,0.0966813862323761
5708.800107002258,0.09683285653591156
5720.707265615463,0.09698429703712463
5725.15721487999,0.09713572263717651
5725.192229986191,0.0972871482372284
5721.365376472473,0.09743857383728027
5715.592795372009,0.09758998453617096
5708.522588253021,0.09774156659841537
5702.237834453583,0.09789316356182098
5696.067962169647,0.0980447381734848
5691.500373601913,0.09819632768630981
5686.958297252655,0.09834788739681244
5682.675295114517,0.09849943220615387
5677.306350231171,0.09865095466375351
5672.426405668259,0.09880247712135315
5668.000221014023,0.09895400702953339
5668.22471165657,0.09910553693771362
5670.863747596741,0.09925706684589386
5672.341758012772,0.09940861165523529
5677.337797880173,0.09956012666225433
5685.48756313324,0.09971161931753159
5699.804233312607,0.09986311197280884
5715.445561170578,0.10001460462808609
5730.302281141281,0.10016609728336334
5741.414961338043,0.10031758248806
5748.745097160339,0.10046906769275665
5752.067444801331,0.10062062740325928
5751.555337429047,0.1007721871137619
5744.0309517383575,0.10092374682426453
5732.898374080658,0.10107535123825073
5718.95389175415,0.10122691094875336
5704.606098413467,0.101378433406353
5690.36762547493,0.10153000056743622
5677.738173961639,0.10168158262968063
5670.354140758514,0.10183311998844147
5668.763270378113,0.10198468714952469
5670.761487960815,0.10213625431060791
5675.12948346138,0.10228784382343292
5682.275227069855,0.10243937373161316
5691.108717679977,0.10259092599153519
5702.997491598129,0.10274247080087662
5716.51975107193,0.10289403796195984
5729.490723848343,0.10304559767246246
5743.220573186874,0.1031971424818039
5753.773904323578,0.10334872454404831
5759.1777510643005,0.10350030660629272
5759.207397222519,0.10365186631679535
5753.371819734573,0.10380345582962036
5745.056134223938,0.10395500808954239
5737.015179634094,0.10410654544830322
5728.958351135254,0.10425811260938644
5719.7455134391785,0.10440968722105026
5710.532893180847,0.10456126928329468
5701.876207590103,0.10471285879611969
5696.014741659164,0.10486441850662231
5691.080583572388,0.10501591116189957
5689.336268424988,0.10516741871833801
5689.507231712341,0.10531894862651825
5693.333578109741,0.1054704487323761
5699.775664567947,0.10562194138765335
5708.542933702469,0.10577347874641418
5719.870062589645,0.10592503100633621
5731.758817911148,0.10607655346393585
5743.332646369934,0.1062280684709549
5752.595479726791,0.10637956857681274
5757.728381156921,0.1065310537815094
5757.723750591278,0.10668250918388367
5754.4208998680115,0.10683396458625793
5749.269764184952,0.1069854125380516
5744.602723836899,0.10713686048984528
5739.2747304439545,0.10728833079338074
5734.297628879547,0.10743983089923859
5730.247732877731,0.10759136080741882
5726.494846582413,0.10774288326501846
5722.770512104034,0.1078944057226181
5720.817184686661,0.10804593563079834
5719.898832798004,0.10819746553897858
5719.845029115677,0.10834895074367523
5720.50465631485,0.10850044339895248
5721.093278646469,0.10865193605422974
5720.732066869736,0.10880343616008759
5720.871052742004,0.10895493626594543
5723.474328517914,0.10910643637180328
5729.530099630356,0.10925789922475815
5737.416714668274,0.10940934717655182
5745.910700798035,0.10956080257892609
5754.920608758926,0.10971231758594513
5763.130209445953,0.10986381769180298
5767.688863992691,0.11001533269882202
5769.939638853073,0.11016683280467987
5770.649524927139,0.11031834781169891
5768.8130671978,0.11046984791755676
5765.269406080246,0.1106213629245758
5760.276566505432,0.11077288538217545
5753.540800571442,0.11092440783977509
5745.4756581783295,0.11107593774795532
5737.588796615601,0.11122746765613556
5730.771302938461,0.1113789901137352
5728.538909435272,0.11153051257133484
5729.833786487579,0.11168202012777328
5733.774325847626,0.11183352023363113
5738.73095870018,0.11198502779006958
5744.741259098053,0.11213652789592743
5752.335445404053,0.11228804290294647
5760.591146945953,0.11243954300880432
5768.128954172134,0.11259105801582336
5774.672240257263,0.11274255812168121
5778.793045759201,0.11289410293102264
5780.0170521736145,0.11304564774036407
5779.7030873298645,0.11319717019796371
5777.578164339066,0.11334869265556335
5771.912831068039,0.11350022256374359
5767.523760557175,0.11365175247192383
5766.520658969879,0.11380330473184586
5766.732489347458,0.11395487189292908
5766.210135936737,0.1141064390540123
5766.778278827667,0.11425797641277313
5768.075838088989,0.11440950632095337
5768.626447677612,0.114561066031456
5769.628597974777,0.11471258848905563
5770.434921979904,0.11486409604549408
5771.614244699478,0.11501560360193253
5772.430350780487,0.11516711115837097
5772.393668889999,0.11531861871480942
5772.285480976105,0.11547012627124786
5773.999993801117,0.11562163382768631
5776.431399345398,0.11577314138412476
5778.715232849121,0.11592471599578857
5781.089385509491,0.11607621610164642
5784.49498796463,0.11622770130634308
5787.17538690567,0.11637918651103973
5788.439254045486,0.11653067916631699
5789.94908618927,0.11668220162391663
5791.829986810684,0.11683376878499985
5792.066964149475,0.11698536574840546
5791.602848291397,0.11713695526123047
5790.833881616592,0.1172885000705719
5790.869256734848,0.11744004487991333
5790.932342529297,0.11759158968925476
5790.599948644638,0.117743119597435
5789.256516695023,0.11789462715387344
5788.38251042366,0.1180461198091507
5786.7405869960785,0.11819763481616974
5786.593487501144,0.11834915727376938
5786.676383018494,0.11850066483020782
5786.689077615738,0.11865220963954926
5787.750704050064,0.11880375444889069
5790.0595581531525,0.11895529925823212
5792.017461299896,0.11910688877105713
5793.938546180725,0.11925840377807617
5795.082633495331,0.11940988898277283
5795.801938533783,0.11956137418746948
5795.019816637039,0.11971286684274673
5794.506847381592,0.11986437439918518
5794.536161661148,0.12001591920852661
5795.313551187515,0.12016744911670685
5795.808031082153,0.12031897902488708
5796.415026426315,0.12047050893306732
5797.116164922714,0.12062203139066696
5797.524060249329,0.12077353894710541
5798.75584602356,0.12092503160238266
5799.678480386734,0.12107652425765991
5801.449260234833,0.12122800946235657
5801.947803020477,0.12137949466705322
5800.823527574539,0.12153098732233047
5797.68332028389,0.12168247997760773
5795.0575070381165,0.12183396518230438
5795.289085626602,0.12198545038700104
5796.076831579208,0.12213694304227829
5795.185920953751,0.12228843569755554
5793.0036034584045,0.1224399209022522
5790.245823144913,0.12259140610694885
5788.106821298599,0.1227429062128067
5787.36231803894,0.12289439141750336
5788.459228754044,0.1230458989739418
5789.705397367477,0.12319740653038025
5792.520152568817,0.1233489140868187
5796.449620008469,0.12350042164325714
5801.747455120087,0.12365193665027618
5806.354463100433,0.12380342930555344
5809.825687885284,0.12395492196083069
5812.2593195438385,0.12410640716552734
5814.1461000442505,0.124257892370224
