U,RF
0.012341000000000001,2.5990358234331374
0.012384000000000001,2.617460356507143
0.012427,2.623739653024514
0.01247,2.6185541450219083
0.012513,2.6044790151099586
0.012556000000000001,2.584151790089793
0.012599,2.5604611973202194
0.012642,2.5372147723317275
0.012685,2.5184300653597314
0.012728,2.5080351814835793
0.012771000000000001,2.507936835236142
0.012814,2.518040067855824
0.012857,2.538164418994152
0.0129,2.5673238078663085
0.012943,2.601086924839308
0.012986000000000001,2.6341016702634446
0.013029,2.661075374800017
0.013072,2.6784509787739834
0.013115,2.684640391116367
0.013158000000000001,2.6781618653383332
0.013201000000000001,2.6584893288495812
0.013244,2.6298787457719404
0.013287,2.598078731919183
0.01333,2.568776858383517
0.013373000000000001,2.5452622021617124
0.013416,2.5277045856456746
0.013459,2.516065011134686
0.013502,2.509970685350713
0.013545,2.5070903798796786
0.013588000000000001,2.5043808590449426
0.013631,2.498836382502941
0.013674,2.4895446239259345
0.013717,2.4787189753264642
0.013760000000000001,2.468828256740113
0.013803000000000001,2.4623018255351132
0.013846,2.4612965592960894
0.013889,2.4678543284438126
0.013932,2.483982876456991
0.013975000000000001,2.508978862779299
0.014018000000000001,2.5374847357606196
0.014061,2.563684651711171
0.014104,2.5822615265789612
0.014147,2.5919711798550256
0.014190000000000001,2.593558064793428
0.014233,2.587785383009963
0.014276,2.576101525930382
0.014319,2.5613106146060076
0.014362,2.5463760799217803
0.014405000000000001,2.533920721444473
0.014448,2.5232544331049946
0.014491,2.5118215648541793
0.014534,2.4970520198684594
0.014577000000000001,2.477906668662665
0.014620000000000001,2.456847904082326
0.014663,2.4368254760662356
0.014706,2.4206595809312494
0.014749,2.409655997570336
0.014792000000000001,2.404139478661192
0.014835000000000001,2.4044161747755717
0.014878,2.4096630337318357
0.014921,2.416061870389601
0.014964,2.4193034941141165
0.015007000000000001,2.415267695005816
0.015050000000000001,2.402520499809326
0.015093,2.3816257557355733
0.015136,2.353194786327167
0.015179,2.317787753719557
0.015222000000000001,2.2758069144584727
0.015265,2.227624156552076
0.015308,2.173650169484987
0.015351,2.1149763038614733
0.015394000000000001,2.0532743049492077
0.015437000000000001,1.990234505910007
0.01548,1.9275337835716968
0.015523,1.8668005461467336
0.015566,1.809652292974539
0.015609000000000001,1.7576391106699578
0.015652,1.7108239280930186
0.015695,1.6678168739402635
0.015738000000000002,1.6271675368788328
0.015781,1.588111799544008
0.015824,1.55277480681854
0.015867,1.524041911480462
0.01591,1.5047782494023472
0.015953000000000002,1.497274330902484
0.015996,1.5031776560106982
0.016039,1.5241017730934772
0.016082,1.561213846674735
0.016125,1.6134828806215404
0.016168000000000002,1.6792023998189205
0.016211,1.7566594337010795
0.016254,1.8439025034341088
0.016297,1.938674234034897
0.01634,2.0386971979959214
0.016383,2.1413384134167517
0.016426,2.241912914101026
0.016469,2.3350012010012
0.016512,2.4152073271234773
0.016555,2.4784185559087915
0.016598,2.5224110529388013
0.016641,2.545112311498749
0.016684,2.545237664545049
0.016727000000000002,2.52685095769625
0.01677,2.4962395373914905
0.016813,2.45968575680117
0.016856,2.422529848214955
0.016899,2.388518440662841
0.016942000000000002,2.3612442191248
0.016985,2.3437342950749604
0.017028,2.3344801660086096
0.017071,2.3297924276990516
0.017114,2.3259734999384944
0.017157000000000002,2.3200256710310474
0.0172,2.3103151077647186
0.017243,2.295365325934186
0.017286,2.273967096771969
0.017329,2.2474616667977783
0.017372000000000002,2.2186050905631074
0.017415,2.1901684271796094
0.017458,2.1649037842571444
0.017501,2.1455205929824164
0.017544,2.134722448720603
0.017587000000000002,2.1349008267856195
0.01763,2.1448710251640057
0.017673,2.1611656862910964
0.017716,2.1802809708205566
0.017759,2.198946217630793
0.017802000000000002,2.2144995030249297
0.017845,2.224376998483242
0.017888,2.2262630767210094
0.017931,2.2212954204183726
0.017974,2.213142834928468
0.018017000000000002,2.20553173305548
0.01806,2.2012736291039894
0.018103,2.2004017639449747
0.018146000000000002,2.202423966777258
0.018189,2.20680495057287
0.018232,2.2122701160310574
0.018275,2.2169233728216136
0.018318,2.218849333165968
0.018361000000000002,2.2166742110257878
0.018404,2.210943833768464
0.018447,2.2026291215385596
0.01849,2.1926861943124107
0.018533,2.1817526006033066
0.018576000000000002,2.1701589942778927
0.018619,2.1582235654187727
0.018662,2.1461208035733383
0.018705,2.133429753116653
0.018748,2.1195752523758156
0.018791000000000002,2.1040029163718286
0.018834,2.08673305296019
0.018877,2.068420231293237
0.01892,2.0497517474908746
0.018963,2.031302884497403
0.019006000000000002,2.013106079379894
0.019049,1.9950295500503827
0.019092,1.9769333061288472
0.019135,1.9583776675688302
0.019178,1.938543766662431
0.019221000000000002,1.9165883868743743
0.019264,1.8919668458577052
0.019307,1.8658307216986574
0.01935,1.8399299102888411
0.019393,1.8160109034926362
0.019436000000000002,1.7956135533497093
0.019479,1.779977640051542
0.019522,1.7703193578253287
0.019565,1.7675846334228478
0.019608,1.7709139453704643
0.019651000000000002,1.7787080279864964
0.019694,1.7893643904272336
0.019737,1.8012073017641588
0.019780000000000002,1.812438755739306
0.019823,1.8212491337362073
0.019866,1.8259918047960901
0.019909,1.826307209776617
0.019952,1.8224465971160653
0.019995000000000002,1.814669635047047
0.020038,1.8037892200251058
0.020081,1.7916824629358705
0.020124,1.780347329410451
0.020167,1.7716300753683438
0.020210000000000002,1.7659523150718663
0.020253,1.7629554785034307
0.020296,1.7622730258466262
0.020339,1.7635401225557945
0.020382,1.7663957235861727
0.020425000000000002,1.7704792942923828
0.020468,1.7754295891187926
0.020511,1.7808773546098964
0.020554,1.7864482901365222
0.020597,1.791767199173553
0.020640000000000002,1.796089907036908
0.020683,1.7977219527855437
0.020726,1.794817977279496
0.020769,1.785733424999067
0.020812,1.7715681930246525
0.020855000000000002,1.7554092389560045
0.020898,1.740387438942958
0.020941,1.7290041645339724
0.020984,1.721874281661932
0.021027,1.7192607584531885
0.021070000000000002,1.7213876368255983
0.021113,1.727823762657039
0.021156,1.7375936071353246
0.021199,1.7497051403888804
0.021242,1.7634457185145256
0.021285000000000002,1.7790799546301899
0.021328,1.7970860113183051
0.021371,1.8179140488004104
0.021414000000000002,1.8414233691791468
0.021457,1.8669105407456021
0.021500000000000002,1.89364975848564
0.021543,1.92093332143021
0.021586,1.948127585469841
0.021629000000000002,1.9746178401300345
0.021672,1.999785530558093
0.021715,2.0229079810049035
0.021758,2.043148844891695
0.021801,2.059666016655171
0.021844000000000002,2.071815395594391
0.021887,2.0799007265963043
0.02193,2.084509045345471
0.021973,2.0862313676341997
0.022016,2.0857994355224223
0.022059000000000002,2.084121131634511
0.022102,2.0821154628216854
0.022145,2.080620865454283
0.022188,2.0800236656444944
0.022231,2.0805525980226163
0.022274000000000002,2.082423530151804
0.022317,2.085225702972794
0.02236,2.087647981765581
0.022403,2.0883095118519637
0.022446,2.0860588925688095
0.022489000000000002,2.081258832788025
0.022532,2.0748855660955376
0.022575,2.0679141488949133
0.022618,2.061110224859601
0.022661,2.054893513661023
0.022704000000000002,2.0496513368700056
0.022747,2.0456298795347387
0.02279,2.041975024610362
0.022833000000000003,2.0373161829901942
0.022876,2.030289049664531
0.022919000000000002,2.020573120342863
0.022962,2.0098349004507243
0.023005,1.9999636771373699
0.023048000000000003,1.992634077382027
0.023091,1.987530916920987
0.023134000000000002,1.9832605946191628
0.023177,1.9784195589275344
0.02322,1.9717435773554404
0.023263000000000002,1.9622747264976172
0.023306,1.9490958354566588
0.023349,1.9314842771423846
0.023392,1.9108790469308063
0.023435,1.8900676973157398
0.023478000000000002,1.871855805700016
0.023521,1.8580048636198785
0.023564,1.8476165925070152
0.023607,1.8393753601957714
0.02365,1.8319983979274352
0.023693000000000002,1.824645440444704
0.023736,1.8167933183952152
0.023779,1.8079260257937573
0.023822,1.7978595064182024
0.023865,1.7873928186540777
0.023908000000000002,1.7775061629341644
0.023951,1.7691652841015681
0.023994,1.7630967576374472
0.024037,1.7598305993761483
0.02408,1.7598909793743225
0.024123000000000002,1.763654440823228
0.024166,1.7709876438806034
0.024209,1.7816472461592452
0.024252,1.7953701429347877
0.024295,1.8114843172534403
0.024338000000000002,1.8289326857328798
0.024381,1.8466431772118028
0.024424,1.8639201466425928
0.024467000000000003,1.8815874710022031
0.02451,1.9008523938073971
0.024553000000000002,1.9228859433876448
0.024596,1.947900417588341
0.024639,1.9750738166913226
0.024682000000000003,2.003532785089091
0.024725,2.032360380592861
0.024768000000000002,2.060433912964381
0.024811,2.0865700400361744
0.024854,2.1096109824781037
0.024897000000000002,2.129290616266279
0.02494,2.1464451047729263
0.024983,2.161978904030972
0.025026,2.1766923560799483
0.025069,2.1908102044153064
0.025112000000000002,2.2043593770165595
0.025155,2.217368071163183
0.025198,2.229933675100627
0.025241,2.242251689970609
0.025284,2.2545250727327226
0.025327000000000002,2.266947654528134
0.02537,2.2796539899611137
0.025413,2.292754956337413
0.025456,2.306354461115489
0.025499,2.3200799085180273
0.025542000000000002,2.3327820551357807
0.025585,2.3432401929063373
0.025628,2.3503398810498948
0.025671,2.353781624998616
0.025714,2.353643089711297
0.025757000000000002,2.3500085614906436
0.0258,2.343452640366417
0.025843,2.335470110228116
0.025886,2.3276571347173802
0.025929,2.3214980448548443
0.025972000000000002,2.3174586196681877
0.026015,2.3154603982168047
0.026058,2.315418496796288
0.026101000000000003,2.317005962489585
0.026144,2.3193713048972224
0.026187000000000002,2.3215944094605643
0.02623,2.322830764123923
0.026273,2.3230604501747774
0.026316000000000003,2.322770852944221
0.026359,2.3224558388751086
0.026402000000000002,2.322248861988971
0.026445,2.321378788633447
0.026488,2.31893483324546
0.026531000000000002,2.3140555537192475
0.026574,2.306530908669863
0.026617000000000002,2.2966112644830434
0.02666,2.2845569762360305
0.026703,2.2709557649418572
0.026746000000000002,2.2573502629257614
0.026789,2.2454562731154715
0.026832,2.2369056348139638
0.026875,2.231970287698805
0.026918,2.2298196908068513
0.026961000000000002,2.229591542336481
0.027004,2.2304766508224683
0.027047,2.2318464425707525
0.02709,2.233110704303232
0.027133,2.233697362462058
0.027176000000000002,2.2334010485662668
0.027219,2.232357057323816
0.027262,2.2307136059244606
0.027305,2.228661278627617
0.027348,2.226559012843077
0.027391000000000002,2.2248075573181563
0.027434,2.223806323222234
0.027477,2.2239202207803603
0.027520000000000003,2.2254774460784197
0.027563,2.228804414448906
0.027606000000000002,2.2341412348422245
0.027649,2.241327002906199
0.027692,2.250084431299204
0.027735000000000003,2.2601239245924254
0.027778,2.2707395397827
0.027821000000000002,2.2807176665680955
0.027864,2.2888139096419686
0.027907,2.2940468619989622
0.027950000000000003,2.296865364006745
0.027993,2.2982021294723953
0.028036000000000002,2.298993985908748
0.028079,2.3003496753944366
0.028122,2.3036181883381057
0.028165000000000003,2.310166394510009
0.028208,2.321032605318933
0.028251000000000002,2.3351582753152877
0.028294,2.35066067242185
0.028337,2.3656645671999628
0.028380000000000002,2.3789194297170932
0.028423,2.390177058130375
0.028466,2.399279577850253
0.028509,2.406134758884349
0.028552,2.4111441557581297
0.028595000000000002,2.4149340612833132
0.028638,2.418131383891535
0.028681,2.4213103448413875
0.028724,2.4249479224832937
0.028767,2.4295106007941456
0.028810000000000002,2.4354030898521835
0.028853,2.44247909352868
0.028896,2.4503028484548293
0.028939,2.4584367777203187
0.028982,2.4665740483433005
0.029025000000000002,2.474686215363829
0.029068,2.4827805201997295
0.029111,2.490873595462683
0.029154000000000003,2.499082200495761
0.029197,2.5075836414516814
0.029240000000000002,2.516554861573997
0.029283,2.525753406557798
0.029326,2.5339037739521664
0.029369000000000003,2.5395742392401157
0.029412,2.541424371310271
0.029455000000000002,2.5392884083088467
0.029498,2.533816001635284
0.029541,2.5256733266970297
0.029584000000000003,2.515618052029373
0.029627,2.5046693534739704
0.029670000000000002,2.4938928277674433
0.029713,2.484306143874252
0.029756,2.4761731807008953
0.029799000000000003,2.469158213785015
0.029842,2.4629089681963863
0.029885000000000002,2.457240508399886
0.029928,2.4525245948445256
0.029971,2.4492486067622194
0.030014000000000002,2.4478656057641115
0.030057,2.4481580370366824
0.030100000000000002,2.4492977082948992
0.030143,2.450434138566418
0.030186,2.450840870130649
0.030229000000000002,2.450272812848564
0.030272,2.4486016457569484
0.030315,2.445719904606512
0.030358,2.4420371990102927
0.030401,2.4385018668892604
0.030444000000000002,2.436087436052633
0.030487,2.4355901297458282
0.03053,2.4370022046567295
0.030573,2.440088157380096
0.030616,2.4446227370466027
0.030659000000000002,2.4507132014462414
0.030702,2.4588637284354307
0.030745,2.4696017721055554
0.030788000000000003,2.4833907687308097
0.030831,2.500354541311786
0.030874000000000002,2.5205047264960627
0.030917,2.543839468180713
0.03096,2.569769581067553
0.031003000000000003,2.596902674216161
0.031046,2.623788428710733
0.031089000000000002,2.649128242044681
0.031132,2.6725668517702585
0.031175,2.6941110002776183
0.031218000000000003,2.713774144965108
0.031261000000000004,2.731939734728851
0.031304,2.7495715860025496
0.031347,2.7676842522584413
0.03139,2.7872001923984864
0.031433,2.808367963483856
0.031476000000000004,2.8311366930632955
0.031519,2.855451200014602
0.031562,2.88097952635718
0.031605,2.906890733686137
0.031648,2.932301592610584
0.031691000000000004,2.9563782226880835
0.031734,2.97871415907468
0.031777,2.999122122226696
0.03182,3.0174188485210656
0.031863,3.033769771433654
0.031906000000000004,3.0490646891618653
0.031949,3.064283605039672
0.031992,3.080363254854737
0.032035,3.0977934533212492
0.032078,3.1168002448227496
0.032121000000000004,3.137605381066256
0.032164,3.1601640324805667
0.032207,3.1837913351076335
0.03225,3.207708346004961
0.032293,3.231178403141855
0.032336000000000004,3.2539907888299284
0.032379,3.276291201791637
0.032422,3.298232289051922
0.032465,3.3201128751802265
0.032508,3.3426387410792686
0.032551000000000004,3.3665859252267065
0.032594,3.3927050120059157
0.032637,3.421360522792355
0.03268,3.4526171076527365
0.032723,3.4865314884666034
0.032766,3.5229590736859278
0.032809,3.561103286772892
0.032852,3.6000357991304273
0.032895,3.638844241206233
0.032938,3.6769160412634028
0.032981,3.713905228375138
0.033024,3.7494751239276805
0.033067,3.7834935835494363
0.03311,3.816601050752823
0.033153,3.849620356031699
0.033196,3.8833445044662684
0.033239000000000005,3.9178585515466264
0.033282,3.952527180972784
0.033325,3.986682766355475
0.033368,4.019780682604072
0.033411,4.051818770170717
0.033454000000000005,4.0829443684933935
0.033497,4.113312494515578
0.03354,4.143314276199341
0.033583,4.1736157744954685
0.033626,4.204898544025463
0.033669000000000004,4.237683578450872
0.033712,4.271664330479378
0.033755,4.3062684068438495
0.033798,4.340924997199337
0.033841,4.375133733593122
0.033884000000000004,4.408488178283895
0.033927,4.440588420851334
0.03397,4.471057787164007
0.034013,4.4996598889157235
0.034056,4.526210722108405
0.034099000000000004,4.5505306722033545
0.034142,4.572688834448467
0.034185,4.59313457716873
0.034228,4.612349376961223
0.034271,4.630783073276397
0.034314000000000004,4.648660913701772
0.034357,4.666110983373143
0.0344,4.6832604894971315
0.034443,4.700194395195968
0.034486,4.716923476592337
0.034529000000000004,4.733450989202269
0.034572,4.749747720616968
0.034615,4.765512282126289
0.034658,4.780307438540176
0.034701,4.79369485414575
0.034744000000000004,4.805222201217722
0.034787,4.814408886781724
0.03483,4.820770912785871
0.034873,4.823876992719003
0.034916,4.823821194301808
0.034959000000000004,4.820999159202857
0.035002,4.815810825808113
0.035045,4.808841559479163
0.035088,4.801108957521534
0.035131,4.793692083341636
0.035174000000000004,4.787597487893532
0.035217,4.78296379207573
0.03526,4.779357571142262
0.035303,4.776335650338767
0.035346,4.773665574452852
0.035389000000000004,4.77168392545431
0.035432,4.770822385039241
0.035475,4.771478393707361
0.035518,4.773551212689655
0.035561,4.776563724499116
0.035604000000000004,4.780029595915333
0.035647,4.783611452520066
0.03569,4.78743945560116
0.035733,4.791735254312798
0.035776,4.79668737713084
0.035819000000000004,4.80188960588335
0.035862,4.806421194903259
0.035905,4.809344437767073
0.035948,4.810152147893931
0.035991,4.809912056734166
0.036034000000000004,4.810051929820519
0.036077,4.811918560321787
0.03612,4.815031200788812
0.036163,4.817100702848707
0.036206,4.815760773836509
0.036249,4.809224526401956
0.036292000000000005,4.798176321727672
0.036335,4.783959252038611
0.036378,4.767892876890873
0.036421,4.7506178702636035
0.036464,4.732009516353195
0.036507000000000005,4.7119021817496085
0.03655,4.690192934209342
0.036593,4.667088828722888
0.036636,4.642892546305867
0.036679,4.617909125923153
0.036722000000000005,4.592531579140117
0.036765,4.567265696649236
0.036808,4.542624657307905
0.036851,4.519071750496916
0.036894,4.496783789355849
0.036937000000000005,4.475835525847547
0.03698,4.4563010826272045
0.037023,4.438228721145294
0.037066,4.42162896553258
0.037109,4.406509353372111
0.037152000000000004,4.392871257618567
0.037195,4.3806748348769
0.037238,4.36986334118248
0.037281,4.360377775109699
0.037324,4.351997017012473
0.037367000000000004,4.34422987927984
0.03741,4.33655959937542
0.037453,4.328526209230259
0.037496,4.320116040468392
0.037539,4.311526341870931
0.037582000000000004,4.3029535412112585
0.037625,4.294356847741601
0.037668,4.2852418875398754
0.037711,4.27506315442033
0.037754,4.263334489170454
0.037797000000000004,4.250121747612139
0.03784,4.235790787736259
0.037883,4.22070984027193
0.037926,4.205123826516603
0.037969,4.189006249782014
0.038012000000000004,4.1722944556691735
0.038055,4.154961766498368
0.038098,4.137381087483044
0.038141,4.12017453280328
0.038184,4.10396761229523
0.038227000000000004,4.089222902239892
0.03827,4.075988458235573
0.038313,4.064247385499686
0.038356,4.053941830547744
0.038399,4.044463764529379
0.038442000000000004,4.034811565996006
0.038485,4.0239753918692625
0.038528,4.011341427639028
0.038571,3.9974656897298626
0.038614,3.9831191522947016
0.038657000000000004,3.9690548941739396
0.0387,3.955731314374342
0.038743,3.943365362701888
0.038786,3.932166871995638
0.038829,3.9223418397703163
0.038872000000000004,3.914083069087533
0.038915,3.9075805277848863
0.038958,3.903012430215859
0.039001,3.9003154254649273
0.039044,3.899199573198613
0.039087000000000004,3.8993661786159053
0.03913,3.9004635081059496
0.039173,3.901926881114969
0.039216,3.9031381816895334
0.039259,3.903495918662059
