RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.394172668457,0.03408444672822952
4615.84534907341,0.034236058592796326
4678.423362493515,0.03438766673207283
4737.351469755173,0.03453926742076874
4790.707464694977,0.034690868109464645
4821.857687711716,0.03484246879816055
4815.8356721401215,0.03499407693743706
4789.829256057739,0.03514568880200386
4773.9801642894745,0.035297296941280365
4767.98143362999,0.03544890508055687
4777.035657644272,0.03560051694512367
4791.500695466995,0.03575212508440018
4807.22555232048,0.0359036847949028
4808.31104683876,0.03605525940656662
4813.793725728989,0.036206819117069244
4773.891384124756,0.036358315497636795
4709.718966960907,0.03650978207588196
4627.806266069412,0.03666124492883682
4539.611877441406,0.03681270033121109
4463.059060573578,0.036964159458875656
4404.415107727051,0.037115611135959625
4363.527252197266,0.03726712986826897
4335.259804964066,0.03741869330406189
4305.783621549606,0.03757025673985481
4272.782603740692,0.03772181645035744
4224.770723819733,0.03787337243556976
4167.727227926254,0.03802492469549179
4107.190792322159,0.03817647695541382
4060.8330886363983,0.038328059017658234
4025.693361759186,0.03847966343164444
3977.488678455353,0.03863127529621124
3932.96918964386,0.038782887160778046
3905.0456113815308,0.03893449530005455
3899.1993384361267,0.039086103439331055
3903.202769756317,0.03923771530389786
3899.380689382553,0.03938932716846466
3896.3665471076965,0.039540935307741165
3915.7797536849976,0.03969254344701767
3970.578937292099,0.039844151586294174
4048.426523923874,0.03999575972557068
4138.700102329254,0.04014737159013748
4224.311699390411,0.040298983454704285
4274.483865976334,0.04045059159398079
4267.4811363220215,0.040602199733257294
4239.17263174057,0.0407538115978241
4211.333071470261,0.0409054234623909
4160.4028153419495,0.041057031601667404
4089.962985754013,0.04120863974094391
4007.562819480896,0.04136025160551071
3932.803894519806,0.041511863470077515
3867.555725812912,0.04166347160935402
3810.2453484535217,0.041815079748630524
3773.14528465271,0.04196669161319733
3765.7981989383698,0.04211830347776413
3775.363723754883,0.042269911617040634
3784.122887134552,0.04242151975631714
3788.151670217514,0.04257313162088394
3783.3837661743164,0.042724743485450745
3765.8523654937744,0.04287634789943695
3754.615623474121,0.04302794486284256
3748.2982535362244,0.04317955672740936
3728.175888299942,0.04333116114139557
3680.914119243622,0.043482765555381775
3580.422824382782,0.043634362518787384
3461.4715230464935,0.04378597438335419
3394.668072938919,0.04393757879734039
3419.787435770035,0.0440891832113266
3539.720865726471,0.0442407950758934
3707.8410897254944,0.044392406940460205
3859.9343485832214,0.04454401507973671
3965.6025216579437,0.044695623219013214
4033.5080320835114,0.04484723508358002
4075.2019822597504,0.04499884694814682
4101.638293504715,0.045150455087423325
4137.3257784843445,0.04530206322669983
4194.8252012729645,0.04545367509126663
4277.512134552002,0.045605286955833435
4350.636600017548,0.04575689509510994
4370.950013637543,0.045908503234386444
4341.1971299648285,0.04606011509895325
4304.992733240128,0.04621172323822975
4277.9789752960205,0.04636332765221596
4270.72881603241,0.04651493579149246
4290.892156124115,0.046666547656059265
4339.896418809891,0.04681815952062607
4401.8202476501465,0.04696976765990257
4448.023641586304,0.04712137579917908
4466.628701686859,0.047272976487874985
4456.447135686874,0.04742457717657089
4437.387245416641,0.0475761778652668
4423.701706409454,0.04772777855396271
4404.725789070129,0.047879379242658615
4392.307013750076,0.04803097993135452
4389.501471996307,0.04818258062005043
4382.3095581531525,0.04833418130874634
4382.722820043564,0.048485781997442245
4395.767040014267,0.04863738268613815
4423.522188901901,0.04878898337483406
4489.926720619202,0.04894058406352997
4594.494636774063,0.049092184752225876
4710.82771897316,0.04924378544092178
4813.790154695511,0.04939538240432739
4887.484776258469,0.04954696074128151
4926.016795158386,0.04969855397939682
4943.511143922806,0.04985014349222183
4921.681844472885,0.05000174045562744
4873.033120632172,0.05015333741903305
4832.189207792282,0.05030494183301926
4817.258685588837,0.050456538796424866
4818.67390871048,0.05060814321041107
4833.828764200211,0.05075974017381668
4841.705376625061,0.050911277532577515
4864.974798202515,0.051062777638435364
4878.862689733505,0.05121427774429321
4870.210102081299,0.05136576667428017
4834.850537776947,0.05151726305484772
4806.495450258255,0.05166877061128616
4792.190940618515,0.05182033032178879
4787.123227596283,0.05197187513113022
4788.020751953125,0.05212339758872986
4802.555631637573,0.0522749200463295
4837.716085195541,0.05242642015218735
4876.790099143982,0.052577972412109375
4903.9779307842255,0.052729532122612
4908.163777828217,0.05288108438253403
4882.88751578331,0.05303268879652023
4854.114146471024,0.053184278309345245
4844.751821756363,0.053335871547460556
4865.132119655609,0.05348742753267288
4889.525312900543,0.053638994693756104
4883.7877333164215,0.05379052460193634
4858.227027893066,0.05394205451011658
4816.908698797226,0.0540936104953289
4805.738300323486,0.05424516648054123
4819.4405772686005,0.05439668148756027
4848.255499601364,0.05454820394515991
4892.7543931007385,0.05469973385334015
4935.274497747421,0.05485124886035919
4976.181164264679,0.05500276759266853
4996.899535894394,0.05515427514910698
5011.91708612442,0.05530579388141632
5020.559325933456,0.055457308888435364
5009.293864488602,0.05560882389545441
4994.775650262833,0.05576034262776375
4994.453849554062,0.05591186136007309
4993.440190315247,0.05606337636709213
4997.159651041031,0.056214913725852966
5009.454463720322,0.05636646971106529
5018.901207447052,0.05651802569627762
5030.171303987503,0.056669577956199646
5035.781929969788,0.056821130216121674
5040.837771177292,0.056972686201334
5045.056322336197,0.057124242186546326
5050.060316562653,0.05727579444646835
5055.645821094513,0.05742734670639038
5061.509563207626,0.05757890269160271
5072.771543264389,0.05773045867681503
5086.1795308589935,0.05788201093673706
5092.340845346451,0.05803356319665909
5092.097562074661,0.058185119181871414
5095.223203897476,0.05833670124411583
5100.752393960953,0.05848827213048935
5114.874013185501,0.058639854192733765
5143.099146127701,0.05879143625497818
5175.152930736542,0.058943018317222595
5193.677320241928,0.05909460037946701
5207.20875287056,0.059246182441711426
5228.455538749695,0.05939776450395584
5255.538192749023,0.05954933911561966
5288.371296405792,0.059700921177864075
5310.880471467972,0.05985250324010849
5314.007928609848,0.060004085302352905
5302.337823867798,0.06015566736459732
5286.279367685318,0.06030724197626114
5268.680743694305,0.06045883148908615
5244.844593763351,0.06061040610074997
5233.102598905563,0.060761988162994385
5250.6070125103,0.06091358885169029
5282.745846271515,0.0610651895403862
5321.543304204941,0.06121678650379181
5345.545161724091,0.06136838346719742
5352.875007867813,0.06151998043060303
5357.471570253372,0.06167153641581535
5374.124835729599,0.061823099851608276
5387.176041126251,0.0619746632874012
5396.973289489746,0.062126222997903824
5410.040180683136,0.06227777525782585
5408.15255355835,0.06242932006716728
5397.714309215546,0.0625808835029602
5373.628450393677,0.06273247301578522
5350.972874164581,0.06288406997919083
5359.029787063599,0.06303565949201584
5365.944205760956,0.06318719685077667
5353.503621578217,0.06333871930837631
5344.397229194641,0.06349024176597595
5361.349539041519,0.06364177167415619
5394.289333105087,0.06379333138465881
5409.759945631027,0.06394489109516144
5408.983633995056,0.06409645825624466
5402.865872383118,0.06424801796674728
5400.552023649216,0.0643995851278305
5374.9999668598175,0.06455114483833313
5340.172275066376,0.06470271199941635
5314.560012340546,0.06485427170991898
5293.5086324214935,0.065005823969841
5277.105765342712,0.06515735387802124
5266.4408659935,0.06530889123678207
5278.320408582687,0.06546042859554291
5298.230469226837,0.06561195850372314
5298.221976280212,0.06576348841190338
5273.451616287231,0.06591501086950302
5239.493865728378,0.06606654077768326
5206.057278871536,0.0662180632352829
5179.378708600998,0.06636960059404373
5156.771937847137,0.06652113795280457
5156.506024360657,0.0666726678609848
5158.357286930084,0.06682420521974564
5140.199795722961,0.06697574257850647
5167.843424797058,0.0671272799372673
5219.362736701965,0.06727881729602814
5238.851768493652,0.06743033975362778
5241.9699647426605,0.06758183240890503
5246.289451122284,0.06773333251476288
5262.383848190308,0.06788483262062073
5273.571583271027,0.06803633272647858
5284.6848475933075,0.0681879073381424
5306.977559804916,0.06833946704864502
5341.554998636246,0.06849103420972824
5367.37872672081,0.06864261627197266
5367.791930913925,0.06879420578479767
5340.922737836838,0.06894578039646149
5309.12526345253,0.0690973550081253
5277.915040969849,0.06924894452095032
5252.304194450378,0.06940042972564697
5246.699611663818,0.06955185532569885
5241.985518217087,0.06970326602458954
5245.979483604431,0.06985468417406082
5266.623524427414,0.0700061172246933
5290.942154884338,0.07015760242938995
5295.672286987305,0.07030916213989258
5311.927393913269,0.0704607367515564
5332.716713428497,0.07061231881380081
5345.0957317352295,0.07076391577720642
5347.473427534103,0.07091547548770905
5351.472180604935,0.07106699049472809
5350.052081108093,0.07121852785348892
5347.7130715847015,0.07137009501457214
5343.9035041332245,0.07152162492275238
5335.358528137207,0.07167316973209381
5347.723433732986,0.07182472944259644
5355.647800445557,0.07197625935077667
5356.495525598526,0.0721278190612793
5348.293100833893,0.07227937877178192
5345.7540073394775,0.07243095338344574
5349.973853349686,0.07258251309394836
5351.823921203613,0.07273407280445099
5359.307839155197,0.07288561761379242
5366.2906239032745,0.07303712517023087
5378.280692100525,0.07318864017724991
5389.091429710388,0.07334017753601074
5393.3065803050995,0.07349170744419098
5392.242191076279,0.07364323735237122
5392.801195383072,0.07379478216171265
5388.6605615615845,0.07394632697105408
5388.180237293243,0.07409786432981491
5387.146467208862,0.07424940913915634
5382.590367555618,0.07440097630023956
5371.3799459934235,0.07455256581306458
5357.761172771454,0.0747041404247284
5347.800836324692,0.07485571503639221
5338.507442474365,0.07500730454921722
5335.41211938858,0.07515887916088104
5340.791279554367,0.07531043887138367
5351.101197481155,0.07546195387840271
5365.537163734436,0.07561348378658295
5378.272946834564,0.07576507329940796
5384.146807193756,0.07591664791107178
5390.04744386673,0.07606811821460724
5396.979471445084,0.07621952891349792
5403.344643115997,0.07637104392051697
5411.164125204086,0.07652252912521362
5416.982561349869,0.07667408883571625
5421.388942956924,0.07682566344738007
5420.187566518784,0.07697716355323792
5414.718523740768,0.07712864875793457
5405.517990589142,0.07728022336959839
5397.072355508804,0.07743179053068161
5386.571201324463,0.07758334279060364
5374.546883821487,0.07773487269878387
5359.731059551239,0.0778864175081253
5349.505052804947,0.07803794741630554
5343.913814544678,0.07818934321403503
5350.82039642334,0.0783408060669899
5360.901225090027,0.07849232107400894
5373.2699427604675,0.07864385843276978
5386.930561542511,0.0787954032421112
5399.765567541122,0.07894692569971085
5410.991169929504,0.07909843325614929
5427.701380729675,0.07924997806549072
5445.370776891708,0.07940149307250977
5461.128133296967,0.07955306768417358
5474.123329401016,0.0797046422958374
5480.853134155273,0.07985623180866241
5477.293790102005,0.08000780642032623
5471.6331379413605,0.08015935868024826
5464.12219786644,0.08031092584133148
5454.976850986481,0.0804624855518341
5440.6240203380585,0.08061406016349792
5427.718128204346,0.08076564222574234
5415.918482542038,0.08091716468334198
5411.915140390396,0.08106870204210281
5410.365086078644,0.08122022449970245
5414.181795120239,0.08137176930904388
5421.191629886627,0.08152329921722412
5431.731322288513,0.08167483657598495
5439.85152721405,0.0818263590335846
5450.041777610779,0.08197790384292603
5464.591458559036,0.08212945610284805
5481.337806224823,0.08228103816509247
5494.975183725357,0.08243262022733688
5507.296428442001,0.0825842022895813
5515.59244966507,0.08273576200008392
5520.025817871094,0.08288735151290894
5519.918166637421,0.08303892612457275
5515.539473295212,0.08319047093391418
5505.318608522415,0.08334203064441681
5493.862153768539,0.08349359035491943
5484.198553562164,0.08364515751600266
5475.994070529938,0.0837966799736023
5473.384419441223,0.08394821733236313
5475.555100917816,0.08409977704286575
5482.720042228699,0.0842512995004654
5493.584557056427,0.08440276980400085
5505.088437080383,0.08455423265695572
5514.347682237625,0.08470568060874939
5517.848128795624,0.08485713601112366
5517.071303367615,0.08500857651233673
5517.543609857559,0.08516000211238861
5517.1504778862,0.08531144261360168
5520.002298116684,0.08546288311481476
5524.6286008358,0.08561433106660843
5530.383907556534,0.0857657939195633
5533.997629404068,0.08591728657484055
5536.82568359375,0.08606879413127899
5538.499834537506,0.08622036874294281
5546.03080201149,0.08637192845344543
5555.100713253021,0.08652348816394806
5562.804686307907,0.08667504787445068
5564.237724065781,0.0868266150355339
5562.351024866104,0.08697818219661713
5561.008851289749,0.08712972700595856
5559.9227249622345,0.0872812569141388
5554.27143406868,0.08743280172348022
5546.398916482925,0.08758431673049927
5537.275372028351,0.08773578703403473
5529.329402446747,0.0878872349858284
5524.591744422913,0.08803868293762207
5528.42018866539,0.08819015324115753
5541.202538490295,0.08834167569875717
5559.795382976532,0.088493213057518
5577.0667271614075,0.08864468336105347
5591.439161777496,0.08879624307155609
5601.236839294434,0.08894776552915573
5606.956751585007,0.08909925818443298
5607.2458436489105,0.08925078809261322
5606.359746932983,0.08940236270427704
5605.097733259201,0.08955390751361847
5602.5388724803925,0.0897054523229599
5598.9616792202,0.08985699713230133
5593.530680179596,0.09000855684280396
5588.852662324905,0.090160071849823
5587.060505390167,0.09031161665916443
5589.015968084335,0.09046310931444168
5593.560229301453,0.09061454236507416
5600.58239865303,0.09076597541570663
5607.674522161484,0.09091740846633911
5615.786219358444,0.09106889367103577
5621.989198923111,0.09122040122747421
5626.794372081757,0.09137190878391266
5630.313003778458,0.0915234163403511
5634.076053619385,0.09167492389678955
5636.09100317955,0.0918264389038086
5633.571723461151,0.09197796881198883
5629.398842334747,0.09212949872016907
5626.883353233337,0.09228102117776871
5626.8605580329895,0.09243254363536835
5626.879596710205,0.09258408099412918
5626.90279340744,0.0927356481552124
5627.094475030899,0.09288719296455383
5627.213591337204,0.09303872287273407
5625.0138058662415,0.0931902825832367
5625.093584060669,0.09334179759025574
5628.572105407715,0.09349335730075836
5637.752254009247,0.0936448946595192
5650.512272834778,0.09379638731479645
5664.652443885803,0.09394793212413788
5677.679064273834,0.09409946203231812
5687.0641040802,0.09425100684165955
5689.717081308365,0.09440252184867859
5687.552781581879,0.09455405175685883
5684.320815324783,0.09470561891794205
5678.829971313477,0.09485717862844467
5671.719655990601,0.0950087457895279
5662.4260087013245,0.09516030550003052
5651.2713005542755,0.09531187266111374
5642.442889690399,0.09546343982219696
5636.7897827625275,0.09561498463153839
5635.541034460068,0.09576652944087982
5637.186590433121,0.09591807425022125
5643.293929576874,0.09606961905956268
5651.713272094727,0.09622116386890411
5661.20819568634,0.09637264162302017
5673.822781562805,0.09652413427829742
5690.377104043961,0.09667558968067169
5707.419276237488,0.09682704508304596
5719.417735338211,0.09697844088077545
5724.212293148041,0.09712981432676315
5724.566008090973,0.09728118777275085
5720.89327454567,0.09743256866931915
5715.282845020294,0.09758394956588745
5708.106364488602,0.0977354571223259
5701.569049358368,0.09788702428340912
5695.51559305191,0.09803861379623413
5690.834934473038,0.09819020330905914
5686.097720384598,0.09834177792072296
5681.771853685379,0.0984933003783226
5676.753554582596,0.09864480793476105
5671.901128292084,0.0987963080406189
5667.3485198020935,0.09894780814647675
5667.235700845718,0.09909932315349579
5670.21177649498,0.09925082325935364
5671.658480167389,0.09940231591463089
5676.433199167252,0.09955380856990814
5684.207013130188,0.09970531612634659
5698.240836381912,0.09985682368278503
5713.868836641312,0.10000832378864288
5729.062999725342,0.10015979409217834
5740.222138881683,0.100311279296875
5747.780908584595,0.10046279430389404
5751.321551084518,0.10061429440975189
5750.784141540527,0.10076581686735153
5743.7322545051575,0.10091739892959595
5732.777889728546,0.10106898099184036
5718.769644021988,0.10122054815292358
5704.588293790817,0.10137206315994263
5690.181584596634,0.10152359306812286
5677.525859117508,0.10167515277862549
5669.778512954712,0.10182669013738632
5667.852309465408,0.10197821259498596
5669.506299257278,0.1021297425031662
5674.0087785720825,0.10228127241134644
5681.3499665260315,0.10243280231952667
5690.174281597137,0.1025843471288681
5701.53057050705,0.10273587703704834
5715.155367851257,0.10288740694522858
5728.506186723709,0.10303892195224762
5741.865198373795,0.10319042205810547
5752.527969360352,0.10334201157093048
5758.3916182518005,0.1034935861825943
5758.556248426437,0.10364516824483871
5753.139139413834,0.10379675030708313
5744.537310361862,0.10394833236932755
5736.270343542099,0.10409991443157196
5728.4781498909,0.10425148159265518
5719.576280593872,0.10440299659967422
5710.222330331802,0.10455446690320969
5701.52560710907,0.10470601171255112
5695.395569801331,0.10485754907131195
5690.546154499054,0.1050090491771698
5688.788509607315,0.10516058653593063
5688.543215274811,0.10531212389469147
5692.349242448807,0.10546363890171051
5698.601360321045,0.10561513155698776
5707.280291795731,0.1057666540145874
5718.430271625519,0.10591821372509003
5730.186471223831,0.10606975853443146
5742.233551263809,0.10622131079435349
5751.653055906296,0.10637281090021133
5756.669019699097,0.10652429610490799
5756.969739198685,0.10667575895786285
5753.784850358963,0.10682721436023712
5748.727167367935,0.10697866231203079
5743.886182546616,0.10713011026382446
5738.712795495987,0.10728159546852112
5733.585438966751,0.10743309557437897
5729.749046564102,0.1075846403837204
5725.784885883331,0.10773618519306183
5721.880645275116,0.10788773000240326
5720.0974090099335,0.10803926736116409
5719.173214197159,0.10819080471992493
5718.940575838089,0.10834234952926636
5719.536168575287,0.1084938645362854
5720.4572768211365,0.10864537954330444
5719.847315311432,0.10879687964916229
5719.840214014053,0.10894839465618134
5722.396238088608,0.10909989476203918
5728.391409635544,0.10925138741731644
5735.9795298576355,0.10940287262201309
5744.585655450821,0.10955435037612915
5753.384211540222,0.10970588028430939
5761.797125577927,0.10985744744539261
5766.4891493320465,0.11000899225473404
5768.9757397174835,0.11016052961349487
5769.584043502808,0.1103120744228363
5767.901108503342,0.11046361923217773
5764.62024140358,0.11061514914035797
5759.562679052353,0.11076667904853821
5753.085576534271,0.11091817915439606
5745.1226806640625,0.1110696941614151
5737.0037434101105,0.11122119426727295
5729.874690532684,0.11137270927429199
5727.532708644867,0.11152420938014984
5728.717234134674,0.11167572438716888
5732.453346967697,0.11182722449302673
5737.5152423381805,0.11197873950004578
5743.377591371536,0.11213023960590363
5750.972638607025,0.11228175461292267
5759.215074777603,0.11243325471878052
5766.888257265091,0.11258476972579956
5773.428987979889,0.1127362996339798
5777.569960594177,0.11288785934448242
5778.902468919754,0.11303935945034027
5778.485960483551,0.11319082975387573
5776.645383834839,0.1133423000574112
5771.183477401733,0.11349377781152725
5766.611884832382,0.1136452704668045
5765.428457260132,0.11379678547382355
5765.579722642899,0.11394831538200378
5765.137708187103,0.11409984529018402
5765.68217086792,0.11425137519836426
5767.172487020493,0.1144028827548027
5767.59054350853,0.11455442011356354
5768.445694446564,0.11470595002174377
5769.522250413895,0.11485746502876282
5770.611527204514,0.11500896513462067
5771.462340116501,0.11516048014163971
5771.436762809753,0.11531198024749756
5771.2250237464905,0.1154634952545166
5772.77374958992,0.11561499536037445
5775.051117897034,0.1157665103673935
5777.368807554245,0.11591807007789612
5779.622353076935,0.11606959998607635
5783.074413299561,0.11622109264135361
5786.053304195404,0.11637261509895325
5787.341315507889,0.11652415990829468
5788.849687576294,0.1166757196187973
5790.849118232727,0.11682728677988052
5791.044391870499,0.11697884649038315
5790.649842977524,0.11713039875030518
5789.835744857788,0.1172819435596466
5789.947769165039,0.11743348836898804
5789.924051523209,0.11758503317832947
5789.715347528458,0.11773655563592911
5788.4305284023285,0.11788801103830338
5787.342096567154,0.11803945899009705
5785.7056612968445,0.11819097399711609
5785.501672267914,0.11834248155355453
5785.6623775959015,0.11849398910999298
5785.80576133728,0.11864554136991501
5786.650950431824,0.11879715323448181
5788.833538770676,0.11894874274730682
5790.857202768326,0.11910033226013184
5792.969437122345,0.11925189942121506
5794.044356107712,0.1194034069776535
5794.819166183472,0.11955489218235016
5794.117001533508,0.11970638483762741
5793.520119190216,0.11985789239406586
5793.308983802795,0.12000944465398788
5794.300937652588,0.12016095221042633
5795.0015189647675,0.12031248211860657
5795.453909635544,0.12046400457620621
5796.20921087265,0.12061549723148346
5796.762405395508,0.12076696753501892
5797.78009057045,0.12091843783855438
5798.7867295742035,0.12106993794441223
5800.508102416992,0.12122149020433426
5801.098239660263,0.12137303501367569
5800.049937486649,0.12152457982301712
5796.9514446258545,0.12167612463235855
5794.235692024231,0.12182766944169998
5794.508451700211,0.12197917699813843
5795.3047552108765,0.1221306324005127
5794.25373339653,0.12228208780288696
5791.952535152435,0.12243355810642242
5789.2419991493225,0.12258502840995789
5787.228783130646,0.12273649871349335
5786.524009466171,0.12288796901702881
5787.532528877258,0.12303942441940308
5788.742659807205,0.12319087237119675
5791.36411356926,0.12334232032299042
5795.220276832581,0.12349377572536469
5800.358931779861,0.12364523112773895
5805.13950753212,0.12379670143127441
5808.610394954681,0.12394817173480988
5811.131816625595,0.12409964203834534
