RF,U
7139.941274642944,0.6050156950950623
7140.057402133942,0.6051673293113708
7140.192346572876,0.6053189635276794
7140.290224075317,0.6054705381393433
7140.460970401764,0.6056221723556519
7140.597302913666,0.6057738065719604
7140.771030426025,0.605925440788269
7140.891198158264,0.6060770750045776
7141.040997982025,0.6062286496162415
7141.2051639556885,0.60638028383255
7141.369801044464,0.6065319180488586
7141.478963375092,0.6066834926605225
7141.640229701996,0.606835126876831
7141.751296043396,0.6069867610931396
7141.946759223938,0.6071383953094482
7142.050089359283,0.6072900295257568
7142.20587348938,0.6074416041374207
7142.305909156799,0.6075932383537292
7142.454370498657,0.6077448725700378
7142.626253128052,0.6078964471817017
7142.723049163818,0.6080480813980103
7142.869768619537,0.6081997156143188
7143.042466640472,0.6083513498306274
7143.186870574951,0.608502984046936
7143.366329669952,0.6086545586585999
7143.561370372772,0.6088061928749084
7143.7036991119385,0.608957827091217
7143.869472503662,0.6091094017028809
7144.01372718811,0.6092610359191895
7144.169610500336,0.609412670135498
7144.316234588623,0.6095643043518066
7144.452028274536,0.6097158789634705
7144.591129779816,0.609867513179779
7144.729764461517,0.6100191473960876
7144.870137214661,0.6101707220077515
7144.999397277832,0.6103223562240601
7145.128235816956,0.6104739904403687
7145.260917663574,0.6106256246566772
7145.392840862274,0.6107772588729858
7145.548612117767,0.6109288334846497
7145.6872391700745,0.6110804677009583
7145.808698177338,0.6112321019172668
7145.984998226166,0.6113836765289307
7146.167961597443,0.6115353107452393
7146.351584911346,0.6116869449615479
7146.5199909210205,0.6118385791778564
7146.668068885803,0.611990213394165
7146.832315444946,0.6121417880058289
7146.985365390778,0.6122934222221375
7147.107930183411,0.612445056438446
7147.220851898193,0.6125966310501099
7147.342422008514,0.6127482652664185
7147.5067801475525,0.612899899482727
7147.577736854553,0.6130515336990356
7147.72512960434,0.6132031679153442
7147.808223247528,0.6133547425270081
7147.885346889496,0.6135063767433167
7148.02258682251,0.6136580109596252
7148.1677079200745,0.6138095855712891
7148.265414714813,0.6139612197875977
7148.407270431519,0.6141128540039062
7148.557253837585,0.6142644882202148
7148.692495346069,0.6144161224365234
7148.873797416687,0.6145676970481873
7149.040009021759,0.6147193312644958
7149.205718994141,0.6148709654808044
7149.334496974945,0.6150225400924683
7149.456397533417,0.6151741743087769
7149.626592159271,0.6153258085250854
7149.746691226959,0.615477442741394
7149.858963012695,0.6156290769577026
7149.986539840698,0.6157806515693665
7150.101632595062,0.615932285785675
7150.201025009155,0.6160839200019836
7150.330124378204,0.6162354946136475
7150.464108467102,0.616387128829956
7150.594006538391,0.6165387630462646
7150.691051006317,0.6166903972625732
7150.836254119873,0.6168420314788818
7150.948461055756,0.6169936060905457
7151.060635566711,0.6171452403068542
7151.212737560272,0.6172968745231628
7151.381007671356,0.6174484491348267
7151.532839775085,0.6176000833511353
7151.647225379944,0.6177517175674438
7151.800290584564,0.6179033517837524
7151.9233593940735,0.618054986000061
7152.084400177002,0.6182065606117249
7152.238555431366,0.6183581948280334
7152.374593734741,0.618509829044342
7152.479486465454,0.6186614036560059
7152.6239857673645,0.6188130378723145
7152.740695953369,0.618964672088623
7152.865562438965,0.6191163063049316
7152.972272396088,0.6192679405212402
7153.0697202682495,0.619419515132904
7153.168041229248,0.6195711493492126
7153.281710624695,0.6197227835655212
7153.389637470245,0.6198743581771851
7153.499386310577,0.6200259923934937
7153.627202033997,0.6201776266098022
7153.784164428711,0.6203292608261108
7153.927290439606,0.6204808950424194
7154.075804710388,0.6206324696540833
7154.2606382369995,0.6207841038703918
7154.461510658264,0.6209357380867004
7154.602160453796,0.6210873126983643
7154.774253845215,0.6212389469146729
7154.911752700806,0.6213905811309814
7155.063386440277,0.62154221534729
7155.183107852936,0.6216938495635986
7155.280049324036,0.6218454241752625
7155.410523891449,0.621997058391571
7155.524705410004,0.6221486926078796
7155.651318073273,0.6223002672195435
7155.757079601288,0.622451901435852
7155.863872528076,0.6226035356521606
7156.009080410004,0.6227551698684692
7156.142818927765,0.6229068040847778
7156.273464679718,0.6230583786964417
7156.384686470032,0.6232100129127502
7156.531608581543,0.6233616471290588
7156.657983779907,0.6235132217407227
7156.841055393219,0.6236648559570312
7156.994698047638,0.6238164901733398
7157.1264181137085,0.6239681243896484
7157.277020454407,0.624119758605957
7157.420319080353,0.6242713332176208
7157.5843505859375,0.6244229674339294
7157.706343650818,0.624574601650238
7157.8647837638855,0.6247261762619019
7157.948331832886,0.6248778104782104
7158.066242218018,0.625029444694519
7158.185797214508,0.6251810789108276
7158.311570644379,0.6253327131271362
7158.410755634308,0.6254842877388
7158.564767837524,0.6256359219551086
7158.659072875977,0.6257875561714172
7158.796875953674,0.625939130783081
7158.949911594391,0.6260907649993896
7159.081378936768,0.6262423992156982
7159.223443508148,0.6263940334320068
7159.395256519318,0.6265456676483154
7159.56129360199,0.6266972422599792
7159.715211868286,0.6268488764762878
7159.861939907074,0.6270005106925964
7160.009505748749,0.6271520853042603
7160.15850019455,0.6273037195205688
7160.286138057709,0.6274553537368774
7160.43069601059,0.627606987953186
7160.5618777275085,0.6277586221694946
7160.682929515839,0.6279101967811584
7160.804543495178,0.628061830997467
7160.960620880127,0.6282134652137756
7161.0910902023315,0.6283650398254395
7161.254982948303,0.628516674041748
7161.396251678467,0.6286683082580566
7161.546827316284,0.6288199424743652
7161.682129859924,0.6289715766906738
7161.8211550712585,0.6291231513023376
7161.978776931763,0.6292747855186462
7162.110595226288,0.6294264197349548
7162.255143165588,0.6295779943466187
7162.403975486755,0.6297296285629272
7162.5641078948975,0.6298812627792358
7162.698366165161,0.6300328969955444
7162.843782901764,0.630184531211853
7163.007040977478,0.6303361058235168
7163.155268669128,0.6304877400398254
7163.323852062225,0.630639374256134
7163.430341720581,0.6307909488677979
7163.577384471893,0.6309425830841064
7163.72035741806,0.631094217300415
7163.846759796143,0.6312458515167236
7163.977326869965,0.6313974857330322
7164.126965045929,0.631549060344696
7164.256350040436,0.6317006945610046
7164.394785404205,0.6318523287773132
7164.514388561249,0.632003903388977
7164.663254261017,0.6321555376052856
7164.849306106567,0.6323071718215942
7164.975633621216,0.6324588060379028
7165.114085674286,0.6326104402542114
7165.27227306366,0.6327620148658752
7165.421042919159,0.6329136490821838
7165.566536903381,0.6330652832984924
7165.719229698181,0.6332168579101562
7165.886541366577,0.6333684921264648
7166.026422023773,0.6335201263427734
7166.178493976593,0.633671760559082
7166.324300289154,0.6338233947753906
7166.481705188751,0.6339749693870544
7166.6138253211975,0.634126603603363
7166.7509870529175,0.6342782378196716
7166.887244224548,0.6344298124313354
7167.046221733093,0.634581446647644
7167.160023212433,0.6347330808639526
7167.3194036483765,0.6348847150802612
7167.472393989563,0.6350363492965698
7167.610229969025,0.6351879239082336
7167.756277561188,0.6353395581245422
7167.912440299988,0.6354911923408508
7168.0629024505615,0.6356427669525146
7168.204006195068,0.6357944011688232
7168.336295127869,0.6359460353851318
7168.484597206116,0.6360976696014404
7168.611528873444,0.636249303817749
7168.756332397461,0.6364008784294128
7168.883662700653,0.6365525126457214
7169.017696380615,0.63670414686203
7169.157794952393,0.6368557214736938
7169.319818496704,0.6370073556900024
7169.465274333954,0.637158989906311
7169.622155189514,0.6373106241226196
7169.779680728912,0.6374621987342834
7169.968380451202,0.637613832950592
7170.0994391441345,0.6377654671669006
7170.220241069794,0.6379170417785645
7170.37242603302,0.638068675994873
7170.5187430381775,0.6382203102111816
7170.660935878754,0.6383719444274902
7170.787081718445,0.6385235786437988
7170.896209716797,0.6386751532554626
7171.027275562286,0.6388267874717712
7171.163838863373,0.6389784216880798
7171.268909454346,0.6391299962997437
7171.363901138306,0.6392816305160522
7171.5415625572205,0.6394332647323608
7171.726043224335,0.6395848989486694
7171.844760894775,0.639736533164978
7172.028512954712,0.6398881077766418
7172.220221042633,0.6400397419929504
7172.38197517395,0.640191376209259
7172.593455314636,0.6403429508209229
7172.764176368713,0.6404945850372314
7172.9514145851135,0.64064621925354
7173.122141838074,0.6407978534698486
7173.274664402008,0.6409494876861572
7173.404878616333,0.641101062297821
7173.561972141266,0.6412526965141296
7173.684004306793,0.6414043307304382
7173.801810264587,0.641555905342102
7173.928767204285,0.6417075395584106
7174.042589664459,0.6418591737747192
7174.168698787689,0.6420108079910278
7174.264043807983,0.6421624422073364
7174.392295837402,0.6423140168190002
7174.5332708358765,0.6424656510353088
7174.651349067688,0.6426172852516174
7174.8194670677185,0.6427688598632812
7174.96727848053,0.6429204940795898
7175.179313659668,0.6430721282958984
7175.352920055389,0.643223762512207
7175.567113876343,0.6433753967285156
7175.725706577301,0.6435269713401794
7175.915826320648,0.643678605556488
7176.09077835083,0.6438302397727966
7176.280347824097,0.6439818143844604
7176.4379143714905,0.644133448600769
7176.580329418182,0.6442850828170776
7176.745059490204,0.6444367170333862
7176.855951309204,0.6445883512496948
7177.015300273895,0.6447399258613586
7177.09938955307,0.6448915600776672
7177.230306625366,0.6450431942939758
7177.343231678009,0.6451947689056396
7177.407917976379,0.6453464031219482
7177.542273044586,0.6454980373382568
7177.695670127869,0.6456496715545654
7177.803158283234,0.645801305770874
7177.967384815216,0.6459528803825378
7178.119047164917,0.6461045145988464
7178.291356086731,0.6462560892105103
7178.4879813194275,0.6464077234268188
7178.667556285858,0.6465593576431274
7178.822811603546,0.646710991859436
7179.01620721817,0.6468626260757446
7179.215455055237,0.6470142006874084
7179.350749969482,0.647165834903717
7179.5286321640015,0.6473174691200256
7179.651326656342,0.6474690437316895
7179.787254333496,0.647620677947998
7179.878844738007,0.6477723121643066
7179.974884986877,0.6479239463806152
7180.082728385925,0.6480755805969238
7180.171468734741,0.6482271552085876
7180.2524671554565,0.6483787894248962
7180.305852890015,0.6485304236412048
7180.381184101105,0.6486819982528687
7180.519134521484,0.6488336324691772
7180.627718925476,0.6489852666854858
7180.7517738342285,0.6491369009017944
7180.907479286194,0.649288535118103
7181.077509880066,0.6494401097297668
7181.263741016388,0.6495917439460754
7181.414967536926,0.649743378162384
7181.604509830475,0.6498949527740479
7181.816612243652,0.6500465869903564
7181.954851150513,0.650198221206665
7182.1174120903015,0.6503498554229736
7182.280431270599,0.6505014896392822
7182.396715641022,0.650653064250946
7182.538736343384,0.6508046984672546
7182.632496356964,0.6509563326835632
7182.712067127228,0.651107907295227
7182.826967716217,0.6512595415115356
7182.893269538879,0.6514111757278442
7182.995782852173,0.6515628099441528
7183.0597405433655,0.6517144441604614
7183.156556606293,0.6518660187721252
7183.227688789368,0.6520176529884338
7183.377512931824,0.6521692872047424
7183.481712818146,0.6523208618164062
7183.602418899536,0.6524724960327148
7183.735080242157,0.6526241302490234
7183.922992229462,0.652775764465332
7184.068667888641,0.6529273986816406
7184.241272449493,0.6530789732933044
7184.4124455451965,0.653230607509613
7184.582827568054,0.6533822417259216
7184.685699462891,0.6535338163375854
7184.845445156097,0.653685450553894
7184.979455471039,0.6538370847702026
7185.111611843109,0.6539887189865112
7185.203698158264,0.6541403532028198
7185.2950649261475,0.6542919278144836
7185.371886730194,0.6544435620307922
7185.471272468567,0.6545951962471008
7185.526166439056,0.6547467708587646
7185.629234313965,0.6548984050750732
7185.718388557434,0.6550500392913818
7185.825643539429,0.6552016735076904
7185.901500701904,0.655353307723999
7186.006679058075,0.6555048823356628
7186.149535179138,0.6556565165519714
7186.301406383514,0.65580815076828
7186.41850233078,0.6559597253799438
7186.56591129303,0.6561113595962524
7186.71159029007,0.656262993812561
7186.874578475952,0.6564146280288696
7187.001181125641,0.6565662622451782
7187.159077167511,0.656717836856842
7187.2889766693115,0.6568694710731506
7187.442802429199,0.6570211052894592
7187.566784858704,0.657172679901123
7187.708333015442,0.6573243141174316
7187.771622180939,0.6574759483337402
7187.896541118622,0.6576275825500488
7187.980757713318,0.6577792167663574
7188.070139884949,0.6579307913780212
7188.138810157776,0.6580824255943298
7188.230040550232,0.6582340598106384
7188.341835975647,0.6583856344223022
7188.424013137817,0.6585372686386108
7188.544266700745,0.6586889028549194
7188.6435379981995,0.658840537071228
7188.771609306335,0.6589921712875366
7188.88299703598,0.6591437458992004
7188.998429298401,0.659295380115509
7189.118089199066,0.6594470143318176
7189.260426044464,0.6595985889434814
7189.402296543121,0.65975022315979
7189.551125526428,0.6599018573760986
7189.681925773621,0.6600534915924072
7189.8494420051575,0.6602051258087158
7189.970781803131,0.6603567004203796
7190.118808269501,0.6605083346366882
7190.25306892395,0.6606599688529968
7190.3582191467285,0.6608115434646606
7190.471973419189,0.6609631776809692
7190.584496974945,0.6611148118972778
7190.698114395142,0.6612664461135864
7190.813763141632,0.661418080329895
7190.934757709503,0.6615696549415588
7191.011398792267,0.6617212891578674
7191.117828845978,0.661872923374176
7191.239006996155,0.6620244979858398
7191.351267337799,0.6621761322021484
7191.4852643013,0.662327766418457
7191.617908477783,0.6624794006347656
7191.765207290649,0.6626310348510742
7191.917704582214,0.662782609462738
7192.083438873291,0.6629342436790466
7192.249954223633,0.6630858778953552
7192.399075508118,0.663237452507019
7192.546189785004,0.6633890867233276
7192.681759357452,0.6635407209396362
7192.86705160141,0.6636923551559448
7192.999447345734,0.6638439893722534
7193.151604175568,0.6639955639839172
7193.29768705368,0.6641471982002258
7193.414309501648,0.6642988324165344
7193.552092552185,0.664450466632843
7193.708696365356,0.6646020412445068
7193.835460662842,0.6647536754608154
7193.943935394287,0.664905309677124
7194.089854717255,0.6650569438934326
7194.216055870056,0.6652085781097412
7194.332946777344,0.665360152721405
7194.451204299927,0.6655117869377136
7194.613416194916,0.6656634211540222
7194.786779880524,0.665814995765686
7194.94739818573,0.6659666299819946
7195.1345291137695,0.6661182641983032
7195.2843108177185,0.6662698984146118
7195.466348648071,0.6664215326309204
7195.655930042267,0.6665731072425842
7195.853056430817,0.6667247414588928
7196.046506881714,0.6668763756752014
7196.256216049194,0.6670279502868652
7196.431168556213,0.6671795845031738
7196.653799533844,0.6673312187194824
7196.822347164154,0.667482852935791
7197.012912273407,0.6676344871520996
7197.18473482132,0.6677860617637634
7197.368954658508,0.667937695980072
7197.547050952911,0.6680893301963806
7197.708971977234,0.6682409048080444
7197.89254617691,0.668392539024353
7198.064239501953,0.6685441732406616
7198.2191824913025,0.6686958074569702
7198.436048984528,0.6688474416732788
7198.601010799408,0.6689990162849426
7198.825095176697,0.6691506505012512
7199.019313335419,0.6693022847175598
7199.22078371048,0.6694538593292236
7199.443755149841,0.6696054935455322
7199.659558773041,0.6697571277618408
7199.900635242462,0.6699087619781494
7200.102889537811,0.670060396194458
7200.327874183655,0.6702119708061218
7200.575505256653,0.6703636050224304
7200.818083286285,0.670515239238739
7201.017744064331,0.6706668138504028
7201.260474205017,0.6708184480667114
7201.471742630005,0.67097008228302
7201.685245990753,0.6711217164993286
7201.86688041687,0.6712733507156372
7202.084813117981,0.671424925327301
7202.29070854187,0.6715765595436096
7202.510568618774,0.6717281937599182
7202.683341503143,0.671879768371582
7202.896911144257,0.6720314025878906
7203.130331993103,0.6721830368041992
7203.316792011261,0.6723346710205078
7203.524230957031,0.6724863052368164
7203.728334903717,0.6726378798484802
7203.963736534119,0.6727895140647888
7204.188274383545,0.6729411482810974
7204.434468746185,0.6730927228927612
7204.673575401306,0.6732443571090698
7204.888177871704,0.6733959913253784
7205.112558841705,0.673547625541687
7205.375870704651,0.6736992001533508
7205.594261646271,0.6738508343696594
7205.842676639557,0.674002468585968
7206.100894451141,0.6741540431976318
7206.313913822174,0.6743056774139404
7206.518713474274,0.674457311630249
7206.746642112732,0.6746089458465576
7206.99417924881,0.6747605800628662
7207.211431980133,0.67491215467453
7207.4153661727905,0.6750637888908386
7207.625742435455,0.6752154231071472
7207.869162559509,0.675366997718811
7208.047759056091,0.6755186319351196
7208.277430057526,0.6756702661514282
7208.505781173706,0.6758219003677368
7208.725920200348,0.6759735345840454
7208.93140745163,0.6761251091957092
7209.182280063629,0.6762767434120178
7209.4211530685425,0.6764283776283264
7209.631494522095,0.6765799522399902
7209.910319328308,0.6767315864562988
7210.113298416138,0.6768832206726074
7210.346037864685,0.677034854888916
7210.59210729599,0.6771864891052246
7210.849192619324,0.6773380637168884
7211.066709518433,0.677489697933197
7211.322518825531,0.6776413321495056
7211.5439376831055,0.6777929067611694
7211.798965454102,0.677944540977478
7211.9587931633,0.6780961751937866
7212.1962060928345,0.6782478094100952
7212.406541824341,0.6783994436264038
7212.618097305298,0.6785510182380676
7212.829707145691,0.6787026524543762
7213.023320674896,0.6788542866706848
7213.250864982605,0.6790058612823486
7213.477672100067,0.6791574954986572
7213.740180492401,0.6793091297149658
7213.956067562103,0.6794607639312744
7214.193600654602,0.679612398147583
7214.385888576508,0.6797639727592468
7214.679745197296,0.6799156069755554
7214.942436695099,0.680067241191864
7215.152177810669,0.6802188158035278
7215.387924194336,0.6803704500198364
7215.624897956848,0.680522084236145
7215.826419830322,0.6806737184524536
7216.091547489166,0.6808253526687622
7216.279157161713,0.680976927280426
7216.535710811615,0.6811285614967346
7216.758942127228,0.6812801957130432
7216.989419937134,0.681431770324707
7217.241399765015,0.6815834045410156
7217.448791980743,0.6817350387573242
7217.682855606079,0.6818866729736328
7217.934362888336,0.6820383071899414
7218.1452293396,0.6821898818016052
7218.360555171967,0.6823415160179138
7218.564870834351,0.6824931502342224
7218.770663261414,0.6826447248458862
7218.972862243652,0.6827963590621948
7219.206618309021,0.6829479932785034
7219.403859615326,0.683099627494812
7219.622403144836,0.6832512617111206
7219.843152046204,0.6834028363227844
7220.103684425354,0.683554470539093
7220.332730293274,0.6837061047554016
7220.5548396110535,0.6838576793670654
7220.8267278671265,0.684009313583374
7221.045372962952,0.6841609477996826
7221.28390789032,0.6843125820159912
7221.545401096344,0.6844642162322998
7221.7760672569275,0.6846157908439636
7221.9754939079285,0.6847674250602722
7222.216893672943,0.6849190592765808
7222.435443401337,0.6850706338882446
7222.640508651733,0.6852222681045532
7222.835428237915,0.6853739023208618
7223.061908245087,0.6855255365371704
7223.283404827118,0.685677170753479
7223.551871299744,0.6858287453651428
7223.779294967651,0.6859803795814514
7223.989050388336,0.68613201379776
7224.1710023880005,0.6862835884094238
7224.4155168533325,0.6864352226257324
7224.59678030014,0.686586856842041
7224.805946350098,0.6867384910583496
7225.04252576828,0.6868901252746582
7225.239532470703,0.687041699886322
7225.461618423462,0.6871933341026306
7225.62942647934,0.6873449683189392
7225.857367992401,0.687496542930603
7226.03776550293,0.6876481771469116
7226.246202468872,0.6877998113632202
7226.474196910858,0.6879514455795288
7226.679886817932,0.6881030797958374
7226.860167503357,0.6882546544075012
7227.069386959076,0.6884062886238098
7227.295919418335,0.6885579228401184
7227.480362892151,0.6887094974517822
7227.660890579224,0.6888611316680908
7227.913727283478,0.6890127658843994
7228.0643672943115,0.689164400100708
7228.3041315078735,0.6893160343170166
7228.519536972046,0.6894676089286804
7228.764091014862,0.689619243144989
7228.988337993622,0.6897708773612976
7229.204035758972,0.6899224519729614
7229.4271993637085,0.69007408618927
7229.6477971076965,0.6902257204055786
7229.90305519104,0.6903773546218872
7230.125318527222,0.6905289888381958
7230.335444927216,0.6906805634498596
7230.563970565796,0.6908321976661682
7230.822206497192,0.6909838318824768
7231.040238857269,0.6911354064941406
7231.268953800201,0.6912870407104492
7231.518962860107,0.6914386749267578
7231.736770153046,0.6915903091430664
7231.948698043823,0.691741943359375
7232.182417392731,0.6918935179710388
7232.361356258392,0.6920451521873474
7232.556232452393,0.692196786403656
7232.776747703552,0.6923483610153198
7232.991085529327,0.6924999952316284
7233.16885137558,0.692651629447937
7233.368158817291,0.6928032636642456
7233.5919489860535,0.6929548978805542
7233.82839345932,0.693106472492218
7234.054745674133,0.6932581067085266
7234.259680747986,0.6934097409248352
7234.48819065094,0.693561315536499
7234.726661205292,0.6937129497528076
7234.991620063782,0.6938645839691162
7235.20868062973,0.6940162181854248
7235.418258190155,0.6941678524017334
7235.638175010681,0.6943194270133972
7235.833181381226,0.6944710612297058
7236.017779827118,0.6946226954460144
7236.273856639862,0.6947742700576782
7236.463842868805,0.6949259042739868
7236.659432888031,0.6950775384902954
7236.865190505981,0.695229172706604
7237.061391830444,0.6953808069229126
7237.310653209686,0.6955323815345764
7237.50373840332,0.695684015750885
7237.692084312439,0.6958356499671936
7237.916756629944,0.6959872245788574
7238.110765457153,0.696138858795166
7238.313056945801,0.6962904930114746
7238.526010990143,0.6964421272277832
7238.7514934539795,0.6965937614440918
7238.950821876526,0.6967453360557556
7239.160188674927,0.6968969702720642
7239.380803108215,0.6970486044883728
7239.617808818817,0.6972001791000366
7239.807847976685,0.6973518133163452
7240.050836086273,0.6975034475326538
7240.251777648926,0.6976550817489624
7240.503899097443,0.697806715965271
7240.686616897583,0.6979582905769348
7240.906173706055,0.6981099247932434
7241.085495471954,0.698261559009552
7241.308366775513,0.6984131336212158
7241.478128910065,0.6985647678375244
7241.711052894592,0.698716402053833
7241.891066074371,0.6988680362701416
7242.101842880249,0.6990196704864502
7242.321897983551,0.699171245098114
7242.526398181915,0.6993228793144226
7242.727431774139,0.6994745135307312
7242.940014839172,0.699626088142395
7243.1181445121765,0.6997777223587036
7243.3277707099915,0.6999293565750122
7243.509104251862,0.7000809907913208
7243.70277261734,0.7002326250076294
7243.926518440247,0.7003841996192932
7244.095355987549,0.7005358338356018
7244.3169593811035,0.7006874680519104
7244.507422924042,0.7008390426635742
7244.708766460419,0.7009906768798828
7244.91912651062,0.7011423110961914
7245.149576187134,0.7012939453125
7245.390099525452,0.7014455795288086
7245.601267814636,0.7015971541404724
7245.796221733093,0.701748788356781
7246.034269809723,0.7019004225730896
7246.206784248352,0.7020519971847534
7246.4629554748535,0.702203631401062
7246.6225118637085,0.7023552656173706
7246.8020277023315,0.7025068998336792
7247.027990818024,0.7026585340499878
7247.2325258255005,0.7028101086616516
7247.446980953217,0.7029617428779602
7247.6591029167175,0.7031133770942688
7247.878239631653,0.7032649517059326
7248.095920562744,0.7034165859222412
7248.290087223053,0.7035682201385498
7248.499093055725,0.7037198543548584
7248.695438861847,0.703871488571167
7248.893625259399,0.7040230631828308
7249.132453918457,0.7041746973991394
7249.323525428772,0.704326331615448
7249.523112297058,0.7044779062271118
7249.725829124451,0.7046295404434204
7249.979148387909,0.704781174659729
7250.164756298065,0.7049328088760376
7250.408680438995,0.7050844430923462
7250.6225118637085,0.70523601770401
7250.860478401184,0.7053876519203186
7251.086109161377,0.7055392861366272
7251.304872512817,0.705690860748291
7251.516229629517,0.7058424949645996
7251.710204601288,0.7059941291809082
7251.92302942276,0.7061457633972168
7252.1230635643005,0.7062973976135254
7252.351970672607,0.7064489722251892
7252.54758310318,0.7066006064414978
7252.774563789368,0.7067522406578064
7253.04461479187,0.7069038152694702
7253.278801441193,0.7070554494857788
7253.5214104652405,0.7072070837020874
7253.807842731476,0.707358717918396
7254.053255558014,0.7075103521347046
7254.320744514465,0.7076619267463684
7254.533024787903,0.707813560962677
7254.765557765961,0.7079651951789856
7255.029263496399,0.7081167697906494
7255.271596908569,0.708268404006958
7255.48707818985,0.7084200382232666
7255.724781990051,0.7085716724395752
7255.926684379578,0.7087233066558838
7256.204647541046,0.7088748812675476
7256.445749282837,0.7090265154838562
7256.678071022034,0.7091781497001648
7256.903664112091,0.7093297243118286
7257.1579575538635,0.7094813585281372
7257.400831222534,0.7096329927444458
7257.621490955353,0.7097846269607544
7257.84063911438,0.709936261177063
7258.040700912476,0.7100878357887268
7258.3146052360535,0.7102394700050354
7258.571622371674,0.710391104221344
7258.767785549164,0.7105426788330078
7259.01731967926,0.7106943130493164
7259.27690076828,0.710845947265625
7259.536445617676,0.7109975814819336
7259.812584400177,0.7111492156982422
7260.065278530121,0.711300790309906
7260.298206329346,0.7114524245262146
7260.579597949982,0.7116040587425232
7260.814296245575,0.711755633354187
7261.021502494812,0.7119072675704956
7261.268642902374,0.7120589017868042
7261.478276252747,0.7122105360031128
7261.722143173218,0.7123621702194214
7261.958915710449,0.7125137448310852
7262.168394088745,0.7126653790473938
7262.443009853363,0.7128170132637024
7262.642614841461,0.7129685878753662
7262.880242824554,0.7131202220916748
7263.106359004974,0.7132718563079834
7263.349142551422,0.713423490524292
7263.562970638275,0.7135751247406006
7263.78642988205,0.7137266993522644
7264.046916007996,0.713878333568573
7264.246937274933,0.7140299677848816
7264.495386123657,0.7141815423965454
7264.724976539612,0.714333176612854
7264.978568077087,0.7144848108291626
7265.208458900452,0.7146364450454712
7265.454708099365,0.7147880792617798
7265.703197002411,0.7149396538734436
7265.924609661102,0.7150912880897522
7266.12824344635,0.7152429223060608
7266.360666275024,0.7153944969177246
7266.586007595062,0.7155461311340332
7266.784726142883,0.7156977653503418
7266.992700576782,0.7158493995666504
7267.150505542755,0.716001033782959
7267.345916748047,0.7161526083946228
7267.521996498108,0.7163042426109314
7267.679295539856,0.71645587682724
7267.868491649628,0.7166074514389038
7268.015607833862,0.7167590856552124
7268.19403886795,0.716910719871521
7268.407413482666,0.7170623540878296
7268.583173274994,0.7172139883041382
7268.780305862427,0.717365562915802
7268.997775554657,0.7175171971321106
7269.187683582306,0.7176688313484192
7269.401663303375,0.717820405960083
7269.639578342438,0.7179720401763916
7269.844706535339,0.7181236743927002
7270.066777229309,0.7182753086090088
7270.293413639069,0.7184269428253174
7270.497891902924,0.7185785174369812
7270.7512550354,0.7187301516532898
7270.954400062561,0.7188817858695984
7271.154393672943,0.7190333604812622
7271.340999126434,0.7191849946975708
7271.5172510147095,0.7193366289138794
7271.683000087738,0.719488263130188
7271.831317424774,0.7196398973464966
7272.026756763458,0.7197914719581604
7272.223186016083,0.719943106174469
7272.3787631988525,0.7200947403907776
7272.56915140152,0.7202463150024414
7272.747438907623,0.72039794921875
7272.952391624451,0.7205495834350586
7273.155437469482,0.7207012176513672
7273.373785972595,0.7208528518676758
7273.584710597992,0.7210044264793396
7273.779021263123,0.7211560606956482
7274.015683174133,0.7213076949119568
7274.213181972504,0.7214592695236206
7274.470784187317,0.7216109037399292
7274.674417972565,0.7217625379562378
7274.86609172821,0.7219141721725464
7275.021144390106,0.722065806388855
7275.249054431915,0.7222173810005188
7275.435153961182,0.7223690152168274
7275.647329330444,0.722520649433136
7275.835412502289,0.7226722240447998
7276.032413959503,0.7228238582611084
7276.197412490845,0.722975492477417
7276.361593723297,0.7231271266937256
7276.570357322693,0.7232787609100342
7276.666140556335,0.723430335521698
7276.888268470764,0.7235819697380066
7277.076991081238,0.7237336039543152
7277.244415283203,0.723885178565979
7277.419493675232,0.7240368127822876
7277.618836402893,0.7241884469985962
7277.860914230347,0.7243400812149048
7278.052906513214,0.7244917154312134
7278.261927604675,0.7246432900428772
7278.434856891632,0.7247949242591858
7278.67981672287,0.7249465584754944
7278.864904880524,0.7250981330871582
7279.056366920471,0.7252497673034668
7279.285751819611,0.7254014015197754
7279.479906082153,0.725553035736084
7279.698531150818,0.7257046699523926
7279.901351451874,0.7258562445640564
7280.109170436859,0.726007878780365
7280.290654182434,0.7261595129966736
7280.492032527924,0.7263110876083374
7280.690451622009,0.726462721824646
7280.860019683838,0.7266143560409546
7281.048066616058,0.7267659902572632
7281.268518447876,0.7269176244735718
7281.427001953125,0.7270691990852356
7281.6147384643555,0.7272208333015442
7281.799954891205,0.7273724675178528
7281.945626735687,0.7275240421295166
7282.150860309601,0.7276756763458252
7282.345378398895,0.7278273105621338
7282.529287815094,0.7279789447784424
7282.750777244568,0.728130578994751
7282.923734664917,0.7282822132110596
7283.115175247192,0.7284337878227234
7283.317549228668,0.728585422039032
7283.565130233765,0.7287370562553406
7283.763704776764,0.7288886308670044
7283.941662788391,0.729040265083313
7284.1383991241455,0.7291918992996216
7284.322164058685,0.7293435335159302
7284.513575077057,0.7294951677322388
7284.738806724548,0.7296467423439026
7284.916706562042,0.7297983765602112
7285.13051700592,0.7299500107765198
7285.310037136078,0.7301015853881836
7285.511260032654,0.7302532196044922
7285.69679069519,0.7304048538208008
