RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.396919250488,0.03408444672822952
4615.847592115402,0.034236058592796326
4678.422965764999,0.03438766673207283
4737.35330080986,0.03453926742076874
4790.707680225372,0.034690868109464645
4821.858572721481,0.03484246879816055
4815.843507766724,0.03499407693743706
4789.845418930054,0.03514568507671356
4774.004027843475,0.035297293215990067
4768.012087345123,0.03544890135526657
4777.068343162537,0.035600513219833374
4791.527186632156,0.03575212135910988
4807.246907949448,0.0359036959707737
4808.335721492767,0.036055274307727814
4813.805143594742,0.036206845194101334
4773.873520851135,0.03635836020112038
4709.678644180298,0.03650984168052673
4627.749122619629,0.03666131943464279
4539.550959348679,0.03681280091404915
4463.0106065273285,0.03696427494287491
4404.373804092407,0.03711574524641037
4363.495186090469,0.037267278879880905
4335.2291696071625,0.037418849766254425
4305.748451948166,0.03757042437791824
4272.734093427658,0.037721991539001465
4224.705401182175,0.03787355497479439
4167.648415565491,0.03802511841058731
4107.110616207123,0.038176681846380234
4060.7793872356415,0.038328271359205246
4025.634795188904,0.03847987949848175
3977.416476249695,0.03863149136304855
3932.911094903946,0.038783103227615356
3905.0209085941315,0.03893471136689186
3899.1930367946625,0.039086319506168365
3903.2022833824158,0.03923793137073517
3899.3658363819122,0.03938954323530197
3896.377295732498,0.039541151374578476
3915.8307662010193,0.03969275951385498
3970.6867508888245,0.03984437137842178
4048.5561542510986,0.03999597951769829
4138.835362911224,0.04014758765697479
4224.422164201736,0.040299199521541595
4274.517186164856,0.0404508113861084
4267.448205947876,0.0406024195253849
4239.1380252838135,0.04075402766466141
4211.287329673767,0.04090563952922821
4160.314154624939,0.04105725139379501
4089.8497972488403,0.04120885953307152
4007.4460623264313,0.04136046767234802
3932.6980240345,0.041512079536914825
3867.462004184723,0.04166369140148163
3810.169964313507,0.04181529954075813
3773.109943151474,0.04196690768003464
3765.796003818512,0.04211851954460144
3775.369429588318,0.04227011650800705
3784.128473520279,0.04242172837257385
3788.1560740470886,0.042573340237140656
3783.3611619472504,0.04272494837641716
3765.8227260112762,0.042876556515693665
3754.607271194458,0.043028153479099274
3748.282300233841,0.04317976534366608
3728.13379073143,0.04333137348294258
3680.8192417621613,0.04348297417163849
3580.24813914299,0.043634574860334396
3461.3181433677673,0.0437861829996109
3394.635700941086,0.04393778741359711
3419.8970160484314,0.04408939182758331
3539.952889919281,0.044241003692150116
3708.086776971817,0.04439261183142662
3860.126178264618,0.044544219970703125
3965.72176527977,0.04469583183526993
4033.5907866954803,0.04484744369983673
4075.244466304779,0.044999051839113235
4101.675499200821,0.04515065997838974
4137.388082027435,0.04530227184295654
4194.924599409103,0.045453883707523346
4277.647493362427,0.04560549184679985
4350.709319591522,0.045757099986076355
4370.933311700821,0.04590871185064316
4341.144454956055,0.04606032371520996
4304.947042226791,0.04621192812919617
4277.957571983337,0.04636353254318237
4270.735578536987,0.046515144407749176
4290.95029258728,0.04666675627231598
4339.979668855667,0.046818364411592484
4401.908107995987,0.04696997255086899
4448.075412273407,0.04712158441543579
4466.6377494335175,0.0472731813788414
4456.41960644722,0.047424785792827606
4437.374313116074,0.047576382756233215
4423.684946775436,0.04772798717021942
4404.701521396637,0.04787958413362503
4392.320563793182,0.04803118854761124
4389.505375623703,0.048182785511016846
4382.31405878067,0.04833438992500305
4382.7354946136475,0.04848598688840866
4395.8034491539,0.04863759130239487
4423.595346689224,0.048789188265800476
4490.073996067047,0.04894079267978668
4594.6701674461365,0.04909238964319229
4711.002293109894,0.0492439940571785
4813.930634975433,0.049395591020584106
4887.582565307617,0.04954718053340912
4926.110735654831,0.04969877749681473
4943.549324989319,0.04985036700963974
4921.654629945755,0.05000196397304535
4872.964335203171,0.05015356093645096
4832.1859657764435,0.050305165350437164
4817.283235549927,0.05045676231384277
4818.712744474411,0.05060836672782898
4833.863105535507,0.05075996369123459
4841.764473438263,0.050911515951156616
4865.049776554108,0.05106302350759506
4878.912070512772,0.051214538514614105
4870.147351503372,0.05136604234576225
4834.7612290382385,0.051517553627491
4806.43992972374,0.05166906863451004
4792.166492462158,0.05182063952088356
4787.109825849533,0.05197220295667648
4788.050409555435,0.05212373659014702
4802.645692586899,0.052275270223617554
4837.84182715416,0.052426762878894806
4876.891273260117,0.05257831886410713
4904.018373250961,0.05272988975048065
4908.156805753708,0.052881453186273575
4882.812595844269,0.05303305387496948
4854.105054140091,0.0531846359372139
4844.782961845398,0.05333623290061951
4865.289804935455,0.05348780378699303
4889.573570966721,0.053639378398656845
4883.7788989543915,0.053790926933288574
4858.129814147949,0.0539424754679203
4816.881432533264,0.054094038903713226
4805.749610424042,0.05424560606479645
4819.581290245056,0.05439714342355728
4848.4780032634735,0.054548703134059906
4892.978128910065,0.05470027029514313
4935.568964242935,0.05485183373093605
4976.454149007797,0.055003393441438675
4996.95229434967,0.0551549568772316
5012.089878559113,0.05530649423599243
5020.659940004349,0.055458053946495056
5009.220915794373,0.05560959875583649
4994.902281522751,0.05576115474104881
4994.690871953964,0.05591271072626114
4993.568240404129,0.05606427043676376
4997.411890506744,0.056215837597846985
5009.783369779587,0.056367404758930206
5019.1362047195435,0.05651897192001343
5030.304272174835,0.05667053163051605
5035.983421564102,0.056822098791599274
5041.053841114044,0.0569736585021019
5045.174382686615,0.05712522566318512
5050.2357449531555,0.057276785373687744
5055.738780736923,0.057428352534770966
5061.670320510864,0.05757991224527359
5073.04384970665,0.05773147940635681
5086.550560712814,0.057883039116859436
5092.596554040909,0.05803460627794266
5092.412532567978,0.05818617343902588
5095.455687046051,0.05833776295185089
5101.150371313095,0.0584893561899662
5115.290529489517,0.058640945702791214
5143.725556373596,0.058792538940906525
5175.650051116943,0.05894412845373154
5194.115736246109,0.05909571796655655
5207.612434864044,0.05924731120467186
5229.01113152504,0.05939890444278717
5256.127408504486,0.05955049395561218
5289.188157081604,0.059702083468437195
5311.437520265579,0.05985366553068161
5314.176911354065,0.06000523641705513
5302.486578941345,0.06015682965517044
5286.428056001663,0.06030841916799545
5268.756574630737,0.06046001613140106
5244.936290502548,0.060611605644226074
5233.386343002319,0.060763195157051086
5251.119480133057,0.060914795845746994
5283.376732826233,0.0610663928091526
5322.400640249252,0.06121799349784851
5346.109903335571,0.06136959418654442
5353.269980192184,0.061521194875240326
5358.0243327617645,0.06167278438806534
5374.748869419098,0.06182435527443886
5387.716333866119,0.06197592616081238
5397.572789907455,0.062127500772476196
5410.566246509552,0.06227906420826912
5408.514853000641,0.062430623918771744
5397.960106372833,0.06258218735456467
5373.695807218552,0.06273378431797028
5351.398861408234,0.06288538128137589
5359.621619939804,0.0630369782447815
5366.232407331467,0.06318855285644531
5353.714643239975,0.06334012001752853
5344.765933275223,0.06349170207977295
5362.269809484482,0.06364328414201736
5395.112231969833,0.06379486620426178
5409.853759050369,0.0639464482665062
5408.937934398651,0.06409803032875061
5403.218928575516,0.06424961239099503
5400.739061594009,0.06440119445323944
5374.914605617523,0.06455277651548386
5340.2849724292755,0.06470435112714767
5314.844398498535,0.0648559182882309
5293.445970773697,0.06500749289989471
5277.01272559166,0.06515906751155853
5266.623478889465,0.06531058996915817
5278.62256526947,0.06546216458082199
5298.478810071945,0.06561373919248581
5298.09086060524,0.06576529890298843
5272.979118824005,0.06591685116291046
5239.239277124405,0.06606842577457428
5205.617164134979,0.0662199929356575
5179.03372168541,0.06637154519557953
5156.71715092659,0.06652311980724335
5156.781450033188,0.06667469441890717
5158.256249666214,0.06682626903057098
5140.287754535675,0.0669778436422348
5168.990329504013,0.06712941080331802
5220.08153128624,0.06728098541498184
5239.260114908218,0.06743253767490387
5242.126342535019,0.06758404523134232
5246.720049619675,0.06773554533720016
5262.823685884476,0.06788703799247742
5273.934974908829,0.06803853809833527
5285.151745080948,0.06819005310535431
5307.561332464218,0.06834158301353455
5342.306409358978,0.06849310547113419
5367.709720849991,0.06864462792873383
5367.675746202469,0.06879618763923645
5340.420430183411,0.06894776225090027
5308.896323680878,0.06909935176372528
5277.510497093201,0.06925094127655029
5252.10776925087,0.06940245628356934
5246.823715209961,0.06955389678478241
5241.852014780045,0.06970536708831787
5246.346883058548,0.06985683739185333
5267.346903085709,0.0700083076953888
5291.406621217728,0.07015982270240784
5296.240040302277,0.07031139731407166
5312.562753200531,0.07046297937631607
5333.465352773666,0.07061456143856049
5345.406533718109,0.07076616585254669
5347.809763908386,0.07091774046421051
5351.721107959747,0.07106927037239075
5350.220330238342,0.07122081518173218
5348.010421037674,0.071372389793396
5344.108381271362,0.07152397930622101
5335.513518333435,0.07167555391788483
5348.286119222641,0.07182714343070984
5355.962628364563,0.07197871804237366
5356.754732370377,0.07213029265403748
5348.34015250206,0.07228188216686249
5346.3200051784515,0.0724334567785263
5350.365414857864,0.07258504629135132
5352.2247104644775,0.07273662090301514
5360.004879236221,0.07288818806409836
5366.860043287277,0.07303972542285919
5379.025148153305,0.07319127023220062
5389.3980050086975,0.07334282994270325
5393.688284635544,0.07349438220262527
5392.568279504776,0.0736459344625473
5393.047483205795,0.07379747927188873
5388.861021518707,0.07394905388355255
5388.637101650238,0.07410062849521637
5387.361312627792,0.07425221055746078
5382.7436735630035,0.0744037926197052
5371.558591842651,0.07455537468194962
5357.885007619858,0.07470695674419403
5348.026421070099,0.07485853880643845
5338.949949979782,0.07501012086868286
5335.828098297119,0.07516169548034668
5341.305880784988,0.07531321048736572
5351.87762093544,0.07546469569206238
5366.254516839981,0.07561621069908142
5378.812240362167,0.07576779276132584
5384.639717578888,0.07591937482357025
5390.419952392578,0.07607094943523407
5397.611894369125,0.07622251659631729
5403.798853158951,0.0763740986585617
5411.557182312012,0.07652561366558075
5417.669330358505,0.076677106320858
5421.826142311096,0.07682859897613525
5420.682856559753,0.07698006927967072
5414.821943998337,0.07713156193494797
5405.893288135529,0.0772831067442894
5397.309917926788,0.07743468135595322
5386.704670906067,0.07758624851703644
5374.593892097473,0.07773781567811966
5359.827487707138,0.07788936793804169
5349.704392910004,0.07804086804389954
5344.319486856461,0.07819236814975739
5351.627702713013,0.07834387570619583
5361.578996896744,0.07849538326263428
5373.971708774567,0.07864692062139511
5387.80454993248,0.07879850268363953
5400.617691755295,0.07895005494356155
5411.600998163223,0.0791015774011612
5428.686467409134,0.0792531669139862
5446.238664865494,0.07940472662448883
5462.1450300216675,0.07955630123615265
5475.140555143356,0.07970787584781647
5481.555232048035,0.07985946536064148
5477.5770008563995,0.0800110399723053
5472.20120882988,0.08016259968280792
5464.449714422226,0.08031415939331055
5455.170276880264,0.08046570420265198
5440.727162837982,0.0806172639131546
5428.109749794006,0.08076882362365723
5416.123104810715,0.08092035353183746
5412.448229312897,0.08107192814350128
5410.780367136002,0.0812234878540039
5414.872315168381,0.08137506991624832
5421.870707273483,0.08152662217617035
5432.52049446106,0.08167816698551178
5440.428465843201,0.08182971179485321
5450.834783554077,0.08198128640651703
5465.58548784256,0.08213286101818085
5482.392883777618,0.08228442072868347
5496.102115869522,0.0824359804391861
5508.187181711197,0.08258756250143051
5516.603693962097,0.08273913711309433
5520.9289293289185,0.08289070427417755
5520.623824834824,0.08304226398468018
5516.199412584305,0.0831938236951828
5505.834090948105,0.08334536850452423
5494.378268241882,0.08349690586328506
5484.695664644241,0.08364847302436829
5476.5012373924255,0.08379997313022614
5474.22417640686,0.08395151048898697
5476.190317630768,0.084103062748909
5483.535795688629,0.08425460010766983
5494.514991044998,0.08440609276294708
5505.901193141937,0.08455757051706314
5515.227054834366,0.0847090408205986
5518.624051094055,0.08486051112413406
5518.0772840976715,0.08501198142766953
5518.214086771011,0.08516345173120499
5517.974056005478,0.08531492203474045
5520.7035274505615,0.08546639233827591
5525.840767860413,0.08561786264181137
5531.110409498215,0.08576936274766922
5535.131964445114,0.08592090755701065
5537.806549549103,0.08607245981693268
5539.462359189987,0.08622400462627411
5547.220731496811,0.08637554943561554
5556.340954780579,0.08652704954147339
5563.710350036621,0.08667856454849243
5565.213771343231,0.08683010935783386
5563.154120206833,0.0869816392660141
5561.957354545593,0.08713316917419434
5560.628984212875,0.08728471398353577
5554.979395151138,0.08743627369403839
5547.015219211578,0.08758775889873505
5538.065801620483,0.08773922920227051
5529.859987020493,0.08789069950580597
5525.363956212997,0.08804216980934143
5529.738230228424,0.08819364011287689
5542.654922485352,0.08834516257047653
5561.222935676575,0.08849668502807617
5578.671359539032,0.08864813297986984
5592.8939645290375,0.08879970014095306
5602.934565782547,0.0889512300491333
5608.140427827835,0.08910275995731354
5608.427979230881,0.08925430476665497
5607.481472015381,0.08940589427947998
5606.148748397827,0.0895574688911438
5603.4956407547,0.08970905840396881
5599.856080770493,0.08986060321331024
5594.561534881592,0.09001214802265167
5589.758665323257,0.09016367793083191
5588.257613897324,0.09031523019075394
5590.241074562073,0.09046676754951477
5594.907824277878,0.09061826765537262
5601.763298034668,0.09076978266239166
5609.039656639099,0.0909213051199913
5616.963576793671,0.09107282757759094
5623.352746725082,0.09122435748577118
5627.880053281784,0.09137588739395142
5631.775586605072,0.09152740985155106
5635.429179191589,0.0916789323091507
5637.252710103989,0.09183046221733093
5634.515306711197,0.09198199212551117
5630.424046039581,0.092133529484272
5628.027384519577,0.09228508174419403
5628.066253185272,0.09243664890527725
5628.18785738945,0.09258821606636047
5628.267908573151,0.0927397757768631
5628.428675413132,0.09289133548736572
5628.5506110191345,0.09304290264844894
5626.365679502487,0.09319445490837097
5626.096075534821,0.0933459922671318
5629.951710224152,0.09349754452705383
5639.031957149506,0.09364910423755646
5651.957630395889,0.0938006192445755
5666.2906312942505,0.09395217895507812
5679.213048458099,0.09410373121500015
5688.264876365662,0.09425525367259979
5691.068712472916,0.09440674632787704
5688.681394577026,0.09455825388431549
5685.486197948456,0.09470982104539871
5679.916357755661,0.09486140310764313
5672.67303609848,0.09501298516988754
5663.414121627808,0.09516455233097076
5652.170049190521,0.09531611204147339
5643.40481877327,0.09546765685081482
5637.917776346207,0.09561920166015625
5636.949684143066,0.09577077627182007
5638.497584581375,0.09592233598232269
5644.926089525223,0.09607389569282532
5652.995127439499,0.09622547030448914
5662.576464653015,0.09637703001499176
5675.385935544968,0.09652848541736603
5692.1484916210175,0.0966799259185791
5709.034760475159,0.09683135151863098
5720.8967480659485,0.09698282182216644
5725.648517608643,0.0971342921257019
5725.609261512756,0.09728574752807617
5722.030413389206,0.09743724763393402
5716.181858778,0.09758879244327545
5709.040334224701,0.09774033725261688
5702.4932651519775,0.09789188206195831
5696.627210378647,0.09804345667362213
5691.664039850235,0.09819504618644714
5687.241258382797,0.09834660589694977
5683.07030081749,0.0984981507062912
5677.698573350906,0.09864967316389084
5672.674948215485,0.09880119562149048
5668.473143577576,0.09895272552967072
5668.592490196228,0.09910418838262558
5671.280150413513,0.09925565868616104
5672.817046403885,0.0994071438908577
5677.613148212433,0.09955862164497375
5685.886075735092,0.09971011430025101
5699.8691964149475,0.09986162930727005
5715.780544519424,0.1000131368637085
5730.640469789505,0.10016462206840515
5741.568491458893,0.1003161072731018
5748.861333370209,0.10046759992837906
5752.605511665344,0.10061910003423691
5752.112502813339,0.10077060759067535
5744.846827507019,0.10092215240001678
5733.3518323898315,0.10107375681400299
5719.364577770233,0.1012253612279892
5705.063625574112,0.10137691348791122
5690.731274843216,0.10152850300073624
5678.2245762348175,0.10168009996414185
5670.82927107811,0.10183167457580566
5669.064877510071,0.10198324918746948
5671.055210351944,0.1021348237991333
5675.400285482407,0.10228637605905533
5682.6723985672,0.10243792831897736
5691.233250141144,0.10258947312831879
5703.296404361725,0.1027410477399826
5716.652103662491,0.10289260745048523
5730.131526231766,0.10304416716098785
5743.474712371826,0.10319575667381287
5754.153662204742,0.10334733128547668
5759.677800178528,0.1034989133477211
5759.645043373108,0.10365049540996552
5753.6629638671875,0.10380207747220993
5745.566936016083,0.10395365953445435
5737.230090141296,0.10410523414611816
5729.335297346115,0.1042567789554596
5720.4040451049805,0.10440832376480103
5711.134927034378,0.10455988347530365
5702.464942455292,0.10471145063638687
5696.544290781021,0.1048630103468895
5691.530429601669,0.10501450300216675
5689.736624717712,0.10516601800918579
5689.659383773804,0.10531751811504364
5693.659232139587,0.1054689884185791
5699.960432291031,0.10562047362327576
5708.954428911209,0.105772003531456
5720.237912416458,0.105923593044281
5731.7807784080505,0.10607513785362244
5743.614867687225,0.10622668266296387
5752.982981204987,0.10637818276882172
5758.137182474136,0.10652966052293777
5758.1139805316925,0.10668111592531204
5755.064340829849,0.10683256387710571
5749.680561065674,0.10698401927947998
5745.085853099823,0.10713547468185425
5739.7858674526215,0.10728700459003448
5734.882497549057,0.10743856430053711
5730.8112370967865,0.10759010910987854
5726.872047185898,0.10774163901805878
5723.093353271484,0.10789316147565842
5721.4585156440735,0.10804468393325806
5720.1736714839935,0.1081962138414383
5720.181288719177,0.10834774374961853
5720.7668697834015,0.10849926620721817
5721.680883646011,0.10865078866481781
5721.0739369392395,0.10880231112241745
5721.283984661102,0.10895383358001709
5724.009098529816,0.10910535603761673
5730.132013082504,0.10925686359405518
5737.6060836315155,0.10940834879875183
5746.2978320121765,0.10955983400344849
5755.175589084625,0.10971134901046753
5763.508042573929,0.10986284911632538
5768.126482963562,0.11001436412334442
5770.506479740143,0.11016586422920227
5771.0600571632385,0.11031737923622131
5769.159687995911,0.11046887934207916
5765.762592554092,0.1106204092502594
5760.886700391769,0.11077192425727844
5754.0532994270325,0.1109234094619751
5746.028516054153,0.11107489466667175
5738.037460327148,0.111226387321949
5731.203943967819,0.11137787997722626
5728.961489915848,0.11152936518192291
5730.236501455307,0.11168086528778076
5734.215828180313,0.1118323877453804
5739.020927667618,0.11198391020298004
5745.310607910156,0.11213544011116028
5752.695384502411,0.11228697001934052
5760.949207544327,0.11243848502635956
5768.484260797501,0.11258998513221741
5775.211756467819,0.11274150013923645
5779.1802480220795,0.11289304494857788
5780.722090482712,0.11304456740617752
5780.034217596054,0.11319607496261597
5777.937452793121,0.11334758251905441
5772.247975826263,0.11349909007549286
5768.04093170166,0.11365064978599548
5766.864221572876,0.11380217969417572
5767.141634464264,0.11395372450351715
5766.718683004379,0.11410526931285858
5767.359778642654,0.11425681412220001
5768.760750293732,0.11440831422805786
5769.045129060745,0.11455979943275452
5769.988343715668,0.11471132934093475
5770.907591819763,0.11486287415027618
5772.165451526642,0.11501441895961761
5772.952543735504,0.11516596376895905
5772.925632476807,0.11531750857830048
5772.808794260025,0.1154690533876419
5774.286482095718,0.11562059819698334
5776.5093557834625,0.11577211320400238
5779.148807048798,0.11592366546392441
5781.349299430847,0.11607521772384644
5784.832023859024,0.11622677743434906
5787.615038394928,0.11637836694717407
5789.047859430313,0.1165299117565155
5790.413824081421,0.11668145656585693
5792.253134965897,0.11683303117752075
5792.630762338638,0.11698462814092636
5792.103143930435,0.11713621020317078
5791.2819283008575,0.117287777364254
5791.412718296051,0.11743934452533722
5791.37414932251,0.11759089678525925
5790.912013292313,0.11774243414402008
5789.625284671783,0.11789395660161972
5788.804926633835,0.11804547905921936
5787.1368107795715,0.11819706857204437
5787.049560785294,0.1183486133813858
5787.17649769783,0.11850015819072723
5787.0843296051025,0.11865171790122986
5788.122969865799,0.11880328506231308
5790.313648700714,0.1189548671245575
5792.461165189743,0.11910645663738251
5794.361293315887,0.11925802379846573
5795.57007932663,0.11940958350896835
5796.362953186035,0.11956112086772919
5795.415241241455,0.119712695479393
5794.838337421417,0.11986426264047623
5794.889850616455,0.12001579999923706
5795.878192424774,0.12016734480857849
5796.3413672447205,0.12031888961791992
5796.862256526947,0.12047043442726135
5797.549297571182,0.12062197178602219
5797.970262050629,0.12077350914478302
5799.191135406494,0.12092501670122147
5800.184616088867,0.1210765615105629
5801.9861397743225,0.12122810631990433
5802.18461227417,0.12137965112924576
5801.114050149918,0.12153119593858719
5797.932602405548,0.12168272584676743
5795.35741519928,0.12183423340320587
5795.694859981537,0.12198574841022491
5796.703144311905,0.12213727831840515
5795.532146453857,0.12228880822658539
5793.199396371841,0.12244033813476562
5790.722818374634,0.12259186059236526
5788.586833715439,0.1227433830499649
5787.8080587387085,0.12289491295814514
5789.004288673401,0.12304641306400299
5790.1184051036835,0.12319794297218323
5792.810227632523,0.12334946542978287
5796.814270496368,0.12350098788738251
5802.044003486633,0.12365253269672394
5806.818797588348,0.12380407750606537
5810.170629024506,0.1239556223154068
5812.722203969955,0.12410716712474823
5814.592615842819,0.12425871193408966
