RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.382606506348,0.03408444672822952
4615.8542449474335,0.034236058592796326
4678.4557111263275,0.03438766300678253
4737.380565643311,0.03453926369547844
4790.723160743713,0.03469086438417435
4821.792425870895,0.034842465072870255
4815.417206287384,0.03499407321214676
4789.27476811409,0.035145681351423264
4773.07764673233,0.03529728576540947
4767.034214019775,0.03544889762997627
4776.156586647034,0.03560050576925278
4790.721462726593,0.03575211018323898
4806.5623915195465,0.03590364009141922
4807.518411397934,0.036055177450180054
4813.179733514786,0.03620670363306999
4773.467928647995,0.03635815903544426
4709.55908703804,0.036509573459625244
4627.792810916901,0.03666098415851593
4539.679193973541,0.03681239113211632
4463.131241559982,0.036963798105716705
4404.598858356476,0.037115201354026794
4363.69233584404,0.03726668655872345
4335.434681892395,0.037418220192193985
4306.023209571838,0.03756974637508392
4273.074387550354,0.03772127628326416
4225.168836355209,0.0378727987408638
4168.127298593521,0.03802432864904404
4107.533468961716,0.03817585110664368
4061.0973274707794,0.0383274108171463
4025.951187610626,0.03847901150584221
3977.7549788951874,0.03863061964511871
3933.1144671440125,0.038782231509685516
3905.0608384609222,0.03893384337425232
3899.131511449814,0.039085451513528824
3903.1219379901886,0.03923705965280533
3899.343411207199,0.03938867151737213
3896.260558605194,0.039540283381938934
3915.5376777648926,0.03969188407063484
3970.223198413849,0.039843492209911346
4047.981610059738,0.03999510407447815
4138.2431790828705,0.04014671593904495
4223.979324579239,0.04029832407832146
4274.380663633347,0.04044993221759796
4267.611871480942,0.040601544082164764
4239.304555177689,0.04075315594673157
4211.515012025833,0.04090476036071777
4160.702387571335,0.041056372225284576
4090.3411524295807,0.04120798036456108
4007.954475402832,0.041359588503837585
3933.1309044361115,0.04151120036840439
3867.863158226013,0.04166281223297119
3810.4918785095215,0.041814420372247696
3773.258796453476,0.0419660285115242
3765.7817509174347,0.042117640376091
3775.321877002716,0.04226924479007721
3784.1040670871735,0.042420852929353714
3788.1313393115997,0.04257246106863022
3783.4403977394104,0.04272407293319702
3765.8937928676605,0.04287567734718323
3754.634486436844,0.043027278035879135
3748.292180776596,0.04317888617515564
3728.2753069400787,0.043330494314432144
3681.1832299232483,0.04348209500312805
3580.9274678230286,0.04363369941711426
3461.913010120392,0.04378531128168106
3394.77711725235,0.04393691197037697
3419.447993516922,0.044088516384363174
3539.035124063492,0.04424012452363968
3707.093410730362,0.04439173638820648
3859.361914396286,0.044543348252773285
3965.2321927547455,0.04469495639204979
4033.2620697021484,0.044846564531326294
4075.05433344841,0.0449981763958931
4101.479157924652,0.0451497882604599
4137.101180315018,0.045301396399736404
4194.4812688827515,0.04545300453901291
4277.114532470703,0.04560461640357971
4350.281564235687,0.045756228268146515
4370.873618602753,0.04590783640742302
4341.256247758865,0.046059444546699524
4305.079535484314,0.04621105641126633
4277.980047225952,0.04636266082525253
4270.600658655167,0.046514272689819336
4290.629919290543,0.04666588455438614
4339.5480926036835,0.04681749269366264
4401.451164960861,0.04696910083293915
4447.753215074539,0.04712071269750595
4466.478053331375,0.04727231338620186
4456.390515565872,0.047423914074897766
4437.268105983734,0.047575514763593674
4423.594473600388,0.04772711545228958
4404.675132751465,0.04787871614098549
4392.189721107483,0.048030316829681396
4389.372763872147,0.048181917518377304
4382.18003988266,0.04833351820707321
4382.5338306427,0.04848511889576912
4395.558454751968,0.04863671958446503
4423.1893355846405,0.048788320273160934
4489.393704891205,0.04893992096185684
4593.805698871613,0.04909152165055275
4710.126853466034,0.04924311488866806
4813.195623874664,0.04939470440149307
4887.025020599365,0.0495462566614151
4925.53081202507,0.04969782382249832
4942.913490533829,0.049849383533000946
4921.235631227493,0.050000958144664764
4872.707693576813,0.050152555108070374
4831.775929927826,0.05030415952205658
4816.9382157325745,0.05045575648546219
4818.154029846191,0.050607357174158096
4833.222050189972,0.050758954137563705
4840.916981220245,0.050910454243421555
4864.2271230220795,0.051061902195215225
4878.0422213077545,0.05121336132287979
4869.749485492706,0.051364801824092865
4834.510397672653,0.05151623114943504
4806.147264719009,0.05166769027709961
4791.797597885132,0.05181922763586044
4786.517718076706,0.05197075009346008
4787.373911619186,0.05212217569351196
4801.776412010193,0.052273571491241455
4836.666052341461,0.05242498219013214
4875.653331518173,0.052576396614313126
4903.268803119659,0.052727892994880676
4907.493738651276,0.052879415452480316
4882.319287061691,0.053030986338853836
4853.536914348602,0.053182534873485565
4843.825542926788,0.05333410203456879
4863.574737071991,0.053485624492168427
4888.415249586105,0.053637150675058365
4882.919858217239,0.05378863587975502
4857.916948318481,0.05394013971090317
4816.397361755371,0.05409162864089012
4804.817883968353,0.054243117570877075
4818.07946896553,0.054394565522670746
4846.3996777534485,0.0545460544526577
4891.073969841003,0.05469754338264465
4933.250605344772,0.05484902858734131
4974.44569849968,0.055000513792037964
4995.585216283798,0.05515200272202492
5010.620936155319,0.055303435772657394
5019.31844997406,0.055454883724451065
5008.458532810211,0.05560637265443802
4993.766654729843,0.05575786158442497
4993.476699113846,0.055909350514411926
4992.293177127838,0.05606083944439888
4995.755424261093,0.056212350726127625
5008.070216655731,0.05636390298604965
5017.51912021637,0.05651545524597168
5028.7693655490875,0.056667011231184006
5034.563813686371,0.056818556040525436
5039.2163643836975,0.056970082223415375
5043.737229347229,0.05712161958217621
5048.636215686798,0.05727316439151764
5054.302556276321,0.05742471292614937
5060.152142286301,0.057576265186071396
5071.050196886063,0.057727813720703125
5084.576602697372,0.05787936598062515
5090.834481954575,0.05803092196583748
5090.76238322258,0.058182477951049805
5093.69633603096,0.058334022760391235
5099.3201994895935,0.058485567569732666
5113.058727502823,0.058637119829654694
5141.256964921951,0.05878867581486702
5173.31648516655,0.058940231800079346
5192.064071893692,0.05909178406000137
5205.515385627747,0.0592433363199234
5226.463912963867,0.05939489230513573
5253.415547847748,0.05954644829034805
5286.299961566925,0.05969800055027008
5309.01819729805,0.05984955281019211
5312.581733942032,0.060001105070114136
5301.246878147125,0.060152649879455566
5285.121846914291,0.060304194688797
5267.849869012833,0.06045575439929962
5244.366088151932,0.060607343912124634
5232.180891752243,0.06075894087553024
5249.007774353027,0.06091051548719406
5281.005373716354,0.061062105000019073
5319.855256795883,0.06121370196342468
5344.190509319305,0.06136529892683029
5351.827641487122,0.0615168958902359
5356.304270267487,0.06166843697428703
5372.701780319214,0.06181996315717697
5385.990001916885,0.06197148934006691
5395.541216135025,0.06212301552295685
5408.771027803421,0.062274541705846786
5407.015255451202,0.06242604926228523
5397.010937452316,0.06257757544517517
5373.205694675446,0.06272909790277481
5350.342777967453,0.06288062036037445
5357.600234508514,0.06303215026855469
5365.009715080261,0.06318366527557373
5352.804071187973,0.06333518028259277
5343.6220581531525,0.06348666548728943
5359.507371664047,0.06363815069198608
5392.771133184433,0.06378965079784393
5409.014701366425,0.06394115090370178
5408.419094085693,0.06409265100955963
5402.390259981155,0.06424418091773987
5399.972088098526,0.0643957182765007
5374.8833866119385,0.06454725563526154
5340.3219611644745,0.06469878554344177
5314.40700006485,0.0648503229022026
5293.4665513038635,0.06500184535980225
5276.717371702194,0.0651533231139183
5266.015712022781,0.06530465185642242
5276.626233577728,0.06545615196228027
5297.276609182358,0.06560765206813812
5297.712470293045,0.06575913727283478
5273.749067783356,0.06591062992811203
5239.697064876556,0.06606211513280869
5206.072693347931,0.06621360033750534
5179.497054338455,0.0663650780916214
5156.2451322078705,0.06651657819747925
5155.5072247982025,0.0666680783033371
5157.94216299057,0.06681957840919495
5139.609276533127,0.0669710785150528
5165.338193893433,0.06712257117033005
5217.338340044022,0.0672740712761879
5237.848277330399,0.06742556393146515
5240.953695058823,0.06757701933383942
5245.198485374451,0.06772847473621368
5260.893883228302,0.06787993013858795
5272.349803924561,0.06803140789270401
5283.165279865265,0.06818293035030365
5304.875658988953,0.06833446025848389
5339.358679056168,0.06848599016666412
5365.849459648132,0.06863753497600555
5367.399581193924,0.06878906488418579
5341.123429059982,0.06894059479236603
5309.194985151291,0.06909213960170746
5278.207525730133,0.06924369931221008
5252.09680724144,0.06939513236284256
5246.281787395477,0.06954649090766907
5241.400750875473,0.06969785690307617
5244.926971673965,0.06984926760196686
5264.659877061844,0.07000067830085754
5289.696602106094,0.0701521560549736
5294.539439678192,0.07030373811721802
5310.411621570587,0.07045532017946243
5331.026257991791,0.07060690224170685
5343.907131433487,0.07075848430395126
5346.36758184433,0.07091003656387329
5350.464072942734,0.07106158137321472
5348.956118345261,0.07121311128139496
5346.800585031509,0.07136465609073639
5343.107753992081,0.07151616364717484
5334.448162794113,0.07166768610477448
5346.170490503311,0.07181921601295471
5354.597458362579,0.07197068631649017
5355.672983884811,0.07212220877408981
5347.778381586075,0.07227374613285065
5344.696124315262,0.07242529094219208
5348.881096839905,0.07257683575153351
5350.557158946991,0.07272838056087494
5358.37996840477,0.07287989556789398
5364.993585109711,0.07303136587142944
5376.857363462448,0.07318289577960968
5387.708564996719,0.07333438098430634
5392.320420742035,0.07348587363958359
5391.232679605484,0.07363736629486084
5391.922417879105,0.0737888365983963
5387.710327386856,0.07394035905599594
5387.113259792328,0.07409189641475677
5386.269882202148,0.0742434412240982
5381.454751729965,0.07439500093460083
5370.908322095871,0.07454657554626465
5356.955819606781,0.07469815760850906
5347.173446893692,0.07484970986843109
5337.902431964874,0.0750012919306755
5334.356995820999,0.07515285909175873
5339.519477844238,0.07530443370342255
5349.409221172333,0.07545594871044159
5363.888388156891,0.07560747861862183
5376.6893310546875,0.07575906813144684
5383.225244283676,0.07591063529253006
5388.727137088776,0.07606220245361328
5396.023164510727,0.0762137621641159
5401.963874340057,0.07636533677577972
5410.097714662552,0.07651691138744354
5415.874867677689,0.07666844129562378
5420.478477239609,0.07681995630264282
5419.497492074966,0.07697145640850067
5414.207555294037,0.07712303847074509
5404.988427400589,0.07727457582950592
5396.71320939064,0.07742613554000854
5386.027903318405,0.07757769525051117
5374.411659002304,0.07772926241159439
5359.345128297806,0.07788075506687164
5348.968432664871,0.0780322253704071
5342.85827422142,0.07818369567394257
5349.8222715854645,0.07833515852689743
5359.5281755924225,0.07848665863275528
5371.839640378952,0.07863816618919373
5385.303097486496,0.07878968119621277
5398.566499948502,0.0789412260055542
5409.377820014954,0.07909274101257324
5426.416845321655,0.07924424111843109
5443.98742890358,0.07939569652080536
5459.619221687317,0.0795472264289856
5472.917191028595,0.07969879359006882
5479.850629091263,0.07985037565231323
5476.624202013016,0.08000195026397705
5471.076186656952,0.08015348017215729
5463.458641290665,0.08030502498149872
5454.237062215805,0.08045656979084015
5440.295655250549,0.08060813695192337
5427.375494718552,0.08075971901416779
5415.388420581818,0.08091125637292862
5411.15144443512,0.08106276392936707
5409.650528907776,0.08121424913406372
5413.09922337532,0.08136577904224396
5420.146687507629,0.08151725679636002
5430.59703373909,0.08166879415512085
5438.771762609482,0.08182032406330109
5448.952552080154,0.08197185397148132
5462.939781904221,0.08212326467037201
5479.937754154205,0.0822746604681015
5493.512123346329,0.082426056265831
5505.934384346008,0.08257745206356049
5514.546161651611,0.08272884786128998
5518.963210105896,0.08288024365901947
5518.99818944931,0.08303163945674896
5515.180298089981,0.08318309485912323
5505.116045951843,0.08333466947078705
5493.666220664978,0.08348624408245087
5483.9187252521515,0.08363781869411469
5475.211401224136,0.08378931879997253
5472.317831516266,0.08394081890583038
5474.350507736206,0.08409235626459122
5481.378203392029,0.08424381911754608
5492.2188313007355,0.08439526706933975
5503.749053001404,0.08454671502113342
5513.267645597458,0.0846981555223465
5517.106690645218,0.08484959602355957
5516.698471546173,0.08500108122825623
5516.9215695858,0.08515257388353348
5516.110111236572,0.08530406653881073
5518.858784198761,0.08545554429292679
5523.622692346573,0.08560703694820404
5529.191871881485,0.08575858175754547
5532.946101427078,0.08591011166572571
5535.92058300972,0.08606163412332535
5537.637718677521,0.08621320873498917
5544.727524757385,0.08636479079723358
5553.665307998657,0.0865163579583168
5561.444582700729,0.08666791021823883
5563.444637298584,0.08681945502758026
5561.373651742935,0.0869709923863411
5560.503696918488,0.08712249994277954
5559.165109395981,0.08727405965328217
5554.067905902863,0.087425597012043
5546.232035160065,0.08757708966732025
5537.2965676784515,0.08772863447666168
5528.825327396393,0.08788010478019714
5523.81963300705,0.08803160488605499
5527.2227149009705,0.08818311989307404
5539.514565944672,0.08833463490009308
5557.973816871643,0.08848613500595093
5575.279794216156,0.08863754570484161
5590.122846364975,0.08878907561302185
5600.127185821533,0.0889405608177185
5605.863244056702,0.08909203112125397
5606.525054931641,0.08924354612827301
5605.6409368515015,0.08939511328935623
5604.42996764183,0.08954669535160065
5601.727743387222,0.08969826996326447
5598.492624998093,0.08984985202550888
5593.047910928726,0.09000138938426971
5588.357817411423,0.09015291929244995
5586.284118175507,0.09030445665121078
5588.389248371124,0.09045594930648804
5592.689799785614,0.09060737490653992
5599.727916955948,0.0907587856054306
5606.5197331905365,0.09091019630432129
5614.365132570267,0.09106168895959854
5620.9963183403015,0.09121319651603699
5625.541375875473,0.09136470407247543
5629.723690748215,0.09151621162891388
5633.203249931335,0.09166771918535233
5635.50288271904,0.09181922674179077
5633.0888431072235,0.09197073429822922
5628.847772359848,0.09212224185466766
5626.153363466263,0.09227374941110611
5625.888636827469,0.09242525696754456
5626.091392278671,0.092576764523983
5626.451316356659,0.09272827208042145
5626.498142719269,0.0928797796368599
5626.784005641937,0.09303128719329834
5624.641926050186,0.09318277984857559
5624.466880321503,0.09333425760269165
5627.609141111374,0.0934857726097107
5636.2901265621185,0.09363731741905212
5649.076019287109,0.09378883242607117
5663.310857534409,0.09394031018018723
5676.230117082596,0.09409178048372269
5686.0618686676025,0.09424327313899994
5689.164551734924,0.0943947285413742
5687.00749373436,0.09454625844955444
5683.850389242172,0.09469780325889587
5678.561362743378,0.09484933316707611
5671.369641780853,0.09500086307525635
5662.19863820076,0.09515242278575897
5651.080954551697,0.09530399739742279
5642.109624147415,0.09545557200908661
5636.465245246887,0.09560708701610565
5635.249769687653,0.09575863182544708
5636.511452198029,0.09591019153594971
5642.2118628025055,0.09606170654296875
5650.436566352844,0.09621326625347137
5659.952406644821,0.09636479616165161
5672.445266962051,0.09651626646518707
5688.758294343948,0.09666769951581955
5705.964847803116,0.09681913256645203
5718.441664457321,0.09697053581476212
5723.403890609741,0.09712186455726624
5723.705184221268,0.09727318584918976
5720.599991321564,0.09742450714111328
5714.903225898743,0.0975758284330368
5707.781878948212,0.09772740304470062
5701.158758640289,0.09787898510694504
5695.006415843964,0.09803058207035065
5690.423108816147,0.09818209707736969
5685.852308034897,0.09833353757858276
5681.725264310837,0.09848497062921524
5676.420857906342,0.09863647073507309
5671.552243709564,0.09878804534673691
5666.763820171356,0.09893962740898132
5666.48467874527,0.09909112006425858
5669.364092588425,0.09924256801605225
5671.049434423447,0.09939403831958771
5675.516167163849,0.09954550862312317
5683.052968978882,0.09969698637723923
5696.707244873047,0.09984845668077469
5712.189206123352,0.09999992698431015
5727.400775432587,0.10015139728784561
5738.948503732681,0.10030283033847809
5746.728862524033,0.10045429319143295
5750.5861711502075,0.10060577094554901
5750.531261444092,0.10075725615024567
5743.721317529678,0.10090874135494232
5732.855715513229,0.10106028616428375
5718.889961481094,0.10121187567710876
5704.592987537384,0.1013634204864502
5690.2260501384735,0.10151495039463043
5677.565930604935,0.10166653245687485
5669.3842396736145,0.10181805491447449
5667.386435985565,0.10196959972381592
5668.970604658127,0.10212117433547974
5673.014143943787,0.10227268934249878
5680.258665800095,0.10242421925067902
5688.731178998947,0.10257577896118164
5700.1685128211975,0.10272734612226486
5713.479998111725,0.10287891328334808
5727.269963502884,0.10303045809268951
5740.475828409195,0.10318201780319214
5751.414662837982,0.10333358496427536
5757.56508398056,0.103485107421875
5758.297608137131,0.10363669693470001
5753.001606941223,0.10378825664520264
5744.032752275467,0.10393975675106049
5735.866359233856,0.10409129410982132
5728.42311000824,0.10424286872148514
5719.418349981308,0.10439443588256836
5710.123337984085,0.10454598069190979
5701.420824289322,0.10469751060009003
5694.973461866379,0.10484903305768967
5690.093549251556,0.10500048100948334
5688.106765985489,0.1051519513130188
5688.008709669113,0.10530345141887665
5691.3271589279175,0.1054549366235733
5697.509110450745,0.10560640692710876
5705.881947994232,0.105757936835289
5717.276102304459,0.10590948164463043
5728.987534761429,0.10606101155281067
5740.726670265198,0.10621253401041031
5750.213438987732,0.10636402666568756
5755.808926582336,0.10651548206806183
5756.451244831085,0.10666686296463013
5753.340069770813,0.10681827366352081
5748.248441696167,0.10696975141763687
5743.543025255203,0.10712116956710815
5738.341694831848,0.10727259516716003
5733.47940158844,0.1074240654706955
5729.222563743591,0.10757553577423096
5725.323246479034,0.10772700607776642
5721.656382799149,0.10787847638130188
5719.359824419022,0.10802993178367615
5718.448775291443,0.10818139463663101
5718.548170566559,0.10833285748958588
5718.987015247345,0.10848430544137955
5719.862038135529,0.10863576829433441
5719.28576874733,0.10878729820251465
5719.233281135559,0.10893882811069489
5721.670317649841,0.10909028351306915
5727.329176664352,0.10924169421195984
5734.757853269577,0.10939320921897888
5743.585060119629,0.10954470932483673
5752.167220830917,0.10969613492488861
5760.68911075592,0.10984756797552109
5765.71245098114,0.10999901592731476
5768.2576270103455,0.11015048623085022
5769.0639526844025,0.11030194163322449
5767.44791841507,0.11045338213443756
5764.09529209137,0.11060483753681183
5759.462009429932,0.11075630784034729
5753.006915330887,0.11090777814388275
5745.18412733078,0.11105924844741821
5737.161752700806,0.11121071875095367
5730.036345720291,0.11136218905448914
5727.196273565292,0.1115136593580246
5728.06027340889,0.11166514456272125
5731.664600610733,0.1118166521191597
5736.712518215179,0.11196818947792053
5742.4999051094055,0.11211975663900375
5749.985408067703,0.11227130144834518
5758.060527086258,0.11242277175188065
5765.854013204575,0.11257423460483551
5772.512557983398,0.11272570490837097
5777.055464982986,0.1128772497177124
5778.5395085811615,0.11302866786718369
5778.062785387039,0.11318004131317139
5776.322427988052,0.11333142220973969
5771.061436891556,0.11348280310630798
5766.501269102097,0.11363417655229568
5764.956425666809,0.11378565430641174
5765.293214797974,0.11393718421459198
5764.826276540756,0.11408871412277222
5765.2828977108,0.11424022912979126
5766.719775676727,0.11439171433448792
5767.198242902756,0.11454319953918457
5767.9566769599915,0.11469478160142899
5768.77535367012,0.11484633386135101
5769.991231918335,0.11499792337417603
5771.165726184845,0.11514949798583984
5771.22056221962,0.11530107259750366
5770.924582719803,0.11545263230800629
5772.25395488739,0.11560416966676712
5774.419699430466,0.11575564742088318
5776.715012550354,0.11590707302093506
5779.080168962479,0.11605845391750336
5782.412464380264,0.11620983481407166
5785.401888847351,0.11636121571063995
5786.895343065262,0.11651265621185303
5788.4427807331085,0.11666415631771088
5790.2672283649445,0.11681575328111649
5790.930921554565,0.1169673502445221
5790.268306732178,0.1171189472079277
5789.513978242874,0.11727051436901093
5789.453598022461,0.11742208153009415
5789.554261684418,0.11757361888885498
5789.205667734146,0.11772509664297104
5788.104263782501,0.1178765743970871
5787.063830137253,0.11802804470062256
5785.4290018081665,0.11817948520183563
5785.178975343704,0.11833097040653229
5785.290591955185,0.11848251521587372
5785.235759735107,0.11863409727811813
5786.135755300522,0.11878564953804016
5788.19077706337,0.11893719434738159
5790.475925207138,0.1190887838602066
5792.474098682404,0.11924031376838684
5793.55219244957,0.11939169466495514
5794.457105398178,0.11954306811094284
5793.778807401657,0.11969444155693054
5793.122119665146,0.11984588205814362
5792.7808475494385,0.11999739706516266
5793.864769458771,0.1201489269733429
5794.609846353531,0.12030045688152313
5795.0015478134155,0.12045200169086456
5795.725445508957,0.120603546500206
5796.186560630798,0.12075506150722504
5797.274249315262,0.12090647220611572
5798.303638219833,0.12105795741081238
5800.068149328232,0.12120943516492844
5800.521767377853,0.1213609054684639
5799.783597946167,0.12151237577199936
5796.90211892128,0.12166384607553482
5793.6871654987335,0.12181530147790909
5793.709758281708,0.12196674942970276
5794.6970002651215,0.12211821228265762
5794.0292110443115,0.12226959317922592
5791.968241453171,0.12242096662521362
5789.188613653183,0.12257234752178192
5786.918205738068,0.12272372841835022
5786.069414138794,0.12287510186433792
5787.01061463356,0.12302647531032562
5788.273927927017,0.12317785620689392
5790.631505727768,0.12332923710346222
5794.331419229507,0.12348061054944992
5799.466982126236,0.12363198399543762
5804.507965803146,0.1237834244966507
5808.020013093948,0.12393490970134735
5810.522554397583,0.124086394906044
5812.582081794739,0.12423786520957947
