ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.01250997744500637
2.65625,67.625,0.012562801130115986
2.58984375,68.1875,0.012615621089935303
2.54296875,68.6875,0.012668428011238575
2.51171875,69.1875,0.012721234001219273
2.494140625,69.6875,0.01277403999119997
2.47265625,70.1875,0.012826845981180668
2.439453125,70.6875,0.012879651971161366
2.3984375,71.1875,0.012932457961142063
2.36328125,71.6875,0.012985272333025932
2.330078125,72.25,0.01303809229284525
2.294921875,72.75,0.013090912252664566
2.2578125,73.25,0.013143732212483883
2.23046875,73.75,0.0131965521723032
2.22265625,74.25,0.01324937492609024
2.24609375,74.75,0.01330219954252243
2.294921875,75.25,0.01335502415895462
2.359375,75.75,0.01340784877538681
2.419921875,76.25,0.013460673391819
2.46484375,76.75,0.01351349800825119
2.490234375,77.3125,0.01356632262468338
2.51171875,77.875,0.01361914724111557
2.53125,78.375,0.01367197185754776
2.548828125,78.9375,0.01372479647397995
2.552734375,79.5,0.01377762109041214
2.52734375,80.0625,0.01383044570684433
2.470703125,80.6875,0.01388327032327652
2.384765625,81.3125,0.01393609493970871
2.26171875,81.9375,0.0139889195561409
2.107421875,82.5625,0.01404174417257309
1.9423828125,83.1875,0.01409456878900528
1.78125,83.875,0.01414739340543747
1.638671875,84.4375,0.01420021802186966
1.5185546875,85.0625,0.01425304263830185
1.419921875,85.6875,0.01430586725473404
1.3349609375,86.375,0.01435869187116623
1.2666015625,87.0,0.01441151648759842
1.212890625,87.625,0.014464341104030609
1.158203125,88.3125,0.014517165720462799
1.099609375,88.9375,0.014569990336894989
1.0419921875,89.5625,0.014622814953327179
0.994140625,90.25,0.014675639569759369
0.9521484375,90.875,0.014728464186191559
0.908203125,91.5625,0.014781288802623749
0.85205078125,92.25,0.014834113419055939
0.796875,92.9375,0.014886938035488129
0.7626953125,93.625,0.014939762651920319
0.75341796875,94.25,0.014992587268352509
0.76611328125,94.9375,0.015045411884784698
0.7939453125,95.625,0.015098236501216888
0.81884765625,96.3125,0.015151061117649078
0.833984375,97.0,0.015203885734081268
0.84912109375,97.75,0.015256710350513458
0.87451171875,98.4375,0.015309534966945648
0.91259765625,99.1875,0.015362359583377838
0.96484375,99.9375,0.015415184199810028
1.0244140625,100.6875,0.015468008816242218
1.0810546875,101.4375,0.015520833432674408
1.1376953125,102.1875,0.015573658049106598
1.2021484375,102.9375,0.015626482665538788
1.2822265625,103.6875,0.015679307281970978
1.373046875,104.4375,0.015732131898403168
1.4775390625,105.25,0.015784956514835358
1.599609375,106.0,0.015837781131267548
1.7431640625,106.75,0.015890605747699738
1.90625,107.5,0.015943430364131927
2.08984375,108.25,0.015996254980564117
2.302734375,108.9375,0.016049079596996307
2.541015625,109.6875,0.016101904213428497
2.79296875,110.375,0.016154728829860687
3.060546875,111.0,0.016207553446292877
3.345703125,111.6875,0.016260378062725067
3.642578125,112.3125,0.016313202679157257
3.935546875,113.0,0.016366027295589447
4.21875,113.625,0.016418851912021637
4.48828125,114.3125,0.016471676528453827
4.7421875,114.9375,0.016524501144886017
4.98046875,115.625,0.016577325761318207
5.20703125,116.3125,0.016630150377750397
5.41796875,117.0,0.016682974994182587
5.6171875,117.6875,0.016735799610614777
5.80859375,118.375,0.016788624227046967
5.9921875,119.0,0.016841448843479156
6.171875,119.625,0.016894273459911346
6.33984375,120.3125,0.016947098076343536
6.4921875,120.9375,0.016999922692775726
6.62109375,121.5625,0.017052747309207916
6.734375,122.25,0.017105571925640106
6.828125,122.875,0.017158396542072296
6.91796875,123.5625,0.017211221158504486
7.00390625,124.25,0.017264045774936676
7.078125,124.9375,0.017316870391368866
7.1484375,125.625,0.017369695007801056
7.2109375,126.3125,0.017422519624233246
7.2734375,127.0625,0.017475344240665436
7.33984375,127.75,0.017528168857097626
7.41015625,128.375,0.017580993473529816
7.48046875,129.125,0.017633818089962006
7.55078125,129.875,0.017686642706394196
7.6171875,130.625,0.017739465460181236
7.67578125,131.25,0.01779228076338768
7.71484375,132.0,0.017845096066594124
7.734375,132.75,0.01789790391921997
7.71484375,133.5,0.017950715497136116
7.6640625,134.375,0.01800353080034256
7.58984375,135.125,0.01805635541677475
7.49609375,135.875,0.01810917817056179
7.38671875,136.75,0.018161993473768234
7.26953125,137.5,0.01821480318903923
7.15625,138.375,0.018267611041665077
7.0546875,139.125,0.01832043193280697
6.95703125,139.875,0.01837325654923916
6.859375,140.625,0.01842608116567135
6.7578125,141.5,0.01847890578210354
6.6484375,142.25,0.01853173039853573
6.53515625,143.0,0.01858455501496792
6.421875,143.75,0.01863737963140011
6.31640625,144.625,0.0186902042478323
6.21484375,145.375,0.01874302513897419
6.11328125,146.125,0.01879584975540638
6.01953125,147.0,0.01884867437183857
5.93359375,147.75,0.01890149898827076
5.84765625,148.5,0.018954316154122353
5.75390625,149.25,0.019007131457328796
5.65234375,150.0,0.019059956073760986
5.54296875,150.875,0.019112780690193176
5.41015625,151.625,0.019165605306625366
5.25390625,152.375,0.01921841688454151
5.08203125,153.125,0.01927119307219982
4.90234375,154.0,0.019323978573083878
4.71484375,154.75,0.019376788288354874
4.5234375,155.5,0.01942959614098072
4.328125,156.25,0.01948241889476776
4.13671875,157.0,0.01953524351119995
3.953125,157.75,0.01958806812763214
3.779296875,158.5,0.01964089274406433
3.615234375,159.25,0.01969371736049652
3.470703125,160.0,0.01974654197692871
3.349609375,160.75,0.0197993665933609
3.25390625,161.5,0.01985219120979309
3.173828125,162.25,0.01990501582622528
3.103515625,163.0,0.01995784044265747
3.037109375,163.75,0.02001066505908966
2.978515625,164.5,0.02006348967552185
2.9296875,165.25,0.02011631429195404
2.892578125,166.0,0.02016913890838623
2.861328125,166.75,0.02022196352481842
2.826171875,167.5,0.02027478814125061
2.78515625,168.25,0.0203276127576828
2.740234375,169.0,0.020380433648824692
2.697265625,169.75,0.020433250814676285
2.650390625,170.5,0.020486071705818176
2.607421875,171.25,0.020538896322250366
2.56640625,172.125,0.020591720938682556
2.529296875,172.875,0.020644545555114746
2.4921875,173.625,0.020697370171546936
2.458984375,174.375,0.020750194787979126
2.431640625,175.125,0.020803019404411316
2.4140625,175.875,0.020855838432908058
2.40234375,176.625,0.020908653736114502
2.400390625,177.5,0.020961478352546692
2.404296875,178.25,0.021014302968978882
2.4140625,179.0,0.021067127585411072
2.421875,179.75,0.02111995220184326
2.4296875,180.5,0.02117277681827545
2.4375,181.375,0.02122560143470764
2.44140625,182.125,0.02127842605113983
2.4453125,182.875,0.02133125066757202
2.4453125,183.625,0.02138407528400421
2.44140625,184.5,0.0214368999004364
2.435546875,185.25,0.02148972451686859
2.4296875,186.0,0.02154254913330078
2.42578125,186.875,0.02159537374973297
2.421875,187.625,0.02164819836616516
2.416015625,188.375,0.02170102298259735
2.41015625,189.125,0.02175384759902954
2.41015625,190.0,0.02180667221546173
2.416015625,190.75,0.02185949683189392
2.4296875,191.5,0.02191232144832611
2.447265625,192.375,0.0219651460647583
2.46484375,193.125,0.02201797068119049
2.48828125,193.875,0.02207079529762268
2.517578125,194.625,0.02212361991405487
2.55078125,195.5,0.02217644453048706
2.583984375,196.25,0.02222926914691925
2.6171875,197.0,0.02228209376335144
2.650390625,197.875,0.02233491837978363
2.681640625,198.625,0.02238774299621582
2.716796875,199.5,0.02244056761264801
2.755859375,200.25,0.0224933922290802
2.794921875,201.0,0.02254621684551239
2.8359375,201.875,0.02259904146194458
2.875,202.625,0.02265186607837677
2.912109375,203.375,0.02270469069480896
2.947265625,204.25,0.02275751158595085
2.978515625,205.0,0.02281033620238304
3.015625,205.875,0.02286316081881523
3.05859375,206.625,0.02291598543524742
3.10546875,207.5,0.02296881005167961
3.15234375,208.25,0.0230216346681118
3.197265625,209.0,0.02307445928454399
3.234375,209.875,0.02312728390097618
3.265625,210.625,0.02318010851740837
3.291015625,211.5,0.02323293313384056
3.30859375,212.25,0.02328575775027275
3.3203125,213.125,0.02333858236670494
3.33203125,213.875,0.02339140698313713
3.341796875,214.75,0.02344423159956932
3.357421875,215.5,0.023497052490711212
3.375,216.375,0.02354986034333706
3.396484375,217.125,0.023602666333317757
3.41796875,218.0,0.023655472323298454
3.439453125,218.75,0.02370828576385975
3.45703125,219.625,0.02376111038029194
3.47265625,220.375,0.02381393499672413
3.48828125,221.25,0.02386675588786602
3.5,222.0,0.02391957677900791
3.5078125,222.875,0.023972399532794952
3.509765625,223.625,0.024025224149227142
3.509765625,224.5,0.024078048765659332
3.509765625,225.25,0.024130873382091522
3.51171875,226.125,0.024183690547943115
3.515625,226.875,0.024236496537923813
3.521484375,227.75,0.02428930252790451
3.53125,228.5,0.024342108517885208
3.544921875,229.375,0.024394912645220757
3.5625,230.125,0.024447724223136902
3.58203125,231.0,0.024500539526343346
3.6015625,231.75,0.02455335482954979
3.62109375,232.625,0.024606170132756233
3.64453125,233.5,0.024658991023898125
3.669921875,234.25,0.02471180632710457
3.6953125,235.125,0.024764617905020714
3.71875,235.875,0.02481743134558201
3.740234375,236.75,0.0248702485114336
3.759765625,237.5,0.024923065677285194
3.775390625,238.375,0.024975880980491638
3.78515625,239.125,0.025028696283698082
3.787109375,240.0,0.025081517174839973
3.783203125,240.875,0.025134336203336716
3.7734375,241.625,0.02518715150654316
3.763671875,242.5,0.025239966809749603
3.751953125,243.25,0.025292782112956047
3.73828125,244.125,0.02534559741616249
3.7265625,244.875,0.025398412719368935
3.71484375,245.75,0.02545122429728508
3.703125,246.625,0.025504030287265778
3.697265625,247.375,0.025556843727827072
3.697265625,248.25,0.025609659031033516
3.69921875,249.0,0.02566247433423996
3.703125,249.875,0.02571527659893036
3.70703125,250.75,0.025768090039491653
3.7109375,251.5,0.025820905342698097
3.712890625,252.375,0.02587372064590454
3.71484375,253.125,0.025926535949110985
3.71484375,254.0,0.02597935125231743
3.70703125,254.875,0.026032166555523872
3.6953125,255.625,0.026084981858730316
3.681640625,256.5,0.02613779716193676
3.666015625,257.25,0.026190612465143204
3.650390625,258.0,0.026243427768349648
3.6328125,259.0,0.026296230033040047
3.615234375,259.75,0.026349034160375595
3.599609375,260.5,0.02640184946358204
3.5859375,261.5,0.026454664766788483
3.576171875,262.25,0.026507480069994926
3.56640625,263.0,0.02656029537320137
3.55859375,263.75,0.026613110676407814
3.5546875,264.75,0.026665925979614258
3.556640625,265.5,0.0267187412828207
3.560546875,266.25,0.026771556586027145
3.568359375,267.25,0.02682437188923359
3.576171875,268.0,0.026877187192440033
3.583984375,268.75,0.026930002495646477
3.591796875,269.75,0.02698281779885292
3.603515625,270.5,0.027035633102059364
3.615234375,271.25,0.02708844095468521
3.626953125,272.25,0.02714124321937561
3.638671875,273.0,0.027194039896130562
3.6484375,273.75,0.027246836572885513
3.65625,274.75,0.027299633249640465
3.6640625,275.5,0.027352437376976013
3.669921875,276.25,0.02740524150431156
3.673828125,277.25,0.027458051219582558
3.67578125,278.0,0.027510857209563255
3.67578125,278.75,0.027563663199543953
3.673828125,279.75,0.0276164747774601
3.673828125,280.5,0.027669290080666542
3.67578125,281.25,0.027722105383872986
3.681640625,282.25,0.02777492068707943
3.689453125,283.0,0.027827735990285873
3.701171875,283.75,0.027880551293492317
3.71484375,284.75,0.02793336659669876
3.732421875,285.5,0.027986181899905205
3.75390625,286.25,0.0280389953404665
3.775390625,287.25,0.028091799467802048
3.79296875,288.0,0.028144612908363342
3.80859375,288.75,0.02819741703569889
3.82421875,289.75,0.028250232338905334
3.83984375,290.5,0.02830304577946663
3.853515625,291.25,0.028355861082673073
3.86328125,292.25,0.028408676385879517
3.875,293.0,0.02846148982644081
3.88671875,293.75,0.02851429581642151
3.8984375,294.75,0.028567109256982803
3.91015625,295.5,0.028619924560189247
3.921875,296.25,0.02867273986339569
3.935546875,297.25,0.028725555166602135
3.951171875,298.0,0.02877837046980858
3.96875,298.75,0.028831185773015022
3.98828125,299.75,0.028884001076221466
4.0078125,300.5,0.02893681637942791
4.02734375,301.25,0.028989622369408607
4.046875,302.25,0.029042430222034454
4.0703125,303.0,0.029095232486724854
4.09375,304.0,0.02914804220199585
4.1171875,304.75,0.029200848191976547
4.140625,305.5,0.029253661632537842
4.16015625,306.5,0.029306471347808838
4.18359375,307.25,0.029359277337789536
4.20703125,308.0,0.029412083327770233
4.2265625,309.0,0.029464878141880035
4.23828125,309.75,0.02951766550540924
4.25390625,310.5,0.029570452868938446
4.265625,311.5,0.02962324023246765
4.2734375,312.25,0.029676027595996857
4.28125,313.0,0.029728814959526062
4.2890625,314.0,0.029781602323055267
4.296875,314.75,0.029834389686584473
4.30078125,315.75,0.029887177050113678
4.30859375,316.5,0.029939964413642883
4.3125,317.25,0.02999275177717209
4.3203125,318.25,0.030045567080378532
4.328125,319.0,0.030098382383584976
4.3359375,319.75,0.03015117347240448
4.34375,320.75,0.03020397573709488
4.34765625,321.5,0.030256789177656174
4.35546875,322.5,0.03030960075557232
4.3671875,323.25,0.030362414196133614
4.37109375,324.0,0.030415216460824013
4.37890625,325.0,0.03046802245080471
4.3828125,325.75,0.03052082471549511
4.38671875,326.5,0.03057362325489521
4.38671875,327.5,0.030626419931650162
4.38671875,328.25,0.030679216608405113
4.37890625,329.25,0.030732015147805214
4.37109375,330.0,0.03078482113778591
4.36328125,330.75,0.03083762712776661
4.359375,331.75,0.03089042194187641
4.35546875,332.5,0.030943237245082855
4.3515625,333.5,0.0309960525482893
4.34765625,334.25,0.031048867851495743
4.34375,335.0,0.031101683154702187
4.33984375,336.0,0.03115449845790863
4.3359375,336.75,0.031207313761115074
4.33203125,337.5,0.03126012906432152
4.328125,338.5,0.03131294623017311
4.3203125,339.25,0.031365763396024704
4.31640625,340.25,0.0314185693860054
4.30859375,341.0,0.031471382826566696
4.30078125,341.75,0.031524188816547394
4.29296875,342.75,0.03157699480652809
4.2890625,343.5,0.031629789620637894
4.28125,344.5,0.0316825769841671
4.26953125,345.25,0.0317353829741478
4.2578125,346.0,0.031788188964128494
4.24609375,347.0,0.03184099495410919
4.23046875,347.75,0.03189380094408989
4.21875,348.75,0.03194660693407059
4.20703125,349.5,0.031999412924051285
4.1953125,350.25,0.03205221891403198
4.18359375,351.25,0.03210502490401268
4.171875,352.0,0.03215783089399338
4.16015625,353.0,0.032210636883974075
4.1484375,353.75,0.03226344287395477
4.1328125,354.5,0.03231624886393547
4.1171875,355.5,0.03236905485391617
4.1015625,356.25,0.032421860843896866
4.0859375,357.25,0.032474666833877563
4.07421875,358.0,0.032527461647987366
4.0625,359.0,0.03258026763796806
4.0546875,359.75,0.03263307362794876
4.046875,360.5,0.03268587961792946
4.0390625,361.5,0.032738685607910156
4.03125,362.25,0.032791491597890854
4.02734375,363.25,0.03284429758787155
4.01953125,364.0,0.03289710357785225
4.015625,364.75,0.03294990956783295
4.0078125,365.75,0.03300273045897484
4.00390625,366.5,0.033055536448955536
4.0,367.5,0.033108342438936234
3.994140625,368.25,0.03316114842891693
3.98828125,369.0,0.03321395441889763
3.982421875,370.0,0.033266760408878326
3.9765625,370.75,0.033319566398859024
3.97265625,371.75,0.03337237238883972
3.966796875,372.5,0.03342517837882042
3.96484375,373.5,0.03347798436880112
3.9609375,374.25,0.033530790358781815
3.95703125,375.0,0.03358359634876251
3.953125,376.0,0.033636387437582016
3.951171875,376.75,0.03368917480111122
3.951171875,377.75,0.03374196216464043
3.951171875,378.5,0.03379474952816963
3.94921875,379.5,0.03384753689169884
3.94921875,380.25,0.03390032425522804
3.953125,381.0,0.03395311161875725
3.95703125,382.0,0.03400590643286705
3.9609375,382.75,0.034058719873428345
3.96484375,383.75,0.034111544489860535
3.966796875,384.5,0.034164369106292725
3.970703125,385.5,0.034217193722724915
3.974609375,386.25,0.03426999971270561
3.978515625,387.0,0.03432280570268631
3.98046875,388.0,0.03437561169266701
3.978515625,388.75,0.034428417682647705
3.978515625,389.75,0.0344812236726284
3.978515625,390.5,0.0345340296626091
3.978515625,391.5,0.0345868356525898
3.978515625,392.25,0.0346396341919899
3.978515625,393.0,0.0346924364566803
3.978515625,394.0,0.034745242446660995
3.978515625,394.75,0.0347980372607708
3.98046875,395.75,0.0348508246243
3.98046875,396.5,0.03490361198782921
3.984375,397.5,0.034956399351358414
3.986328125,398.25,0.03500918671488762
3.9921875,399.25,0.035061974078416824
3.998046875,400.0,0.03511478006839752
4.00390625,400.75,0.03516758605837822
4.0078125,401.75,0.03522041067481041
