ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509970925748348
2.65625,67.625,0.012562789022922516
2.58984375,68.1875,0.012615594081580639
2.54296875,68.6875,0.012668382376432419
2.51171875,69.1875,0.012721169739961624
2.4921875,69.6875,0.01277395710349083
2.47265625,70.1875,0.012826744467020035
2.439453125,70.6875,0.012879527173936367
2.3984375,71.1875,0.0129323098808527
2.361328125,71.6875,0.012985112145543098
2.330078125,72.25,0.013037927448749542
2.294921875,72.75,0.013090742751955986
2.2578125,73.25,0.01314355805516243
2.228515625,73.75,0.013196373358368874
2.22265625,74.25,0.013249188661575317
2.244140625,74.75,0.013302003964781761
2.29296875,75.25,0.013354826718568802
2.357421875,75.75,0.013407651335000992
2.41796875,76.25,0.013460475951433182
2.462890625,76.75,0.013513300567865372
2.48828125,77.3125,0.013566125184297562
2.509765625,77.8125,0.013618949800729752
2.529296875,78.375,0.013671774417161942
2.548828125,78.9375,0.013724599033594131
2.552734375,79.5,0.013777423650026321
2.525390625,80.0625,0.013830248266458511
2.470703125,80.6875,0.013883072882890701
2.3828125,81.3125,0.013935897499322891
2.26171875,81.9375,0.013988722115755081
2.107421875,82.5625,0.014041546732187271
1.9423828125,83.1875,0.014094371348619461
1.78125,83.8125,0.014147195965051651
1.638671875,84.4375,0.014200020581483841
1.5185546875,85.0625,0.014252845197916031
1.4189453125,85.6875,0.01430566981434822
1.333984375,86.375,0.01435849443078041
1.2666015625,87.0,0.0144113190472126
1.212890625,87.625,0.01446414366364479
1.158203125,88.3125,0.01451696828007698
1.099609375,88.9375,0.01456979289650917
1.0419921875,89.5625,0.01462261751294136
0.99462890625,90.25,0.01467544212937355
0.95263671875,90.875,0.01472826674580574
0.908203125,91.5625,0.01478109136223793
0.8525390625,92.25,0.01483391597867012
0.79736328125,92.9375,0.01488674059510231
0.76318359375,93.5625,0.0149395652115345
0.75341796875,94.25,0.01499238982796669
0.76611328125,94.9375,0.01504521444439888
0.7939453125,95.625,0.01509803906083107
0.8193359375,96.3125,0.01515086367726326
0.833984375,97.0,0.01520368829369545
0.849609375,97.75,0.01525651291012764
0.87451171875,98.4375,0.01530933752655983
0.91259765625,99.1875,0.01536216214299202
0.96533203125,99.9375,0.01541498675942421
1.0244140625,100.6875,0.0154678113758564
1.0810546875,101.4375,0.01552063599228859
1.1376953125,102.1875,0.01557346060872078
1.203125,102.9375,0.01562628522515297
1.2822265625,103.6875,0.01567910984158516
1.373046875,104.4375,0.01573193445801735
1.4775390625,105.25,0.01578475907444954
1.6005859375,106.0,0.01583758369088173
1.7431640625,106.75,0.01589040830731392
1.9052734375,107.5,0.01594323292374611
2.08984375,108.25,0.0159960575401783
2.302734375,108.9375,0.01604888215661049
2.5390625,109.6875,0.01610170677304268
2.791015625,110.375,0.01615453138947487
3.05859375,111.0,0.01620735600590706
3.34375,111.6875,0.01626018062233925
3.638671875,112.3125,0.01631300523877144
3.931640625,113.0,0.01636582985520363
4.21484375,113.625,0.01641865447163582
4.484375,114.3125,0.01647147908806801
4.73828125,114.9375,0.0165243037045002
4.9765625,115.625,0.01657712832093239
5.19921875,116.3125,0.016629952937364578
5.41015625,117.0,0.016682777553796768
5.609375,117.6875,0.016735602170228958
5.80078125,118.375,0.016788426786661148
5.984375,119.0,0.016841251403093338
6.1640625,119.625,0.016894076019525528
6.3359375,120.3125,0.016946900635957718
6.484375,120.9375,0.016999725252389908
6.6171875,121.5625,0.017052549868822098
6.7265625,122.25,0.017105374485254288
6.82421875,122.875,0.017158199101686478
6.9140625,123.5625,0.017211023718118668
6.99609375,124.25,0.01726384647190571
7.07421875,124.9375,0.017316671088337898
7.14453125,125.625,0.017369495704770088
7.20703125,126.3125,0.017422320321202278
7.2734375,127.0625,0.017475144937634468
7.33984375,127.75,0.017527969554066658
7.40625,128.375,0.017580794170498848
7.48046875,129.125,0.017633618786931038
7.55078125,129.875,0.017686443403363228
7.6171875,130.625,0.017739254981279373
7.671875,131.25,0.017792049795389175
7.71484375,132.0,0.017844844609498978
7.734375,132.75,0.01789763942360878
7.71484375,133.5,0.017950434237718582
7.6640625,134.25,0.018003230914473534
7.58984375,135.125,0.018056046217679977
7.5,135.875,0.018108859658241272
7.390625,136.75,0.018161654472351074
7.2734375,137.5,0.01821444183588028
7.16015625,138.25,0.018267232924699783
7.0546875,139.125,0.01832004077732563
6.9609375,139.875,0.018372856080532074
6.86328125,140.625,0.01842566765844822
6.7578125,141.375,0.01847849227488041
6.65234375,142.25,0.018531309440732002
6.5390625,143.0,0.018584134057164192
6.42578125,143.75,0.018636949360370636
6.3203125,144.625,0.018689768388867378
6.21875,145.375,0.018742578104138374
6.1171875,146.125,0.01879538595676422
6.0234375,147.0,0.01884821057319641
5.9375,147.75,0.0189010351896286
5.8515625,148.5,0.018953843042254448
5.7578125,149.25,0.01900665834546089
5.65625,150.0,0.019059473648667336
5.546875,150.75,0.01911228895187378
5.4140625,151.625,0.019165104255080223
5.2578125,152.375,0.019217919558286667
5.08984375,153.125,0.019270723685622215
4.90625,153.875,0.01932353526353836
4.71875,154.75,0.01937633939087391
4.52734375,155.5,0.01942913793027401
4.3359375,156.25,0.019481945782899857
4.14453125,157.0,0.0195347610861063
3.958984375,157.75,0.019587576389312744
3.78515625,158.5,0.019640391692519188
3.62109375,159.25,0.01969320699572563
3.474609375,160.0,0.019746022298932076
3.35546875,160.75,0.01979883760213852
3.2578125,161.5,0.019851652905344963
3.177734375,162.25,0.019904468208551407
3.107421875,163.0,0.01995728351175785
3.0390625,163.75,0.020010098814964294
2.98046875,164.5,0.020062914118170738
2.93359375,165.25,0.020115729421377182
2.896484375,166.0,0.020168544724583626
2.86328125,166.75,0.02022136002779007
2.828125,167.5,0.020274175330996513
2.787109375,168.25,0.020326999947428703
2.744140625,169.0,0.020379822701215744
2.69921875,169.75,0.020432643592357635
2.65234375,170.5,0.020485466346144676
2.609375,171.25,0.020538290962576866
2.5703125,172.0,0.020591115579009056
2.53125,172.75,0.020643940195441246
2.494140625,173.625,0.020696764811873436
2.4609375,174.375,0.020749589428305626
2.43359375,175.125,0.020802414044737816
2.416015625,175.875,0.020855233073234558
2.40625,176.625,0.020908048376441002
2.40234375,177.375,0.020960872992873192
2.408203125,178.125,0.021013697609305382
2.416015625,179.0,0.02106652222573757
2.423828125,179.75,0.02111934684216976
2.43359375,180.5,0.02117217145860195
2.439453125,181.25,0.02122499607503414
2.4453125,182.125,0.02127782069146633
2.44921875,182.875,0.02133064530789852
2.44921875,183.625,0.02138346992433071
2.4453125,184.375,0.0214362945407629
2.439453125,185.25,0.02148911915719509
2.43359375,186.0,0.02154194377362728
2.427734375,186.75,0.02159476839005947
2.423828125,187.5,0.021647585555911064
2.41796875,188.375,0.021700400859117508
2.412109375,189.125,0.02175321616232395
2.412109375,189.875,0.021806031465530396
2.41796875,190.75,0.021858854219317436
2.431640625,191.5,0.021911678835749626
2.44921875,192.25,0.021964501589536667
2.466796875,193.0,0.022017309442162514
2.490234375,193.875,0.02207011543214321
2.51953125,194.625,0.02212292142212391
2.55078125,195.375,0.022175727412104607
2.583984375,196.25,0.0222285445779562
2.6171875,197.0,0.022281359881162643
2.650390625,197.75,0.022334175184369087
2.681640625,198.625,0.02238699048757553
2.716796875,199.375,0.022439805790781975
2.755859375,200.125,0.022492622956633568
2.794921875,201.0,0.02254543825984001
2.8359375,201.75,0.022598253563046455
2.873046875,202.625,0.02265106700360775
2.91015625,203.375,0.022703872993588448
2.9453125,204.125,0.022756678983569145
2.978515625,205.0,0.022809484973549843
3.015625,205.75,0.02286229096353054
3.056640625,206.625,0.022915096953511238
3.103515625,207.375,0.022967902943491936
3.150390625,208.25,0.023020708933472633
3.1953125,209.0,0.02307351492345333
3.234375,209.75,0.02312632091343403
3.265625,210.625,0.023179126903414726
3.291015625,211.375,0.023231932893395424
3.30859375,212.25,0.02328473888337612
3.322265625,213.0,0.02333754487335682
3.33203125,213.875,0.023390350863337517
3.34375,214.625,0.023443156853318214
3.359375,215.5,0.023495962843298912
3.376953125,216.25,0.02354876883327961
3.3984375,217.125,0.023601574823260307
3.419921875,217.875,0.023654380813241005
3.439453125,218.75,0.02370719239115715
3.458984375,219.5,0.023760007694363594
3.474609375,220.375,0.023812822997570038
3.490234375,221.125,0.02386563830077648
3.501953125,222.0,0.023918453603982925
3.509765625,222.75,0.02397126890718937
3.51171875,223.625,0.024024084210395813
3.51171875,224.375,0.024076899513602257
3.513671875,225.25,0.024129722267389297
3.513671875,226.0,0.024182530120015144
3.517578125,226.875,0.02423531748354435
3.5234375,227.625,0.02428811602294445
3.533203125,228.5,0.02434091456234455
3.546875,229.25,0.024393729865550995
3.564453125,230.125,0.02444654516875744
3.583984375,230.875,0.024499360471963882
3.603515625,231.75,0.024552175775170326
3.623046875,232.5,0.02460499294102192
3.64453125,233.375,0.02465781383216381
3.669921875,234.125,0.024710629135370255
3.697265625,235.0,0.02476344257593155
3.720703125,235.875,0.024816254153847694
3.7421875,236.625,0.024869069457054138
3.76171875,237.5,0.024921877309679985
3.775390625,238.25,0.02497468888759613
3.787109375,239.125,0.025027504190802574
3.7890625,239.875,0.02508031576871872
3.78515625,240.75,0.025133129209280014
3.77734375,241.625,0.025185944512486458
3.765625,242.375,0.0252387598156929
3.75390625,243.25,0.025291575118899345
3.740234375,244.0,0.02534439042210579
3.728515625,244.875,0.025397200137376785
3.716796875,245.625,0.025450004264712334
3.705078125,246.5,0.02550281025469303
3.69921875,247.375,0.025555619969964027
3.697265625,248.125,0.025608425959944725
3.701171875,249.0,0.025661231949925423
3.703125,249.75,0.025714023038744926
3.708984375,250.625,0.02576681785285473
3.7109375,251.5,0.025819631293416023
3.71484375,252.25,0.025872446596622467
3.716796875,253.125,0.02592526189982891
3.71484375,253.875,0.025978077203035355
3.708984375,254.75,0.0260308925062418
3.697265625,255.625,0.026083698496222496
3.68359375,256.25,0.02613651379942894
3.66796875,257.25,0.026189329102635384
3.650390625,258.0,0.02624213881790638
3.6328125,258.75,0.02629494108259678
3.615234375,259.75,0.026347743347287178
3.599609375,260.5,0.026400558650493622
3.587890625,261.25,0.026453373953700066
3.576171875,262.0,0.02650618925690651
3.56640625,263.0,0.026559004560112953
3.55859375,263.75,0.026611819863319397
3.5546875,264.5,0.02666463516652584
3.5546875,265.5,0.026717450469732285
3.560546875,266.25,0.02677026577293873
3.56640625,267.0,0.026823071762919426
3.57421875,268.0,0.02687588706612587
3.58203125,268.75,0.026928702369332314
3.591796875,269.5,0.02698151394724846
3.6015625,270.5,0.027034321799874306
3.61328125,271.25,0.027087124064564705
3.625,272.0,0.027139930054545403
3.63671875,273.0,0.0271927360445261
3.646484375,273.75,0.0272455383092165
3.654296875,274.5,0.027298342436552048
3.662109375,275.5,0.027351148426532745
3.66796875,276.25,0.027403956279158592
3.671875,277.0,0.027456754818558693
3.671875,278.0,0.027509551495313644
3.671875,278.75,0.027562348172068596
3.671875,279.5,0.027615150436758995
3.671875,280.5,0.02766796015202999
3.673828125,281.25,0.027720775455236435
3.677734375,282.0,0.02777359075844288
3.685546875,283.0,0.027826406061649323
3.697265625,283.75,0.027879221364855766
3.7109375,284.5,0.02793203666806221
3.73046875,285.5,0.027984851971268654
3.75,286.25,0.028037667274475098
3.771484375,287.0,0.028090475127100945
3.7890625,288.0,0.02814328670501709
3.8046875,288.75,0.028196077793836594
3.8203125,289.5,0.028248876333236694
3.8359375,290.5,0.028301682323217392
3.849609375,291.25,0.028354495763778687
3.859375,292.0,0.028407299891114235
3.87109375,293.0,0.028460102155804634
3.8828125,293.75,0.028512898832559586
3.89453125,294.5,0.02856571041047573
3.90625,295.5,0.028618525713682175
3.91796875,296.25,0.028671331703662872
3.931640625,297.0,0.028724128380417824
3.947265625,298.0,0.028776925057172775
3.96484375,298.75,0.028829721733927727
3.984375,299.5,0.028882518410682678
4.00390625,300.5,0.028935320675373077
4.01953125,301.25,0.02898813597857952
4.04296875,302.0,0.029040928930044174
4.06640625,303.0,0.029093720018863678
4.08984375,303.75,0.029146535322070122
4.11328125,304.5,0.029199348762631416
4.1328125,305.5,0.029252158477902412
4.15625,306.25,0.029304957017302513
4.1796875,307.25,0.02935774438083172
4.19921875,308.0,0.029410531744360924
4.21875,308.75,0.02946331538259983
4.234375,309.75,0.02951609343290329
4.25,310.5,0.02956887148320675
4.26171875,311.25,0.029621649533510208
4.26953125,312.25,0.029674427583813667
4.28125,313.0,0.029727205634117126
4.28515625,313.75,0.029779983684420586
4.29296875,314.75,0.029832761734724045
4.296875,315.5,0.029885539785027504
4.3046875,316.25,0.029938317835330963
4.3125,317.25,0.029991110786795616
4.31640625,318.0,0.030043918639421463
4.32421875,319.0,0.03009672462940216
4.33203125,319.75,0.03014952689409256
4.33984375,320.5,0.030202321708202362
4.34765625,321.5,0.03025512769818306
4.35546875,322.25,0.030307933688163757
4.36328125,323.0,0.030360735952854156
4.37109375,324.0,0.03041352704167366
4.375,324.75,0.030466333031654358
4.37890625,325.75,0.030519137158989906
4.3828125,326.5,0.030571935698390007
4.38671875,327.25,0.03062473237514496
4.3828125,328.25,0.030677523463964462
4.37890625,329.0,0.030730312690138817
4.37109375,329.75,0.030783118680119514
4.36328125,330.75,0.030835920944809914
4.359375,331.5,0.03088870272040367
4.35546875,332.5,0.030941499397158623
4.3515625,333.25,0.030994297936558723
4.34375,334.0,0.03104708530008793
4.33984375,335.0,0.031099891290068626
4.33984375,335.75,0.03115270659327507
4.3359375,336.5,0.031205516308546066
4.33203125,337.5,0.03125832974910736
4.32421875,338.25,0.03131113573908806
4.3203125,339.25,0.03136394917964935
4.31640625,340.0,0.031416747719049454
4.30859375,340.75,0.03146955370903015
4.30078125,341.75,0.03152235969901085
4.29296875,342.5,0.03157515451312065
4.2890625,343.5,0.03162795305252075
4.28125,344.25,0.03168075904250145
4.26953125,345.0,0.03173356503248215
4.2578125,346.0,0.031786371022462845
4.24609375,346.75,0.03183917701244354
4.23046875,347.75,0.03189198300242424
4.21875,348.5,0.03194478899240494
4.20703125,349.25,0.031997594982385635
4.1953125,350.25,0.03205040097236633
4.18359375,351.0,0.03210320696234703
4.171875,352.0,0.03215601295232773
4.16015625,352.75,0.032208818942308426
4.1484375,353.5,0.032261624932289124
4.1328125,354.5,0.03231443092226982
4.1171875,355.25,0.03236723691225052
4.1015625,356.25,0.032420042902231216
4.08984375,357.0,0.032472845166921616
4.078125,357.75,0.03252563625574112
4.06640625,358.75,0.03257844224572182
4.0546875,359.5,0.032631248235702515
4.046875,360.5,0.03268405422568321
4.0390625,361.25,0.03273685276508331
4.03515625,362.25,0.03278963267803192
4.02734375,363.0,0.03284243866801262
4.0234375,363.75,0.03289524465799332
4.015625,364.75,0.032948050647974014
4.01171875,365.5,0.03300086036324501
4.00390625,366.5,0.03305366635322571
4.0,367.25,0.033106472343206406
3.994140625,368.0,0.0331592783331871
3.990234375,369.0,0.0332120843231678
3.984375,369.75,0.0332648865878582
3.978515625,370.75,0.0333176851272583
3.97265625,371.5,0.033370491117239
3.96875,372.5,0.033423297107219696
3.96484375,373.25,0.0334760881960392
3.9609375,374.0,0.033528879284858704
3.95703125,375.0,0.0335816890001297
3.953125,375.75,0.03363447263836861
3.953125,376.75,0.03368724137544632
3.951171875,377.5,0.03374001011252403
3.951171875,378.25,0.033792778849601746
3.94921875,379.25,0.03384554758667946
3.951171875,380.0,0.03389831632375717
3.953125,381.0,0.03395110368728638
3.95703125,381.75,0.03400389850139618
3.9609375,382.75,0.03405670449137688
3.962890625,383.5,0.03410952538251877
3.966796875,384.25,0.03416234999895096
3.970703125,385.25,0.03421517461538315
3.974609375,386.0,0.03426798805594444
3.978515625,387.0,0.03432079404592514
3.98046875,387.75,0.03437360003590584
3.978515625,388.75,0.034426406025886536
3.978515625,389.5,0.03447921201586723
3.978515625,390.25,0.03453201800584793
3.978515625,391.25,0.034584809094667435
3.978515625,392.0,0.03463759645819664
3.978515625,393.0,0.03469038009643555
3.978515625,393.75,0.03474316745996475
3.978515625,394.75,0.034795936197042465
3.98046875,395.5,0.03484870493412018
3.98046875,396.25,0.03490148112177849
3.984375,397.25,0.0349542610347271
3.986328125,398.0,0.035007044672966
3.9921875,399.0,0.03505983203649521
3.998046875,399.75,0.035112619400024414
4.00390625,400.75,0.03516540676355362
4.0078125,401.5,0.03521822392940521
