ALLKE,ALLIE,TIME
4.01171875,402.5,0.035271234810352325
4.015625,403.25,0.03532404080033302
4.015625,404.25,0.035376861691474915
4.01953125,405.0,0.03542967513203621
4.01953125,406.0,0.03548248112201691
4.01953125,406.75,0.03553527966141701
4.015625,407.5,0.035588085651397705
4.01171875,408.5,0.0356409065425396
4.01171875,409.25,0.03569371998310089
4.0078125,410.25,0.03574652224779129
4.00390625,411.0,0.03579932823777199
4.0,412.0,0.035852134227752686
4.0,412.75,0.03590494021773338
4.0,413.75,0.03595774620771408
4.0,414.5,0.03601055219769478
3.998046875,415.25,0.036063358187675476
3.99609375,416.25,0.036116164177656174
3.994140625,417.0,0.03616897016763687
3.9921875,418.0,0.03622177243232727
3.98828125,418.75,0.03627457842230797
3.986328125,419.75,0.036327384412288666
3.982421875,420.5,0.03638019040226936
3.9765625,421.5,0.036432985216379166
3.970703125,422.25,0.03648579493165016
3.96484375,423.25,0.03653860092163086
3.9609375,424.0,0.03659139201045036
3.955078125,424.75,0.03664419800043106
3.94921875,425.75,0.03669700771570206
3.943359375,426.5,0.03674980252981186
3.9375,427.5,0.03680259361863136
3.9296875,428.25,0.03685540333390236
3.919921875,429.25,0.03690822049975395
3.908203125,430.0,0.03696102648973465
3.896484375,431.0,0.03701381757855415
3.884765625,431.75,0.03706660494208336
3.873046875,432.75,0.037119392305612564
3.861328125,433.5,0.03717217966914177
3.849609375,434.25,0.037224967032670975
3.837890625,435.25,0.03727775439620018
3.826171875,436.0,0.037330541759729385
3.814453125,437.0,0.037383344024419785
3.802734375,437.75,0.03743613511323929
3.79296875,438.75,0.037488922476768494
3.783203125,439.5,0.0375417098402977
3.7734375,440.5,0.0375945009291172
3.763671875,441.25,0.0376473069190979
3.751953125,442.25,0.0377001129090786
3.740234375,443.0,0.037752918899059296
