RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.396430969238,0.03408444672822952
4615.848294019699,0.034236058592796326
4678.424812078476,0.03438766673207283
4737.3558032512665,0.03453926742076874
4790.709829568863,0.034690868109464645
4821.849795103073,0.03484246879816055
4815.788995504379,0.034994080662727356
4789.773562192917,0.03514568880200386
4773.877457857132,0.035297296941280365
4767.875601053238,0.03544890508055687
4776.934803009033,0.03560051694512367
4791.404487609863,0.03575212508440018
4807.13473534584,0.035903703421354294
4808.202452421188,0.03605528548359871
4813.692157268524,0.03620686009526253
4773.782645225525,0.03635838255286217
4709.620148658752,0.03650987148284912
4627.699348688126,0.03666135296225548
4539.512288093567,0.036812834441661835
4462.970015287399,0.03696431592106819
4404.364267587662,0.03711579367518425
4363.49831533432,0.037267327308654785
4335.242010831833,0.037418901920318604
4305.771790981293,0.03757047653198242
4272.757449865341,0.03772204741835594
4224.729278564453,0.03787361830472946
4167.659239768982,0.03802518546581268
4107.128440856934,0.038176748901605606
4060.7937586307526,0.03832833841443062
4025.64132976532,0.03847994655370712
3977.4072482585907,0.038631558418273926
3932.897226333618,0.03878317028284073
3905.012496948242,0.03893477842211723
3899.185521841049,0.03908638656139374
3903.1861112117767,0.03923799842596054
3899.348846435547,0.039389610290527344
3896.352730989456,0.03954121842980385
3915.819389104843,0.03969282656908035
3970.6884326934814,0.039844438433647156
4048.562051296234,0.03999604657292366
4138.85338973999,0.040147654712200165
4224.439007282257,0.04029926657676697
4274.521050691605,0.04045087844133377
4267.441100358963,0.040602486580610275
4239.143054962158,0.04075409471988678
4211.278477668762,0.04090570658445358
4160.299043416977,0.04105731472373009
4089.839460134506,0.04120892286300659
4007.4334964752197,0.041360534727573395
3932.69030213356,0.0415121465921402
3867.4526810646057,0.0416637547314167
3810.1558187007904,0.04181536287069321
3773.113518476486,0.04196697473526001
3765.7962267398834,0.042118579149246216
3775.3747942447662,0.04227019101381302
3784.1254653930664,0.04242180287837982
3788.1545708179474,0.042573411017656326
3783.3534421920776,0.04272501915693283
3765.806869029999,0.042876627296209335
3754.601071834564,0.04302822798490524
3748.2678513526917,0.04317983612418175
3728.1125071048737,0.04333144426345825
3680.7823016643524,0.04348304867744446
3580.2028539180756,0.043634649366140366
3461.2855775356293,0.04378625750541687
3394.6309764385223,0.043937861919403076
3419.9276189804077,0.04408946633338928
3540.004547357559,0.04424107447266579
3708.1417717933655,0.04439268261194229
3860.1639318466187,0.044544294476509094
3965.744104385376,0.0446959063410759
4033.607325077057,0.0448475144803524
4075.247814655304,0.044999122619628906
4101.688202619553,0.04515073448419571
4137.392169952393,0.04530234634876251
4194.945439338684,0.04545395448803902
4277.664117574692,0.04560556635260582
4350.718750238419,0.045757174491882324
4370.904629468918,0.04590878635644913
4341.108094930649,0.04606039822101593
4304.917791366577,0.046212002635002136
4277.931375980377,0.04636360704898834
4270.71773481369,0.046515218913555145
4290.942278146744,0.04666683077812195
4339.991943836212,0.04681843891739845
4401.903377056122,0.04697004705667496
4448.070045232773,0.04712165892124176
4466.613809347153,0.04727325960993767
4456.3930580616,0.047424860298633575
4437.349538326263,0.04757646098732948
4423.656598567963,0.04772806167602539
4404.685973167419,0.0478796623647213
4392.307085990906,0.048031263053417206
4389.486285448074,0.04818286374211311
4382.29428935051,0.04833446443080902
4382.715150117874,0.04848606511950493
4395.789144277573,0.048637665808200836
4423.583931684494,0.048789266496896744
4490.06939291954,0.04894086718559265
4594.679967403412,0.04909246787428856
4711.001394033432,0.04924406856298447
4813.938118934631,0.049395669251680374
4887.565911054611,0.049547258764505386
4926.070997953415,0.049698859453201294
4943.457726955414,0.0498504601418972
4921.534435033798,0.05000206083059311
4872.821271181107,0.05015366151928902
4832.086290836334,0.050305262207984924
4817.21190404892,0.05045686289668083
4818.631015539169,0.05060846358537674
4833.776211738586,0.05076006427407265
4841.669831752777,0.05091162025928497
4864.943957090378,0.051063135266304016
4878.7924637794495,0.05121465027332306
4870.025930643082,0.0513661652803421
4834.62563252449,0.051517680287361145
4806.343063831329,0.051669202744960785
4792.079875946045,0.0518207848072052
4787.005104064941,0.05197235196828842
4787.950777292252,0.05212384834885597
4802.5488402843475,0.05227532982826233
4837.748956680298,0.05242683365941048
4876.786380767822,0.0525783896446228
4903.965963840485,0.05272997170686722
4908.061858415604,0.05288153886795044
4882.699769496918,0.05303313955664635
4853.984039068222,0.05318472161889076
4844.658939838409,0.05333632230758667
4865.12672829628,0.05348789319396019
4889.460367202759,0.05363947153091431
4883.641705274582,0.05379103124141693
4857.967003583908,0.05394259840250015
4816.710989952087,0.05409414321184158
4805.586098194122,0.054245688021183014
4819.392139673233,0.054397210478782654
4848.231065988541,0.054548755288124084
4892.736920118332,0.05470029637217522
4935.287725448608,0.05485183000564575
4976.202815055847,0.055003389716148376
4996.726758956909,0.05515492707490921
5011.820867300034,0.05530646815896034
5020.461692333221,0.055458031594753265
5009.00786781311,0.05560958385467529
4994.650178194046,0.05576113611459732
4994.349429130554,0.05591268837451935
4993.288726568222,0.05606425181031227
4997.102684020996,0.05621582269668579
5009.487052202225,0.05636739358305931
5018.8518278598785,0.056518957018852234
5030.010556936264,0.05667052045464516
5035.59902715683,0.05682208389043808
5040.812295675278,0.056973647326231
5044.870601177216,0.057125210762023926
5049.937935352325,0.05727677419781685
5055.36509513855,0.05742833763360977
5061.327234506607,0.057579901069402695
5072.60342335701,0.05773146450519562
5086.1397914886475,0.05788302794098854
5092.0522294044495,0.058034591376781464
5091.9594621658325,0.058186158537864685
5095.044450759888,0.058337755501270294
5100.706503629684,0.058489345014095306
5114.715724945068,0.05864091217517853
5143.216293811798,0.05879249423742294
5175.115115642548,0.05894409120082855
5193.619451761246,0.05909568816423416
5207.068053722382,0.05924728512763977
5228.311742782593,0.05939887836575508
5255.529568910599,0.05955047160387039
5288.577442884445,0.059702061116695404
5310.664152145386,0.059853650629520416
5313.508145093918,0.06000524386763573
5301.792441368103,0.060156840831041336
5285.866775035858,0.060308441519737244
5268.082731723785,0.06046004220843315
5244.3804087638855,0.060611627995967865
5233.0001447200775,0.06076321750879288
5250.560428142548,0.060914814472198486
5282.813465595245,0.061066411435604095
5321.655725240707,0.0612180121243
5345.468979597092,0.06136961281299591
5352.807228803635,0.06152121350169182
5357.3818571567535,0.06167280673980713
5374.20453453064,0.061824411153793335
5387.152921199799,0.061976008117198944
5396.960558176041,0.062127597630023956
5409.934905767441,0.062279168516397476
5407.7124762535095,0.0624307319521904
5397.339905500412,0.06258230656385422
5373.183477401733,0.06273389607667923
5350.71018743515,0.06288550049066544
5358.936132192612,0.06303709745407104
5365.67885684967,0.06318865716457367
5353.1542954444885,0.06334022432565689
5344.233505249023,0.06349178403615952
5361.376696109772,0.06364335119724274
5394.606782197952,0.06379491090774536
5409.588175058365,0.06394647806882858
5408.743537664413,0.0640980452299118
5402.9207808971405,0.06424961984157562
5400.268800497055,0.06440120935440063
5374.622461080551,0.06455278396606445
5339.866544961929,0.06470435857772827
5314.272241830826,0.06485593318939209
5293.293205022812,0.06500750035047531
5276.964514255524,0.06515905261039734
5266.403425693512,0.06531060487031937
5278.361820459366,0.0654621571302414
5298.303063631058,0.06561371684074402
5298.088893175125,0.06576526910066605
5272.94176197052,0.06591682136058807
5239.183002948761,0.0660683810710907
5205.598885536194,0.06621993333101273
5179.070450305939,0.06637148559093475
5156.5915722846985,0.06652303785085678
5156.569342374802,0.06667459011077881
5158.097346305847,0.06682614982128143
5140.085399866104,0.06697770208120346
5168.4579792022705,0.06712925434112549
5219.696117639542,0.06728081405162811
5238.809859752655,0.06743234395980835
5241.80357670784,0.06758385896682739
5246.222266197205,0.06773536652326584
5262.492587804794,0.06788687407970428
5273.453994750977,0.06803838908672333
5284.6316640377045,0.06818991899490356
5307.150697469711,0.0683414414525032
5341.730576038361,0.06849296391010284
5367.3049437999725,0.06864449381828308
5367.504663228989,0.06879603862762451
5340.360134601593,0.06894760578870773
5308.692451953888,0.06909917294979095
5277.483595609665,0.06925073266029358
5252.0049386024475,0.06940224766731262
5246.703615188599,0.06955372542142868
5241.772535085678,0.06970518827438354
5245.9968521595,0.069856658577919
5266.932090520859,0.07000814378261566
5290.879873037338,0.0701596811413765
5295.859244585037,0.07031124830245972
5312.0666716098785,0.07046280801296234
5332.744096040726,0.07061436772346497
5344.954376459122,0.07076593488454819
5347.360231399536,0.07091750204563141
5351.3504683971405,0.07106901705265045
5349.6813769340515,0.07122054696083069
5347.641928434372,0.07137210667133331
5343.465295791626,0.07152365148067474
5335.239711523056,0.07167518883943558
5347.645776987076,0.0718267560005188
5355.5158796310425,0.07197830080986023
5356.142847776413,0.07212986797094345
5348.037128448486,0.07228143513202667
5345.754006624222,0.0724329948425293
5349.750405550003,0.07258455455303192
5351.721634864807,0.07273612171411514
5359.261471271515,0.07288767397403717
5366.272505998611,0.07303918898105621
5378.157737970352,0.07319070398807526
5388.778940677643,0.07334224879741669
5392.970554113388,0.07349379360675812
5391.9820284843445,0.07364533841609955
5392.580318689346,0.07379686832427979
5388.485914945602,0.07394841313362122
5388.0676465034485,0.07409995794296265
5386.980628490448,0.07425150275230408
5382.345538139343,0.0744030624628067
5371.063987493515,0.07455462962388992
5357.291519641876,0.07470619678497314
5347.547213792801,0.07485774904489517
5338.224409341812,0.0750093087553978
5335.368038415909,0.07516087591648102
5340.6309332847595,0.07531243562698364
5351.1038999557495,0.07546395063400269
5365.419178724289,0.07561548054218292
5378.147783279419,0.07576704025268555
5384.0622391700745,0.07591859996318817
5390.101102113724,0.07607017457485199
5396.981492757797,0.07622174918651581
5403.175950050354,0.07637332379817963
5411.223806619644,0.07652483880519867
5416.73953461647,0.07667629420757294
5420.828526735306,0.07682781666517258
5419.967132329941,0.07697933912277222
5414.354806900024,0.07713086903095245
5405.419109106064,0.07728241384029388
5396.976584911346,0.07743397355079651
5386.20929312706,0.07758553326129913
5374.175447940826,0.07773706316947937
5359.471059560776,0.0778885930776596
5349.23620724678,0.07804012298583984
5343.5085208415985,0.07819163054227829
5350.843573093414,0.07834315299987793
5360.905694246292,0.07849468290805817
5373.345352888107,0.07864619791507721
5386.8464250564575,0.07879772782325745
5399.802199602127,0.07894925028085709
5410.770834207535,0.07910077273845673
5427.729954242706,0.07925228774547577
5445.289084911346,0.07940379530191422
5461.111972332001,0.07955536246299744
5474.290166854858,0.07970694452524185
5480.677394151688,0.07985852658748627
5477.067702770233,0.08001010864973068
5471.273552417755,0.08016164600849152
5463.9372437000275,0.08031316101551056
5454.4803631305695,0.080464668571949
5440.322035074234,0.08061622083187103
5427.35723567009,0.08076778054237366
5415.671998262405,0.08091935515403748
5411.8699378967285,0.0810709297657013
5410.145615577698,0.08122247457504272
5414.089649438858,0.08137403428554535
5421.058864593506,0.08152560889720917
5431.596914052963,0.08167712390422821
5439.576400518417,0.08182865381240845
5449.982658147812,0.08198019862174988
5464.595254898071,0.08213174343109131
5481.4659512043,0.08228325098752975
5495.155893564224,0.0824347585439682
5507.244317293167,0.08258630335330963
5515.477585554123,0.08273787796497345
5519.7316353321075,0.08288946002721786
5519.531060934067,0.08304104208946228
5515.287200212479,0.0831926017999649
5505.079970121384,0.08334417641162872
5493.5183119773865,0.08349575847387314
5483.854760169983,0.08364731818437576
5475.622837305069,0.0837988331913948
5473.141807794571,0.08395040035247803
5475.262228965759,0.08410194516181946
5482.807659626007,0.08425343781709671
5493.39502120018,0.08440493047237396
5504.840396642685,0.08455641567707062
5514.367144346237,0.08470790088176727
5517.724030971527,0.08485940098762512
5517.068007707596,0.08501090109348297
5517.440655708313,0.08516241610050201
5516.755762338638,0.08531391620635986
5519.671063184738,0.0854654312133789
5524.6370623111725,0.08561694622039795
5530.020025014877,0.08576846122741699
5533.816800355911,0.08591999858617783
5536.727105617523,0.08607149124145508
5538.514405488968,0.08622297644615173
5546.039152622223,0.08637446165084839
5554.988285064697,0.08652595430612564
5562.67050409317,0.08667749911546707
5563.879261493683,0.08682906627655029
5561.989285230637,0.08698061108589172
5560.624158620834,0.08713212609291077
5559.555264472961,0.08728362619876862
5553.920941591263,0.08743518590927124
5546.0100021362305,0.08758669346570969
5537.016222953796,0.08773817121982574
5529.014114618301,0.0878896415233612
5524.285937786102,0.08804111182689667
5528.320984363556,0.08819258213043213
5541.12478351593,0.08834412693977356
5559.947478055954,0.0884956642985344
5577.0773322582245,0.08864709734916687
5591.373765707016,0.08879867196083069
5601.277288198471,0.08895019441843033
5606.724080085754,0.08910170197486877
5607.019556283951,0.0892532467842102
5606.196594715118,0.08940479159355164
5604.538775682449,0.08955638110637665
5602.131350040436,0.08970795571804047
5598.638068675995,0.0898595079779625
5593.208559036255,0.09001104533672333
5588.576975345612,0.09016257524490356
5586.967214584351,0.0903141126036644
5588.948173999786,0.09046564251184464
5593.352058649063,0.09061715751886368
5600.289105415344,0.09076867997646332
5607.4712727069855,0.09092020988464355
5615.3637273311615,0.09107173979282379
5621.789732456207,0.09122326225042343
5626.402920007706,0.09137478470802307
5630.263099193573,0.09152631461620331
5634.078862190247,0.09167784452438354
5635.890291929245,0.09182936698198318
5633.352180957794,0.09198088943958282
5629.056757211685,0.09213241934776306
5626.725832700729,0.0922839492559433
5626.611503362656,0.09243547171354294
5626.628236055374,0.09258701652288437
5626.757963418961,0.09273858368396759
5626.799489498138,0.09289014339447021
5626.976673841476,0.09304170310497284
5624.757904291153,0.09319326281547546
5624.63068151474,0.0933447778224945
5628.402537584305,0.09349632263183594
5637.488911151886,0.09364784508943558
5650.385273218155,0.09379936754703522
5664.655741930008,0.09395089000463486
5677.493196964264,0.09410242736339569
5686.899973869324,0.09425394982099533
5689.720609426498,0.09440547227859497
5687.228992938995,0.09455700218677521
5683.971700668335,0.09470856189727783
5678.391407966614,0.09486010670661926
5671.335963487625,0.0950116515159607
5661.784432888031,0.09516322612762451
5650.886547327042,0.09531480073928833
5642.138763189316,0.09546635299921036
5636.680298805237,0.09561787545681
5635.3961725234985,0.09576940536499023
5637.302402496338,0.09592092782258987
5643.188741207123,0.09607245028018951
5651.378919839859,0.09622398018836975
5660.914756298065,0.0963754951953888
5673.85856461525,0.09652701020240784
5690.409072399139,0.0966784805059433
5707.401096105576,0.09682993590831757
5719.219050168991,0.09698130935430527
5723.861577272415,0.09713266789913177
5724.095818996429,0.09728402644395828
5720.6027665138245,0.09743538498878479
5714.749258756638,0.0975867435336113
5707.695506811142,0.09773832559585571
5701.2920072078705,0.09788990020751953
5695.428107738495,0.09804148972034454
5690.468369722366,0.09819306433200836
5685.9349365234375,0.09834465384483337
5681.793761968613,0.098496213555336
5676.458270072937,0.09864774346351624
5671.378337860107,0.09879929572343826
5667.136197566986,0.09895087778568268
5666.931204557419,0.0991024374961853
5670.031420469284,0.09925396740436554
5671.470230102539,0.09940546751022339
5676.14107632637,0.09955695271492004
5684.212495326996,0.09970848262310028
5698.325847387314,0.09985997527837753
5713.982558965683,0.10001146793365479
5728.9280688762665,0.10016295313835144
5740.080044031143,0.1003144383430481
5747.640294075012,0.10046593099832535
5750.977634191513,0.1006174236536026
5750.607179880142,0.10076896101236343
5743.397395610809,0.10092050582170486
5732.250204086304,0.10107208788394928
5718.115606784821,0.10122360289096832
5704.180321931839,0.10137513279914856
5689.756329059601,0.10152673721313477
5677.1010065078735,0.10167831927537918
5669.5821051597595,0.10182987153530121
5667.698280572891,0.10198141634464264
5669.534227371216,0.10213296115398407
5673.8462455272675,0.1022844910621643
5681.268910646439,0.10243601351976395
5689.878983259201,0.10258758068084717
5701.562428951263,0.1027391329407692
5714.880845069885,0.10289070010185242
5728.360286474228,0.10304225981235504
5741.855704307556,0.10319381952285767
5752.4269115924835,0.10334538668394089
5758.266077756882,0.1034969687461853
5758.360774278641,0.10364852845668793
5752.786914587021,0.10380011051893234
5744.035182237625,0.10395166277885437
5735.747243881226,0.10410323739051819
5728.035870313644,0.104254812002182
5719.380155086517,0.10440637171268463
5709.899268388748,0.10455793142318726
5701.284627437592,0.1047094464302063
5695.037993192673,0.10486096143722534
5690.143483638763,0.10501247644424438
5688.288445949554,0.10516400635242462
5688.4034333229065,0.10531553626060486
5692.19863820076,0.1054670512676239
5698.416409730911,0.10561854392290115
5707.155031919479,0.10577008873224258
5718.448931694031,0.10592164099216461
5730.33003282547,0.10607318580150604
5741.969772100449,0.10622470080852509
5751.303842782974,0.10637620091438293
5756.308968544006,0.10652768611907959
5756.633425951004,0.10667917877435684
5753.45984005928,0.1068306639790535
5748.609130144119,0.10698215663433075
5743.5769255161285,0.10713370144367218
5738.408075332642,0.10728522390127182
5733.2126750946045,0.10743676871061325
5729.413016319275,0.10758831351995468
5725.498314619064,0.10773985832929611
5721.635935783386,0.10789139568805695
5719.804290294647,0.10804294049739838
5718.859277248383,0.10819448530673981
5718.707196474075,0.10834603011608124
5719.278860807419,0.10849753022193909
5719.966055631638,0.10864902287721634
5719.630642652512,0.10880051553249359
5719.585168361664,0.10895200073719025
5722.322615861893,0.1091035008430481
5728.176570177078,0.10925503075122833
5735.8520591259,0.10940653085708618
5744.303546667099,0.10955800861120224
5753.26655292511,0.10970953106880188
5761.707316160202,0.10986106097698212
5766.4814512729645,0.11001259088516235
5768.5964550971985,0.110164113342762
5769.395969390869,0.11031563580036163
5767.6359577178955,0.11046716570854187
5764.105660676956,0.1106186956167221
5759.15264582634,0.11077022552490234
5752.672938346863,0.11092174798250198
5744.688757181168,0.11107327044010162
5736.582670211792,0.11122480034828186
5729.590612888336,0.1113763302564621
5727.36199092865,0.11152785271406174
5728.295933246613,0.11167936772108078
5732.483544826508,0.11183086037635803
5737.305251121521,0.11198234558105469
5743.264501810074,0.11213384568691254
5750.7172248363495,0.11228533089160919
5759.055946111679,0.11243681609630585
5766.605124235153,0.1125883087515831
5773.255766868591,0.11273980140686035
5777.469475746155,0.112891286611557
5778.715578317642,0.11304277181625366
5778.286834955215,0.11319426447153091
5776.190443515778,0.11334575712680817
5770.908351659775,0.11349724233150482
5766.140716314316,0.11364872753620148
5764.996731519699,0.11380022019147873
5765.422158002853,0.11395175755023956
5764.983984470367,0.1141032949090004
5765.6069412231445,0.11425483226776123
5766.7577252388,0.11440635472536087
5767.241418123245,0.11455787718296051
5768.219378232956,0.11470942199230194
5769.032470464706,0.11486092209815979
5770.371958017349,0.11501240730285645
5771.1603145599365,0.1151638999581337
5771.312653064728,0.11531539261341095
5771.019419431686,0.1154668778181076
5772.529616355896,0.11561836302280426
5774.660280227661,0.11576985567808151
5777.198799371719,0.11592136323451996
5779.452482461929,0.11607292294502258
5783.032696247101,0.11622448265552521
5785.820915699005,0.11637604236602783
5787.139435768127,0.11652758717536926
5788.660195350647,0.1166791319847107
5790.5324239730835,0.11683067679405212
5790.732548952103,0.11698225140571594
5790.324327945709,0.11713381111621857
5789.580839395523,0.11728535592556
5789.673702001572,0.11743690073490143
5789.641847848892,0.11758847534656525
5789.2552354335785,0.11774003505706787
5787.995928287506,0.11789156496524811
5787.071465015411,0.11804308742284775
5785.4339282512665,0.11819462478160858
5785.350296974182,0.11834613978862762
5785.611629962921,0.11849767714738846
5785.523500919342,0.1186491996049881
5786.507929325104,0.11880072951316833
5788.653404712677,0.11895225942134857
5790.627920389175,0.11910386383533478
5792.6572687625885,0.11925545334815979
5793.835068464279,0.11940701305866241
5794.533433675766,0.11955851316452026
5793.751492500305,0.11971007287502289
5793.232698917389,0.1198616474866867
5792.930442333221,0.12001320719718933
5794.135800361633,0.12016472220420837
5794.862313747406,0.12031623721122742
5795.152416467667,0.12046772986650467
5796.005718708038,0.12061922252178192
5796.461636304855,0.12077073752880096
5797.66241979599,0.12092223763465881
5798.638308525085,0.12107370793819427
5800.361798524857,0.12122522294521332
5800.774366378784,0.12137673795223236
5799.706082344055,0.1215282678604126
5796.567063093185,0.12167979031801224
5793.838711977005,0.12183131277561188
5794.068916320801,0.12198284268379211
5795.060742378235,0.12213436514139175
5794.072130203247,0.1222858726978302
5791.758106470108,0.12243738025426865
5788.882362604141,0.12258888781070709
5786.879220962524,0.12274039536714554
5786.283190488815,0.12289190292358398
5787.136667251587,0.12304340302944183
5788.627335071564,0.12319492548704147
5791.20143532753,0.12334644794464111
5795.160232782364,0.12349797785282135
5800.147687911987,0.12364950776100159
5804.955815315247,0.12380103021860123
5808.563447237015,0.12395255267620087
5810.989603757858,0.1241040825843811
