U,RF
0.005626,0.30680998580722485
0.005655,0.3111251681142059
0.005684,0.3154380424764519
0.005713,0.3197486095183648
0.005742,0.3240568698643469
0.005771,0.3283628241388
0.0058,0.33266647296612617
0.005829,0.3369678169707274
0.005858,0.34126685677700586
0.005887,0.34556359300936323
0.005916,0.3498580262922021
0.005945,0.3541501572499238
0.005974,0.3584399865069311
0.006003,0.3627275146876253
0.006032,0.3670127424164089
0.006061,0.37129567031768396
0.00609,0.375576299015852
0.006119,0.37985462913531554
0.006148,0.38413066130047635
0.006177,0.3884043961357365
0.006206,0.392675834265498
0.006235,0.39694497631416303
0.0062640000000000005,0.40121182290613355
0.006293,0.4054763746658113
0.006322,0.40973863221759865
0.006351,0.4139985961858974
0.00638,0.4182562671951099
0.006409,0.4225116458696375
0.006438,0.42676473283388305
0.006467,0.4310155287122479
0.006496,0.4352640341291347
0.006525,0.4395102497089447
0.006554,0.4437541760760806
0.006583,0.44799581385494425
0.006612,0.4522351636699373
0.006641,0.4564722261454621
0.00667,0.46070700190592073
0.006699,0.464939491575715
0.006728,0.4691696957792473
0.006757,0.47339761514091916
0.006786,0.47762325028513297
0.006815,0.4818466018362906
0.006844,0.48606767041879384
0.006873,0.4902864566570453
0.006902,0.49450296117544634
0.006931,0.49871718459839975
0.00696,0.5029291275503067
0.006989,0.5071387906555698
0.007018,0.5113461745385905
0.007047,0.5155512798237716
0.007076,0.5197541071355147
0.007105,0.5239546570982219
0.007134,0.5281529303362948
0.007163,0.5323489274741362
0.0071920000000000005,0.5365426491361476
0.007221,0.540734095946731
0.00725,0.5449232685302887
0.007279,0.5491101675112224
0.007308,0.5532947935139347
0.007337,0.5574771471628268
0.007366,0.5616572290823014
0.007395,0.56583503989676
0.007424,0.5700105802306052
0.007453,0.5741838507082386
0.007482,0.5783548519540622
0.007511,0.5825235845924783
0.00754,0.5866900492478886
0.007569,0.5908542465446953
0.007598,0.5950161771073006
0.007627,0.5991758415601063
0.007656,0.6033332405275145
0.007685,0.6074883746339268
0.007714,0.611641244503746
0.007743,0.6157918507613738
0.007772,0.6199401940312117
0.007801,0.6240862749376623
0.00783,0.6282300941051275
0.007859,0.6323716521580096
0.007888,0.63651094972071
0.007917,0.6406479874176314
0.007946,0.6447827658731751
0.007975,0.6489152857117437
0.008004,0.653045547557739
0.008033,0.657173552035563
0.008062,0.6612992997696177
0.008091,0.6654227913843054
0.00812,0.6695440275040276
0.008149,0.6736630087531867
0.008178,0.6777797357561848
0.008207,0.6818942091374236
0.008236,0.6860064295213053
0.008265,0.690116397532232
0.008294,0.6942241137946055
0.008323,0.6983295789328281
0.008352,0.7024327935713015
0.008381,0.706533758334428
0.00841,0.7106324738466094
0.008439,0.7147289407322481
0.008468,0.7188231596157457
0.008497,0.7229151311215045
0.008526,0.7270048558739264
0.008555,0.7310923344974132
0.008584,0.7351775676163672
0.008613,0.7392605558551903
0.008642,0.7433412998382847
0.008671,0.7474198001900525
0.0087,0.7514960575348952
0.008729,0.7555700724972154
0.008758,0.7596418457014147
0.008787,0.7637113777718954
0.008816000000000001,0.7677786693330595
0.008845,0.7718437210093088
0.008874,0.7759065334250455
0.008903,0.7799671072046714
0.008932,0.7840254429725888
0.008961,0.7880815413531999
0.00899,0.7921354029709062
0.009019,0.7961870284501098
0.009048,0.8002364184152133
0.009077,0.804283573490618
0.009106,0.8083284943007263
0.009135,0.8123711814699401
0.009164,0.8164116356226616
0.009193,0.8204498573832928
0.009222,0.8244858473762353
0.009251,0.8285196062258915
0.00928,0.8325511345566636
0.009309,0.8365804329929531
0.009338,0.8406075021591624
0.009367,0.8446323426796936
0.009396,0.8486549551789486
0.009425,0.852675340281329
0.009454,0.8566934986112376
0.009483,0.8607094307930754
0.009512,0.8647231374512456
0.009541000000000001,0.8687346192101495
0.00957,0.8727438766941891
0.009599,0.8767509105277669
0.009628,0.8807557213352843
0.009657,0.884758309741144
0.009686,0.8887586763697473
0.009715,0.8927568218454967
0.009744,0.8967527467927943
0.009773,0.9007464518360415
0.009802,0.9047379375996412
0.009831,0.9087272047079948
0.00986,0.9127142537855042
0.009889,0.9166990854565722
0.009918,0.9206817003456003
0.009947,0.92466209907699
0.009976,0.9286402822751445
0.010005,0.9326162505644648
0.010034,0.9365900045693532
0.010063,0.9405615449142124
0.010092,0.9445308722234433
0.010121,0.948497987121449
0.01015,0.9524628902326306
0.010179,0.9564255821813907
0.010208,0.9603860635921311
0.010237,0.9643443350892538
0.010266,0.9683003972971611
0.010295,0.9722542508402547
0.010324,0.9762058963429368
0.010353,0.980155334429609
0.010382,0.984102565724674
0.010411,0.9880475908525335
0.01044,0.9919904104375892
0.010469000000000001,0.9959310251042439
0.010498,0.9998694354768991
0.010527,1.0038056421799566
0.010556,1.0077396458378187
0.010585,1.0116714470748875
0.010614,1.0156010465155652
0.010643,1.0195284447842532
0.010672000000000001,1.0234536425053544
0.010701,1.0273766403032698
0.01073,1.0312974388024023
0.010759,1.0352160386271534
0.010788,1.0391324404019253
0.010817,1.0430466447511197
0.010846,1.0469586522991394
0.010875,1.0508684636703856
0.010904,1.0547760794892609
0.010933,1.0586815003801668
0.010962,1.0625847269675057
0.010991,1.0664857598756796
0.01102,1.0703845997290908
0.011049,1.0742812471521406
0.011078,1.0781757027692311
0.011107,1.082067967204765
0.011136,1.0859580410831438
0.011165,1.0898459250287698
0.011194,1.093731619666045
0.011223,1.097615125619371
0.011252,1.1014964435131502
0.011281,1.1053755739717843
0.01131,1.109252517619676
0.011339,1.1131272750812267
0.011368,1.1169998469808387
0.011397000000000001,1.1208702339429137
0.011426,1.124738436591854
0.011455,1.1286044555520618
0.011484,1.132468291447939
0.011513,1.136329944903887
0.011542,1.1401894165443087
0.011571,1.1440467069936053
0.0116,1.1479018168761796
0.011629,1.1517547468164333
0.011658,1.1556054974387686
0.011687,1.1594540693675874
0.011716,1.1633004632272914
0.011745,1.1671446796422826
0.011774,1.1709867192369638
0.011803,1.1748265826357365
0.011832,1.1786642704630026
0.011861,1.182499783343164
0.01189,1.1863331219006237
0.011919,1.1901642867597826
0.011948,1.193993278545043
0.011977,1.197820097880807
0.012006,1.2016447453914771
0.012035,1.2054672217014546
0.012064,1.209287527435142
0.012093,1.213105663216941
0.012122,1.216921629671254
0.012151,1.2207354274224822
0.01218,1.2245470570950285
0.012209,1.2283565193132948
0.012238,1.2321638147016831
0.012267,1.2359689438845949
0.012296,1.2397719074864328
0.012325000000000001,1.2435727061315986
0.012354,1.2473713404444942
0.012383,1.251167811049522
0.012412,1.2549621185710835
0.012441,1.2587542636335811
0.01247,1.2625442468614168
0.012499,1.2663320688789925
0.012528000000000001,1.2701177303107103
0.012557,1.2739012317809721
0.012586,1.2776825739141802
0.012615,1.281461757334736
0.012644,1.2852387826670426
0.012673,1.289013650535501
0.012702,1.2927863615645132
0.012731,1.2965569163784822
0.01276,1.3003253156018093
0.012789,1.3040915598588967
0.012818,1.3078556497741463
0.012847,1.31161758597196
0.012876,1.3153773690767403
0.012905,1.319134999712889
0.012934,1.322890478504808
0.012963,1.3266438060768992
0.012992,1.330394983053565
0.013021,1.334144010059207
0.01305,1.3378908877182276
0.013079,1.341635616655029
0.013108,1.3453781974940122
0.013137,1.3491186308595804
0.013166,1.3528569173761351
0.013195,1.356593057668078
0.013224,1.360327052359812
0.013253000000000001,1.364058902075738
0.013282,1.3677886074402594
0.013311,1.3715161690777768
0.01334,1.3752415876126933
0.013369,1.3789648636694103
0.013398,1.3826859978723298
0.013427,1.3864049908458544
0.013456,1.3901218432143856
0.013485,1.3938365556023258
0.013514,1.3975491286340767
0.013543,1.4012595629340403
0.013572,1.4049678591266184
0.013601,1.4086740178362136
0.01363,1.4123780396872279
0.013659,1.416079925304063
0.013688,1.419779675311121
0.013717,1.423477290332804
0.013746,1.427172770993514
0.013775,1.4308661179176525
0.013804,1.4345573317296223
0.013833,1.4382464130538253
0.013862,1.4419333625146638
0.013891,1.4456181807365387
0.01392,1.4493008683438529
0.013949,1.452981425961008
0.013978,1.4566598542124063
0.014007,1.4603361537224497
0.014036,1.4640103251155407
0.014065,1.4676823690160807
0.014094,1.4713522860484716
0.014123,1.4750200768371164
0.014152,1.478685742006416
0.014181000000000001,1.482349282180773
0.01421,1.4860106979845895
0.014239,1.489669990042267
0.014268,1.4933271589782078
0.014297,1.4969822054168143
0.014326,1.5006351299824883
0.014355,1.5042859332996312
0.014384000000000001,1.5079346159926459
0.014413,1.5115811786859341
0.014442,1.5152256220038978
0.014471,1.5188679465709387
0.0145,1.5225081530114593
0.014529,1.5261462419498613
0.014558,1.529782214010547
0.014587,1.5334160698179184
0.014616,1.5370478099963774
0.014645,1.540677435170326
0.014674,1.544304945964166
0.014703,1.5479303430023
0.014732,1.5515536269091297
0.014761,1.5551747983090571
0.01479,1.5587938578264842
0.014819,1.5624108060858126
0.014848,1.5660256437114453
0.014877,1.569638371327784
0.014906,1.5732489895592296
0.014935,1.5768574990301856
0.014964,1.5804639003650536
0.014993,1.584068194188236
0.015022,1.5876703811241333
0.015051,1.5912704617971491
0.01508,1.594868436831685
0.015109000000000001,1.5984643068521422
0.015138,1.602058072482924
0.015167,1.6056497343484315
0.015196,1.6092392930730672
0.015225,1.6128267492812327
0.015254,1.6164121035973307
0.015283,1.619995356645763
0.015312,1.6235765090509306
0.015341,1.6271555614372368
0.01537,1.630732514429083
0.015399,1.6343073686508718
0.015428,1.6378801247270047
0.015457,1.6414507832818837
0.015486,1.6450193449399109
0.015515,1.6485858103254887
0.015544,1.6521501800630185
0.015573,1.6557124547769022
0.015602,1.659272635091543
0.015631,1.6628307216313418
0.01566,1.6663867150207015
0.015689,1.6699406158840229
0.015718,1.6734924248457088
0.015747,1.6770421425301612
0.015776,1.6805897695617826
0.015805,1.6841353065649738
0.015834,1.6876787541641378
0.015863,1.6912201129836766
0.015892,1.6947593836479915
0.015921,1.6982965667814853
0.01595,1.7018316630085595
0.015979,1.7053646729536163
0.016008,1.708895597241058
0.016037,1.712424436495286
0.016066,1.7159511913407028
0.016095,1.7194758624017106
0.016124,1.7229984503027111
0.016153,1.726518955668106
0.016182,1.7300373791222978
0.016211,1.7335537212896885
0.01624,1.73706798279468
0.016269,1.740580164261674
0.016298,1.7440902663150735
0.016327,1.7475982895792797
0.016356,1.7511042346786945
0.016385,1.7546081022377202
0.016414,1.7581098928807588
0.016443,1.761609607232213
0.016472,1.7651072459164836
0.016501000000000002,1.768602809557973
0.01653,1.7720962987810842
0.016559,1.7755877142102183
0.016588,1.7790770564697773
0.016617,1.782564326184163
0.016646,1.7860495239777778
0.016675,1.7895326504750244
0.016704,1.7930137063003038
0.016733,1.7964926920780186
0.016762,1.7999696084325705
0.016791,1.8034444559883611
0.01682,1.8069172353697938
0.016849,1.810387947201269
0.016878,1.8138565921071894
0.016907,1.817323170711958
0.016936,1.8207876836399755
0.016965,1.8242501315156443
0.016994,1.8277105149633663
0.017023,1.8311688346075439
0.017052,1.8346250910725788
0.017081,1.8380792849828733
0.01711,1.8415314169628294
0.017139,1.8449814876368489
0.017168,1.8484294976293336
0.017197,1.851875447564686
0.017226,1.8553193380673076
0.017255,1.8587611697616016
0.017284,1.8622009432719682
0.017313,1.8656386592228111
0.017342,1.8690743182385314
0.017371,1.8725079209435318
0.0174,1.8759394679622132
0.017429,1.8793689599189785
0.017458,1.8827963974382298
0.017487,1.8862217811443687
0.017516,1.8896451116617974
0.017545,1.8930663896149174
0.017574,1.8964856156281318
0.017603,1.8999027903258416
0.017632000000000002,1.9033179143324497
0.017661,1.9067309882723569
0.01769,1.9101420127699664
0.017719,1.9135509884496802
0.017748,1.9169579159358996
0.017777,1.920362795853027
0.017806,1.9237656288254645
0.017835,1.9271664154776138
0.017864,1.930565156433877
0.017893,1.9339618523186566
0.017922,1.9373565037563543
0.017951,1.9407491113713715
0.01798,1.944139675788111
0.018009,1.9475281976309748
0.018038,1.950914677524365
0.018067,1.9542991160926833
0.018096,1.9576815139603312
0.018125,1.9610618717517116
0.018154,1.9644401900912265
0.018183,1.9678164696032772
0.018212,1.9711907109122668
0.018241,1.974562914642596
0.01827,1.977933081418668
0.018299,1.9813012118648845
0.018328,1.984667306605647
0.018357000000000002,1.988031366265358
0.018386,1.9913933914684194
0.018415,1.994753382839233
0.018444,1.9981113410022013
0.018473,2.001467266581726
0.018502,2.0048211602022095
0.018531,2.008173022488053
0.01856,2.011522854063659
0.018589,2.01487065555343
0.018618,2.018216427581767
0.018647,2.021560170773073
0.018676,2.02490188575175
0.018705,2.0282415731421994
0.018734,2.031579233568823
0.018763,2.0349148676560236
0.018792,2.038248476028203
0.018821,2.0415800593097626
0.01885,2.044909618125106
0.018879,2.048237153098633
0.018908,2.0515626648547474
0.018937,2.0548861540178502
0.018966,2.0582076212123446
0.018995,2.061527067062631
0.019024,2.0648444921931133
0.019053,2.068159897228192
0.019082000000000002,2.0714732827922693
0.019111,2.0747846495097475
0.01914,2.078093998005029
0.019169,2.0814013289025155
0.019198,2.084706642826609
0.019227,2.088009940401711
0.019256,2.0913112222522248
0.019285,2.094610489002551
0.019314,2.097907741277093
0.019343,2.101202979700252
0.019372,2.1044962048964293
0.019401,2.1077874174900284
0.01943,2.1110766181054506
0.019459,2.1143638073670985
0.019488,2.117648985899373
0.019517,2.1209321543266766
0.019546,2.1242133132734113
0.019575,2.1274924633639802
0.019604,2.1307696052227842
0.019633,2.1340447394742252
0.019662,2.1373178667427055
0.019691,2.1405889876526274
0.01972,2.1438581028283927
0.019749,2.147125212894403
0.019778,2.150390318475061
0.019807,2.1536534201947686
0.019836,2.1569145186779277
0.019865,2.16017361454894
0.019894,2.163430708432208
0.019923,2.1666858009521337
0.019952,2.1699388927331187
0.019981,2.1731899843995652
0.02001,2.1764390765758757
0.020039,2.1796861698864514
0.020068,2.1829312649556947
0.020097,2.186174362408008
0.020126,2.1894154628677933
0.020155,2.192654566959452
0.020184,2.1958916753073865
0.020213000000000002,2.199126788535999
0.020242,2.2023599072696904
0.020271,2.205591032132864
0.0203,2.2088201637499214
0.020329,2.212047302745265
0.020358,2.215272449743296
0.020387,2.2184956053684175
0.020416,2.2217167702450302
0.020445,2.224935944997537
0.020474,2.22815313025034
0.020503,2.2313683266278415
0.020532,2.234581534754442
0.020561,2.237792755254545
0.02059,2.2410019887525516
0.020619,2.244209235872865
0.020648,2.247414497239886
0.020677,2.250617773478017
0.020706,2.2538190652116605
0.020735,2.257018373065218
0.020764,2.2602156976630914
0.020793,2.263411039629683
0.020822,2.266604399589395
0.020851,2.269795778166629
0.02088,2.272985175985788
0.020909,2.2761725936712724
0.020938000000000002,2.2793580318474858
0.020967,2.2825414911388293
0.020996,2.2857229721697045
0.021025,2.2889024755645146
0.021054,2.2920800019476615
0.021083,2.295255551943546
0.021112,2.298429126176571
0.021141,2.301600725271139
0.02117,2.304770349851651
0.021199,2.30793800054251
0.021228,2.3111036779681173
0.021257,2.3142673827528744
0.021286,2.3174291155211852
0.021315,2.320588876897449
0.021344000000000002,2.323746667506071
0.021373,2.3269024879714513
0.021402,2.3300563389179922
0.021431,2.3332082209700955
0.02146,2.3363581347521634
0.021489,2.339506080888598
0.021518,2.3426520600038017
0.021547,2.345796072722176
0.021576,2.348938119668123
0.021605,2.3520782014660444
0.021634,2.3552163187403425
0.021663,2.3583524721154205
0.021692,2.361486662215679
0.021721,2.3646188896655196
0.02175,2.3677491550893457
0.021779,2.3708774591115587
0.021808,2.374003802356561
0.021837,2.377128185448753
0.021866,2.380250609012539
0.021895,2.3833710736723197
0.021924,2.386489580052498
0.021953,2.3896061287774746
0.021982,2.3927207204716527
0.022011,2.395833355759434
0.02204,2.39894403526522
0.022069000000000002,2.402052759613413
0.022098,2.4051595294284156
0.022127,2.408264345334629
0.022156,2.411367207956456
0.022185,2.414468117918298
0.022214,2.4175670758445573
0.022243,2.420664082359636
0.022272,2.4237591380879357
0.022301,2.4268522436538587
0.02233,2.4299433996818074
0.022359,2.4330326067961834
0.022388,2.436119865621388
0.022417,2.439205176781825
0.022446,2.442288540901895
0.022475,2.445369958606
0.022504,2.4484494305185427
0.022533,2.4515269572639253
0.022562,2.454602539466549
0.022591,2.4576761777508165
0.02262,2.460747872741129
0.022649,2.46381762506189
0.022678,2.4668854353375
0.022707,2.4699513041923615
0.022736,2.4730152322508765
0.022765,2.4760772201374475
0.022794000000000002,2.4791372684764763
0.022823,2.4821953778923644
0.022852,2.485251549009514
0.022881,2.4883057824523283
0.02291,2.491358078845207
0.022939,2.4944084388125547
0.022968,2.4974568629787717
0.022997,2.5005033519682605
0.023026,2.5035479064054234
0.023055,2.5065905269146618
0.023084,2.5096312141203785
0.023113,2.512669968646975
0.023142,2.515706791118853
0.023171,2.518741682160415
0.0232,2.521774642396063
0.023229,2.5248056724501997
0.023258,2.5278347729472257
0.023287,2.5308619445115443
0.023316,2.533887187767556
0.023345,2.536910503339665
0.023374,2.539931891852271
0.023403,2.5429513539297774
0.023432,2.5459688901965865
0.023461,2.5489845012770993
0.02349,2.5519981877957187
0.023519,2.5550099503768458
0.023548,2.558019789644883
0.023577,2.5610277062242326
0.023606,2.564033700739297
0.023635,2.5670377738144774
0.023664,2.570039926074176
0.023693,2.573040158142795
0.023722,2.576038470644736
0.023751,2.579034864204402
0.02378,2.5820293394461937
0.023809,2.5850218969945145
0.023838,2.5880125374737655
0.023867,2.591001261508349
0.023896,2.593988069722667
0.023925000000000002,2.5969729627411215
0.023954,2.599955941188114
0.023983,2.6029370056880476
0.024012,2.605916156865324
0.024041,2.6088933953443445
0.02407,2.611868721749512
0.024099,2.6148421367052275
0.024128,2.6178136408358945
0.024157,2.6207832347659137
0.024186,2.6237509191196873
0.024215,2.626716694521618
0.024244,2.6296805615961074
0.024273,2.6326425209675577
0.024302,2.6356025732603707
0.024331,2.6385607190989484
0.02436,2.641516959107693
0.024389,2.6444712939110064
0.024418,2.6474237241332905
0.024447,2.6503742503989485
0.024476,2.65332287333238
0.024505,2.6562695935579894
0.024534,2.6592144117001775
0.024563,2.662157328383346
0.024592,2.665098344231898
0.024621,2.668037459870235
0.024650000000000002,2.6709746759227593
0.024679,2.6739099930138726
0.024708,2.676843411767977
0.024737,2.679774932809474
0.024766,2.6827045567627663
0.024795,2.6856322842522564
0.024824,2.688558115902345
0.024853,2.691482052337435
0.024882,2.694404094181928
0.024911,2.6973242420602266
0.02494,2.7002424965967324
0.024969,2.703158858415847
0.024998,2.7060733281419735
0.025027,2.708985906399513
0.025056000000000002,2.711896593812868
0.025085,2.7148053910064402
0.025114,2.7177122986046323
0.025143,2.720617317231845
0.025172,2.7235204475124815
0.025201,2.7264216900709437
0.02523,2.7293210455316332
0.025259,2.7322185145189524
0.025288,2.7351140976573025
0.025317,2.738007795571087
0.025346,2.740899608884706
0.025375,2.7437895382225634
0.025404,2.7466775842090603
0.025433,2.7495637474685983
0.025462,2.7524480286255804
0.025491,2.755330428304408
0.02552,2.7582109471294833
0.025549,2.7610895857252085
0.025578,2.7639663447159855
0.025607,2.766841224726216
0.025636,2.7697142263803025
0.025665,2.7725853503026463
0.025694,2.7754545971176503
0.025723,2.7783219674497164
0.025752,2.781187461923246
0.025781000000000002,2.7840510811626418
0.02581,2.786912825792305
0.025839,2.7897726964366383
0.025868,2.7926306937200436
0.025897,2.795486818266923
0.025926,2.798341070701678
0.025955,2.8011934516487114
0.025984,2.804043961732425
0.026013,2.80689260157722
0.026042,2.8097393718074994
0.026071,2.812584273047665
0.0261,2.8154273059221184
0.026129,2.8182684710552626
0.026158,2.821107769071498
0.026187,2.8239452005952286
0.026216,2.826780766250855
0.026245,2.8296144666627794
0.026274,2.8324463024554043
0.026303,2.8352762742531317
0.026332,2.838104382680363
0.026361,2.840930628361501
0.02639,2.8437550119209463
0.026419,2.8465775339831025
0.026448,2.8493981951723715
0.026477,2.8522169961131545
0.026506000000000002,2.8550339374298543
0.026535,2.8578490197468724
0.026564,2.8606622436886107
0.026593,2.8634736098794717
0.026622,2.866283118943857
0.026651,2.869090771506169
0.02668,2.8718965681908095
0.026709,2.8747005096221807
0.026738,2.8775025964246845
0.026767,2.8803028292227224
0.026796,2.8831012086406975
0.026825,2.8858977353030113
0.026854,2.8886924098340656
0.026883,2.8914852328582623
0.026912,2.894276205000004
0.026941,2.897065326883692
0.02697,2.8998525991337294
0.026999,2.9026380223745174
0.027028,2.9054215972304585
0.027057,2.9082033243259544
0.027086,2.9109832042854067
0.027115,2.913761237733218
0.027144,2.9165374252937895
0.027173,2.9193117675915254
0.027202,2.9220842652508248
0.027231,2.924854918896092
0.02726,2.927623729151728
0.027289,2.930390696642135
0.027318,2.9331558219917144
0.027347,2.93591910582487
0.027376,2.938680548766002
0.027405,2.9414401514395134
0.027434,2.9441979144698056
0.027463,2.946953838481281
0.027492,2.949707924098342
0.027521,2.952460171945389
0.02755,2.9552105826468265
0.027579,2.9579591568270542
0.027608,2.960705895110476
0.027637000000000002,2.9634507981214924
0.027666,2.9661938664845064
0.027695,2.96893510082392
0.027724,2.971674501764134
0.027753,2.974412069929552
0.027782,2.977147805944575
0.027811,2.979881710433606
0.02784,2.9826137840210456
0.027869,2.9853440273312972
0.027898,2.9880724409887622
0.027927,2.9907990256178425
0.027956,2.9935237818429403
0.027985,2.996246710288458
0.028014,2.998967811578797
0.028043,3.001687086338359
0.028072,3.004404535191547
0.028101,3.007120158762763
0.02813,3.009833957676408
0.028159,3.0125459325568853
0.028188,3.0152560840285956
0.028217,3.017964412715942
0.028246,3.020670919243326
0.028275,3.02337560423515
0.028304,3.026078468315815
0.028333,3.028779512109724
0.028362000000000002,3.0314787362412794
0.028391,3.034176141334882
0.02842,3.0368717280149347
0.028449,3.039565496905839
0.028478,3.042257448631998
0.028507,3.044947583817812
0.028536,3.0476359030876843
0.028565,3.050322407066017
0.028594,3.0530070963772107
0.028623,3.055689971645669
0.028652,3.058371033495793
0.028681,3.0610502825519847
0.02871,3.063727719438647
0.028739,3.0664033447801815
0.028768000000000002,3.06907715920099
0.028797,3.0717491633254745
0.028826,3.074419357778037
0.028855,3.07708774318308
0.028884,3.0797543201650046
0.028913,3.082419089348214
0.028942,3.085082051357109
0.028971,3.087743206816093
0.029,3.090402556349567
0.029029,3.0930601005819334
0.029058,3.095715840137594
0.029087000000000002,3.0983697756409505
0.029116,3.101021907716406
0.029145,3.103672236988361
0.029174,3.1063207640812194
0.029203,3.1089674896193817
0.029232,3.1116124142272503
0.029261,3.1142555385292274
0.02929,3.1168968631497154
0.029319,3.1195363887131156
0.029348,3.1221741158438303
0.029377,3.124810045166262
0.029406,3.1274441773048114
0.029435,3.1300765128838823
0.029464,3.1327070525278753
0.029493000000000002,3.135335796861193
0.029522,3.1379627465082374
0.029551,3.1405879020934107
0.02958,3.143211264241114
0.029609,3.14583283357575
0.029638,3.1484526107217214
0.029667,3.15107059630343
0.029696,3.1536867909452764
0.029725,3.156301195271664
0.029754,3.1589138099069944
0.029783,3.1615246354756694
0.029812,3.164133672602091
0.029841,3.166740921910662
0.02987,3.1693463840257845
0.029899,3.1719500595718593
0.029928,3.1745519491732885
0.029957,3.1771520534544755
0.029986,3.1797503730398216
0.030015,3.1823469085537277
0.030044,3.1849416606205976
0.030073,3.1875346298648326
0.030102,3.1901258169108346
0.030131,3.192715222383006
0.03016,3.1953028469057476
0.030189,3.197888691103463
0.030218000000000002,3.2004727556005537
0.030247,3.203055041021421
0.030276,3.205635547990468
0.030305,3.208214277132096
0.030334,3.2107912290707072
0.030363,3.213366404430704
