ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457150965929031
2.744140625,67.125,0.012509954161942005
2.65625,67.625,0.012562759220600128
2.58984375,68.1875,0.012615561485290527
2.54296875,68.6875,0.012668339535593987
2.51171875,69.1875,0.012721104547381401
2.4921875,69.6875,0.012773868627846241
2.47265625,70.1875,0.012826632708311081
2.439453125,70.6875,0.012879396788775921
2.3984375,71.1875,0.012932158075273037
2.361328125,71.6875,0.012984942644834518
2.330078125,72.25,0.013037743978202343
2.294921875,72.75,0.013090545311570168
2.2578125,73.25,0.013143346644937992
2.228515625,73.75,0.013196147978305817
2.22265625,74.25,0.013248949311673641
2.244140625,74.75,0.013301750645041466
2.29296875,75.25,0.01335456408560276
2.357421875,75.75,0.013407386839389801
2.41796875,76.25,0.013460211455821991
2.462890625,76.75,0.013513036072254181
2.48828125,77.3125,0.01356586068868637
2.509765625,77.8125,0.01361868530511856
2.529296875,78.375,0.01367150992155075
2.546875,78.9375,0.01372433453798294
2.55078125,79.5,0.01377715915441513
2.525390625,80.0625,0.013829982839524746
2.46875,80.6875,0.013882807455956936
2.3828125,81.3125,0.013935632072389126
2.26171875,81.9375,0.013988456688821316
2.107421875,82.5625,0.014041281305253506
1.9423828125,83.1875,0.014094105921685696
1.7822265625,83.8125,0.014146930538117886
1.638671875,84.4375,0.014199755154550076
1.51953125,85.0625,0.014252579770982265
1.419921875,85.6875,0.014305404387414455
1.3349609375,86.375,0.014358229003846645
1.2666015625,87.0,0.014411053620278835
1.212890625,87.625,0.014463878236711025
1.158203125,88.3125,0.014516702853143215
1.099609375,88.9375,0.014569527469575405
1.04296875,89.5625,0.014622352086007595
0.99462890625,90.25,0.014675176702439785
0.95263671875,90.875,0.014728001318871975
0.90869140625,91.5625,0.014780825935304165
0.85302734375,92.25,0.014833650551736355
0.79736328125,92.9375,0.014886475168168545
0.763671875,93.5625,0.014939299784600735
0.75341796875,94.25,0.014992124401032925
0.76611328125,94.9375,0.015044949017465115
0.7939453125,95.625,0.015097773633897305
0.8193359375,96.3125,0.015150598250329494
0.833984375,97.0,0.015203422866761684
0.849609375,97.75,0.015256247483193874
0.87451171875,98.4375,0.015309072099626064
0.91259765625,99.1875,0.015361896716058254
0.96484375,99.9375,0.015414721332490444
1.0244140625,100.625,0.015467545948922634
1.0810546875,101.375,0.015520370565354824
1.1376953125,102.1875,0.015573195181787014
1.203125,102.9375,0.01562602072954178
1.2822265625,103.6875,0.01567884534597397
1.373046875,104.4375,0.01573166996240616
1.4775390625,105.1875,0.01578449457883835
1.599609375,106.0,0.01583731919527054
1.7421875,106.75,0.01589014381170273
1.904296875,107.5,0.015942968428134918
2.087890625,108.25,0.015995793044567108
2.30078125,108.9375,0.016048617660999298
2.537109375,109.625,0.016101442277431488
2.7890625,110.3125,0.016154266893863678
3.056640625,111.0,0.016207091510295868
3.341796875,111.6875,0.016259916126728058
3.63671875,112.3125,0.016312740743160248
3.9296875,113.0,0.016365565359592438
4.2109375,113.625,0.016418389976024628
4.48046875,114.3125,0.016471214592456818
4.734375,114.9375,0.016524039208889008
4.97265625,115.625,0.016576863825321198
5.1953125,116.3125,0.016629688441753387
5.40625,117.0,0.016682513058185577
5.60546875,117.6875,0.016735337674617767
5.796875,118.375,0.016788162291049957
5.98046875,119.0,0.016840986907482147
6.16015625,119.625,0.016893811523914337
6.33203125,120.25,0.016946636140346527
6.484375,120.9375,0.016999460756778717
6.61328125,121.5625,0.017052285373210907
6.72265625,122.1875,0.017105109989643097
6.8203125,122.875,0.01715793088078499
6.91015625,123.5625,0.01721075177192688
6.99609375,124.25,0.017263561487197876
7.07421875,124.9375,0.01731637679040432
7.14453125,125.625,0.017369192093610764
7.20703125,126.3125,0.017422011122107506
7.26953125,127.0625,0.017474835738539696
7.3359375,127.75,0.017527660354971886
7.40625,128.375,0.017580484971404076
7.48046875,129.125,0.017633309587836266
7.55078125,129.875,0.017686134204268456
7.6171875,130.5,0.017738940194249153
7.671875,131.25,0.017791716381907463
7.71484375,132.0,0.017844492569565773
7.734375,132.75,0.017897266894578934
7.71484375,133.5,0.017950041219592094
7.6640625,134.25,0.018002819269895554
7.59375,135.125,0.018055623397231102
7.5,135.875,0.018108420073986053
7.390625,136.625,0.018161192536354065
7.27734375,137.5,0.01821395941078663
7.1640625,138.25,0.01826673187315464
7.05859375,139.125,0.01831953041255474
6.9609375,139.875,0.01837233640253544
6.86328125,140.625,0.01842513680458069
6.76171875,141.375,0.01847795397043228
6.65234375,142.25,0.018530767410993576
6.5390625,143.0,0.01858358271420002
6.4296875,143.75,0.01863638125360012
6.32421875,144.5,0.018689187243580818
6.22265625,145.375,0.01874198019504547
6.12109375,146.125,0.018794767558574677
6.0234375,146.875,0.018847564235329628
5.9375,147.75,0.01890036091208458
5.8515625,148.5,0.018953146412968636
5.76171875,149.25,0.019005943089723587
5.66015625,150.0,0.01905873976647854
5.55078125,150.75,0.01911153644323349
5.41796875,151.5,0.01916433311998844
5.26171875,152.375,0.019217126071453094
5.09375,153.125,0.01926991157233715
4.91015625,153.875,0.019322708249092102
4.72265625,154.625,0.019375504925847054
4.53515625,155.5,0.019428297877311707
4.33984375,156.25,0.019481094554066658
4.1484375,157.0,0.01953389123082161
3.962890625,157.75,0.01958668790757656
3.7890625,158.5,0.019639484584331512
3.625,159.25,0.019692281261086464
3.478515625,160.0,0.019745077937841415
3.357421875,160.75,0.019797874614596367
3.259765625,161.5,0.01985066942870617
3.181640625,162.25,0.01990346610546112
3.109375,163.0,0.019956262782216072
3.04296875,163.75,0.020009059458971024
2.982421875,164.5,0.020061856135725975
2.935546875,165.25,0.020114652812480927
2.8984375,166.0,0.020167449489235878
2.865234375,166.75,0.02022024616599083
2.830078125,167.5,0.02027304284274578
2.7890625,168.25,0.020325854420661926
2.744140625,169.0,0.020378660410642624
2.701171875,169.75,0.02043146640062332
2.654296875,170.5,0.02048427239060402
2.611328125,171.25,0.020537078380584717
2.572265625,172.0,0.020589884370565414
2.533203125,172.75,0.020642690360546112
2.49609375,173.5,0.02069549635052681
2.462890625,174.25,0.020748302340507507
2.435546875,175.125,0.020801108330488205
2.41796875,175.875,0.020853914320468903
2.408203125,176.625,0.0209067203104496
2.40234375,177.375,0.020959526300430298
2.408203125,178.125,0.021012332290410995
2.41796875,178.875,0.02106514200568199
2.42578125,179.75,0.021117962896823883
2.43359375,180.5,0.021170783787965775
2.44140625,181.25,0.02122359909117222
2.447265625,182.0,0.02127641998231411
2.44921875,182.875,0.0213292445987463
2.44921875,183.625,0.021382063627243042
2.4453125,184.375,0.021434888243675232
2.439453125,185.125,0.021487712860107422
2.43359375,186.0,0.021540528163313866
2.4296875,186.75,0.02159334160387516
2.423828125,187.5,0.021646147593855858
2.419921875,188.375,0.02169894427061081
2.4140625,189.125,0.02175174094736576
2.412109375,189.875,0.021804537624120712
2.41796875,190.625,0.021857334300875664
2.431640625,191.5,0.021910130977630615
2.44921875,192.25,0.021962927654385567
2.466796875,193.0,0.02201571688055992
2.490234375,193.75,0.022068504244089127
2.51953125,194.625,0.02212129905819893
2.55078125,195.375,0.022174088284373283
2.583984375,196.125,0.022226884961128235
2.6171875,197.0,0.022279681637883186
2.650390625,197.75,0.022332478314638138
2.681640625,198.625,0.022385284304618835
2.716796875,199.375,0.022438090294599533
2.75390625,200.125,0.02249089628458023
2.794921875,200.875,0.02254370227456093
2.833984375,201.75,0.022596508264541626
2.873046875,202.5,0.022649303078651428
2.91015625,203.375,0.022702090442180634
2.9453125,204.125,0.02275487780570984
2.9765625,204.875,0.022807665169239044
3.013671875,205.75,0.02286045253276825
3.056640625,206.5,0.022913239896297455
3.1015625,207.375,0.02296602725982666
3.150390625,208.125,0.023018814623355865
3.1953125,209.0,0.02307160198688507
3.234375,209.75,0.023124389350414276
3.265625,210.5,0.02317717671394348
3.291015625,211.375,0.023229964077472687
3.30859375,212.125,0.023282751441001892
3.322265625,213.0,0.023335538804531097
3.33203125,213.75,0.023388326168060303
3.34375,214.625,0.023441113531589508
3.359375,215.375,0.023493897169828415
3.376953125,216.25,0.023546675220131874
3.3984375,217.0,0.023599453270435333
3.419921875,217.875,0.023652231320738792
3.44140625,218.625,0.023705020546913147
3.458984375,219.5,0.0237578172236681
3.474609375,220.25,0.02381061390042305
3.4921875,221.125,0.023863410577178
3.50390625,221.875,0.023916207253932953
3.509765625,222.75,0.0239690113812685
3.513671875,223.5,0.024021826684474945
3.513671875,224.375,0.02407463639974594
3.513671875,225.125,0.024127449840307236
3.515625,226.0,0.024180227890610695
3.51953125,226.75,0.024232979863882065
3.5234375,227.625,0.02428573928773403
3.533203125,228.375,0.024338498711586
3.546875,229.25,0.024391258135437965
3.564453125,230.0,0.024444032460451126
3.583984375,230.875,0.024496840313076973
3.603515625,231.625,0.024549655616283417
3.623046875,232.5,0.02460247091948986
3.64453125,233.25,0.024655286222696304
3.669921875,234.125,0.024708086624741554
3.697265625,235.0,0.024760864675045013
3.720703125,235.75,0.02481364645063877
3.7421875,236.625,0.02486645244061947
3.76171875,237.375,0.02491924725472927
3.77734375,238.25,0.02497204951941967
3.787109375,239.0,0.025024855509400368
3.791015625,239.875,0.025077635422348976
3.787109375,240.625,0.025130439549684525
3.779296875,241.5,0.02518324740231037
3.767578125,242.375,0.025236062705516815
3.755859375,243.125,0.025288870558142662
3.7421875,244.0,0.02534167654812336
3.73046875,244.75,0.02539447322487831
3.71875,245.625,0.025447256863117218
3.70703125,246.375,0.025500034913420677
3.701171875,247.25,0.025552820414304733
3.69921875,248.125,0.02560560777783394
3.701171875,248.875,0.025658393278717995
3.705078125,249.75,0.025711163878440857
3.708984375,250.5,0.02576395496726036
3.712890625,251.375,0.025816751644015312
3.71484375,252.25,0.025869548320770264
3.716796875,253.0,0.025922363623976707
3.716796875,253.875,0.02597517892718315
3.708984375,254.625,0.026027994230389595
3.69921875,255.5,0.02608080767095089
3.68359375,256.25,0.026133622974157333
3.66796875,257.0,0.02618642896413803
3.65234375,258.0,0.02623923495411873
3.634765625,258.75,0.02629203535616398
3.6171875,259.5,0.02634483575820923
3.6015625,260.5,0.026397641748189926
3.587890625,261.25,0.026450451463460922
3.576171875,262.0,0.026503266766667366
3.56640625,262.75,0.026556076481938362
3.55859375,263.75,0.026608891785144806
3.5546875,264.5,0.02666170708835125
3.5546875,265.25,0.026714522391557693
3.55859375,266.25,0.02676733396947384
3.56640625,267.0,0.02682012878358364
3.57421875,267.75,0.026872940361499786
3.58203125,268.75,0.026925750076770782
3.58984375,269.5,0.026978565379977226
3.599609375,270.25,0.02703137882053852
3.611328125,271.25,0.02708418294787407
3.623046875,272.0,0.027136975899338722
3.634765625,272.75,0.02718975953757763
3.64453125,273.75,0.027242539450526237
3.65234375,274.5,0.02729533053934574
3.66015625,275.25,0.027348125353455544
3.666015625,276.25,0.02740090899169445
3.669921875,277.0,0.02745368704199791
3.671875,277.75,0.02750646509230137
3.671875,278.75,0.027559246867895126
3.669921875,279.5,0.027612045407295227
3.669921875,280.25,0.02766484022140503
3.671875,281.25,0.027717649936676025
3.67578125,282.0,0.02777046523988247
3.68359375,282.75,0.027823280543088913
3.6953125,283.75,0.027876095846295357
3.708984375,284.5,0.027928894385695457
3.7265625,285.25,0.027981700375676155
3.748046875,286.25,0.028034506365656853
3.767578125,287.0,0.028087308630347252
3.787109375,287.75,0.028140123933553696
3.802734375,288.75,0.028192926198244095
3.818359375,289.5,0.028245719149708748
3.833984375,290.25,0.028298506513237953
3.845703125,291.25,0.028351297602057457
3.857421875,292.0,0.028404084965586662
3.8671875,292.75,0.028456876054406166
3.87890625,293.75,0.02850966900587082
3.890625,294.5,0.028562456369400024
3.90234375,295.25,0.028615253046154976
3.916015625,296.25,0.02866806834936142
3.9296875,297.0,0.028720881789922714
3.943359375,297.75,0.028773687779903412
3.9609375,298.75,0.02882649563252926
3.98046875,299.5,0.028879310935735703
4.0,300.25,0.028932124376296997
4.01953125,301.25,0.028984930366277695
4.0390625,302.0,0.029037736356258392
4.0625,302.75,0.02909054234623909
4.0859375,303.75,0.029143348336219788
4.109375,304.5,0.029196150600910187
4.12890625,305.25,0.029248954728245735
4.15234375,306.25,0.029301747679710388
4.17578125,307.0,0.02935454435646534
4.19921875,308.0,0.029407326132059097
4.21484375,308.75,0.029460081830620766
4.23046875,309.5,0.029512831941246986
4.24609375,310.5,0.029565582051873207
4.2578125,311.25,0.029618332162499428
4.26953125,312.0,0.02967108227312565
4.27734375,313.0,0.02972383238375187
4.28515625,313.75,0.02977658249437809
4.2890625,314.5,0.02982933260500431
4.296875,315.5,0.029882097616791725
4.30078125,316.25,0.02993488498032093
4.30859375,317.0,0.029987672343850136
4.31640625,318.0,0.030040482059121132
4.32421875,318.75,0.03009328804910183
4.33203125,319.75,0.03014608472585678
4.33984375,320.5,0.03019888512790203
4.34375,321.25,0.030251681804656982
4.3515625,322.25,0.030304474756121635
4.359375,323.0,0.03035726770758629
4.3671875,323.75,0.030410056933760643
4.375,324.75,0.030462848022580147
4.37890625,325.5,0.030515626072883606
4.3828125,326.25,0.03056841529905796
4.3828125,327.25,0.030621202662587166
4.3828125,328.0,0.030673978850245476
4.375,329.0,0.030726749449968338
4.37109375,329.75,0.030779534950852394
4.36328125,330.5,0.030832311138510704
4.359375,331.5,0.030885055661201477
4.35546875,332.25,0.03093784861266613
4.3515625,333.25,0.03099062293767929
4.34375,334.0,0.031043391674757004
4.33984375,334.75,0.03109617717564106
4.33984375,335.75,0.031148990616202354
4.3359375,336.5,0.031201796606183052
4.33203125,337.25,0.0312546081840992
4.32421875,338.25,0.0313074104487896
4.3203125,339.0,0.0313602015376091
4.31640625,340.0,0.031412988901138306
4.30859375,340.75,0.031465794891119
4.30078125,341.5,0.03151858597993851
4.296875,342.5,0.03157135844230652
4.2890625,343.25,0.031624142080545425
4.28125,344.25,0.03167692944407463
4.26953125,345.0,0.031729716807603836
4.2578125,345.75,0.03178250417113304
4.24609375,346.75,0.03183529153466225
4.234375,347.5,0.03188807889819145
4.22265625,348.5,0.03194086626172066
4.20703125,349.25,0.03199365362524986
4.1953125,350.0,0.03204644098877907
4.18359375,351.0,0.03209924325346947
4.17578125,351.75,0.032152049243450165
4.1640625,352.75,0.03220485523343086
4.15234375,353.5,0.03225766122341156
4.13671875,354.25,0.03231046721339226
4.1171875,355.25,0.032363273203372955
4.10546875,356.0,0.03241607919335365
4.08984375,357.0,0.032468874007463455
4.078125,357.75,0.03252166509628296
4.06640625,358.5,0.03257447108626366
4.05859375,359.5,0.03262726962566376
4.046875,360.25,0.032680053263902664
4.04296875,361.25,0.03273281082510948
4.03515625,362.0,0.0327855609357357
4.02734375,362.75,0.032838333398103714
4.0234375,363.75,0.032891109585762024
4.015625,364.5,0.03294387832283974
4.01171875,365.5,0.032996658235788345
4.00390625,366.25,0.03304946795105934
4.0,367.0,0.03310229256749153
3.99609375,368.0,0.033155109733343124
3.990234375,368.75,0.033207934349775314
3.984375,369.75,0.03326072916388512
3.978515625,370.5,0.03331352025270462
3.974609375,371.5,0.03336632624268532
3.96875,372.25,0.03341912850737572
3.96484375,373.0,0.03347192704677582
3.9609375,374.0,0.033524733036756516
3.95703125,374.75,0.033577535301446915
3.955078125,375.75,0.033630311489105225
3.953125,376.5,0.03368308022618294
3.953125,377.5,0.03373584896326065
3.951171875,378.25,0.033788617700338364
3.951171875,379.0,0.03384138643741608
3.951171875,380.0,0.03389415517449379
3.953125,380.75,0.0339469388127327
3.95703125,381.75,0.0339997373521328
3.9609375,382.5,0.03405255079269409
3.96484375,383.25,0.03410537540912628
3.966796875,384.25,0.03415820002555847
3.970703125,385.0,0.03421100601553917
3.9765625,386.0,0.034263793379068375
3.978515625,386.75,0.03431658074259758
3.98046875,387.75,0.034369368106126785
3.98046875,388.5,0.03442215546965599
3.98046875,389.25,0.034474942833185196
3.98046875,390.25,0.0345277301967144
3.98046875,391.0,0.03458051010966301
3.978515625,392.0,0.034633297473192215
3.978515625,392.75,0.03468608483672142
3.978515625,393.75,0.034738872200250626
3.98046875,394.5,0.03479164093732834
3.98046875,395.5,0.03484440967440605
3.982421875,396.25,0.034897178411483765
3.984375,397.0,0.03494994714856148
3.98828125,398.0,0.035002730786800385
3.9921875,398.75,0.03505551815032959
3.998046875,399.75,0.035108305513858795
4.00390625,400.5,0.0351610966026783
4.0078125,401.5,0.03521391376852989
