RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.453895568848,0.03408444672822952
4615.847546339035,0.034236058592796326
4678.398231267929,0.03438766673207283
4737.348242521286,0.03453926742076874
4790.700165510178,0.034690868109464645
4821.930077314377,0.03484246879816055
4816.290738105774,0.03499407693743706
4790.47368478775,0.03514568880200386
4775.085320234299,0.035297293215990067
4769.085852861404,0.03544890135526657
4778.1008949279785,0.035600513219833374
4792.417561531067,0.03575212135910988
4808.0411286354065,0.03590371459722519
4809.247643232346,0.0360553041100502
4814.562691926956,0.036206863820552826
4774.43744802475,0.03635837510228157
4709.982758522034,0.03650989383459091
4627.902769565582,0.03666141256690025
4539.614125490189,0.03681293502449989
4463.024591445923,0.03696445748209953
4404.270396232605,0.037115976214408875
4363.339637041092,0.0372675359249115
4335.055932044983,0.03741912543773651
4305.494859218597,0.03757071495056152
4272.4551248550415,0.03772229701280594
4224.3410115242,0.037873879075050354
4167.300528287888,0.038025468587875366
4106.756371259689,0.03817705810070038
4060.55438375473,0.038328662514686584
4025.4279968738556,0.03848027437925339
3977.245256662369,0.03863188251852989
3932.7975783348083,0.038783490657806396
3905.065227508545,0.0389351025223732
3899.264322042465,0.03908671438694
3903.3134450912476,0.03923832252621651
3899.4470636844635,0.03938993066549301
3896.4999163150787,0.039541542530059814
3916.038561820984,0.03969315066933632
3970.9225459098816,0.039844758808612823
4048.8946628570557,0.039996370673179626
4139.156947135925,0.04014798253774643
4224.627725839615,0.040299590677022934
4274.583035945892,0.04045119881629944
4267.3424243927,0.04060281068086624
4239.040879249573,0.040754422545433044
4211.169897079468,0.04090602695941925
4160.1299567222595,0.04105763882398605
4089.5644907951355,0.04120924696326256
4007.1993198394775,0.04136085510253906
3932.465672016144,0.041512466967105865
3867.259640455246,0.04166407883167267
3809.993393421173,0.04181568697094917
3773.030785560608,0.04196729511022568
3765.7991287708282,0.04211890697479248
3775.4186577796936,0.042270511388778687
3784.12243103981,0.04242211952805519
3788.194792032242,0.042573727667331696
3783.319855928421,0.0427253395318985
3765.8263149261475,0.042876943945884705
3754.6069905757904,0.04302854835987091
3748.3041779994965,0.04318015277385712
3728.08003115654,0.04333176463842392
3680.644872188568,0.043483369052410126
3579.9763038158417,0.043634966015815735
3461.0582478046417,0.04378657788038254
3394.5798773765564,0.043938182294368744
3420.0691845417023,0.04408978670835495
3540.3580746650696,0.04424139857292175
3708.4963150024414,0.04439300671219826
3860.466573238373,0.04454461485147476
3965.947073698044,0.044696226716041565
4033.74089884758,0.04484783858060837
4075.3393902778625,0.04499944671988487
4101.772810220718,0.04515105485916138
4137.536259651184,0.04530266672372818
4195.1292271614075,0.04545427858829498
4277.9598088264465,0.04560588672757149
4350.965970754623,0.04575749486684799
4371.051758766174,0.045909106731414795
4341.159256219864,0.0460607185959816
4304.932519197464,0.046212323009967804
4277.985221147537,0.04636392742395401
4270.869262456894,0.04651553928852081
4291.150588989258,0.046667151153087616
4340.214449882507,0.04681875929236412
4402.1916382312775,0.046970367431640625
4448.293643712997,0.04712197929620743
4466.796873807907,0.04727357625961304
4456.523779153824,0.04742518067359924
4437.523943662643,0.04757677763700485
4423.803563117981,0.04772838205099106
4404.8264236450195,0.04787997901439667
4392.4440722465515,0.048031583428382874
4389.665953397751,0.04818318039178848
4382.47181224823,0.04833478480577469
4382.941622495651,0.0484863817691803
4396.004396677017,0.048637986183166504
4423.86333489418,0.04878958314657211
4490.435719490051,0.04894118756055832
4595.109250545502,0.04909278452396393
4711.463680028915,0.049244388937950134
4814.369879484177,0.04939598590135574
4887.969921827316,0.04954758286476135
4926.565411090851,0.04969918727874756
4944.255450248718,0.04985078424215317
4922.269596815109,0.050002388656139374
4873.5418174266815,0.05015398561954498
4832.700534820557,0.05030559003353119
4817.6729991436005,0.0504571869969368
4819.335510015488,0.050608791410923004
4834.561733722687,0.05076038837432861
4842.652019739151,0.050911955535411835
4865.878254175186,0.05106348544359207
4879.8177309036255,0.05121501535177231
4870.817683935165,0.05136653780937195
4835.3232679367065,0.051518067717552185
4806.996942520142,0.05166960507631302
4792.751071214676,0.05182119086384773
4787.900208950043,0.05197276920080185
4788.802186012268,0.05212431773543358
4803.3991594314575,0.052275869995355606
4838.772657155991,0.052427418529987335
4877.909077167511,0.052578993141651154
4904.752134799957,0.05273057892918587
4908.9384779930115,0.05288216099143028
4883.654184103012,0.05303376168012619
4854.953095912933,0.0531853511929512
4845.862468242645,0.05333695560693741
4866.691380262375,0.053488537669181824
4890.767957687378,0.053640127182006836
4885.030425310135,0.05379169061779976
4858.902169942856,0.05394326150417328
4817.792794704437,0.0540948212146759
4806.9786512851715,0.05424638092517853
4820.909188270569,0.054397933185100555
4850.134543418884,0.05454948917031288
4894.489452362061,0.05470104515552521
4937.46525144577,0.054852597415447235
4978.076115846634,0.05500417202711105
4998.4793446063995,0.055155713111162186
5013.411520957947,0.05530713498592377
5022.179672718048,0.05545860528945923
5010.530492305756,0.05561016499996185
4996.173143863678,0.055761709809303284
4995.958067655563,0.0559132844209671
4995.008742809296,0.05606486275792122
4998.806097269058,0.05621645227074623
5011.220965147018,0.05636805295944214
5020.72838640213,0.056519653648138046
5031.780793905258,0.056671254336833954
5037.558092832565,0.05682285502552986
5042.79391336441,0.05697445571422577
5046.841158866882,0.057126037776470184
5051.857960700989,0.05727764219045639
5057.2952744960785,0.057429239153862
5063.340334653854,0.057580843567848206
5075.0769555568695,0.057732440531253815
5088.394005537033,0.05788404494524002
5094.513777732849,0.05803564190864563
5094.1576199531555,0.058187227696180344
5097.277765035629,0.05833882838487625
5102.931075811386,0.05849042534828186
5117.119681596756,0.05864199250936508
5145.543941736221,0.0587935745716095
5177.575852155685,0.0589451789855957
5196.116535425186,0.05909677594900131
5209.643302679062,0.05924838036298752
5231.1273810863495,0.05939997732639313
5258.383196115494,0.059551581740379333
5291.163704872131,0.05970317870378494
5313.161014318466,0.05985477194190025
5316.232205152512,0.06000635027885437
5304.029445409775,0.06015793979167938
5288.219214916229,0.060309529304504395
5270.127034664154,0.0604611299932003
5246.453066825867,0.060612719506025314
5235.0267033576965,0.06076430901885033
5252.81485915184,0.060915909707546234
5285.188098907471,0.06106751039624214
5324.075229167938,0.06121911108493805
5347.658241271973,0.06137071177363396
5354.869138479233,0.061522312462329865
5359.489159107208,0.06167391315102577
5376.6391587257385,0.06182551383972168
5389.204578876495,0.06197711080312729
5399.23489356041,0.0621287003159523
5412.259478330612,0.062280282378196716
5410.005926370621,0.06243186071515083
5399.258271932602,0.06258344650268555
5375.147743225098,0.06273503601551056
5352.812443494797,0.06288664042949677
5361.374836206436,0.06303824484348297
5367.7159106731415,0.06318981945514679
5355.024683475494,0.06334138661623001
5346.175260305405,0.06349295377731323
5363.6136038303375,0.06364453583955765
5396.316912412643,0.06379611045122147
5410.97576880455,0.06394768506288528
5410.038645982742,0.0640992596745491
5404.236016988754,0.06425082683563232
5401.599310874939,0.06440240144729614
5375.903537750244,0.06455398350954056
5340.976786851883,0.06470557302236557
5315.5657351017,0.06485716253519058
5294.364696502686,0.065008744597435
5277.924218893051,0.06516031920909882
5267.3225293159485,0.06531185656785965
5279.902768373489,0.06546343117952347
5299.348659515381,0.06561499834060669
5298.745535373688,0.06576657295227051
5273.400820732117,0.06591811776161194
5239.848389863968,0.06606963276863098
5206.379754304886,0.06622115522623062
5179.483388900757,0.06637267023324966
5157.46070599556,0.06652418524026871
5157.7230932712555,0.06667572259902954
5159.118065595627,0.06682729721069336
5141.248687982559,0.06697887182235718
5170.588730096817,0.067130446434021
5221.410215854645,0.06728202104568481
5240.425465106964,0.06743358820676804
5243.381631612778,0.06758510321378708
5247.840039253235,0.06773661077022552
5264.267676830292,0.06788811832666397
5275.150732755661,0.06803962588310242
5286.686156272888,0.06819117069244385
5309.381860256195,0.06834277510643005
5343.843811988831,0.06849437206983566
5369.092265367508,0.06864596903324127
5368.640866279602,0.06879757344722748
5341.329736709595,0.06894917786121368
5309.766564130783,0.0691007673740387
5278.386258840561,0.0692523717880249
5252.782773971558,0.06940389424562454
5247.489127635956,0.0695553869009018
5242.702263355255,0.06970687210559845
5247.6783883571625,0.0698583573102951
5268.741548061371,0.07000984996557236
5292.940162181854,0.0701613575220108
5297.641494512558,0.07031293213367462
5313.9592843055725,0.07046450674533844
5335.108509063721,0.07061609625816345
5346.961583614349,0.07076769322156906
5349.148686885834,0.07091929018497467
5353.146652936935,0.07107087969779968
5351.3574912548065,0.0712224543094635
5349.46985578537,0.07137404382228851
5345.191248655319,0.07152563333511353
5337.026450634003,0.07167721539735794
5349.855894088745,0.07182879745960236
5357.532199621201,0.07198037207126617
5357.709834098816,0.07213195413351059
5349.838558673859,0.0722835436463356
5347.757434129715,0.07243512570858002
5351.885198831558,0.07258670777082443
5353.871741771698,0.07273828983306885
5361.44658613205,0.07288986444473267
5368.311117172241,0.07304137200117111
5380.390123605728,0.07319289445877075
5391.252610683441,0.07334444671869278
5395.077652931213,0.07349599897861481
5393.900136709213,0.07364755123853683
5394.223026275635,0.07379909604787827
5390.241550922394,0.07395066320896149
5390.316224336624,0.0741022527217865
5388.917974233627,0.07425382733345032
5384.169600009918,0.07440541684627533
5372.845493555069,0.07455699145793915
5359.448167085648,0.07470858097076416
5349.578502893448,0.07486015558242798
5340.28594827652,0.07501174509525299
5337.299230098724,0.07516331970691681
5342.788468837738,0.07531490921974182
5353.691337823868,0.07546645402908325
5367.943777322769,0.07561801373958588
5380.278223991394,0.07576959580183029
5385.967379808426,0.07592117786407471
5392.113741159439,0.07607275992631912
5398.920708656311,0.07622434198856354
5405.270143508911,0.07637588679790497
5413.0945744514465,0.07652740180492401
5418.803851604462,0.07667896896600723
5422.932527303696,0.07683054357767105
5421.924890995026,0.07698206603527069
5416.024631261826,0.07713358104228973
5406.997146844864,0.07728515565395355
5398.4858593940735,0.07743669301271439
5387.89682674408,0.07758824527263641
5375.53159403801,0.07773980498313904
5360.864074707031,0.07789134979248047
5350.703173160553,0.0780428797006607
5345.782889842987,0.07819437980651855
5353.045770645142,0.07834593951702118
5363.148695230484,0.0784974992275238
5375.497444152832,0.07864907383918762
5389.733798980713,0.07880064100027084
5402.2952127456665,0.07895222306251526
5413.347131967545,0.07910378277301788
5430.38632440567,0.0792553573846817
5447.812529087067,0.07940693199634552
5463.4615886211395,0.07955852150917053
5476.676609516144,0.07971009612083435
5482.713415622711,0.07986168563365936
5479.1653842926025,0.08001326024532318
5473.272833585739,0.0801648423075676
5465.645607709885,0.08031642436981201
5456.1336233615875,0.08046800643205643
5441.992777347565,0.08061958849430084
5429.192347764969,0.08077116310596466
5417.615419149399,0.08092272281646729
5413.687671422958,0.0810742974281311
5412.229726552963,0.08122587203979492
5416.34800696373,0.08137744665145874
5423.369411468506,0.08152899891138077
5434.169631242752,0.08168056607246399
5441.846940279007,0.08183211088180542
5452.424147605896,0.08198367059230804
5467.135623216629,0.08213521540164948
5484.062184810638,0.0822867602109909
5497.878448963165,0.08243830502033234
5509.775200843811,0.08258984982967377
5518.039425849915,0.0827413946390152
5522.42441701889,0.08289291709661484
5522.329583406448,0.08304443955421448
5517.538465499878,0.0831959992647171
5507.321184396744,0.08334755897521973
5495.705909729004,0.08349912613630295
5485.9893481731415,0.08365069329738617
5478.069451093674,0.0838022381067276
5475.626952648163,0.08395380526781082
5477.920938253403,0.08410535752773285
5485.441559076309,0.0842568650841713
5495.986753702164,0.08440837264060974
5507.822279214859,0.08455987274646759
5516.889070987701,0.08471134305000305
5519.994641542435,0.08486281335353851
5519.553432226181,0.08501428365707397
5519.729331493378,0.08516575396060944
5519.559323787689,0.0853172242641449
5522.612326860428,0.08546869456768036
5527.526408195496,0.08562016487121582
5532.900556087494,0.08577163517475128
5536.628062725067,0.08592312783002853
5539.292558431625,0.08607465773820877
5541.282210350037,0.08622622489929199
5549.060528516769,0.08637776970863342
5558.031614303589,0.08652931451797485
5565.781599998474,0.08668085932731628
5566.903718471527,0.08683241903781891
5564.918392419815,0.08698396384716034
5563.747333049774,0.08713550865650177
5562.213912010193,0.087287038564682
5556.516840696335,0.08743859827518463
5548.344175815582,0.08759014308452606
5539.317450761795,0.0877416580915451
5531.350221633911,0.08789317309856415
5527.018429756165,0.088044673204422
5531.657508134842,0.08819618821144104
5544.875753164291,0.08834774792194366
5563.396906852722,0.0884992778301239
5580.82142329216,0.08865079283714294
5595.073066949844,0.08880235999822617
5604.813121080399,0.08895394206047058
5610.127036333084,0.0891055017709732
5610.249186038971,0.08925706893205643
5609.418244123459,0.08940865099430084
5607.726211309433,0.08956023305654526
5605.163897275925,0.08971181511878967
5601.543632745743,0.0898633822798729
5596.0582501888275,0.09001491963863373
5591.353609085083,0.09016644954681396
5589.583025455475,0.09031800925731659
5592.167315721512,0.09046953916549683
5596.7428612709045,0.09062102437019348
5603.797319412231,0.09077250957489014
5610.978847026825,0.09092400223016739
5619.160982847214,0.09107553958892822
5625.491986274719,0.09122708439826965
5629.8908903598785,0.09137862920761108
5633.804742097855,0.09153017401695251
5637.257427453995,0.09168171882629395
5638.896278858185,0.09183326363563538
5636.193642854691,0.091984823346138
5631.969707727432,0.09213639795780182
5629.69791841507,0.09228797256946564
5629.834185838699,0.09243955463171005
5629.8458824157715,0.09259113669395447
5629.810698270798,0.0927426666021347
5630.313532590866,0.09289419651031494
5630.253252506256,0.09304571896791458
5628.095601558685,0.09319724142551422
5627.863827705383,0.09334873408079147
5631.668169021606,0.09350025653839111
5640.9994468688965,0.09365178644657135
5654.027265071869,0.09380331635475159
5668.453622817993,0.09395481646060944
5681.232711553574,0.09410634636878967
5690.231142759323,0.09425786882638931
5692.886458873749,0.09440939128398895
5690.36785364151,0.09456092119216919
5687.1826848983765,0.09471248835325241
5681.483420848846,0.09486404061317444
5674.426774740219,0.09501558542251587
5664.864330530167,0.0951671451330185
5653.804661035538,0.09531870484352112
5644.813946247101,0.09547026455402374
5639.621077299118,0.09562182426452637
5638.412472248077,0.09577338397502899
5640.264062166214,0.09592495858669281
5646.5282118320465,0.09607653319835663
5654.77920460701,0.09622801095247269
5664.41003203392,0.09637954831123352
5677.357290029526,0.09653105586767197
5694.260027647018,0.09668254852294922
5711.379857540131,0.09683403372764587
5722.999891281128,0.09698550403118134
5727.691962480545,0.09713693708181381
5727.420742988586,0.0972883552312851
5723.6281814575195,0.09743976593017578
5717.736775636673,0.09759120643138885
5710.619864702225,0.09774278104305267
5704.0180377960205,0.0978943407535553
5698.060923099518,0.09804592281579971
5693.390964508057,0.09819750487804413
5688.836873292923,0.09834908694028854
5684.667901515961,0.09850063920021057
5679.361296653748,0.098652184009552
5674.252007484436,0.09880372881889343
5670.070858716965,0.09895527362823486
5670.268447637558,0.0991068035364151
5672.888622760773,0.09925828874111176
5674.624489784241,0.09940977394580841
5679.306915283203,0.09956126660108566
5687.91671872139,0.09971275180578232
5702.008472919464,0.09986427426338196
5717.527593374252,0.1000158041715622
5732.635002374649,0.10016733407974243
5743.596315383911,0.10031885653734207
5751.020376205444,0.10047037899494171
5754.31229019165,0.10062192380428314
5753.575350046158,0.10077352821826935
5745.964329004288,0.10092514008283615
5734.820064544678,0.10107673704624176
5720.649395465851,0.10122833400964737
5706.518692731857,0.10137990117073059
5692.067676305771,0.1015314906835556
5679.702503442764,0.10168308019638062
5672.440679550171,0.10183462500572205
5670.8146233558655,0.10198617726564407
5672.85556602478,0.1021377444267273
5677.115292787552,0.10228928923606873
5684.673577547073,0.10244081914424896
5693.26863694191,0.10259237885475159
5705.209678888321,0.10274394601583481
5718.576921463013,0.10289551317691803
5732.012354850769,0.10304707288742065
5745.5680539608,0.10319864749908447
5755.98727440834,0.10335022211074829
5761.0722987651825,0.1035018116235733
5761.23707985878,0.10365338623523712
5755.26695227623,0.10380496829748154
5746.991723060608,0.10395649820566177
5739.041646003723,0.10410802066326141
5731.018800973892,0.10425962507724762
5721.9937999248505,0.10441118478775024
5712.810225248337,0.10456276684999466
5704.183746814728,0.10471434891223907
5697.944212675095,0.1048658937215805
5693.019110441208,0.10501739382743835
5691.247482061386,0.10516892373561859
5691.282431840897,0.10532043129205704
5695.536730766296,0.10547191649675369
5701.907560110092,0.10562340915203094
5710.817930698395,0.10577498376369476
5722.296542167664,0.10592657327651978
5734.038530826569,0.10607810318470001
5745.785634279251,0.10622963309288025
5754.77533698082,0.1063811331987381
5759.870798587799,0.10653262585401535
5759.640870332718,0.1066841185092926
5756.685511827469,0.10683560371398926
5751.427284479141,0.10698708891868591
5746.695607423782,0.10713858157396317
5741.36345243454,0.1072901040315628
5736.583641290665,0.10744164884090424
5732.47390127182,0.10759319365024567
5728.633207321167,0.1077447384595871
5725.001345396042,0.10789628326892853
5722.939413785934,0.10804782807826996
5721.979160070419,0.10819937288761139
5721.942161560059,0.10835090279579163
5722.7389035224915,0.10850242525339127
5723.421220779419,0.1086539477109909
5722.793723344803,0.10880547761917114
5722.837074995041,0.10895700752735138
5725.709820985794,0.10910853743553162
5731.852712631226,0.10926005989313126
5739.490757226944,0.1094115674495697
5748.224718809128,0.10956306010484695
5757.361344575882,0.109714575111866
5765.608592748642,0.10986608266830444
5770.040809631348,0.11001759022474289
5772.253311634064,0.11016909778118134
5772.841618299484,0.11032060533761978
5770.868175029755,0.11047211289405823
5767.475911855698,0.11062363535165787
5762.270172357559,0.1107751727104187
5755.779751777649,0.11092669516801834
5747.642312049866,0.11107821762561798
5739.675878763199,0.11122974753379822
5732.6593561172485,0.11138127744197845
5730.710719823837,0.1115327998995781
5731.856313467026,0.11168432235717773
5736.150074720383,0.11183585226535797
5740.9782292842865,0.11198738217353821
5747.076503038406,0.11213890463113785
5754.655534744263,0.11229042708873749
5762.876292705536,0.11244195699691772
5770.452444314957,0.11259345710277557
5776.8567662239075,0.11274497210979462
5781.1234583854675,0.11289651691913605
5782.256784439087,0.11304806172847748
5781.926599740982,0.11319954693317413
5779.526757478714,0.11335102468729019
5773.921964883804,0.11350253969430923
5769.6418879032135,0.11365406960248947
5768.640901327133,0.1138056069612503
5768.923930644989,0.11395715177059174
5768.405292272568,0.11410870403051376
5769.08885383606,0.1142602413892746
5770.491632223129,0.11441176384687424
5770.693342447281,0.11456329375505447
5771.6868596076965,0.1147148385643959
5772.577078580856,0.11486638337373734
5773.867050409317,0.11501792818307877
5774.633583068848,0.1151694729924202
5774.663083076477,0.11532101780176163
5774.574746370316,0.11547256261110306
5776.182971000671,0.1156240850687027
5778.256532430649,0.11577559262514114
5780.738755702972,0.11592714488506317
5783.127464056015,0.1160786896944046
5786.681619167328,0.11623021960258484
5789.389265537262,0.11638174206018448
5790.565932750702,0.11653326451778412
5792.150030612946,0.11668483912944794
5793.887667655945,0.11683642864227295
5794.183711767197,0.11698803305625916
5793.722018241882,0.11713962256908417
5792.889622449875,0.11729118973016739
5793.0295169353485,0.11744274199008942
5793.142939090729,0.11759428679943085
5792.683814764023,0.11774581670761108
5791.517791032791,0.11789732426404953
5790.448969841003,0.11804883927106857
5788.680173635483,0.1182004064321518
5788.6188406944275,0.11835196614265442
5788.775080442429,0.11850351095199585
5788.725389957428,0.11865505576133728
5789.665523290634,0.1188066154718399
5791.915158748627,0.11895816773176193
5794.141470193863,0.11910976469516754
5795.991869211197,0.11926133930683136
5797.212523937225,0.11941291391849518
5797.837750673294,0.11956441402435303
5797.036568164825,0.11971592903137207
5796.48229765892,0.11986744403839111
5796.344938516617,0.12001903355121613
5797.44119644165,0.12017057836055756
5797.9293384552,0.12032212316989899
5798.503239393234,0.12047366052865982
5799.206196308136,0.12062514573335648
5799.591687440872,0.12077661603689194
5801.043931245804,0.1209280863404274
5801.686802864075,0.12107957899570465
5803.4798221588135,0.1212310791015625
5804.007201910019,0.12138259410858154
5802.667475223541,0.12153409421443939
5799.461899995804,0.12168560922145844
5796.7731556892395,0.12183710932731628
5797.223542690277,0.12198862433433533
5798.0450983047485,0.12214012444019318
5797.091546058655,0.12229162454605103
5795.032418012619,0.12244309484958649
5792.386426687241,0.12259456515312195
5790.058629274368,0.12274603545665741
5789.379390239716,0.12289750576019287
5790.501086473465,0.12304897606372833
5791.8488981723785,0.1232004463672638
5794.635290384293,0.12335191667079926
5798.5842452049255,0.12350338697433472
5803.720628499985,0.12365485727787018
5808.311742544174,0.12380632758140564
5811.849832773209,0.1239577978849411
5814.298846006393,0.12410926818847656
