U,RF
0.010512,1.0016920286725908
0.010548,1.00657696524617
0.010584,1.011458510463343
0.010620000000000001,1.01633666551652
0.010656,1.0212114315981107
0.010692,1.0260828099005241
0.010728,1.0309508016161697
0.010764000000000001,1.035815407937457
0.0108,1.0406766300567956
0.010836,1.0455344691665949
0.010872,1.0503889264592643
0.010908000000000001,1.0552400031272136
0.010944,1.060087700362852
0.01098,1.0649320193585887
0.011016,1.069772961306834
0.011052000000000001,1.0746105273999964
0.011088,1.0794447188304863
0.011124,1.084275536790713
0.01116,1.0891029824730851
0.011196000000000001,1.0939270570700135
0.011232,1.0987477617739065
0.011268,1.1035650977771736
0.011304,1.1083790662722253
0.011340000000000001,1.11318966845147
0.011376,1.1179969055073178
0.011412,1.122800778632178
0.011448,1.1276012890184606
0.011484000000000001,1.132398437858574
0.01152,1.1371922263449283
0.011556,1.141982655669933
0.011592,1.1467697270259976
0.011628,1.1515534416055315
0.011664,1.1563338006009443
0.0117,1.161110805204645
0.011736,1.1658844566090436
0.011772,1.1706547560065492
0.011808,1.175421704589572
0.011844,1.180185303550521
0.01188,1.1849455540818052
0.011916,1.189702457375835
0.011952,1.1944560146250196
0.011988,1.1992062270217674
0.012024,1.2039530957584894
0.01206,1.2086966220275945
0.012096,1.213436807021492
0.012132,1.2181736519325916
0.012168,1.222907157953303
0.012204,1.2276373262760347
0.012240000000000001,1.2323641580931977
0.012276,1.2370876545972003
0.012312,1.2418078169804523
0.012348,1.2465246464353634
0.012384000000000001,1.2512381441543425
0.01242,1.2559483113297998
0.012456,1.260655149154144
0.012492,1.2653586588197854
0.012528000000000001,1.2700588415191336
0.012564,1.2747556984445971
0.0126,1.279449230788586
0.012636,1.2841394397435097
0.012672000000000001,1.2888263265017774
0.012708,1.2935098922557993
0.012744,1.2981901381979837
0.01278,1.3028670655207413
0.012816000000000001,1.3075406754164813
0.012852,1.3122109690776127
0.012888,1.3168779476965446
0.012924,1.3215416124656882
0.012960000000000001,1.3262019645774514
0.012996,1.330859005224244
0.013032,1.335512735598476
0.013068,1.3401631568925563
0.013104000000000001,1.3448102702988947
0.01314,1.3494540770099004
0.013176,1.3540945782179832
0.013212,1.3587317751155528
0.013248000000000001,1.363365668895018
0.013284,1.3679962607487886
0.01332,1.3726235518692742
0.013356,1.3772475434488842
0.013392000000000001,1.3818682366800283
0.013428,1.3864856327551158
0.013464,1.391099732866556
0.0135,1.395710538206758
0.013536000000000001,1.4003180499681323
0.013572,1.4049222693430874
0.013608,1.4095231975240337
0.013644,1.4141208357033803
0.013680000000000001,1.4187151850735367
0.013716,1.423306246826912
0.013752,1.427894022155916
0.013788,1.432478512252958
0.013824,1.4370597183104477
0.01386,1.4416376415207948
0.013896,1.4462122830764081
0.013932,1.450783644169698
0.013968,1.455351725993073
0.014004,1.4599165297389431
0.01404,1.4644780565997184
0.014076,1.4690363077678068
0.014112,1.4735912844356194
0.014148,1.4781429877955645
0.014184,1.4826914190400524
0.01422,1.487236579361492
0.014256,1.4917784699522927
0.014292000000000001,1.496317092004865
0.014328,1.5008524467116175
0.014364,1.5053845352649597
0.0144,1.5099133588573013
0.014436000000000001,1.5144389186810514
0.014472,1.5189612159286199
0.014508,1.523480251792416
0.014544,1.5279960274648499
0.014580000000000001,1.5325085441383304
0.014616,1.5370178030052672
0.014652,1.5415238052580693
0.014688,1.5460265520891467
0.014724000000000001,1.5505260446909093
0.01476,1.5550222842557653
0.014796,1.5595152719761254
0.014832,1.5640050090443984
0.014868000000000001,1.5684914966529941
0.014904,1.5729747359943218
0.01494,1.5774547282607911
0.014976,1.5819314746448114
0.015012000000000001,1.586404976338792
0.015048,1.590875234535143
0.015084,1.595342250426273
0.01512,1.5998060252045923
0.015156000000000001,1.6042665600625101
0.015192,1.608723856192436
0.015228,1.6131779147867786
0.015264,1.6176287370379487
0.015300000000000001,1.6220763241383551
0.015336,1.626520677280407
0.015372,1.6309617976565138
0.015408,1.635399686459086
0.015444000000000001,1.6398343448805326
0.01548,1.6442657741132631
0.015516,1.6486939753496865
0.015552,1.6531189497822125
0.015588000000000001,1.6575406986032513
0.015624,1.6619592230052116
0.01566,1.6663745241805024
0.015696,1.6707866033215346
0.015732,1.6751954616207163
0.015768,1.679601100270458
0.015804000000000002,1.6840035204631687
0.01584,1.6884027233912584
0.015876,1.6927987102471356
0.015912,1.6971914822232104
0.015948,1.7015810405118925
0.015984,1.7059673863055909
0.01602,1.7103505207967156
0.016056,1.714730445177675
0.016092000000000002,1.7191071606408799
0.016128,1.7234806683787398
0.016164,1.7278509695836628
0.0162,1.732218065448059
0.016236,1.7365819571643382
0.016272000000000002,1.74094264592491
0.016308,1.7453001329221838
0.016344,1.7496544193485688
0.01638,1.7540055063964743
0.016416,1.7583533952583101
0.016452,1.762698087126486
0.016488,1.767039583193411
0.016524,1.7713778846514945
0.016560000000000002,1.7757129926931463
0.016596,1.7800449085107757
0.016632,1.7843736332967923
0.016668,1.7886991682436055
0.016704,1.793021514543625
0.01674,1.79734067338926
0.016776,1.80165664597292
0.016812,1.8059694334870144
0.016848000000000002,1.8102790371239532
0.016884,1.8145854580761456
0.01692,1.8188886975360008
0.016956,1.8231887566959286
0.016992,1.8274856367483379
0.017028,1.8317793388856392
0.017064,1.8360698643002409
0.0171,1.8403572141845537
0.017136000000000002,1.844641389730986
0.017172,1.8489223921319478
0.017208,1.853200222579848
0.017244,1.857474882267097
0.01728,1.8617463723861039
0.017316,1.866014694129278
0.017352,1.8702798486890284
0.017388,1.8745418372577656
0.017424000000000002,1.8788006610278982
0.01746,1.883056321191836
0.017496,1.8873088189419889
0.017532,1.8915581554707654
0.017568,1.8958043319705764
0.017604,1.9000473496338297
0.01764,1.904287209652936
0.017676,1.9085239132203045
0.017712000000000002,1.912757461528344
0.017748,1.9169878557694653
0.017784,1.921215097136077
0.01782,1.9254391868205882
0.017856,1.9296601260154094
0.017892,1.9338779159129493
0.017928,1.9380925577056178
0.017964,1.9423040525858242
0.018000000000000002,1.946512401745978
0.018036,1.9507176063784892
0.018072,1.9549196676757665
0.018108,1.9591185868302197
0.018144,1.963314365034258
0.01818,1.9675070034802915
0.018216,1.9716965033607288
0.018252,1.9758828658679803
0.018288000000000002,1.980066092194455
0.018324,1.9842461835325622
0.01836,1.988423141074712
0.018396,1.9925969660133132
0.018432,1.996767659540776
0.018468000000000002,2.000935222849509
0.018504,2.0050996571319226
0.01854,2.0092609635804255
0.018576,2.013419143387428
0.018612,2.017574197745339
0.018648,2.0217261278465677
0.018684,2.0258749348835243
0.01872,2.0300206200486177
0.018756000000000002,2.034163184534258
0.018792,2.0383026295328537
0.018828,2.0424389562368153
0.018864,2.046572165838552
0.0189,2.050702259530473
0.018936,2.054829238504988
0.018972,2.058953103954506
0.019008,2.0630738570714375
0.019044000000000002,2.0671914990481914
0.01908,2.0713060310771763
0.019116,2.0754174543508035
0.019152,2.079525770061481
0.019188,2.0836309794016192
0.019224,2.0877330835636267
0.01926,2.091832083739914
0.019296,2.0959279811228892
0.019332000000000002,2.1000207769049632
0.019368,2.1041104722785446
0.019404,2.108197068436044
0.01944,2.1122805665698694
0.019476,2.116360967872431
0.019512,2.1204382735361382
0.019548,2.1245124847534007
0.019584,2.1285836027166276
0.019620000000000002,2.1326516286182287
0.019656,2.1367165636506136
0.019692,2.140778409006191
0.019728,2.1448371658773713
0.019764,2.1488928354565635
0.0198,2.152945418936177
0.019836,2.156994917508622
0.019872,2.161041332366307
0.019908000000000002,2.1650846647016415
0.019944,2.169124915707036
0.01998,2.1731620865748993
0.020016,2.177196178497641
0.020052,2.1812271926676705
0.020088,2.185255130277397
0.020124,2.1892799925192308
0.02016,2.1933017805855806
0.020196000000000002,2.1973204956688566
0.020232,2.201336138961467
0.020268,2.205348711655823
0.020304,2.2093582149443325
0.02034,2.2133646500194066
0.020376000000000002,2.217368018073453
0.020412,2.221368320298883
0.020448,2.225365557888104
0.020484000000000002,2.229359732033527
0.02052,2.2333508439275613
0.020556,2.237338894762616
0.020592,2.241323885731101
0.020628,2.2453058180254257
0.020664000000000002,2.2492846928379993
0.0207,2.2532605113612307
0.020736,2.2572332747875303
0.020772,2.261202984309308
0.020808,2.2651696411189723
0.020844,2.269133246408933
0.02088,2.2730938013716
0.020916,2.277051307199382
0.020952000000000002,2.2810057650846884
0.020988,2.28495717621993
0.021024,2.288905541797515
0.02106,2.2928508630098534
0.021096,2.2967931410493545
0.021132,2.300732377108428
0.021168,2.3046685723794833
0.021204,2.3086017280549296
0.021240000000000002,2.3125318453271766
0.021276,2.316458925388634
0.021312,2.3203829694317113
0.021348,2.324303978648817
0.021384,2.3282219542323626
0.02142,2.332136897374755
0.021456,2.336048809268406
0.021492,2.3399576911057234
0.021528000000000002,2.3438635440791176
0.021564,2.347766369380998
0.0216,2.3516661682037734
0.021636,2.3555629417398545
0.021672,2.3594566911816495
0.021708,2.363347417721569
0.021744,2.367235122552022
0.02178,2.371119806865417
0.021816000000000002,2.375001471854165
0.021852,2.378880118710675
0.021888,2.3827557486273565
0.021924,2.3866283627966185
0.02196,2.3904979624108713
0.021996,2.394364548662524
0.022032,2.398228122743985
0.022068,2.4020886858476658
0.022104000000000002,2.405946239165974
0.02214,2.40980078389132
0.022176,2.413652321216114
0.022212,2.4175008523327643
0.022248,2.4213463784336806
0.022284,2.4251889007112726
0.02232,2.42902842035795
0.022356,2.432864938566122
0.022392000000000002,2.436698456528198
0.022428,2.4405289754365875
0.022464,2.4443564964837003
0.0225,2.4481810208619454
0.022536,2.452002549763733
0.022572000000000002,2.455821084381472
0.022608,2.4596366259075713
0.022644,2.463449175534442
0.022680000000000002,2.4672587344544916
0.022716,2.471065303860131
0.022752,2.47486888494377
0.022788,2.4786694788978165
0.022824,2.4824670869146814
0.022860000000000002,2.486261710186773
0.022896,2.4900533499065025
0.022932,2.4938420072662777
0.022968000000000002,2.497627683458509
0.023004,2.501410379675605
0.02304,2.5051900971099768
0.023076,2.508966836954032
0.023112,2.5127406004001815
0.023148000000000002,2.5165113886408337
0.023184,2.5202792028683985
0.02322,2.5240440442752856
0.023256,2.5278059140539044
0.023292,2.531564813396664
0.023328,2.5353207434959755
0.023364,2.5390737055442463
0.0234,2.542823700733886
0.023436000000000002,2.5465707302573053
0.023472,2.550314795306914
0.023508,2.554055897075119
0.023544,2.5577940367543324
0.02358,2.561529215536963
0.023616,2.5652614346154197
0.023652,2.568990695182112
0.023688,2.5727169984294505
0.023724000000000002,2.5764403455498437
0.02376,2.5801607377357008
0.023796,2.5838781761794323
0.023832,2.5875926620734466
0.023868,2.5913041966101544
0.023904,2.595012780981964
0.02394,2.5987184163812853
0.023976,2.6024211040005287
0.024012000000000002,2.606120845032102
0.024048,2.6098176406684157
0.024084,2.6135114921018796
0.02412,2.6172024005249024
0.024156,2.6208903671298933
0.024192,2.624575393109263
0.024228,2.6282574796554203
0.024264,2.6319366279607745
0.024300000000000002,2.6356128392177354
0.024336,2.639286114618712
0.024372,2.642956455356115
0.024408,2.6466238626223526
0.024444,2.6502883376098345
0.024480000000000002,2.6539498815109703
0.024516,2.65760849551817
0.024552,2.6612641808238426
0.024588000000000002,2.6649169386203977
0.024624,2.6685667701002442
0.02466,2.672213676455793
0.024696,2.6758576588794516
0.024732,2.6794987185636314
0.024768000000000002,2.6831368567007408
0.024804,2.6867720744831898
0.02484,2.6904043731033873
0.024876000000000002,2.6940337537537435
0.024912,2.697660217626667
0.024948,2.7012837659145674
0.024984,2.704904399809855
0.02502,2.708522120504939
0.025056000000000002,2.7121369291922286
0.025092,2.7157488270641332
0.025128,2.7193578153130624
0.025164000000000002,2.722963895131426
0.0252,2.726567067711633
0.025236,2.7301673342460933
0.025272,2.733764695927216
0.025308,2.7373591539474105
0.025344000000000002,2.740950709499087
0.02538,2.7445393637746545
0.025416,2.7481251179665227
0.025452,2.751707973267101
0.025488,2.7552879308687976
0.025524,2.7588649919640242
0.02556,2.7624391577451886
0.025596,2.7660104294047017
0.025632000000000002,2.7695788081349715
0.025668,2.7731442951284087
0.025704,2.7767068915774216
0.02574,2.780266598674421
0.025776,2.7838234176118153
0.025812,2.787377349582014
0.025848,2.7909283957774282
0.025884,2.7944765573904653
0.025920000000000002,2.7980218356135356
0.025956,2.8015642316390488
0.025992,2.805103746659414
0.026028,2.808640381867041
0.026064,2.8121741384543397
0.0261,2.8157050176137184
0.026136,2.8192330205375877
0.026172,2.822758148418356
0.026208000000000002,2.826280402448434
0.026244,2.8297997838202305
0.02628,2.833316293726155
0.026316,2.8368299333586164
0.026352,2.8403407039100252
0.026388,2.843848606572791
0.026424,2.8473536425393218
0.02646,2.850855813002029
0.026496000000000002,2.8543551191533205
0.026532,2.8578515621856067
0.026568,2.8613451432912966
0.026604,2.8648358636628
0.02664,2.8683237244925266
0.026676000000000002,2.8718087269728856
0.026712,2.8752908722962855
0.026748,2.878770161655137
0.026784000000000002,2.8822465962418495
0.02682,2.885720177248833
0.026856,2.8891909058684946
0.026892,2.892658783293247
0.026928,2.8961238107154976
0.026964000000000002,2.899585989327656
0.027,2.9030453203221325
0.027036,2.906501804891336
0.027072000000000002,2.909955444227676
0.027108,2.9134062395235625
0.027144,2.9168541919714035
0.02718,2.9202993027636106
0.027216,2.923741573092592
0.027252000000000002,2.927181004150757
0.027288,2.9306175971305164
0.027324,2.9340513532242785
0.027360000000000002,2.937482273624453
0.027396,2.9409103595234494
0.027432,2.9443356121136772
0.027468,2.947758032587546
0.027504,2.9511776221374655
0.027540000000000002,2.954594381955844
0.027576,2.9580083132350925
0.027612,2.9614194171676194
0.027648,2.964827694945835
0.027684,2.968233147762149
0.02772,2.971635776808969
0.027756,2.9750355832787063
0.027792,2.97843256836377
0.027828000000000002,2.9818267332565696
0.027864,2.985218079149514
0.0279,2.9886066072350133
0.027936,2.991992318705477
0.027972,2.995375214753314
0.028008,2.9987552965709345
0.028044,3.0021325653507476
0.02808,3.005507022285162
0.028116000000000002,3.0088786685665885
0.028152,3.0122475053874362
0.028188,3.015613533940115
0.028224,3.0189767554170324
0.02826,3.0223371710106006
0.028296,3.0256947819132276
0.028332,3.029049589317322
0.028368,3.0324015944152958
0.028404000000000002,3.035750798399556
0.02844,3.039097202462513
0.028476,3.042440807796577
0.028512,3.0457816155941564
0.028548,3.0491196270476615
0.028584000000000002,3.052454843349501
0.02862,3.055787265692085
0.028656,3.0591168952678234
0.028692000000000002,3.0624437332691246
0.028728,3.0657677808883985
0.028764,3.0690890393180545
0.0288,3.0724075097505024
0.028836,3.0757231933781517
0.028872000000000002,3.0790360913934114
0.028908,3.0823462049886907
0.028944,3.0856535353564003
0.028980000000000002,3.0889580836889494
0.029016,3.092259851178747
0.029052,3.0955588390182025
0.029088,3.0988550483997246
0.029124,3.102148480515725
0.029160000000000002,3.105439136558611
0.029196,3.1087270177207937
0.029232,3.1120121251946813
0.029268000000000002,3.115294460172685
0.029304,3.118574023847212
0.02934,3.1218508174106736
0.029376,3.1251248420554782
0.029412,3.1283960989740356
0.029448000000000002,3.1316645893587562
0.029484,3.1349303144020477
0.02952,3.1381932752963206
0.029556000000000002,3.1414534732339847
0.029592,3.144710909407449
0.029628,3.147965585009123
0.029664,3.1512175012314163
0.0297,3.1544666592667383
0.029736000000000002,3.1577130603074988
0.029772,3.1609567055461065
0.029808,3.1641975961749718
0.029844000000000002,3.1674357333865037
0.02988,3.1706711183731118
0.029916,3.173903752327205
0.029952,3.177133636441194
0.029988,3.1803607719074867
0.030024000000000002,3.1835851599184943
0.03006,3.1868068016666258
0.030096,3.190025698344289
0.030132,3.193241851143896
0.030168,3.196455261257854
0.030204,3.199665929878574
0.03024,3.202873858198465
0.030276,3.206079047409936
0.030312000000000002,3.2092814987053977
0.030348,3.212481213277258
0.030384,3.2156781923179274
0.03042,3.218872437019815
0.030456,3.2220639485753306
0.030492000000000002,3.2252527281768835
0.030528,3.228438777016884
0.030564,3.2316220962877398
0.030600000000000002,3.234802687181861
0.030636,3.2379805508916584
0.030672,3.24115568860954
0.030708,3.244328101527916
0.030744,3.247497790839196
0.030780000000000002,3.250664757735789
0.030816,3.253829003410104
0.030852,3.2569905290545518
0.030888000000000002,3.2601493358615414
0.030924,3.263305425023481
0.03096,3.266458797732782
0.030996,3.2696094551818535
0.031032,3.2727573985631038
0.031068000000000002,3.275902629068943
0.031104,3.2790451478917815
0.03114,3.282184956224027
0.031176000000000002,3.285322055258091
0.031212,3.288456446186381
0.031248,3.2915881302013075
0.031284,3.294717108495281
0.03132,3.2978433822607087
0.031356,3.300966952690002
0.031392,3.304087820975569
0.031428,3.30720598830982
0.031464,3.3103214558851644
0.0315,3.3134342248940114
0.031536,3.316544296528771
0.031572,3.3196516719818523
0.031608000000000004,3.3227563524456647
0.031644,3.3258583391126173
0.03168,3.3289576331751207
0.031716,3.332054235825584
0.031752,3.335148148256416
0.031788000000000004,3.3382393716600265
0.031824,3.341327907228826
0.03186,3.344413756155222
0.031896,3.347496919631626
0.031932,3.3505773988504464
0.031968,3.3536551950040923
0.032004,3.3567303092849734
0.03204,3.359802742885501
0.032076,3.3628724969980817
0.032112,3.3659395728151265
0.032148,3.369003971529045
0.032184000000000004,3.372065694332247
0.03222,3.3751247424171407
0.032256,3.3781811169761364
0.032292,3.3812348192016435
0.032328,3.3842858502860715
0.032364000000000004,3.3873342114218294
0.0324,3.390379903801328
0.032436,3.3934229286169755
0.032472,3.3964632870611817
0.032508,3.3995009803263563
0.032544000000000003,3.4025360096049084
0.03258,3.405568376089247
0.032616,3.4085980809717835
0.032652,3.411625125444926
0.032688,3.4146495107010844
0.032724,3.417671237932667
0.03276,3.4206903083320848
0.032796,3.423706723091746
0.032832,3.4267204834040617
0.032868,3.4297315904614396
0.032904,3.4327400454562915
0.032940000000000004,3.4357458495810236
0.032976,3.438749004028048
0.033012,3.4417495099897732
0.033048,3.4447473686586103
0.033084,3.4477425812269655
0.033120000000000004,3.4507351488872513
0.033156,3.4537250728318747
0.033192,3.456712354253248
0.033228,3.4596969943437776
0.033264,3.462678994295876
0.0333,3.4656583553019513
0.033336,3.468635078554412
0.033372,3.471609165245668
0.033408,3.4745806165681308
0.033444,3.477549433714208
0.03348,3.4805156178763084
0.033516000000000004,3.4834791702468437
0.033552,3.486440092018221
0.033588,3.4893983843828518
0.033624,3.492354048533145
0.03366,3.495307085661509
0.033696000000000004,3.498257496960355
0.033732,3.5012052836220913
0.033768,3.504150446839128
0.033804,3.507092987803873
0.03384,3.5100329077087378
0.033876,3.512970207746132
0.033912,3.5159048891084628
0.033948,3.5188369529881416
0.033984,3.5217664005775773
0.03402,3.5246932330691796
0.034056,3.5276174516553582
0.034092000000000004,3.530539057528522
0.034128,3.5334580518810808
0.034164,3.536374435905443
0.0342,3.53928821079402
0.034236,3.54219937773922
0.034272000000000004,3.545107937933453
0.034308,3.5480138925691276
0.034344,3.5509172428386555
0.03438,3.5538179899344438
0.034416,3.556716135048903
0.034452,3.559611679374442
0.034488,3.5625046241034712
0.034524,3.565394970428399
0.03456,3.5682827195416356
0.034596,3.571167872635591
0.034632,3.574050430902673
0.034668,3.576930395535294
0.034704,3.579807767725859
0.03474,3.582682548666782
0.034776,3.5855547395504694
0.034812,3.588424341569332
0.034848000000000004,3.59129135591578
0.034884,3.5941557837822207
0.03492,3.5970176263610667
0.034956,3.5998768848447242
0.034992,3.6027335604256048
0.035028000000000004,3.605587654296117
0.035064,3.6084391676486702
0.0351,3.6112881016756755
0.035136,3.61413445756954
0.035172,3.6169782365226752
0.035208,3.619819439727489
0.035244,3.6226580683763916
0.03528,3.625494123661792
0.035316,3.6283276067761014
0.035352,3.6311585189117284
0.035388,3.63398686126108
0.035424000000000004,3.6368126350165695
0.03546,3.639635841370604
0.035496,3.642456481515594
0.035532,3.645274556643949
0.035568,3.6480900679480777
0.035604000000000004,3.6509030166203895
0.03564,3.653713403853296
0.035676,3.656521230839204
0.035712,3.659326498770523
0.035748,3.6621292088396653
0.035784,3.664929362239038
0.03582,3.6677269601610507
0.035856,3.6705220037981143
0.035892,3.673314494342636
0.035928,3.6761044329870276
0.035964,3.6788918209236976
0.036000000000000004,3.681676659345056
0.036036,3.684458949443511
0.036072,3.6872386924114733
0.036108,3.690015889441352
0.036144,3.692790541725556
