ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509970925748348
2.65625,67.625,0.01256278995424509
2.58984375,68.1875,0.012615598738193512
2.54296875,68.6875,0.01266839075833559
2.51171875,69.1875,0.012721182778477669
2.494140625,69.6875,0.012773978523910046
2.47265625,70.1875,0.012826775200664997
2.439453125,70.6875,0.012879567220807076
2.3984375,71.1875,0.012932359240949154
2.36328125,71.6875,0.012985168024897575
2.330078125,72.25,0.013037987984716892
2.294921875,72.75,0.013090807013213634
2.2578125,73.25,0.013143622316420078
2.23046875,73.75,0.013196437619626522
2.22265625,74.25,0.01324925571680069
2.24609375,74.75,0.013302075676620007
2.294921875,75.25,0.013354899361729622
2.357421875,75.75,0.013407723978161812
2.419921875,76.25,0.013460548594594002
2.462890625,76.75,0.013513373211026192
2.48828125,77.3125,0.013566197827458382
2.509765625,77.8125,0.013619022443890572
2.53125,78.375,0.013671847060322762
2.548828125,78.9375,0.013724671676754951
2.552734375,79.5,0.013777496293187141
2.52734375,80.0625,0.013830320909619331
2.470703125,80.6875,0.013883145526051521
2.3828125,81.3125,0.013935970142483711
2.26171875,81.9375,0.013988794758915901
2.107421875,82.5625,0.014041619375348091
1.9423828125,83.1875,0.014094443991780281
1.78125,83.8125,0.014147268608212471
1.638671875,84.4375,0.014200093224644661
1.5185546875,85.0625,0.014252917841076851
1.419921875,85.6875,0.01430574245750904
1.3349609375,86.375,0.01435856707394123
1.2666015625,87.0,0.01441139169037342
1.212890625,87.625,0.01446421630680561
1.158203125,88.3125,0.0145170409232378
1.099609375,88.9375,0.01456986553966999
1.0419921875,89.5625,0.01462269015610218
0.994140625,90.25,0.01467551477253437
0.95263671875,90.875,0.01472833938896656
0.908203125,91.5625,0.01478116400539875
0.8525390625,92.25,0.01483398862183094
0.796875,92.9375,0.01488681323826313
0.76318359375,93.625,0.01493963785469532
0.75341796875,94.25,0.01499246247112751
0.76611328125,94.9375,0.0150452870875597
0.7939453125,95.625,0.01509811170399189
0.8193359375,96.3125,0.01515093632042408
0.833984375,97.0,0.01520376093685627
0.84912109375,97.75,0.01525658555328846
0.87451171875,98.4375,0.01530941016972065
0.91259765625,99.1875,0.01536223478615284
0.96484375,99.9375,0.01541505940258503
1.0244140625,100.6875,0.01546788401901722
1.0810546875,101.4375,0.01552070863544941
1.1376953125,102.1875,0.0155735332518816
1.2021484375,102.9375,0.01562635786831379
1.2822265625,103.6875,0.01567918248474598
1.373046875,104.4375,0.01573200710117817
1.4775390625,105.25,0.01578483171761036
1.599609375,106.0,0.01583765633404255
1.7431640625,106.75,0.01589048095047474
1.9052734375,107.5,0.01594330556690693
2.08984375,108.25,0.01599613018333912
2.302734375,108.9375,0.01604895479977131
2.5390625,109.6875,0.0161017794162035
2.791015625,110.375,0.01615460403263569
3.05859375,111.0,0.01620742864906788
3.34375,111.6875,0.01626025326550007
3.640625,112.3125,0.01631307788193226
3.93359375,113.0,0.01636590249836445
4.21484375,113.625,0.01641872711479664
4.484375,114.3125,0.01647155173122883
4.73828125,114.9375,0.01652437634766102
4.98046875,115.625,0.01657720096409321
5.203125,116.3125,0.016630025580525398
5.4140625,117.0,0.016682850196957588
5.61328125,117.6875,0.016735674813389778
5.8046875,118.375,0.016788499429821968
5.98828125,119.0,0.016841324046254158
6.16796875,119.625,0.016894148662686348
6.33984375,120.3125,0.016946973279118538
6.48828125,120.9375,0.016999797895550728
6.6171875,121.5625,0.017052622511982918
6.73046875,122.25,0.017105447128415108
6.828125,122.875,0.017158271744847298
6.91796875,123.5625,0.017211096361279488
7.0,124.25,0.01726391911506653
7.078125,124.9375,0.017316743731498718
7.1484375,125.625,0.017369568347930908
7.2109375,126.3125,0.017422392964363098
7.2734375,127.0625,0.017475217580795288
7.33984375,127.75,0.017528042197227478
7.41015625,128.375,0.017580866813659668
7.48046875,129.125,0.017633691430091858
7.55078125,129.875,0.017686516046524048
7.6171875,130.625,0.01773933507502079
7.67578125,131.25,0.01779213175177574
7.71484375,132.0,0.017844926565885544
7.734375,132.75,0.017897721379995346
7.71484375,133.5,0.01795051619410515
7.6640625,134.375,0.0180033128708601
7.58984375,135.125,0.018056128174066544
7.49609375,135.875,0.01810893975198269
7.38671875,136.75,0.018161745741963387
7.2734375,137.5,0.018214551731944084
7.16015625,138.375,0.018267350271344185
7.0546875,139.125,0.01832015998661518
6.95703125,139.875,0.018372975289821625
6.859375,140.625,0.01842578873038292
6.7578125,141.375,0.018478604033589363
6.6484375,142.25,0.018531419336795807
6.53515625,143.0,0.018584243953227997
6.42578125,143.75,0.01863706298172474
6.3203125,144.625,0.018689880147576332
6.21875,145.375,0.018742689862847328
6.1171875,146.125,0.01879550702869892
6.01953125,147.0,0.01884831301867962
5.93359375,147.75,0.018901119008660316
5.84765625,148.5,0.018953924998641014
5.7578125,149.25,0.01900673098862171
5.65625,150.0,0.01905953697860241
5.54296875,150.75,0.019112342968583107
5.4140625,151.625,0.019165154546499252
5.2578125,152.375,0.01921796426177025
5.0859375,153.125,0.0192707609385252
4.90625,153.875,0.0193235632032156
4.71875,154.75,0.019376367330551147
4.52734375,155.5,0.019429173320531845
4.33203125,156.25,0.01948198862373829
4.140625,157.0,0.019534803926944733
3.955078125,157.75,0.019587619230151176
3.78125,158.5,0.01964043453335762
3.619140625,159.25,0.019693249836564064
3.47265625,160.0,0.019746065139770508
3.3515625,160.75,0.01979888044297695
3.255859375,161.5,0.019851695746183395
3.17578125,162.25,0.01990451104938984
3.10546875,163.0,0.019957326352596283
3.0390625,163.75,0.020010141655802727
2.978515625,164.5,0.02006295695900917
2.931640625,165.25,0.020115772262215614
2.89453125,166.0,0.020168587565422058
2.86328125,166.75,0.020221402868628502
2.828125,167.5,0.020274218171834946
2.787109375,168.25,0.020327042788267136
2.7421875,169.0,0.020379865542054176
2.697265625,169.75,0.02043267711997032
2.65234375,170.5,0.020485494285821915
2.609375,171.25,0.020538318902254105
2.568359375,172.0,0.020591143518686295
2.529296875,172.875,0.020643968135118484
2.494140625,173.625,0.020696792751550674
2.4609375,174.375,0.020749617367982864
2.43359375,175.125,0.020802441984415054
2.416015625,175.875,0.020855261012911797
2.404296875,176.625,0.02090807631611824
2.400390625,177.375,0.020960891619324684
2.40625,178.25,0.021013706922531128
2.416015625,179.0,0.02106652967631817
2.423828125,179.75,0.02111934870481491
2.431640625,180.5,0.021172167733311653
2.4375,181.25,0.021224992349743843
2.443359375,182.125,0.021277816966176033
2.447265625,182.875,0.021330641582608223
2.447265625,183.625,0.021383466199040413
2.443359375,184.375,0.021436281502246857
2.4375,185.25,0.02148907445371151
2.431640625,186.0,0.021541893482208252
2.42578125,186.75,0.021594718098640442
2.421875,187.625,0.021647537127137184
2.41796875,188.375,0.021700352430343628
2.412109375,189.125,0.02175316773355007
2.412109375,190.0,0.021805983036756516
2.41796875,190.75,0.02185879833996296
2.4296875,191.5,0.021911615505814552
2.447265625,192.25,0.021964440122246742
2.466796875,193.125,0.022017255425453186
2.48828125,193.875,0.022070061415433884
2.517578125,194.625,0.022122886031866074
2.55078125,195.5,0.022175701335072517
2.583984375,196.25,0.02222851663827896
2.6171875,197.0,0.022281331941485405
2.650390625,197.875,0.02233414724469185
2.681640625,198.625,0.02238696627318859
2.716796875,199.375,0.02243979088962078
2.755859375,200.25,0.022492611780762672
2.794921875,201.0,0.022545427083969116
2.8359375,201.75,0.02259824238717556
2.875,202.625,0.022651057690382004
2.912109375,203.375,0.022703872993588448
2.947265625,204.25,0.022756680846214294
2.978515625,205.0,0.02280948869884014
3.015625,205.75,0.02286229468882084
3.05859375,206.625,0.022915100678801537
3.10546875,207.375,0.022967906668782234
3.15234375,208.25,0.023020712658762932
3.197265625,209.0,0.02307351864874363
3.236328125,209.875,0.023126324638724327
3.267578125,210.625,0.023179134353995323
3.291015625,211.5,0.023231949657201767
3.30859375,212.25,0.02328476496040821
3.322265625,213.125,0.023337580263614655
3.33203125,213.875,0.0233903955668211
3.34375,214.75,0.023443210870027542
3.359375,215.5,0.02349601872265339
3.376953125,216.25,0.023548824712634087
3.3984375,217.125,0.023601623252034187
3.419921875,217.875,0.02365441992878914
3.44140625,218.75,0.023707224056124687
3.458984375,219.5,0.02376003935933113
3.4765625,220.375,0.023812854662537575
3.4921875,221.125,0.02386566996574402
3.50390625,222.0,0.023918485268950462
3.51171875,222.75,0.023971300572156906
3.513671875,223.625,0.02402411587536335
3.513671875,224.375,0.024076931178569794
3.513671875,225.25,0.024129753932356834
3.515625,226.0,0.024182554334402084
3.51953125,226.875,0.02423533797264099
3.525390625,227.625,0.024288123473525047
3.53515625,228.5,0.024340899661183357
3.548828125,229.25,0.02439369075000286
3.56640625,230.125,0.024446487426757812
3.5859375,231.0,0.024499302729964256
3.60546875,231.75,0.0245521180331707
3.626953125,232.625,0.024604935199022293
3.6484375,233.375,0.024657756090164185
3.673828125,234.25,0.02471056953072548
3.69921875,235.0,0.024763377383351326
3.724609375,235.875,0.024816187098622322
3.744140625,236.625,0.024869002401828766
3.763671875,237.5,0.024921812117099762
3.779296875,238.375,0.024974623695015907
3.7890625,239.125,0.02502743899822235
3.791015625,240.0,0.025080235674977303
3.787109375,240.75,0.0251330453902483
3.779296875,241.625,0.025185860693454742
3.767578125,242.375,0.02523866668343544
3.755859375,243.25,0.025291481986641884
3.7421875,244.125,0.025344297289848328
3.73046875,244.875,0.02539711259305477
3.71875,245.75,0.025449926033616066
3.70703125,246.5,0.02550274133682251
3.701171875,247.375,0.025555552914738655
3.69921875,248.125,0.025608358904719353
3.701171875,249.0,0.02566116489470005
3.705078125,249.875,0.02571396343410015
3.708984375,250.625,0.025766771286725998
3.712890625,251.5,0.025819577276706696
3.71484375,252.25,0.025872373953461647
3.716796875,253.125,0.025925176218152046
3.71484375,254.0,0.02597799152135849
3.708984375,254.75,0.026030806824564934
3.697265625,255.625,0.026083622127771378
3.68359375,256.5,0.02613643743097782
3.66796875,257.25,0.026189252734184265
3.650390625,258.0,0.02624206431210041
3.6328125,258.75,0.026294870302081108
3.615234375,259.75,0.026347680017352104
3.599609375,260.5,0.026400495320558548
3.5859375,261.25,0.026453310623764992
3.576171875,262.25,0.026506125926971436
3.56640625,263.0,0.02655894123017788
3.55859375,263.75,0.02661173604428768
3.5546875,264.75,0.026664523407816887
3.5546875,265.5,0.026717307046055794
3.560546875,266.25,0.026770111173391342
3.56640625,267.25,0.026822902262210846
3.57421875,268.0,0.02687569335103035
3.58203125,268.75,0.02692849561572075
3.58984375,269.5,0.026981286704540253
3.6015625,270.5,0.027034085243940353
3.61328125,271.25,0.02708689123392105
3.625,272.0,0.02713969722390175
3.63671875,273.0,0.027192497625947
3.64453125,273.75,0.0272452961653471
3.654296875,274.5,0.027298102155327797
3.662109375,275.5,0.027350908145308495
3.66796875,276.25,0.02740371972322464
3.671875,277.0,0.027456535026431084
3.671875,278.0,0.027509350329637527
3.671875,278.75,0.02756216563284397
3.671875,279.5,0.027614980936050415
3.671875,280.5,0.02766779623925686
3.673828125,281.25,0.027720611542463303
3.677734375,282.0,0.027773426845669746
3.685546875,283.0,0.02782624214887619
3.697265625,283.75,0.027879057452082634
3.7109375,284.5,0.02793186344206333
3.728515625,285.5,0.027984660118818283
3.75,286.25,0.028037456795573235
3.771484375,287.0,0.028090249747037888
3.7890625,288.0,0.028143063187599182
3.8046875,288.75,0.028195872902870178
3.8203125,289.5,0.028248677030205727
3.8359375,290.5,0.028301484882831573
3.849609375,291.25,0.02835429087281227
3.859375,292.0,0.028407100588083267
3.87109375,293.0,0.028459910303354263
3.8828125,293.75,0.028512710705399513
3.89453125,294.5,0.028565507382154465
3.90625,295.5,0.02861832268536091
3.91796875,296.25,0.028671126812696457
3.931640625,297.25,0.02872392348945141
3.9453125,298.0,0.02877672016620636
3.962890625,298.75,0.02882951684296131
3.982421875,299.75,0.028882313519716263
4.0,300.5,0.028935113921761513
4.01953125,301.25,0.02898791991174221
4.04296875,302.25,0.029040725901722908
4.06640625,303.0,0.029093531891703606
4.08984375,303.75,0.029146337881684303
4.11328125,304.75,0.0291991475969553
4.1328125,305.5,0.029251957312226295
4.15625,306.25,0.029304757714271545
4.1796875,307.25,0.0293575469404459
4.19921875,308.0,0.029410336166620255
4.21875,308.75,0.02946312166750431
4.234375,309.75,0.02951589971780777
4.25,310.5,0.029568679630756378
4.26171875,311.25,0.029621465131640434
4.26953125,312.25,0.029674235731363297
4.27734375,313.0,0.02972700446844101
4.28515625,314.0,0.029779773205518723
4.29296875,314.75,0.02983255684375763
4.296875,315.5,0.029885344207286835
4.3046875,316.5,0.02993813157081604
4.30859375,317.25,0.02999092824757099
4.31640625,318.0,0.03004373423755169
4.32421875,319.0,0.030096549540758133
4.33203125,319.75,0.030149362981319427
4.33984375,320.75,0.030202172696590424
4.34765625,321.5,0.03025497868657112
4.35546875,322.25,0.03030778467655182
4.36328125,323.25,0.030360590666532516
4.3671875,324.0,0.030413391068577766
4.375,324.75,0.030466195195913315
4.37890625,325.75,0.030518995597958565
4.3828125,326.5,0.03057178296148777
4.3828125,327.5,0.030624570325016975
4.3828125,328.25,0.030677353963255882
4.375,329.0,0.03073013573884964
4.3671875,330.0,0.03078293614089489
4.36328125,330.75,0.03083573840558529
4.35546875,331.5,0.030888531357049942
4.3515625,332.5,0.030941346660256386
4.34765625,333.25,0.03099416196346283
4.34375,334.25,0.031046967953443527
4.33984375,335.0,0.031099781394004822
4.3359375,335.75,0.031152591109275818
4.33203125,336.75,0.031205397099256516
4.328125,337.5,0.03125820308923721
4.32421875,338.5,0.03131100907921791
4.3203125,339.25,0.03136381134390831
4.3125,340.0,0.03141660615801811
4.30859375,341.0,0.03146941214799881
4.30078125,341.75,0.03152221813797951
4.29296875,342.75,0.03157501667737961
4.28515625,343.5,0.031627804040908813
4.27734375,344.25,0.03168059140443802
4.265625,345.25,0.03173338994383812
4.25390625,346.0,0.03178619593381882
4.2421875,346.75,0.031839001923799515
4.23046875,347.75,0.031891800463199615
4.21875,348.5,0.031944599002599716
4.20703125,349.5,0.031997404992580414
4.1953125,350.25,0.03205021098256111
4.18359375,351.25,0.03210301697254181
4.171875,352.0,0.0321558341383934
4.16015625,352.75,0.032208651304244995
4.1484375,353.75,0.03226145729422569
4.1328125,354.5,0.03231426328420639
4.1171875,355.5,0.03236706927418709
4.1015625,356.25,0.032419875264167786
4.0859375,357.0,0.032472677528858185
4.07421875,358.0,0.03252548351883888
4.0625,358.75,0.03257828950881958
4.0546875,359.75,0.03263109549880028
4.046875,360.5,0.032683901488780975
4.0390625,361.25,0.032736700028181076
4.03125,362.25,0.032789506018161774
4.02734375,363.0,0.03284231200814247
4.01953125,364.0,0.03289511799812317
4.015625,364.75,0.03294792398810387
4.0078125,365.5,0.03300073742866516
4.00390625,366.5,0.03305356204509735
4.0,367.25,0.03310636803507805
3.994140625,368.25,0.033159174025058746
3.98828125,369.0,0.033211980015039444
3.982421875,370.0,0.03326478600502014
3.9765625,370.75,0.03331759199500084
3.97265625,371.5,0.03337039798498154
3.96875,372.5,0.033423203974962234
3.96484375,373.25,0.03347600996494293
3.9609375,374.25,0.03352881595492363
3.95703125,375.0,0.03358162194490433
3.953125,375.75,0.033634401857852936
3.951171875,376.75,0.03368717059493065
3.951171875,377.5,0.03373993933200836
3.951171875,378.5,0.03379272297024727
3.94921875,379.25,0.03384547680616379
3.94921875,380.25,0.03389822691679001
3.953125,381.0,0.03395097702741623
3.95703125,381.75,0.034003738313913345
3.9609375,382.75,0.03405654430389404
3.96484375,383.5,0.034109365195035934
3.966796875,384.5,0.034162189811468124
3.970703125,385.25,0.034215014427900314
3.974609375,386.25,0.03426782041788101
3.978515625,387.0,0.03432062640786171
3.98046875,387.75,0.03437343239784241
3.978515625,388.75,0.034426238387823105
3.978515625,389.5,0.0344790443778038
3.978515625,390.5,0.0345318503677845
3.978515625,391.25,0.0345846451818943
3.978515625,392.25,0.03463743254542351
3.978515625,393.0,0.03469021990895271
3.978515625,394.0,0.03474300727248192
3.978515625,394.75,0.034795794636011124
3.98046875,395.5,0.03484857827425003
3.98046875,396.5,0.03490135818719864
3.984375,397.25,0.034954145550727844
3.986328125,398.25,0.03500693291425705
3.9921875,399.0,0.03505972400307655
3.998046875,400.0,0.03511253371834755
4.00390625,400.75,0.03516535833477974
4.0078125,401.5,0.03521818295121193
