RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.397682189941,0.03408444672822952
4615.843609571457,0.034236058592796326
4678.415900945663,0.03438766673207283
4737.347677946091,0.03453926742076874
4790.705214738846,0.034690868109464645
4821.871021747589,0.03484246879816055
4815.91933965683,0.03499407693743706
4789.938149690628,0.03514568507671356
4774.166035890579,0.035297293215990067
4768.161768913269,0.03544890508055687
4777.210625171661,0.035600513219833374
4791.647157907486,0.03575212508440018
4807.350285053253,0.035903703421354294
4808.454013824463,0.03605528548359871
4813.904663324356,0.03620686009526253
4773.949322938919,0.03635837882757187
4709.717495441437,0.03650986775755882
4627.767091751099,0.03666134923696518
4539.553049325943,0.036812830716371536
4462.9997572898865,0.036964308470487595
4404.354913234711,0.03711578994989395
4363.4728899002075,0.03726732358336449
4335.201659679413,0.03741889446973801
4305.712267398834,0.037570469081401825
4272.697284460068,0.03772204369306564
4224.658159017563,0.037873610854148865
4167.60333275795,0.03802517428994179
4107.0699100494385,0.03817673772573471
4060.7516083717346,0.03832832723855972
4025.6116869449615,0.038479939103126526
3977.404125213623,0.03863154724240303
3932.9016511440277,0.038783155381679535
3905.0311777591705,0.03893476724624634
3899.202907562256,0.03908637911081314
3903.2139308452606,0.039237987250089645
3899.381007909775,0.03938959538936615
3896.3875358104706,0.03954120725393295
3915.8593049049377,0.03969281539320946
3970.709328651428,0.03984442353248596
4048.5934665203094,0.039996035397052765
4138.860118627548,0.04014764726161957
4224.448349952698,0.04029925540089607
4274.520288228989,0.04045086354017258
4267.431011676788,0.04060247540473938
4239.1314289569855,0.040754083544015884
4211.280436754227,0.04090569168329239
4160.289927005768,0.04105729982256889
4089.819643974304,0.0412089079618454
4007.420331954956,0.0413605198264122
3932.675065279007,0.041512131690979004
3867.4393718242645,0.04166373983025551
3810.157249212265,0.04181534796953201
3773.1008830070496,0.041966959834098816
3765.798588514328,0.04211856797337532
3775.3783934116364,0.04227016866207123
3784.117852449417,0.04242178052663803
3788.165296316147,0.042573392391204834
3783.352236032486,0.04272500053048134
3765.8253843784332,0.04287660866975784
3754.602842569351,0.04302820563316345
3748.28630399704,0.043179817497730255
3728.1229383945465,0.04333142563700676
3680.8042771816254,0.04348302632570267
3580.2163808345795,0.04363463073968887
3461.2924613952637,0.043786242604255676
3394.626736164093,0.043937843292951584
3419.9209973812103,0.04408944770693779
3539.9967188835144,0.044241055846214294
3708.138256072998,0.0443926677107811
3860.1601865291595,0.0445442795753479
3965.746113538742,0.044695887714624405
4033.6061701774597,0.04484749585390091
4075.2632694244385,0.04499910771846771
4101.691087245941,0.045150719583034515
4137.406060695648,0.04530232772231102
4194.953460454941,0.045453935861587524
4277.676417827606,0.04560554772615433
4350.747990131378,0.04575715959072113
4370.951641321182,0.045908767729997635
4341.1573185920715,0.04606037586927414
4304.943908929825,0.04621198773384094
4277.960513114929,0.04636359214782715
4270.752444267273,0.04651520401239395
4290.979643106461,0.046666815876960754
4340.01273226738,0.04681842401623726
4401.952025651932,0.04697003215551376
4448.107600927353,0.047121644020080566
4466.666008710861,0.047273244708776474
4456.439572811127,0.04742484539747238
4437.396828889847,0.04757644608616829
4423.711236476898,0.0477280467748642
4404.73046207428,0.047879647463560104
4392.333843231201,0.04803124815225601
4389.523023605347,0.04818284884095192
4382.326092243195,0.04833444952964783
4382.759468317032,0.048486050218343735
4395.82840180397,0.04863765090703964
4423.631446838379,0.04878925159573555
4490.114449262619,0.04894085228443146
4594.725029468536,0.049092452973127365
4711.062638759613,0.04924405366182327
4813.9939596652985,0.04939565062522888
4887.63388133049,0.049547240138053894
4926.157140016556,0.0496988445520401
4943.627853631973,0.04985043406486511
4921.750769853592,0.05000203475356102
4873.036602020264,0.05015363544225693
4832.256870508194,0.050305236130952835
4817.318620681763,0.05045683681964874
4818.781171798706,0.05060843750834465
4833.9542191028595,0.05076003819704056
4841.857086181641,0.050911590456962585
4865.14559173584,0.05106310173869133
4879.025260210037,0.051214613020420074
4870.255594968796,0.05136612057685852
4834.855972528458,0.051517631858587265
4806.521514415741,0.0516691580414772
4792.244551420212,0.05182073265314102
4787.2371344566345,0.051972292363643646
4788.148273706436,0.05212382972240448
4802.726851224899,0.05227537453174591
4837.9776446819305,0.05242689698934555
4877.037657260895,0.052578456699848175
4904.160136938095,0.052730027586221695
4908.267771482468,0.05288159102201462
4882.9491312503815,0.053033191710710526
4854.224112510681,0.05318477749824524
4844.927581787109,0.05333637446165085
4865.488950014114,0.05348794907331467
4889.7338399887085,0.053639523684978485
4883.982795238495,0.05379107967019081
4858.213139057159,0.053942643105983734
4817.028692245483,0.054094187915325165
4805.907006978989,0.054245732724666595
4819.738570928574,0.05439726263284683
4848.650805711746,0.054548799991607666
4893.1115074157715,0.0547003336250782
4935.709683179855,0.05485186725854874
4976.573822259903,0.05500341206789017
4997.102221488953,0.0551549568772316
5012.14749956131,0.055306486785411835
5020.781137704849,0.05545802414417267
5009.252200841904,0.055609557777643204
4995.026844739914,0.05576108396053314
4994.772481679916,0.055912621319293976
4993.762670993805,0.05606415867805481
4997.3670263290405,0.056215714663267136
5009.8647928237915,0.056367285549640656
5019.217467069626,0.05651885271072388
5030.446225166321,0.0566704161465168
5036.163227081299,0.05682197958230972
5041.080566644669,0.056973543018102646
5045.238516569138,0.05712510645389557
5050.2910006046295,0.05727666988968849
5055.7909235954285,0.057428233325481415
5061.777416229248,0.05757979676127434
5073.163549661636,0.05773136019706726
5086.421794652939,0.057882923632860184
5092.731766700745,0.05803448706865311
5092.31666469574,0.058186061680316925
5095.516539096832,0.058337658643722534
5101.122564792633,0.05848925560712814
5115.148762226105,0.05864083394408226
5143.533456802368,0.05879242345690727
5175.592532873154,0.05894402414560318
5194.024173259735,0.05909562483429909
5207.4884967803955,0.059247225522994995
5228.851680994034,0.05939881503582001
5256.043165683746,0.05955040454864502
5288.95773434639,0.05970199778676033
5311.126123428345,0.05985359102487564
5314.116314649582,0.06000518053770065
5302.208722352982,0.06015677750110626
5286.324864864349,0.06030837446451187
5268.490777492523,0.06045997887849808
5245.060683250427,0.06061156094074249
5233.35630440712,0.060763150453567505
5250.898035287857,0.06091475486755371
5283.0792508125305,0.06106635183095932
5322.120208024979,0.061217956244945526
5345.98308467865,0.06136954948306084
5353.115123987198,0.061521150171756744
5357.82431936264,0.06167275086045265
5374.787488937378,0.06182435154914856
5387.444998025894,0.06197595223784447
5397.25728058815,0.062127530574798584
5410.246294021606,0.062279101461172104
5408.254472732544,0.06243066117167473
5397.628546476364,0.06258222460746765
5373.664413690567,0.06273378431797028
5351.124601602554,0.0628853514790535
5359.351373434067,0.06303691864013672
5366.115198135376,0.06318847835063934
5353.528539180756,0.06334002315998077
5344.595889806747,0.06349159777164459
5361.739953756332,0.06364317238330841
5394.726821184158,0.06379475444555283
5410.064480781555,0.06394632905721664
5409.029832839966,0.06409789621829987
5403.3164498806,0.06424947828054428
5400.49148774147,0.0644010603427887
5374.709792137146,0.06455263495445251
5340.122772693634,0.06470420956611633
5314.544356584549,0.06485578417778015
5293.457975625992,0.06500735133886337
5277.144897699356,0.0651589035987854
5266.598592042923,0.06531046330928802
5278.723590373993,0.06546201556921005
5298.622413158417,0.06561356782913208
5298.164180278778,0.06576512008905411
5273.153413772583,0.06591667234897614
5239.419228553772,0.06606823205947876
5205.797512054443,0.06621978431940079
5179.277194261551,0.06637133657932281
5156.673852682114,0.06652289628982544
5156.835893154144,0.06667444854974747
5158.203464984894,0.0668260008096695
5140.383259296417,0.06697755306959152
5168.565143108368,0.06712910532951355
5220.0057010650635,0.06728066504001617
5239.110493659973,0.06743220239877701
5242.116761922836,0.06758371740579605
5246.45921087265,0.0677352249622345
5262.855127096176,0.06788672506809235
5273.780073165894,0.06803823262453079
5285.081081390381,0.06818975508213043
5307.374077320099,0.06834128499031067
5342.129666566849,0.0684928148984909
5367.6495707035065,0.06864433735609055
5367.766494989395,0.06879588961601257
5340.7814309597015,0.06894747912883759
5309.091294765472,0.0690990537405014
5277.698553323746,0.06925065815448761
5252.157110452652,0.06940220296382904
5246.932629585266,0.0695536881685257
5242.056351661682,0.06970521807670593
5246.304465770721,0.06985674798488617
5267.269038200378,0.0700083002448082
5291.3131494522095,0.07015982270240784
5296.031302690506,0.07031139731407166
5312.3857634067535,0.07046298682689667
5333.17791724205,0.07061456888914108
5345.376265764236,0.07076616585254669
5347.613152503967,0.07091774791479111
5351.714620351791,0.07106931507587433
5349.839860200882,0.07122088223695755
5348.022973537445,0.07137246429920197
5343.85808467865,0.07152404636144638
5335.609477996826,0.0716756284236908
5348.0609011650085,0.07182721048593521
5355.832570314407,0.07197872549295425
5356.241478443146,0.07213029265403748
5348.31355881691,0.0722818672657013
5346.110474824905,0.0724334567785263
5350.116827487946,0.07258503139019012
5352.103564977646,0.07273662090301514
5359.614966392517,0.07288819551467896
5366.61941075325,0.0730397179722786
5378.725764036179,0.07319124042987823
5389.323427915573,0.07334278523921967
5393.57392001152,0.0734943151473999
5392.328916549683,0.07364585995674133
5392.874008655548,0.07379737496376038
5388.789510250092,0.073948934674263
5388.528572559357,0.07410050183534622
5387.258265733719,0.07425206154584885
5382.596935033798,0.07440364360809326
5371.429471492767,0.07455522567033768
5357.8030614852905,0.07470680773258209
5347.710015773773,0.07485838234424591
5338.711899757385,0.07500995695590973
5335.471682071686,0.07516151666641235
5341.081679821014,0.075313039124012
5351.46780371666,0.07546456158161163
5366.055756568909,0.07561610639095306
5378.455025434494,0.07576769590377808
5384.192416667938,0.0759192705154419
5390.384704113007,0.07607085257768631
5397.32203912735,0.07622243463993073
5403.723838567734,0.07637401670217514
5411.379425764084,0.07652559876441956
5417.258081197739,0.07667718082666397
5421.471344947815,0.07682874798774719
5420.297977209091,0.07698027789592743
5414.650074005127,0.07713185250759125
5405.587516784668,0.07728343456983566
5397.007858276367,0.0774349719285965
5386.536049127579,0.07758649438619614
5374.4583468437195,0.07773804664611816
5359.630870580673,0.07788960635662079
5349.3827040195465,0.07804112136363983
5344.031529426575,0.07819262146949768
5351.187654256821,0.07834414392709732
5361.258889198303,0.07849569618701935
5373.4966106414795,0.07864725589752197
5387.454069852829,0.0787988156080246
5400.327533483505,0.07895037531852722
5411.32737326622,0.07910192012786865
5428.208155632019,0.07925348728895187
5445.905205488205,0.07940506935119629
5461.566372871399,0.0795566514134407
5474.711334466934,0.07970823347568512
5480.953738927841,0.07985981553792953
5477.464621782303,0.08001139760017395
5471.55793595314,0.08016297221183777
5463.9806163311005,0.08031456172466278
5454.764049053192,0.0804661363363266
5440.242292881012,0.08061766624450684
5427.45920085907,0.08076923340559006
5415.736330747604,0.08092080056667328
5412.046413183212,0.0810723602771759
5410.536270141602,0.08122392743825912
5414.400079727173,0.08137548714876175
5421.468513250351,0.08152704685926437
5431.959020376205,0.08167862892150879
5440.080695152283,0.0818302109837532
5450.592155694962,0.08198179304599762
5464.966969251633,0.08213337510824203
5482.002844572067,0.08228494226932526
5495.646872282028,0.08243648707866669
5507.60263800621,0.08258803188800812
5515.901381731033,0.08273957669734955
5520.4254269599915,0.08289112150669098
5519.8844249248505,0.083042673766613
5515.566157817841,0.08319425582885742
5505.214006185532,0.08334583789110184
5493.808093070984,0.08349741995334625
5484.1445462703705,0.08364899456501007
5475.938581943512,0.0838005393743515
5473.560915231705,0.08395209163427353
5475.811452627182,0.08410364389419556
5483.060436487198,0.08425518870353699
5493.829029798508,0.08440673351287842
5505.459807395935,0.08455822616815567
5514.46768116951,0.08470969647169113
5517.977009296417,0.084861159324646
5517.470810890198,0.08501259982585907
5517.724386692047,0.08516403287649155
5517.336410045624,0.08531546592712402
5520.304834842682,0.0854669138789177
5525.030854701996,0.08561838418245316
5530.5368621349335,0.08576986193656921
5534.208135604858,0.08592139184474945
5536.894298791885,0.0860728994011879
5538.8649044036865,0.08622440695762634
5546.627268314362,0.086375892162323
5555.401805639267,0.08652737736701965
5563.19935631752,0.08667890727519989
5564.29669547081,0.08683043718338013
5562.457291603088,0.08698195964097977
5561.072101593018,0.0871334820985794
5559.81526184082,0.08728501200675964
5554.316520214081,0.08743657171726227
5546.302806854248,0.08758813142776489
5537.22002363205,0.08773964643478394
5529.4220468997955,0.08789115399122238
5524.4924466609955,0.08804266154766083
5528.625015258789,0.08819417655467987
5541.719715118408,0.08834574371576309
5560.503759622574,0.08849728107452393
5577.59423327446,0.088648721575737
5592.10248208046,0.08880029618740082
5601.887720584869,0.08895184099674225
5607.100763320923,0.0891033411026001
5607.4709649086,0.08925490081310272
5606.662663221359,0.08940648287534714
5605.080007791519,0.08955806493759155
5602.505998849869,0.08970963954925537
5598.97825217247,0.08986116945743561
5593.518739700317,0.09001271426677704
5588.642701625824,0.09016422927379608
5587.276662111282,0.09031575918197632
5589.241526842117,0.09046728163957596
5594.078460216522,0.09061875939369202
5600.817286014557,0.09077020734548569
5608.061058998108,0.09092165529727936
5615.968632936478,0.09107315540313721
5622.1898901462555,0.09122468531131744
5626.965213060379,0.09137620776891708
5630.733109235764,0.09152773022651672
5634.561894893646,0.09167926013469696
5636.232620477676,0.0918307900428772
5633.6286635398865,0.09198231250047684
5629.168550014496,0.09213384985923767
5627.059917926788,0.09228542447090149
5626.830400943756,0.09243699908256531
5626.934752464294,0.09258852899074554
5627.060390472412,0.0927400290966034
5627.302388906479,0.09289151430130005
5627.399317026138,0.0930430069565773
5625.27592587471,0.09319449961185455
5625.04638838768,0.09334598481655121
5628.7916650772095,0.09349747002124786
5638.045683145523,0.09364896267652512
5651.016494512558,0.09380045533180237
5665.077889204025,0.09395194053649902
5678.052709579468,0.09410342574119568
5687.081195116043,0.0942549780011177
5689.963356018066,0.09440645575523376
5687.758154392242,0.09455801546573639
5684.424156904221,0.09470959007740021
5678.80703830719,0.09486114978790283
5671.561938762665,0.09501270949840546
5662.144747972488,0.09516427665948868
5651.050577640533,0.0953158438205719
5642.300377130508,0.09546737372875214
5636.980679512024,0.09561890363693237
5635.881080389023,0.095770463347435
5637.446373224258,0.09592203795909882
5643.723562955856,0.09607359766960144
5651.786319971085,0.09622514247894287
5661.434741973877,0.09637663513422012
5674.036740064621,0.09652810543775558
5691.022707939148,0.09667955338954926
5708.0243582725525,0.09683100879192352
5719.88485121727,0.09698247909545898
5724.544355630875,0.09713398665189743
5724.673585891724,0.09728547930717468
5721.0213141441345,0.09743700176477432
5715.017377376556,0.09758853167295456
5707.781934976578,0.09774007648229599
5701.580412864685,0.0978916585445404
5695.441613435745,0.09804324805736542
5690.7915160655975,0.09819481521844864
5686.262266874313,0.09834632277488708
5681.8953449726105,0.09849783778190613
5676.689885377884,0.09864935278892517
5671.805205345154,0.09880087524652481
5667.523091554642,0.09895239770412445
5667.373783111572,0.09910392761230469
5670.328956604004,0.09925541281700134
5671.679345607758,0.0994068831205368
5676.658793210983,0.09955835342407227
5684.729310750961,0.09970982372760773
5698.94842004776,0.09986130893230438
5714.48041677475,0.10001277923583984
5729.545818805695,0.10016423463821411
5740.413579463959,0.10031568259000778
5747.980997800827,0.10046716034412384
5751.503791570663,0.10061865299940109
5750.891091823578,0.10077016055583954
5743.6510219573975,0.10092166811227798
5732.607635974884,0.1010732650756836
5718.461085319519,0.10122482478618622
5704.3105709552765,0.10137636959552765
5690.038020133972,0.10152795165777206
5677.439202785492,0.10167954117059708
5669.777914762497,0.10183106362819672
5667.829479217529,0.10198260843753815
5669.9582686424255,0.10213417559862137
5674.13645529747,0.10228574275970459
5681.658752679825,0.10243725776672363
5690.288135290146,0.10258881747722626
5702.220494747162,0.1027403399348259
5715.500811576843,0.10289184749126434
5728.974841117859,0.10304335504770279
5742.405399084091,0.10319488495588303
5752.86572265625,0.10334645211696625
5758.561483383179,0.10349802672863007
5758.629982709885,0.10364960134029388
5752.978287935257,0.1038011759519577
5744.631304740906,0.10395268350839615
5736.428969621658,0.10410423576831818
5728.380193948746,0.10425582528114319
5719.462603092194,0.104407399892807
5710.0378975868225,0.10455895960330963
5701.418014764786,0.10471051931381226
5695.441465377808,0.10486204922199249
5690.592763900757,0.10501353442668915
5688.856744527817,0.105165034532547
5688.638265609741,0.10531657934188843
5692.510450839996,0.10546812415122986
5698.9146292209625,0.10561959445476532
5707.721805810928,0.10577110946178436
5718.813971281052,0.10592266917228699
5730.656761646271,0.10607416927814484
5742.476834774017,0.10622568428516388
5751.882934808731,0.10637716948986053
5756.927500009537,0.106528639793396
5757.077927350998,0.10668010264635086
5753.784136533737,0.10683155059814453
5748.712800741196,0.1069830060005188
5743.893792390823,0.10713446140289307
5738.773208141327,0.10728596150875092
5733.685878276825,0.10743748396635056
5729.690281152725,0.10758902877569199
5725.832747936249,0.10774057358503342
5722.062620639801,0.10789211094379425
5720.173480987549,0.10804364830255508
5719.244731426239,0.10819519311189651
5719.089731454849,0.10834673792123795
5719.626777648926,0.10849827527999878
5720.37834072113,0.10864979028701782
5719.87979221344,0.10880129039287567
5719.945755720139,0.10895282030105591
5722.5604083538055,0.10910436511039734
5728.745961904526,0.10925588011741638
5736.2840366363525,0.10940736532211304
5745.1037566661835,0.1095588356256485
5753.725853919983,0.10971034318208694
5761.944487333298,0.10986185073852539
5766.675262451172,0.11001335829496384
5769.0643491744995,0.11016486585140228
5769.891656160355,0.11031637340784073
5767.873593568802,0.11046788096427917
5764.469740629196,0.11061939597129822
5759.62212729454,0.11077091097831726
5753.051430225372,0.1109224185347557
5744.897178888321,0.11107392609119415
5736.8885996341705,0.1112254336476326
5729.751644849777,0.11137694120407104
5727.82467341423,0.1115284264087677
5728.799843549728,0.11167989671230316
5732.699415922165,0.11183136701583862
5737.709945440292,0.11198283731937408
5743.677366256714,0.11213430762290955
5751.289389133453,0.11228577792644501
5759.377114057541,0.11243724822998047
5767.007995843887,0.11258871853351593
5773.529223442078,0.11274018883705139
5777.812565326691,0.11289165914058685
5779.115307092667,0.11304312944412231
5778.664952278137,0.11319459974765778
5776.596009254456,0.11334607005119324
5771.229364871979,0.1134975403547287
5766.6664135456085,0.11364905536174774
5765.431146860123,0.11380058526992798
5765.692295074463,0.11395212262868881
5765.187192201614,0.11410365253686905
5765.849380970001,0.11425518244504929
5767.284569501877,0.11440667510032654
5767.801338195801,0.114558145403862
5768.575411558151,0.11470961570739746
5769.364996671677,0.11486108601093292
5770.736323595047,0.11501255631446838
5771.453887939453,0.11516402661800385
5771.663342952728,0.1153154969215393
5771.415003299713,0.11546696722507477
5772.975492238998,0.11561843752861023
5774.9522223472595,0.11576990783214569
5777.554841995239,0.11592139303684235
5779.923317432404,0.11607298254966736
5783.295735120773,0.11622455716133118
5785.955905914307,0.1163761243224144
5787.453286647797,0.11652766168117523
5789.025608301163,0.11667922139167786
5791.012719631195,0.11683078855276108
5791.034370422363,0.1169823557138443
5790.668862581253,0.11713389307260513
5790.018260955811,0.11728541553020477
5790.037928342819,0.11743694543838501
5790.096188545227,0.11758849024772644
5789.716461658478,0.11774003505706787
5788.27717423439,0.11789155751466751
5787.3847913742065,0.11804307252168655
5785.86531329155,0.11819462478160858
5785.511276245117,0.11834616959095001
5785.828855276108,0.11849771440029144
5785.867790460587,0.11864925920963287
5786.8700087070465,0.1188008114695549
5789.011410713196,0.11895234882831573
5791.00817322731,0.11910392343997955
5793.040187835693,0.11925549805164337
5794.029987573624,0.119407057762146
5794.993043899536,0.11955861002206802
5794.151116847992,0.11971017718315125
5793.5539762973785,0.11986172199249268
5793.320437908173,0.1200132668018341
5794.4402368068695,0.12016479671001434
5795.005494594574,0.1203162670135498
5795.543743610382,0.12046773731708527
5796.302456140518,0.12061920762062073
5796.868771791458,0.12077067792415619
5798.077956438065,0.12092214822769165
5798.848976135254,0.1210736557841301
5800.594193458557,0.12122513353824615
5801.122267246246,0.12137666344642639
5800.154429912567,0.12152819335460663
5797.205157995224,0.12167970836162567
5794.313750982285,0.12183121591806412
5794.390976905823,0.12198272347450256
5795.298838853836,0.12213423103094101
5794.398390293121,0.12228570878505707
5792.185481309891,0.12243717908859253
5789.265882492065,0.12258864939212799
5787.299089670181,0.12274011969566345
5786.343612670898,0.12289158999919891
5787.515060186386,0.12304305285215378
5788.693506717682,0.12319452315568924
5791.535753965378,0.1233459934592247
5795.346017360687,0.12349746376276016
5800.52303147316,0.12364893406629562
5805.452789068222,0.12380040436983109
5808.851311206818,0.12395187467336655
5811.432708501816,0.12410334497690201
5813.280165195465,0.12425481528043747
