RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.531929016113,0.03408444672822952
4615.848126173019,0.034236058592796326
4678.369231939316,0.03438766300678253
4737.3635540008545,0.03453926369547844
4790.6905064582825,0.03469086438417435
4822.007784366608,0.034842465072870255
4816.818984270096,0.03499407321214676
4791.254199504852,0.035145681351423264
4776.433819055557,0.03529728949069977
4770.56064581871,0.03544889762997627
4779.441125631332,0.035600509494543076
4793.586790800095,0.03575211763381958
4809.084828853607,0.03590371087193489
4810.4680416584015,0.0360553115606308
4815.505190610886,0.036206889897584915
4775.212352991104,0.03635841980576515
4710.392865657806,0.03650994598865509
4628.125343322754,0.03666147589683533
4539.779413700104,0.036813005805015564
4463.127018213272,0.036964528262615204
4404.178246974945,0.03711605817079544
4363.216406822205,0.037267617881298065
4334.91216468811,0.03741919994354248
4305.207074403763,0.0375707745552063
4272.18462562561,0.03772234916687012
4223.997231721878,0.03787392005324364
4166.971749782562,0.03802550584077835
4106.509384870529,0.03817710280418396
4060.36607670784,0.038328707218170166
4025.2570989131927,0.03848031908273697
3977.188566684723,0.03863193094730377
3932.767760038376,0.038783539086580276
3905.1770725250244,0.03893514722585678
3899.3472514152527,0.039086759090423584
3903.4435980319977,0.03923837095499039
3899.5789716243744,0.03938997909426689
3896.664400577545,0.039541587233543396
3916.1882226467133,0.0396931990981102
3971.070136785507,0.039844807237386703
4049.0746381282806,0.03999641537666321
4139.305545806885,0.04014802724123001
4224.674781799316,0.040299639105796814
4274.61313533783,0.04045124724507332
4267.298778772354,0.04060285538434982
4238.980487585068,0.040754467248916626
4211.096299648285,0.04090607911348343
4160.029527187347,0.041057687252759933
4089.440526485443,0.04120929539203644
4007.0770478248596,0.04136090725660324
3932.379586458206,0.041512519121170044
3867.1641998291016,0.04166412726044655
3809.9162940979004,0.04181573539972305
3773.004348754883,0.041967347264289856
3765.820412158966,0.04211895540356636
3775.4318940639496,0.04227055609226227
3784.1385231018066,0.04242216795682907
3788.2260015010834,0.042573776096105576
3783.312922477722,0.04272538423538208
3765.888328552246,0.042876988649368286
3754.6237218379974,0.043028589338064194
3748.3718638420105,0.0431801974773407
3728.093992948532,0.0433318093419075
3680.6672518253326,0.04348340630531311
3579.9588553905487,0.043635010719299316
3461.007132768631,0.04378661885857582
3394.579294204712,0.04393821954727173
3420.091037273407,0.044089823961257935
3540.4311814308167,0.04424143582582474
3708.552376270294,0.04439304396510124
3860.542617082596,0.04454465210437775
3965.975058078766,0.04469626396894455
4033.7801690101624,0.04484787583351135
4075.36851811409,0.04499948397278786
4101.813637495041,0.04515109211206436
4137.594197750092,0.045302703976631165
4195.208029270172,0.04545431584119797
4278.10862493515,0.04560592398047447
4351.179891586304,0.04575753211975098
4371.252177238464,0.04590914398431778
4341.31609082222,0.04606075584888458
4305.033914089203,0.04621236398816109
4278.112679243088,0.046363964676856995
4271.019744634628,0.0465155765414238
4291.3194625377655,0.0466671884059906
4340.350949764252,0.046818796545267105
4402.339796304703,0.04697040468454361
4448.487403392792,0.04712201654911041
4466.975480556488,0.04727361723780632
4456.703938245773,0.04742521792650223
4437.769098043442,0.047576818615198135
4424.036175727844,0.04772841930389404
4405.030319213867,0.04788001999258995
4392.635236024857,0.04803162068128586
4389.8589651584625,0.048183221369981766
4382.69908285141,0.04833482205867767
4383.157337188721,0.04848642274737358
4396.201689720154,0.04863802343606949
4424.090788841248,0.048789624124765396
4490.688721179962,0.048941224813461304
4595.409733057022,0.04909282550215721
4711.783173322678,0.04924442619085312
4814.713689088821,0.049396026879549026
4888.306546449661,0.049547627568244934
4927.067373275757,0.04969922453165054
4945.219593286514,0.04985082894563675
4923.167630195618,0.05000242590904236
4874.526666641235,0.050154030323028564
4833.451942682266,0.050305627286434174
4818.189718008041,0.05045723170042038
4820.06916308403,0.05060882866382599
4835.407140254974,0.050760433077812195
4843.708325386047,0.05091202259063721
4866.9574842453,0.05106356739997864
4880.959051132202,0.05121511220932007
4871.765520572662,0.05136663466691971
4836.256964683533,0.051518168300390244
4807.839812755585,0.051669713109731674
4793.599393606186,0.05182129517197609
4788.934494972229,0.051972877234220505
4789.76713681221,0.05212445557117462
4804.309191703796,0.05227603390812874
4839.765506982803,0.05242756009101868
4879.1062297821045,0.0525791272521019
4905.60157418251,0.052730709314346313
4910.1836569309235,0.05288229137659073
4884.818352937698,0.053033873438835144
4856.1318690776825,0.05318545550107956
4847.1406490802765,0.05333704501390457
4868.387875318527,0.053488630801439285
4892.253591537476,0.053640224039554596
4886.6745228767395,0.053791798651218414
4860.221099853516,0.05394337326288223
4819.048362016678,0.054094962775707245
4808.452818393707,0.054246556013822556
4822.739590167999,0.05439813435077667
4851.909311294556,0.05454971641302109
4896.2131152153015,0.0547012984752655
4939.460314512253,0.05485288053750992
4980.264045000076,0.05500447005033493
5000.288727045059,0.05515601485967636
5015.290561914444,0.055307537317276
5023.99839258194,0.05545905977487564
5012.0943150520325,0.05561060830950737
4997.820520401001,0.055762164294719696
4997.786788225174,0.05591374635696411
4996.912542581558,0.056065335869789124
5000.854285001755,0.056216925382614136
5013.362067222595,0.056368518620729446
5022.681513547897,0.05652011185884476
5033.617184638977,0.05667170137166977
5039.6517765522,0.05682329088449478
5045.046237945557,0.05697488412261009
5048.7784860134125,0.0571264773607254
5054.107550382614,0.057278066873550415
5059.383634328842,0.05742965638637543
5065.609760046005,0.05758124962449074
5077.393568277359,0.05773284286260605
5090.736488819122,0.05788443237543106
5096.943336963654,0.05803602188825607
5096.657665729523,0.058187615126371384
5099.5961356163025,0.05833921581506729
5105.222867488861,0.0584908053278923
5119.366472959518,0.058642394840717316
5147.806018829346,0.05879396200180054
5180.002463817596,0.05894555523991585
5198.471317052841,0.059097155928611755
5212.150874614716,0.059248752892017365
5233.790496826172,0.05940035730600357
5261.1548619270325,0.05955195426940918
5294.07234621048,0.059703558683395386
5315.854469299316,0.0598551481962204
5318.751191139221,0.06000673025846481
5306.578758716583,0.060158323496580124
5290.4033761024475,0.060309916734695435
5272.176213502884,0.060461513698101044
5248.011723279953,0.06061311438679695
5237.089702367783,0.06076471507549286
5254.838567495346,0.060916315764188766
5287.077372074127,0.061067916452884674
5326.2360208034515,0.06121951714158058
5349.521610736847,0.06137111783027649
5356.689559698105,0.0615227185189724
5361.441537857056,0.061674319207668304
5378.627013683319,0.06182590872049332
5391.257813692093,0.06197750195860863
5401.430033922195,0.06212909519672394
5414.3964166641235,0.06228068470954895
5412.314398288727,0.062432266771793365
5401.167292356491,0.06258384883403778
5376.934693813324,0.06273544579744339
5354.463348388672,0.062887042760849
5363.402840614319,0.0630386471748352
5369.569061040878,0.06319022923707962
5356.54198217392,0.06334181129932404
5347.85822558403,0.06349340081214905
5365.9351308345795,0.06364498287439346
5397.9205327034,0.06379656493663788
5412.359080076218,0.0639481469988823
5410.798261880875,0.06409972906112671
5405.6390969753265,0.06425131112337112
5402.859691858292,0.06440289318561554
5377.156871080399,0.06455447524785995
5342.228125810623,0.06470607221126556
5316.967748641968,0.06485766172409058
5295.46922492981,0.06500925123691559
5279.043843269348,0.0651608407497406
5268.157560586929,0.06531242281198502
5281.153801441193,0.06546401232481003
5300.3998193740845,0.06561560183763504
5299.732330560684,0.06576718389987946
5274.256958723068,0.06591874361038208
5240.674419164658,0.06607025861740112
5207.313817977905,0.06622178107500076
5180.329846858978,0.0663732960820198
5158.726429700851,0.06652481108903885
5159.1395263671875,0.06667636334896088
5160.299129009247,0.06682795286178589
5142.472592830658,0.0669795423746109
5172.266744852066,0.06713113188743591
5223.214569807053,0.06728272140026093
5242.015736341476,0.06743431836366653
5244.760952949524,0.06758588552474976
5249.501963853836,0.06773743778467178
5265.876948833466,0.06788898259401321
5276.9130029678345,0.06804054975509644
5288.513786792755,0.06819213181734085
5311.627269029617,0.06834371387958527
5345.7610511779785,0.06849530339241028
5370.777589797974,0.06864690035581589
5370.08158326149,0.0687984973192215
5342.504309177399,0.06895007193088531
5311.25364613533,0.06910166144371033
5279.405074119568,0.06925325095653534
5253.646276712418,0.06940481066703796
5248.579113483429,0.06955631077289581
5243.822908401489,0.06970781087875366
5249.048303604126,0.0698593258857727
5270.631026506424,0.07001082599163055
5294.72342467308,0.07016235589981079
5299.385985136032,0.0703139454126358
5315.833324670792,0.07046552002429962
5337.027038812637,0.07061710953712463
5348.676984548569,0.07076870650053024
5350.73167347908,0.07092028856277466
5354.809842348099,0.0710718184709549
5352.789093494415,0.07122337073087692
5351.381755828857,0.07137495279312134
5346.851162672043,0.07152652740478516
5338.795262336731,0.07167810201644897
5351.657160997391,0.07182969152927399
5359.262780427933,0.07198123633861542
5359.556747198105,0.07213280349969864
5351.321978092194,0.07228438556194305
5349.774924039841,0.07243596762418747
5353.702566385269,0.07258754968643188
5355.733489274979,0.0727391317486763
5363.4011487960815,0.07289072126150131
5370.293735265732,0.07304230332374573
5382.12112402916,0.07319387793540955
5393.172312498093,0.07334544509649277
5396.818898439407,0.0734969973564148
5395.905293703079,0.07364855706691742
5396.020133972168,0.07380008697509766
5392.2242913246155,0.07395164668560028
5392.163418292999,0.0741032063961029
5390.74339556694,0.07425477355718613
5386.145761013031,0.07440635561943054
5374.6149344444275,0.07455793023109436
5361.599045753479,0.07470951974391937
5351.184425115585,0.07486109435558319
5342.378403663635,0.07501266896724701
5339.254326105118,0.07516425848007202
5344.5699417591095,0.07531579583883286
5355.673203229904,0.0754673182964325
5370.038178920746,0.07561885565519333
5382.3623588085175,0.07577040046453476
5387.730763196945,0.07592194527387619
5393.926639318466,0.0760735273361206
5400.616252422333,0.07622510194778442
5406.896444559097,0.07637669146060944
5414.898014545441,0.07652822136878967
5420.72506570816,0.07667970657348633
5424.834189891815,0.07683126628398895
5423.68378162384,0.07698279619216919
5417.548516750336,0.07713435590267181
5408.473832607269,0.07728593051433563
5399.716742277145,0.07743749022483826
5389.360596895218,0.07758904993534088
5376.863256931305,0.0777406096458435
5362.264555931091,0.07789215445518494
5352.427725315094,0.07804370671510696
5347.722815752029,0.07819522172212601
5354.651204824448,0.07834675908088684
5365.136874914169,0.07849828898906708
5377.532718658447,0.07864983379840851
5391.634521961212,0.07880142331123352
5404.249777793884,0.07895298302173615
5415.63042640686,0.07910450547933578
5432.303757190704,0.07925602793693542
5449.554805278778,0.07940758764743805
5465.314727544785,0.07955916225910187
5478.204494476318,0.07971073687076569
5484.501219511032,0.0798623263835907
5480.622532129288,0.08001390099525452
5474.896424293518,0.08016547560691833
5467.248246908188,0.08031705021858215
5458.196745157242,0.08046863973140717
5443.445193529129,0.0806201845407486
5430.87971162796,0.08077175915241241
5419.018982172012,0.08092328906059265
5415.666706562042,0.08107484877109528
5413.724590301514,0.0812264084815979
5418.307617902756,0.08137799799442291
5425.156736135483,0.08152954280376434
5435.536310195923,0.08168108761310577
5443.607604265213,0.0818326324224472
5454.220244169235,0.08198420703411102
5468.929064273834,0.08213578909635544
5485.910210132599,0.08228737115859985
5499.8168687820435,0.08243895322084427
5511.861238718033,0.08259053528308868
5520.115916728973,0.0827421173453331
5524.412091970444,0.08289369940757751
5524.003569602966,0.08304528146982193
5519.501576185226,0.08319684863090515
5509.034239530563,0.08334837853908539
5497.735110759735,0.08349993079900742
5487.701610326767,0.08365151286125183
5479.93038892746,0.08380308002233505
5477.626200437546,0.08395462483167648
5479.9555242061615,0.08410615473985672
5487.35164308548,0.08425769209861755
5498.119999885559,0.0844091922044754
5509.648069620132,0.08456067740917206
5518.864016056061,0.08471217006444931
5521.76074552536,0.08486366271972656
5521.309467077255,0.08501516282558441
5521.607751607895,0.08516667038202286
5521.593429803848,0.0853181779384613
5524.585825681686,0.08546968549489975
5529.655984163284,0.0856211930513382
5534.7678644657135,0.08577270060777664
5538.599499940872,0.08592420816421509
5541.291623592377,0.08607572317123413
5543.461450099945,0.08622722327709198
5551.17166519165,0.08637873828411102
5560.554407835007,0.08653023838996887
5567.882636785507,0.08668175339698792
5569.144406557083,0.08683331310749054
5567.252732992172,0.08698485791683197
5565.638795614243,0.0871364176273346
5563.989978313446,0.08728796988725662
5558.0725474357605,0.08743952214717865
5549.787015914917,0.08759103715419769
5541.252816438675,0.08774253726005554
5533.411617517471,0.08789405226707458
5529.263921737671,0.08804555237293243
5533.80162358284,0.08819706737995148
5547.041841268539,0.0883486345410347
5566.0324828624725,0.08850017935037613
5583.299849748611,0.08865169435739517
5597.588106870651,0.0888032615184784
5607.141353607178,0.08895482867956161
5612.206635951996,0.08910639584064484
5612.348477840424,0.08925797045230865
5611.701392889023,0.08940955996513367
5609.830215454102,0.08956113457679749
5607.345636367798,0.0897127240896225
5603.71026802063,0.08986427634954453
5597.992209672928,0.09001584351062775
5593.221311330795,0.09016738831996918
5591.79394364357,0.0903189554810524
5594.053040504456,0.09047050029039383
5598.819483041763,0.09062203019857407
5605.98663520813,0.0907735675573349
5613.428665876389,0.09092509746551514
5621.425461292267,0.09107664227485657
5627.67649269104,0.091228187084198
5632.393010139465,0.09137973189353943
5635.994688034058,0.09153127670288086
5639.523315191269,0.09168282151222229
5640.97251868248,0.09183435887098312
5638.016527175903,0.09198589622974396
5634.131253480911,0.09213745594024658
5631.886042833328,0.0922890156507492
5631.76674580574,0.09244057536125183
5631.8268485069275,0.09259214997291565
5632.117511034012,0.09274373203516006
5632.1980011463165,0.09289531409740448
5632.276656150818,0.0930468738079071
5629.841358184814,0.09319841861724854
5630.097357034683,0.09334994852542877
5633.999996185303,0.093501515686512
5643.553275346756,0.09365307539701462
5656.393194198608,0.09380461275577545
5670.655972480774,0.09395613521337509
5683.542544126511,0.09410766512155533
5692.576747179031,0.09425920248031616
5695.012672901154,0.0944107249379158
5692.558695316315,0.09456226974725723
5689.249447822571,0.09471382945775986
5683.386137723923,0.09486539661884308
5676.353281259537,0.0950169563293457
5666.725977182388,0.09516851603984833
5655.451460838318,0.09532008320093155
5646.850326061249,0.09547163546085358
5641.535918712616,0.09562318027019501
5640.391284227371,0.09577473998069763
5642.293608188629,0.09592629969120026
5648.6439526081085,0.09607785940170288
5657.015650272369,0.0962294191122055
5666.6418924331665,0.09638096392154694
5679.692640781403,0.09653244912624359
5696.701885223389,0.09668391942977905
5713.694129228592,0.09683537483215332
5725.320548534393,0.0969868004322052
5729.625689506531,0.09713821113109589
5729.697205066681,0.09728962928056717
5725.886471033096,0.09744104743003845
5719.784210205078,0.09759248793125153
5712.510134458542,0.09774407744407654
5706.190307855606,0.09789565205574036
5699.940967798233,0.09804724156856537
5695.132719516754,0.09819881618022919
5690.6395835876465,0.098350390791893
5686.279030561447,0.09850194305181503
5681.230712413788,0.09865348786115646
5676.212338924408,0.0988050326704979
5672.014032125473,0.09895657747983932
5672.125997543335,0.09910812228918076
5675.116282224655,0.0992596447467804
5676.713129997253,0.09941112995147705
5681.8027884960175,0.0995626151561737
5689.836616516113,0.09971410781145096
5704.354339838028,0.09986560791730881
5720.010359764099,0.10001711547374725
5734.793718576431,0.1001686155796051
5745.794134140015,0.10032010823488235
5753.09087395668,0.1004716157913208
5756.440946817398,0.10062312334775925
5755.369300127029,0.10077466070652008
5747.842366218567,0.10092625021934509
5736.607743024826,0.1010778546333313
5722.358304977417,0.10122939944267273
5708.227363824844,0.10138092935085297
5694.011553287506,0.10153251886367798
5681.745910644531,0.10168410837650299
5674.494054555893,0.10183565318584442
5672.888104915619,0.10198720544576645
5674.676317214966,0.10213878750801086
5679.35092830658,0.10229036211967468
5686.848993778229,0.1024419441819191
5695.394851207733,0.10259349644184113
5707.459799289703,0.10274504870176315
5720.729102373123,0.10289661586284637
5734.437483072281,0.10304819047451019
5747.754449367523,0.10319975018501282
5758.046724081039,0.10335131734609604
5763.31121134758,0.10350288450717926
5763.180469989777,0.10365444421768188
5757.016596794128,0.10380600392818451
5748.799436092377,0.10395759344100952
5740.71538734436,0.10410915315151215
5732.9494869709015,0.10426074266433716
5724.003783226013,0.10441231727600098
5714.806641340256,0.10456384718418121
5706.053128004074,0.10471543669700623
5699.9204223155975,0.10486698150634766
5695.039436817169,0.1050184965133667
5693.437294006348,0.10517004132270813
5693.457499027252,0.10532158613204956
5697.699116230011,0.10547313839197159
5704.10275387764,0.10562466084957123
5713.09703207016,0.10577625036239624
5724.468332290649,0.10592781007289886
5735.982796907425,0.1060793474316597
5747.929411172867,0.10623085498809814
5756.92910027504,0.10638236999511719
5761.794035434723,0.10653387010097504
5761.826427221298,0.1066853404045105
5758.619544506073,0.10683681070804596
5753.336098432541,0.10698828101158142
5748.775252819061,0.10713975131511688
5743.520242929459,0.10729128867387772
5738.709015130997,0.10744282603263855
5734.787171840668,0.10759434849023819
5730.618226289749,0.10774587094783783
5726.945454835892,0.10789740085601807
5725.124816894531,0.10804896056652069
5723.880730628967,0.10820052027702332
5724.052576303482,0.10835207998752594
5724.744864702225,0.10850360989570618
5725.391517877579,0.10865513980388641
5724.924991369247,0.10880666226148605
5725.068285226822,0.1089581847190857
5727.932089567184,0.10910971462726593
5733.941014051437,0.10926125198602676
5741.783715248108,0.1094127744436264
5750.523159980774,0.10956430435180664
5759.498309373856,0.10971582680940628
5767.784389972687,0.10986733436584473
5772.188543796539,0.11001884192228317
5774.3506236076355,0.11017034947872162
5774.795973539352,0.11032185703516006
5772.929545164108,0.11047336459159851
5769.303417921066,0.11062489449977875
5764.472173452377,0.11077643930912018
5757.6797795295715,0.11092798411846161
5749.523657083511,0.11107952892780304
5741.438528776169,0.11123107373714447
5734.724347829819,0.1113826185464859
5732.943569660187,0.11153416335582733
5734.261183977127,0.11168570816516876
5738.06865811348,0.11183725297451019
5743.173290967941,0.11198879778385162
5749.147305488586,0.11214034259319305
5756.764122009277,0.11229188740253448
5764.9976534843445,0.11244341731071472
5772.595105409622,0.11259493231773376
5778.94057226181,0.11274644732475281
5783.119068622589,0.11289799213409424
5784.329618930817,0.11304953694343567
5783.787562847137,0.1132010817527771
5781.396928787231,0.11335260421037674
5775.86771273613,0.11350414156913757
5771.455926656723,0.11365567892789841
5770.615028619766,0.11380721628665924
5770.8636033535,0.11395877599716187
5770.65989780426,0.1141103208065033
5770.970331668854,0.11426186561584473
5772.411185026169,0.11441341042518616
5772.908762454987,0.11456495523452759
5773.60204911232,0.11471650004386902
5774.728101015091,0.11486804485321045
5776.096354484558,0.11501958966255188
5776.719425201416,0.11517113447189331
5776.540471315384,0.11532267928123474
5776.543802022934,0.11547422409057617
5778.164838314056,0.1156257688999176
5780.214878082275,0.11577729880809784
5782.683098554611,0.11592885851860046
5785.182537794113,0.11608043313026428
5788.4996502399445,0.1162320002913475
5791.289505004883,0.11638358235359192
5792.533957958221,0.11653509736061096
5794.133003950119,0.11668668687343597
5796.064966678619,0.11683829128742218
5795.970169067383,0.1169898733496666
5795.592849254608,0.11714143306016922
5794.795352220535,0.11729297786951065
5795.069413661957,0.11744452267885208
5795.056961774826,0.11759606748819351
5794.677503824234,0.11774761229753494
5793.377857923508,0.11789913475513458
5792.223154783249,0.11805064976215363
5790.599205493927,0.11820219457149506
5790.579114198685,0.11835373938083649
5790.761360168457,0.11850528419017792
5790.723913669586,0.11865684390068054
5791.772369861603,0.11880840361118317
5794.010707855225,0.1189599484205246
5796.053582668304,0.11911153048276901
5797.95704293251,0.11926311254501343
5798.88074016571,0.11941470205783844
5799.510028839111,0.11956623196601868
5798.734446763992,0.1197178065776825
5798.3155035972595,0.11986936628818512
5798.162858247757,0.12002092599868774
5799.4261083602905,0.12017247080802917
5799.9100253582,0.12032400071620941
5800.422852516174,0.12047553062438965
5801.1824831962585,0.12062706053256989
5801.585935354233,0.12077858299016953
5802.893218755722,0.12093010544776917
5803.7872977256775,0.12108162045478821
5805.470655202866,0.12123315036296844
5805.6893627643585,0.12138469517230988
5804.569954633713,0.1215362399816513
5801.185135126114,0.12168776988983154
5798.631612062454,0.12183928489685059
5799.034394979477,0.12199078500270844
5799.908692598343,0.12214230000972748
5798.797784090042,0.12229380011558533
5796.760257959366,0.12244531512260437
5793.942366361618,0.12259683758020401
5791.736125707626,0.12274836003780365
5791.161047935486,0.12289987504482269
5792.451255559921,0.12305137515068054
5793.713810443878,0.12320289015769958
5796.618633747101,0.12335439026355743
5800.667072296143,0.12350590527057648
5805.817063093185,0.12365742027759552
5810.498645067215,0.12380895018577576
5813.797459125519,0.1239604726433754
5816.486580371857,0.12411199510097504
5818.206740617752,0.12426352500915527
